<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.03	00:03:31.317	143.620	143.752			6
2025.07.03	00:04:00.266	143.620				2
2025.07.03	00:04:31.392		143.752			4
2025.07.03	00:05:00.013	143.620				2
2025.07.03	00:05:31.298	143.626	143.753			6
2025.07.03	00:05:31.600	143.622				2
2025.07.03	00:06:00.103	143.622				2
2025.07.03	00:06:00.411	143.620	143.752			6
2025.07.03	00:06:19.406		143.753			4
2025.07.03	00:07:00.227	143.620				2
2025.07.03	00:07:19.703		143.753			4
2025.07.03	00:08:00.131	143.620				2
2025.07.03	00:08:19.899		143.753			4
2025.07.03	00:09:00.036	143.620				2
2025.07.03	00:09:20.093		143.753			4
2025.07.03	00:10:00.135	143.620				2
2025.07.03	00:10:01.992		143.750			4
2025.07.03	00:10:04.141	143.621				2
2025.07.03	00:11:00.283	143.621				2
2025.07.03	00:11:02.133		143.750			4
2025.07.03	00:11:59.889	143.620	143.749			6
2025.07.03	00:12:00.193	143.620				2
2025.07.03	00:12:57.227	143.647	143.868			6
2025.07.03	00:12:58.457		143.841			4
2025.07.03	00:13:00.304	143.647				2
2025.07.03	00:13:58.302		143.832			4
2025.07.03	00:14:00.154	143.647				2
2025.07.03	00:14:58.513		143.832			4
2025.07.03	00:15:00.052	143.647				2
2025.07.03	00:17:04.645	143.647	143.832			6
2025.07.03	00:18:00.185	143.647				2
2025.07.03	00:18:04.813		143.832			4
2025.07.03	00:18:46.495		143.814			4
2025.07.03	00:19:00.077	143.647				2
2025.07.03	00:19:18.606		143.813			4
2025.07.03	00:20:00.219	143.589				2
2025.07.03	00:20:01.190		143.812			4
2025.07.03	00:20:03.044		143.811			4
2025.07.03	00:20:03.352		143.810			4
2025.07.03	00:20:06.765		143.805			4
2025.07.03	00:20:07.072		143.806			4
2025.07.03	00:20:10.466		143.803			4
2025.07.03	00:20:12.303		143.804			4
2025.07.03	00:20:12.613		143.802			4
2025.07.03	00:20:12.925		143.801			4
2025.07.03	00:20:13.231		143.804			4
2025.07.03	00:20:14.471	143.594	143.805			6
2025.07.03	00:20:14.778		143.809			4
2025.07.03	00:20:15.411		143.805			4
2025.07.03	00:20:15.719		143.810			4
2025.07.03	00:20:16.636		143.806			4
2025.07.03	00:20:16.938	143.592	143.813			6
2025.07.03	00:20:17.250		143.812			4
2025.07.03	00:20:17.655		143.810			4
2025.07.03	00:20:18.054		143.809			4
2025.07.03	00:20:18.655		143.808			4
2025.07.03	00:20:19.262		143.807			4
2025.07.03	00:20:23.230		143.806			4
2025.07.03	00:20:23.850		143.808			4
2025.07.03	00:20:24.159		143.805			4
2025.07.03	00:20:26.660		143.804			4
2025.07.03	00:20:58.402		143.801			4
2025.07.03	00:21:00.239	143.592	143.799			6
2025.07.03	00:21:01.790		143.807			4
2025.07.03	00:21:02.098		143.802			4
2025.07.03	00:21:07.060		143.799			4
2025.07.03	00:21:07.659		143.801			4
2025.07.03	00:21:18.152		143.798			4
2025.07.03	00:21:22.052		143.801			4
2025.07.03	00:21:24.751		143.798			4
2025.07.03	00:21:25.068		143.800			4
2025.07.03	00:21:28.085		143.798			4
2025.07.03	00:21:28.652		143.800			4
2025.07.03	00:21:30.826		143.799			4
2025.07.03	00:21:36.997		143.797			4
2025.07.03	00:21:37.916		143.800			4
2025.07.03	00:21:38.261		143.796			4
2025.07.03	00:21:41.042		143.795			4
2025.07.03	00:21:41.355		143.793			4
2025.07.03	00:21:45.358		143.795			4
2025.07.03	00:21:47.200		143.792			4
2025.07.03	00:21:52.737		143.791			4
2025.07.03	00:21:55.809		143.790			4
2025.07.03	00:22:00.113	143.592				2
2025.07.03	00:22:00.426		143.788			4
2025.07.03	00:22:03.805		143.801			4
2025.07.03	00:22:04.315		143.787			4
2025.07.03	00:22:06.473		143.786			4
2025.07.03	00:22:08.324		143.787			4
2025.07.03	00:22:10.172		143.786			4
2025.07.03	00:22:12.021		143.801			4
2025.07.03	00:22:14.366		143.783			4
2025.07.03	00:22:15.915		143.784			4
2025.07.03	00:22:19.612		143.786			4
2025.07.03	00:22:35.012		143.791			4
2025.07.03	00:22:35.627		143.795			4
2025.07.03	00:22:35.935		143.801			4
2025.07.03	00:22:37.396		143.800			4
2025.07.03	00:22:48.082		143.796			4
2025.07.03	00:22:49.020		143.800			4
2025.07.03	00:22:58.092		143.799			4
2025.07.03	00:22:58.398		143.800			4
2025.07.03	00:22:59.325		143.797			4
2025.07.03	00:23:00.118	143.592	143.793			6
2025.07.03	00:23:00.437		143.792			4
2025.07.03	00:23:03.817		143.798			4
2025.07.03	00:23:04.745		143.796			4
2025.07.03	00:23:09.368		143.793			4
2025.07.03	00:23:11.215		143.795			4
2025.07.03	00:23:16.450		143.793			4
2025.07.03	00:23:18.605		143.792			4
2025.07.03	00:23:24.455		143.790			4
2025.07.03	00:23:28.454		143.791			4
2025.07.03	00:23:33.085		143.790			4
2025.07.03	00:23:34.934		143.789			4
2025.07.03	00:23:41.400		143.788			4
2025.07.03	00:23:45.405		143.790			4
2025.07.03	00:23:46.018		143.789			4
2025.07.03	00:23:47.863		143.787			4
2025.07.03	00:23:48.171		143.790			4
2025.07.03	00:23:48.478		143.789			4
2025.07.03	00:23:48.785		143.799			4
2025.07.03	00:23:58.603		143.798			4
2025.07.03	00:23:59.535		143.797			4
2025.07.03	00:24:00.154	143.592	143.792			6
2025.07.03	00:24:00.459		143.793			4
2025.07.03	00:24:00.769		143.792			4
2025.07.03	00:24:01.393		143.799			4
2025.07.03	00:24:31.107		143.798			4
2025.07.03	00:24:37.244		143.794			4
2025.07.03	00:24:39.408		143.793			4
2025.07.03	00:24:40.951		143.794			4
2025.07.03	00:24:42.494		143.790			4
2025.07.03	00:24:43.109		143.793			4
2025.07.03	00:24:43.424		143.791			4
2025.07.03	00:24:43.730		143.793			4
2025.07.03	00:24:44.038		143.798			4
2025.07.03	00:24:46.864		143.797			4
2025.07.03	00:24:47.167		143.799			4
2025.07.03	00:24:47.475		143.800			4
2025.07.03	00:24:47.851		143.798			4
2025.07.03	00:24:54.753		143.792			4
2025.07.03	00:24:55.058		143.793			4
2025.07.03	00:24:55.372		143.798			4
2025.07.03	00:25:00.623	143.592	143.796			6
2025.07.03	00:25:04.278		143.792			4
2025.07.03	00:25:04.898		143.790			4
2025.07.03	00:25:05.205		143.798			4
2025.07.03	00:25:23.251		143.796			4
2025.07.03	00:25:24.108		143.795			4
2025.07.03	00:25:24.422		143.796			4
2025.07.03	00:25:24.731		143.798			4
2025.07.03	00:25:37.775		143.799			4
2025.07.03	00:25:38.145		143.798			4
2025.07.03	00:25:41.555		143.794			4
2025.07.03	00:25:41.863		143.795			4
2025.07.03	00:25:42.170		143.798			4
2025.07.03	00:25:43.354		143.799			4
