<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.25	00:21:00.386	146.960				2
2025.07.25	00:21:01.587		147.050			4
2025.07.25	00:21:54.014		147.051			4
2025.07.25	00:22:01.587	146.960				2
2025.07.25	00:22:55.086		147.051			4
2025.07.25	00:23:05.237	146.960				2
2025.07.25	00:23:56.489		147.051			4
2025.07.25	00:24:00.986	146.960				2
2025.07.25	00:24:53.807		147.052			4
2025.07.25	00:25:00.412	146.932	147.060			6
2025.07.25	00:25:01.229	146.960	147.052			6
2025.07.25	00:25:15.989		147.047			4
2025.07.25	00:25:34.983	146.932	147.060			6
2025.07.25	00:25:35.734	146.960	147.047			6
2025.07.25	00:26:01.541	146.960				2
2025.07.25	00:26:37.591		147.047			4
2025.07.25	00:26:38.114	146.987	147.036			6
2025.07.25	00:26:59.367	146.977	147.066			6
2025.07.25	00:26:59.972	146.996	147.045			6
2025.07.25	00:27:00.393	146.996				2
2025.07.25	00:27:40.377	147.007	147.059			6
2025.07.25	00:27:46.865	147.009	147.060			6
2025.07.25	00:27:47.292		147.067			4
2025.07.25	00:27:47.791		147.066			4
2025.07.25	00:27:50.396	147.010				2
2025.07.25	00:27:57.654		147.064			4
2025.07.25	00:28:00.411	147.010				2
2025.07.25	00:28:01.640	147.011				2
2025.07.25	00:28:46.504	147.015	147.068			6
2025.07.25	00:29:00.112	147.015				2
2025.07.25	00:29:04.389		147.070			4
2025.07.25	00:29:08.501	147.016				2
2025.07.25	00:29:25.743	147.031	147.085			6
2025.07.25	00:29:27.465		147.100			4
2025.07.25	00:29:28.216		147.086			4
2025.07.25	00:29:36.439	147.038	147.089			6
2025.07.25	00:29:43.420	147.050	147.098			6
2025.07.25	00:29:48.921	147.053				2
2025.07.25	00:29:56.764	147.054	147.097			6
2025.07.25	00:30:00.375	147.054				2
2025.07.25	00:30:11.301		147.098			4
2025.07.25	00:30:21.390	147.046	147.094			6
2025.07.25	00:30:23.792		147.092			4
2025.07.25	00:30:29.732	147.039	147.081			6
2025.07.25	00:30:35.549	147.032	147.076			6
2025.07.25	00:30:43.078	147.030	147.074			6
2025.07.25	00:30:55.251	147.029	147.072			6
2025.07.25	00:31:00.686	147.029				2
2025.07.25	00:31:07.394	147.033	147.075			6
2025.07.25	00:31:09.692	147.031	147.073			6
2025.07.25	00:31:55.251	147.034	147.076			6
2025.07.25	00:32:00.390	147.034				2
2025.07.25	00:32:33.467	147.036	147.078			6
2025.07.25	00:33:01.886	147.036				2
2025.07.25	00:33:17.603	147.044	147.085			6
2025.07.25	00:33:22.874	147.040	147.083			6
2025.07.25	00:33:31.640	147.041				2
2025.07.25	00:33:34.230	147.039	147.081			6
2025.07.25	00:33:36.937	147.042	147.086			6
2025.07.25	00:34:00.097	147.042				2
2025.07.25	00:34:00.413		147.102			4
2025.07.25	00:34:01.306		147.086			4
2025.07.25	00:34:11.081	147.041				2
2025.07.25	00:34:17.821	147.036	147.080			6
2025.07.25	00:34:27.086		147.081			4
2025.07.25	00:34:28.843	147.035				2
2025.07.25	00:35:00.411	147.035				2
2025.07.25	00:35:27.692		147.081			4
2025.07.25	00:35:55.232	147.036				2
2025.07.25	00:36:00.407	147.036				2
2025.07.25	00:36:03.169		147.077			4
2025.07.25	00:36:24.946	147.033				2
2025.07.25	00:36:39.386		147.087			4
2025.07.25	00:36:40.190		147.083			4
2025.07.25	00:36:51.117		147.082			4
2025.07.25	00:37:00.086	147.033				2
2025.07.25	00:37:19.866	147.035	147.084			6
2025.07.25	00:37:22.351	147.044	147.086			6
2025.07.25	00:37:28.601		147.093			4
2025.07.25	00:37:29.922	147.017	147.073			6
2025.07.25	00:37:32.196		147.075			4
2025.07.25	00:37:34.818	147.049	147.099			6
2025.07.25	00:37:36.686	147.053				2
2025.07.25	00:37:41.507		147.101			4
2025.07.25	00:38:00.090	147.053				2
2025.07.25	00:38:29.299		147.107			4
2025.07.25	00:38:29.820		147.101			4
2025.07.25	00:38:37.271	147.055				2
2025.07.25	00:38:59.991	147.017	147.077			6
2025.07.25	00:39:00.317	147.017				2
2025.07.25	00:39:04.296	147.018	147.082			6
2025.07.25	00:39:10.968	147.037	147.092			6
2025.07.25	00:39:12.986	147.040				2
2025.07.25	00:39:28.538		147.091			4
2025.07.25	00:39:31.018	147.057	147.105			6
2025.07.25	00:39:32.790	147.058				2
2025.07.25	00:39:45.602	147.060				2
2025.07.25	00:40:00.387	147.060				2
2025.07.25	00:40:07.015	147.034	147.085			6
2025.07.25	00:40:14.428	147.047	147.095			6
2025.07.25	00:40:18.836	147.049				2
2025.07.25	00:40:21.989	147.034	147.085			6
2025.07.25	00:40:22.721		147.084			4
2025.07.25	00:40:30.408	147.047	147.095			6
2025.07.25	00:40:33.503	147.049				2
2025.07.25	00:40:37.886	147.060				2
2025.07.25	00:40:42.142	147.055				2
2025.07.25	00:40:56.715		147.105			4
2025.07.25	00:41:01.289	147.055				2
2025.07.25	00:41:04.125	147.065				2
2025.07.25	00:41:14.251	147.055				2
2025.07.25	00:41:26.336		147.104			4
2025.07.25	00:42:00.987	147.055				2
2025.07.25	00:42:26.694		147.104			4
2025.07.25	00:42:36.979		147.105			4
2025.07.25	00:43:00.206	147.055				2
2025.07.25	00:43:41.188		147.105			4
2025.07.25	00:44:00.687	147.055				2
2025.07.25	00:44:41.486		147.105			4
2025.07.25	00:44:49.772		147.104			4
2025.07.25	00:45:01.591	147.055				2
2025.07.25	00:45:03.134	147.045	147.132			6
2025.07.25	00:45:06.530	147.055	147.104			6
2025.07.25	00:45:11.408	147.053	147.086			6
2025.07.25	00:45:12.195		147.083			4
2025.07.25	00:46:00.086	147.053				2
2025.07.25	00:46:12.197		147.083			4
2025.07.25	00:46:27.982	147.100	147.126			6
2025.07.25	00:46:28.292	147.099	147.130			6
2025.07.25	00:46:28.639	147.097	147.110			6
2025.07.25	00:46:28.953		147.128			4
2025.07.25	00:46:29.303	147.099	147.121			6
2025.07.25	00:46:29.884		147.112			4
2025.07.25	00:46:31.179	147.066	147.087			6
2025.07.25	00:46:31.788	147.067				2
2025.07.25	00:46:32.321	147.055	147.078			6
2025.07.25	00:46:44.889	147.079	147.094			6
2025.07.25	00:47:01.642	147.079				2
2025.07.25	00:47:03.123	147.054	147.113			6
2025.07.25	00:47:03.451	147.053	147.112			6
2025.07.25	00:47:06.532	147.079	147.094			6
2025.07.25	00:47:16.801	147.085	147.103			6
2025.07.25	00:47:17.563	147.086				2
2025.07.25	00:47:18.078	147.088				2
2025.07.25	00:47:19.198	147.086				2
2025.07.25	00:47:20.192	147.088				2
2025.07.25	00:47:27.901	147.085				2
2025.07.25	00:47:39.070		147.116			4
2025.07.25	00:47:39.817		147.103			4
2025.07.25	00:47:45.816		147.116			4
2025.07.25	00:47:46.703		147.103			4
2025.07.25	00:47:51.718	147.083	147.101			6
2025.07.25	00:48:00.112	147.083				2
2025.07.25	00:48:05.824		147.113			4
2025.07.25	00:48:06.591		147.101			4
2025.07.25	00:48:24.309	147.080	147.099			6
2025.07.25	00:48:33.616	147.079	147.093			6
2025.07.25	00:48:46.510	147.099	147.110			6
2025.07.25	00:48:46.820		147.105			4
2025.07.25	00:48:51.244	147.084	147.097			6
2025.07.25	00:48:59.920	147.079	147.095			6
2025.07.25	00:49:00.372	147.079	147.109			6
2025.07.25	00:49:01.376		147.095			4
2025.07.25	00:49:51.101		147.094			4
2025.07.25	00:49:51.610		147.092			4
2025.07.25	00:50:08.786	147.079				2
2025.07.25	00:50:54.711	147.098	147.109			6
2025.07.25	00:50:58.931	147.084	147.097			6
2025.07.25	00:51:00.018	147.084				2
2025.07.25	00:51:03.480		147.113			4
2025.07.25	00:51:04.239		147.098			4
2025.07.25	00:51:16.823	147.079	147.094			6
2025.07.25	00:51:22.821		147.091			4
2025.07.25	00:52:01.377	147.079				2
2025.07.25	00:52:22.890		147.091			4
2025.07.25	00:52:49.022		147.089			4
2025.07.25	00:52:52.711		147.087			4
2025.07.25	00:52:55.276	147.073	147.084			6
2025.07.25	00:53:01.289	147.073				2
2025.07.25	00:53:01.965	147.074	147.085			6
2025.07.25	00:53:02.710	147.049	147.071			6
2025.07.25	00:53:03.255	147.051				2
2025.07.25	00:53:05.478	147.052	147.078			6
2025.07.25	00:53:05.816	147.050				2
2025.07.25	00:53:06.428	147.049	147.077			6
2025.07.25	00:53:07.719	147.052				2
2025.07.25	00:53:13.159	147.051				2
2025.07.25	00:53:17.651	147.069	147.086			6
2025.07.25	00:54:01.006	147.069				2
2025.07.25	00:54:17.651		147.086			4
2025.07.25	00:55:00.922	147.069				2
2025.07.25	00:55:04.929	147.066	147.089			6
2025.07.25	00:56:02.627	147.066				2
2025.07.25	00:56:08.191		147.089			4
2025.07.25	00:56:11.512	147.068	147.087			6
2025.07.25	00:56:26.831	147.070	147.092			6
2025.07.25	00:56:47.380	147.053	147.080			6
2025.07.25	00:56:47.876	147.059	147.082			6
2025.07.25	00:56:56.488	147.058	147.083			6
2025.07.25	00:56:59.545	147.060	147.088			6
2025.07.25	00:57:00.047	147.060				2
2025.07.25	00:57:36.963	147.065	147.090			6
2025.07.25	00:57:42.558		147.091			4
2025.07.25	00:58:02.132	147.065				2
2025.07.25	00:58:05.043	147.079	147.100			6
2025.07.25	00:58:15.412	147.074	147.101			6
2025.07.25	00:58:16.158	147.079	147.100			6
2025.07.25	00:58:17.578	147.078	147.098			6
2025.07.25	00:58:18.735	147.076	147.096			6
2025.07.25	00:58:27.938	147.077				2
2025.07.25	00:59:00.055	147.077				2
2025.07.25	00:59:06.350	147.078	147.093			6
2025.07.25	00:59:07.838		147.095			4
2025.07.25	00:59:16.599		147.091			4
2025.07.25	00:59:20.533		147.097			4
2025.07.25	00:59:21.283		147.091			4
2025.07.25	00:59:28.595	147.100	147.111			6
2025.07.25	00:59:29.618	147.101				2
2025.07.25	00:59:30.178	147.100				2
2025.07.25	00:59:30.574	147.091	147.106			6
2025.07.25	00:59:33.603	147.090				2
2025.07.25	00:59:38.786		147.116			4
2025.07.25	00:59:42.603		147.117			4
2025.07.25	01:00:00.167	147.089				2
2025.07.25	01:00:01.285	147.088	147.114			6
2025.07.25	01:00:01.599		147.117			4
2025.07.25	01:00:02.858		147.106			4
2025.07.25	01:00:03.390	147.084	147.122			6
2025.07.25	01:00:04.302	147.089	147.097			6
2025.07.25	01:00:04.609	147.090	147.098			6
2025.07.25	01:00:04.922	147.091	147.099			6
2025.07.25	01:00:06.145	147.092	147.100			6
2025.07.25	01:00:07.071	147.094				2
2025.07.25	01:00:07.996	147.092				2
2025.07.25	01:00:10.124	147.097				2
2025.07.25	01:00:11.354		147.117			4
2025.07.25	01:00:13.882	147.098				2
2025.07.25	01:00:19.363	147.086	147.105			6
2025.07.25	01:00:20.103		147.106			4
2025.07.25	01:00:20.500		147.104			4
2025.07.25	01:00:24.132		147.102			4
2025.07.25	01:00:24.571	147.089	147.099			6
2025.07.25	01:00:24.886	147.092				2
2025.07.25	01:00:25.500	147.091				2
2025.07.25	01:00:26.425	147.095	147.100			6
2025.07.25	01:00:26.731	147.098				2
2025.07.25	01:00:27.035	147.099	147.101			6
2025.07.25	01:00:27.337		147.102			4
2025.07.25	01:00:27.644	147.098	147.101			6
2025.07.25	01:00:29.176	147.099	147.102			6
2025.07.25	01:00:30.087	147.104	147.105			6
2025.07.25	01:00:30.389	147.120	147.122			6
2025.07.25	01:00:30.693	147.121				2
2025.07.25	01:00:31.297	147.132	147.135			6
2025.07.25	01:00:31.601	147.129	147.130			6
2025.07.25	01:00:32.208	147.126	147.127			6
2025.07.25	01:00:32.513	147.131	147.132			6
2025.07.25	01:00:32.815	147.125	147.130			6
2025.07.25	01:00:33.120		147.131			4
2025.07.25	01:00:35.576	147.127				2
2025.07.25	01:00:36.784	147.125	147.128			6
2025.07.25	01:00:37.408	147.124	147.129			6
2025.07.25	01:00:39.857	147.139	147.140			6
2025.07.25	01:00:40.159	147.138	147.139			6
2025.07.25	01:00:43.541	147.139	147.140			6
2025.07.25	01:00:44.466	147.138	147.139			6
2025.07.25	01:00:45.073	147.139	147.140			6
2025.07.25	01:00:45.385	147.140	147.150			6
2025.07.25	01:00:47.534	147.141				2
2025.07.25	01:00:48.949		147.154			4
2025.07.25	01:00:49.292		147.155			4
2025.07.25	01:00:52.126		147.154			4
2025.07.25	01:00:54.075	147.149	147.153			6
2025.07.25	01:00:54.384	147.147	147.158			6
2025.07.25	01:00:55.154	147.148				2
2025.07.25	01:00:55.490	147.147				2
2025.07.25	01:00:56.601	147.159	147.163			6
2025.07.25	01:00:56.904	147.157	147.174			6
2025.07.25	01:00:57.245	147.163	147.175			6
2025.07.25	01:00:57.669		147.174			4
2025.07.25	01:00:58.018		147.175			4
2025.07.25	01:00:58.664	147.164	147.177			6
2025.07.25	01:00:59.397	147.166	147.187			6
2025.07.25	01:00:59.717	147.168	147.188			6
2025.07.25	01:01:00.099	147.176	147.180			6
2025.07.25	01:01:01.314	147.172	147.176			6
2025.07.25	01:01:01.616	147.167	147.171			6
2025.07.25	01:01:04.054	147.178	147.181			6
2025.07.25	01:01:06.493	147.177				2
2025.07.25	01:01:09.231	147.176	147.180			6
2025.07.25	01:01:10.753	147.181	147.185			6
2025.07.25	01:01:11.056	147.180	147.184			6
2025.07.25	01:01:11.357	147.191	147.195			6
2025.07.25	01:01:11.662	147.190	147.191			6
2025.07.25	01:01:11.966		147.192			4
2025.07.25	01:01:12.270		147.194			4
2025.07.25	01:01:15.295	147.198	147.202			6
2025.07.25	01:01:15.598	147.199				2
2025.07.25	01:01:15.901	147.207	147.210			6
2025.07.25	01:01:16.201	147.205	147.206			6
2025.07.25	01:01:16.805	147.204	147.205			6
2025.07.25	01:01:18.944	147.205	147.206			6
2025.07.25	01:01:19.245	147.207	147.208			6
2025.07.25	01:01:20.783	147.206	147.207			6
2025.07.25	01:01:21.394	147.207	147.208			6
2025.07.25	01:01:22.009	147.209	147.212			6
2025.07.25	01:01:22.931	147.205	147.208			6
2025.07.25	01:01:23.250	147.211	147.213			6
2025.07.25	01:01:23.559	147.210	147.214			6
2025.07.25	01:01:33.385	147.232	147.236			6
2025.07.25	01:01:34.303	147.233	147.237			6
2025.07.25	01:01:35.224	147.234	147.238			6
2025.07.25	01:01:37.061	147.226	147.230			6
2025.07.25	01:01:41.031	147.221	147.222			6
2025.07.25	01:01:41.337	147.219	147.221			6
2025.07.25	01:01:41.640	147.217				2
2025.07.25	01:01:41.941	147.220	147.224			6
2025.07.25	01:01:45.319	147.227	147.231			6
2025.07.25	01:01:58.801	147.219	147.223			6
2025.07.25	01:02:00.033	147.219				2
2025.07.25	01:02:01.255	147.218	147.222			6
2025.07.25	01:02:10.137	147.219				2
2025.07.25	01:02:10.438	147.235	147.238			6
2025.07.25	01:02:11.053	147.234	147.237			6
2025.07.25	01:02:12.282		147.238			4
2025.07.25	01:02:12.597	147.229	147.233			6
2025.07.25	01:02:12.900	147.228	147.232			6
2025.07.25	01:02:19.358	147.229	147.233			6
2025.07.25	01:02:19.663	147.225	147.229			6
2025.07.25	01:02:19.967	147.227	147.231			6
2025.07.25	01:02:20.279	147.226	147.230			6
2025.07.25	01:02:20.587	147.227	147.231			6
2025.07.25	01:02:23.645	147.225	147.229			6
2025.07.25	01:02:24.256		147.228			4
2025.07.25	01:02:25.792	147.224	147.227			6
2025.07.25	01:02:27.018	147.225	147.228			6
2025.07.25	01:02:27.945	147.223	147.225			6
2025.07.25	01:02:28.554	147.235	147.238			6
2025.07.25	01:02:28.858	147.236	147.239			6
2025.07.25	01:02:30.395		147.240			4
2025.07.25	01:02:30.703	147.232	147.236			6
2025.07.25	01:02:32.238	147.226	147.230			6
2025.07.25	01:02:34.998	147.227	147.231			6
2025.07.25	01:02:35.915	147.226	147.229			6
2025.07.25	01:02:45.076		147.228			4
2025.07.25	01:02:51.494	147.223	147.226			6
2025.07.25	01:02:52.722	147.224	147.227			6
2025.07.25	01:02:53.344	147.225	147.228			6
2025.07.25	01:02:53.652	147.226	147.229			6
2025.07.25	01:02:54.264		147.228			4
2025.07.25	01:02:54.564		147.229			4
2025.07.25	01:02:56.385	147.225	147.228			6
2025.07.25	01:02:56.993	147.219	147.222			6
2025.07.25	01:02:57.910	147.220				2
2025.07.25	01:03:00.051	147.220				2
2025.07.25	01:03:00.355	147.221				2
2025.07.25	01:03:00.664	147.220				2
2025.07.25	01:03:01.282		147.221			4
2025.07.25	01:03:01.898	147.216	147.219			6
2025.07.25	01:03:06.815	147.201	147.204			6
2025.07.25	01:03:09.251	147.209	147.210			6
2025.07.25	01:03:09.558	147.214	147.217			6
2025.07.25	01:03:12.930	147.212	147.214			6
2025.07.25	01:03:18.430		147.215			4
2025.07.25	01:03:18.734		147.214			4
2025.07.25	01:03:20.251		147.215			4
2025.07.25	01:03:21.476	147.210	147.213			6
2025.07.25	01:03:23.612	147.209	147.212			6
2025.07.25	01:03:24.845	147.213	147.216			6
2025.07.25	01:03:26.075	147.215	147.218			6
2025.07.25	01:03:27.600	147.216	147.219			6
2025.07.25	01:03:29.443	147.213	147.214			6
2025.07.25	01:03:29.750	147.212	147.213			6
2025.07.25	01:03:32.806	147.211	147.212			6
2025.07.25	01:03:33.107		147.214			4
2025.07.25	01:03:34.340	147.210	147.211			6
2025.07.25	01:03:36.794	147.189	147.190			6
2025.07.25	01:03:37.716	147.181	147.182			6
2025.07.25	01:03:38.025	147.183	147.184			6
2025.07.25	01:03:42.301	147.184	147.187			6
2025.07.25	01:03:42.916	147.183	147.184			6
2025.07.25	01:03:45.974	147.171	147.172			6
2025.07.25	01:03:47.201	147.170	147.171			6
2025.07.25	01:03:48.728		147.174			4
2025.07.25	01:03:49.338	147.171	147.172			6
2025.07.25	01:03:49.640	147.161	147.164			6
2025.07.25	01:03:53.598	147.162				2
2025.07.25	01:03:54.210	147.175	147.178			6
2025.07.25	01:03:54.512	147.177	147.180			6
2025.07.25	01:03:55.130	147.176				2
2025.07.25	01:03:56.972	147.173	147.174			6
2025.07.25	01:03:58.205	147.172				2
2025.07.25	01:03:58.825		147.176			4
2025.07.25	01:03:59.435		147.174			4
2025.07.25	01:04:00.058	147.172				2
2025.07.25	01:04:05.269	147.174	147.176			6
2025.07.25	01:04:07.118	147.175				2
2025.07.25	01:04:08.339	147.184	147.187			6
2025.07.25	01:04:08.954	147.186	147.189			6
2025.07.25	01:04:09.264	147.188	147.191			6
2025.07.25	01:04:15.418	147.186	147.189			6
2025.07.25	01:04:16.335		147.188			4
2025.07.25	01:04:16.941	147.172	147.173			6
2025.07.25	01:04:18.170	147.171				2
2025.07.25	01:04:22.172	147.169	147.170			6
2025.07.25	01:04:23.722	147.171	147.173			6
2025.07.25	01:04:28.323	147.170				2
2025.07.25	01:04:29.841	147.171				2
2025.07.25	01:04:30.444		147.174			4
2025.07.25	01:04:34.125	147.170	147.171			6
2025.07.25	01:04:34.432	147.169	147.170			6
2025.07.25	01:04:35.663	147.170	147.171			6
2025.07.25	01:04:37.503	147.169	147.172			6
2025.07.25	01:04:38.118		147.171			4
2025.07.25	01:04:38.419	147.164	147.167			6
2025.07.25	01:04:41.171	147.165	147.168			6
2025.07.25	01:04:53.382	147.164	147.167			6
2025.07.25	01:04:53.682	147.165	147.168			6
2025.07.25	01:04:54.916	147.164	147.167			6
2025.07.25	01:04:57.962	147.163	147.166			6
2025.07.25	01:04:59.193	147.164	147.167			6
2025.07.25	01:05:00.108	147.164				2
2025.07.25	01:05:01.347	147.172	147.173			6
2025.07.25	01:05:01.648	147.178	147.179			6
2025.07.25	01:05:02.870	147.183	147.184			6
2025.07.25	01:05:03.175	147.184	147.185			6
2025.07.25	01:05:03.798	147.183				2
2025.07.25	01:05:06.251		147.184			4
2025.07.25	01:05:06.867	147.181				2
2025.07.25	01:05:07.176	147.179	147.182			6
2025.07.25	01:05:08.094	147.182	147.185			6
2025.07.25	01:05:11.172	147.176	147.179			6
2025.07.25	01:05:11.475	147.178	147.181			6
2025.07.25	01:05:11.790	147.177	147.179			6
2025.07.25	01:05:12.397	147.179	147.182			6
2025.07.25	01:05:15.451	147.184	147.186			6
2025.07.25	01:05:15.755		147.185			4
2025.07.25	01:05:16.377		147.186			4
2025.07.25	01:05:20.364		147.185			4
2025.07.25	01:05:21.286	147.180	147.183			6
2025.07.25	01:05:22.517	147.181	147.184			6
2025.07.25	01:05:26.809	147.182	147.185			6
2025.07.25	01:05:29.881	147.181	147.184			6
2025.07.25	01:05:35.720		147.182			4
2025.07.25	01:05:39.716	147.182	147.183			6
2025.07.25	01:05:40.336	147.181	147.182			6
2025.07.25	01:05:44.030	147.182	147.185			6
2025.07.25	01:05:44.641	147.181	147.182			6
2025.07.25	01:06:00.301	147.181				2
2025.07.25	01:06:03.065	147.182	147.183			6
2025.07.25	01:06:03.371		147.185			4
2025.07.25	01:06:03.678		147.183			4
2025.07.25	01:06:06.666		147.185			4
2025.07.25	01:06:07.277		147.183			4
2025.07.25	01:06:11.269		147.185			4
2025.07.25	01:06:11.882		147.183			4
2025.07.25	01:06:12.188		147.185			4
2025.07.25	01:06:13.113		147.183			4
2025.07.25	01:06:13.419	147.186	147.188			6
2025.07.25	01:06:17.421	147.180	147.181			6
2025.07.25	01:06:18.444	147.178	147.179			6
2025.07.25	01:06:23.986	147.190	147.191			6
2025.07.25	01:06:24.290	147.193	147.194			6
2025.07.25	01:06:24.609	147.197	147.198			6
2025.07.25	01:06:25.842		147.200			4
2025.07.25	01:06:28.021	147.193	147.194			6
2025.07.25	01:06:30.377	147.198	147.199			6
2025.07.25	01:06:32.955	147.219	147.222			6
2025.07.25	01:06:33.269	147.222	147.225			6
2025.07.25	01:06:33.892	147.223	147.226			6
2025.07.25	01:06:53.335	147.224	147.227			6
2025.07.25	01:06:54.255	147.223	147.226			6
2025.07.25	01:06:56.405	147.224	147.227			6
2025.07.25	01:06:57.322	147.225	147.228			6
2025.07.25	01:06:58.554	147.224	147.227			6
2025.07.25	01:06:59.475	147.223	147.226			6
2025.07.25	01:07:00.089	147.223				2
2025.07.25	01:07:00.393	147.224	147.227			6
2025.07.25	01:07:00.707	147.223	147.226			6
2025.07.25	01:07:01.014	147.225	147.228			6
2025.07.25	01:07:01.321	147.224	147.227			6
2025.07.25	01:07:05.655	147.226	147.229			6
2025.07.25	01:07:09.657	147.225	147.228			6
2025.07.25	01:07:10.884	147.226	147.229			6
2025.07.25	01:07:11.197	147.225	147.228			6
2025.07.25	01:07:11.506	147.226	147.229			6
2025.07.25	01:07:11.811	147.225	147.228			6
2025.07.25	01:07:13.345	147.226	147.229			6
2025.07.25	01:07:13.655	147.227	147.230			6
2025.07.25	01:07:16.417	147.225	147.228			6
2025.07.25	01:07:20.107	147.226	147.229			6
2025.07.25	01:07:21.033	147.225	147.228			6
2025.07.25	01:07:21.336	147.226	147.229			6
2025.07.25	01:07:22.256	147.221	147.224			6
2025.07.25	01:07:22.560	147.219	147.222			6
2025.07.25	01:07:37.367	147.215	147.218			6
2025.07.25	01:07:38.292	147.218	147.221			6
2025.07.25	01:07:40.461	147.219	147.222			6
2025.07.25	01:07:41.392	147.218	147.221			6
2025.07.25	01:07:42.006	147.219	147.222			6
2025.07.25	01:07:45.108	147.218	147.221			6
2025.07.25	01:07:46.042	147.219	147.222			6
2025.07.25	01:07:49.754	147.218	147.221			6
2025.07.25	01:07:50.686		147.220			4
2025.07.25	01:07:51.929		147.221			4
2025.07.25	01:07:52.858	147.219	147.222			6
2025.07.25	01:07:56.871	147.218	147.221			6
2025.07.25	01:07:58.708		147.220			4
2025.07.25	01:08:00.245	147.218				2
2025.07.25	01:08:00.555		147.221			4
2025.07.25	01:08:02.703	147.219				2
2025.07.25	01:08:03.009		147.222			4
2025.07.25	01:08:03.614		147.221			4
2025.07.25	01:08:09.464		147.220			4
2025.07.25	01:08:13.168	147.221	147.222			6
2025.07.25	01:08:13.478	147.224	147.225			6
2025.07.25	01:08:14.708		147.226			4
2025.07.25	01:08:15.100	147.225				2
2025.07.25	01:08:18.511	147.221	147.223			6
2025.07.25	01:08:20.983		147.224			4
2025.07.25	01:08:23.449	147.220	147.223			6
2025.07.25	01:08:27.158	147.217	147.220			6
2025.07.25	01:08:27.469	147.214	147.217			6
2025.07.25	01:08:29.626	147.213	147.216			6
2025.07.25	01:08:29.940	147.214	147.217			6
2025.07.25	01:08:30.864	147.213	147.216			6
2025.07.25	01:08:31.182	147.214	147.217			6
