<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.21	00:11:06.728	144.487	144.637			6
2025.05.21	00:11:07.337		144.607			4
2025.05.21	00:11:13.501		144.637			4
2025.05.21	00:11:14.427		144.607			4
2025.05.21	00:11:15.651	144.505				2
2025.05.21	00:11:16.257		144.609			4
2025.05.21	00:11:20.558	144.487	144.637			6
2025.05.21	00:11:21.477		144.611			4
2025.05.21	00:11:27.630		144.637			4
2025.05.21	00:11:28.557		144.611			4
2025.05.21	00:11:29.172	144.493	144.589			6
2025.05.21	00:11:41.310	144.487	144.611			6
2025.05.21	00:11:45.292	144.464	144.622			6
2025.05.21	00:11:45.599	144.460	144.618			6
2025.05.21	00:11:55.132	144.546	144.630			6
2025.05.21	00:11:55.439	144.552				2
2025.05.21	00:11:55.746	144.534	144.656			6
2025.05.21	00:11:56.062	144.538	144.664			6
2025.05.21	00:11:56.680		144.653			4
2025.05.21	00:11:58.210		144.592			4
2025.05.21	00:12:00.054	144.538				2
2025.05.21	00:12:05.575	144.536				2
2025.05.21	00:12:06.332	144.518	144.591			6
2025.05.21	00:12:07.459		144.604			4
2025.05.21	00:12:10.228	144.515	144.611			6
2025.05.21	00:13:00.932	144.515				2
2025.05.21	00:13:05.284	144.511	144.615			6
2025.05.21	00:13:31.524	144.502	144.606			6
2025.05.21	00:13:45.733	144.498	144.596			6
2025.05.21	00:13:58.046	144.489				2
2025.05.21	00:14:00.201	144.489				2
2025.05.21	00:14:20.802	144.494				2
2025.05.21	00:14:22.959		144.597			4
2025.05.21	00:15:00.240	144.494				2
2025.05.21	00:15:23.045		144.597			4
2025.05.21	00:16:52.672	144.510	144.597			6
2025.05.21	00:17:00.264	144.510				2
2025.05.21	00:17:10.732		144.596			4
2025.05.21	00:17:11.969	144.512				2
2025.05.21	00:17:19.984		144.600			4
2025.05.21	00:17:50.565		144.597			4
2025.05.21	00:17:53.958		144.591			4
2025.05.21	00:18:00.118	144.512				2
2025.05.21	00:18:06.881	144.516	144.586			6
2025.05.21	00:18:21.435	144.523	144.579			6
2025.05.21	00:18:52.106	144.511	144.603			6
2025.05.21	00:18:58.567	144.512				2
2025.05.21	00:19:00.108	144.512				2
2025.05.21	00:19:04.415	144.511				2
2025.05.21	00:19:15.814	144.512				2
2025.05.21	00:19:45.358	144.498				2
2025.05.21	00:19:47.114	144.497	144.601			6
2025.05.21	00:20:00.929	144.497				2
2025.05.21	00:20:42.105	144.496	144.602			6
2025.05.21	00:20:44.127	144.518	144.577			6
2025.05.21	00:20:48.057	144.515	144.573			6
2025.05.21	00:21:00.934	144.515				2
2025.05.21	00:21:50.137		144.573			4
2025.05.21	00:21:57.823	144.507				2
2025.05.21	00:21:59.425	144.501	144.598			6
2025.05.21	00:22:00.054	144.501				2
2025.05.21	00:22:03.427	144.498				2
2025.05.21	00:22:04.346	144.497				2
2025.05.21	00:22:07.407	144.498				2
2025.05.21	00:22:27.585	144.497				2
2025.05.21	00:22:31.859	144.498				2
2025.05.21	00:22:45.605	144.499				2
2025.05.21	00:22:45.911	144.498				2
2025.05.21	00:22:47.446	144.499				2
2025.05.21	00:22:48.978	144.498				2
2025.05.21	00:22:49.284	144.497				2
2025.05.21	00:22:51.435	144.498				2
2025.05.21	00:22:52.665	144.494				2
2025.05.21	00:22:59.735		144.598			4
2025.05.21	00:23:00.047	144.494				2
2025.05.21	00:23:04.040	144.493				2
2025.05.21	00:23:08.036	144.494				2
2025.05.21	00:23:14.439	144.493				2
2025.05.21	00:23:20.290	144.500				2
2025.05.21	00:23:24.912	144.496				2
2025.05.21	00:23:28.294	144.501				2
2025.05.21	00:23:40.611	144.500				2
2025.05.21	00:23:48.293	144.501				2
2025.05.21	00:23:59.999		144.598			4
2025.05.21	00:24:00.311	144.501				2
2025.05.21	00:24:28.320	144.503				2
2025.05.21	00:24:36.607	144.506				2
2025.05.21	00:24:39.377	144.508				2
2025.05.21	00:24:40.299	144.507				2
2025.05.21	00:24:44.292		144.599			4
2025.05.21	00:24:53.193	144.500				2
2025.05.21	00:25:00.027	144.501				2
2025.05.21	00:25:13.528	144.502				2
2025.05.21	00:25:27.928	144.503				2
2025.05.21	00:25:39.424		144.604			4
2025.05.21	00:25:45.326	144.504				2
2025.05.21	00:25:54.925	144.503				2
2025.05.21	00:25:56.299		144.597			4
2025.05.21	00:25:57.625	144.504				2
2025.05.21	00:26:01.844	144.504				2
2025.05.21	00:26:17.727	144.505				2
2025.05.21	00:26:28.000		144.589			4
2025.05.21	00:26:38.158	144.507				2
2025.05.21	00:26:52.831	144.508				2
2025.05.21	00:26:59.003	144.516	144.578			6
2025.05.21	00:27:00.629	144.516				2
2025.05.21	00:27:17.311	144.507	144.623			6
2025.05.21	00:27:21.625	144.508				2
2025.05.21	00:27:39.375	144.506	144.630			6
2025.05.21	00:27:39.944	144.517	144.577			6
2025.05.21	00:27:42.481	144.513	144.579			6
2025.05.21	00:28:01.142	144.513				2
2025.05.21	00:28:03.959	144.516	144.580			6
2025.05.21	00:28:35.215	144.503	144.593			6
2025.05.21	00:28:37.483	144.507	144.602			6
2025.05.21	00:28:42.839	144.513	144.580			6
2025.05.21	00:29:00.327	144.513				2
2025.05.21	00:29:14.119	144.508	144.589			6
2025.05.21	00:29:16.487	144.507				2
2025.05.21	00:29:17.638	144.511	144.591			6
2025.05.21	00:29:19.770	144.507	144.589			6
2025.05.21	00:29:29.726	144.510	144.584			6
2025.05.21	00:29:46.426		144.580			4
2025.05.21	00:29:50.392		144.581			4
2025.05.21	00:30:00.191	144.510	144.584			6
2025.05.21	00:30:07.250		144.582			4
2025.05.21	00:30:09.396		144.580			4
2025.05.21	00:30:10.316		144.579			4
2025.05.21	00:30:10.623		144.575			4
2025.05.21	00:30:11.854	144.513	144.572			6
2025.05.21	00:30:19.506		144.580			4
2025.05.21	00:30:23.633		144.577			4
2025.05.21	00:30:28.838		144.575			4
2025.05.21	00:30:29.449		144.573			4
2025.05.21	00:30:51.785		144.574			4
2025.05.21	00:31:00.033	144.513				2
2025.05.21	00:31:11.954		144.575			4
2025.05.21	00:31:35.257		144.576			4
2025.05.21	00:31:59.172	144.520				2
2025.05.21	00:32:02.271	144.520				2
2025.05.21	00:32:09.428		144.577			4
2025.05.21	00:32:30.232		144.574			4
2025.05.21	00:32:30.852		144.573			4
2025.05.21	00:32:34.558		144.574			4
2025.05.21	00:32:39.164		144.576			4
2025.05.21	00:32:41.012	144.519	144.578			6
2025.05.21	00:32:43.790	144.518	144.570			6
2025.05.21	00:32:55.867	144.519	144.577			6
2025.05.21	00:33:00.629	144.519				2
2025.05.21	00:33:56.129		144.577			4
2025.05.21	00:34:00.928	144.519				2
2025.05.21	00:34:56.730		144.577			4
2025.05.21	00:35:01.405	144.519				2
2025.05.21	00:35:19.064		144.579			4
2025.05.21	00:35:22.706		144.574			4
2025.05.21	00:35:24.511	144.518				2
2025.05.21	00:36:01.639	144.518				2
2025.05.21	00:36:19.535	144.517				2
2025.05.21	00:36:23.728		144.574			4
2025.05.21	00:37:01.218	144.517				2
2025.05.21	00:37:25.640		144.574			4
2025.05.21	00:38:01.371	144.517				2
2025.05.21	00:38:26.425		144.574			4
2025.05.21	00:39:01.780	144.517				2
2025.05.21	00:39:04.499	144.513	144.573			6
2025.05.21	00:40:01.229	144.513				2
2025.05.21	00:40:02.099	144.511	144.565			6
2025.05.21	00:40:03.031	144.507	144.562			6
2025.05.21	00:40:08.323	144.506				2
2025.05.21	00:40:11.116		144.569			4
2025.05.21	00:41:00.321	144.506				2
2025.05.21	00:41:13.826		144.569			4
2025.05.21	00:42:00.005	144.506				2
2025.05.21	00:42:15.008		144.569			4
2025.05.21	00:42:53.328	144.507				2
2025.05.21	00:43:03.030	144.507				2
2025.05.21	00:43:17.655		144.569			4
2025.05.21	00:43:52.311	144.506	144.564			6
2025.05.21	00:44:01.775	144.506				2
2025.05.21	00:44:09.132	144.448	144.543			6
2025.05.21	00:44:15.030		144.566			4
2025.05.21	00:44:17.750		144.563			4
2025.05.21	00:44:21.452		144.559			4
2025.05.21	00:44:22.066	144.461	144.529			6
2025.05.21	00:44:26.726	144.474	144.530			6
2025.05.21	00:44:28.183		144.523			4
2025.05.21	00:44:59.417	144.464	144.512			6
2025.05.21	00:45:00.309	144.464				2
2025.05.21	00:45:02.204	144.427	144.528			6
2025.05.21	00:45:04.644	144.462	144.512			6
2025.05.21	00:45:08.474	144.476	144.498			6
2025.05.21	00:45:11.778		144.497			4
2025.05.21	00:45:21.234	144.474	144.494			6
2025.05.21	00:45:25.335	144.450				2
2025.05.21	00:45:26.270		144.493			4
2025.05.21	00:45:26.583		144.483			4
2025.05.21	00:45:49.385	144.467				2
2025.05.21	00:45:54.707	144.450				2
2025.05.21	00:46:01.773	144.450				2
2025.05.21	00:46:03.505		144.482			4
2025.05.21	00:46:04.530		144.481			4
2025.05.21	00:46:04.831		144.480			4
2025.05.21	00:46:07.299	144.445	144.479			6
2025.05.21	00:46:11.669		144.478			4
2025.05.21	00:46:14.124		144.477			4
2025.05.21	00:46:14.743		144.476			4
2025.05.21	00:46:15.046		144.477			4
2025.05.21	00:46:15.352		144.476			4
2025.05.21	00:46:15.660	144.424	144.467			6
2025.05.21	00:46:15.972		144.465			4
2025.05.21	00:46:16.582		144.463			4
2025.05.21	00:46:18.123	144.433	144.461			6
2025.05.21	00:46:19.353	144.453	144.462			6
2025.05.21	00:46:24.580		144.461			4
2025.05.21	00:46:25.193	144.433				2
2025.05.21	00:46:30.114	144.439	144.468			6
2025.05.21	00:46:30.429		144.466			4
2025.05.21	00:46:41.183		144.464			4
2025.05.21	00:46:42.724		144.465			4
2025.05.21	00:46:51.951	144.453				2
2025.05.21	00:46:53.495		144.464			4
2025.05.21	00:46:58.115		144.465			4
2025.05.21	00:46:58.729	144.439	144.464			6
2025.05.21	00:47:00.262	144.439				2
2025.05.21	00:47:02.113	144.405				2
2025.05.21	00:47:02.722	144.406	144.465			6
2025.05.21	00:47:04.573	144.439				2
2025.05.21	00:47:13.195		144.464			4
2025.05.21	00:47:15.357		144.463			4
2025.05.21	00:47:15.662		144.465			4
2025.05.21	00:47:19.656		144.466			4
2025.05.21	00:47:21.514	144.453				2
2025.05.21	00:47:24.282		144.465			4
2025.05.21	00:47:24.589		144.467			4
2025.05.21	00:47:25.517		144.468			4
2025.05.21	00:47:26.748	144.439				2
2025.05.21	00:47:27.666		144.467			4
2025.05.21	00:47:28.896		144.465			4
2025.05.21	00:47:36.578		144.466			4
2025.05.21	00:47:47.011		144.465			4
2025.05.21	00:47:51.008	144.441				2
2025.05.21	00:47:56.223	144.439				2
2025.05.21	00:47:58.069		144.464			4
2025.05.21	00:48:00.224	144.439				2
2025.05.21	00:48:07.590		144.467			4
2025.05.21	00:48:10.052		144.466			4
2025.05.21	00:48:10.669		144.472			4
2025.05.21	00:48:13.756		144.471			4
2025.05.21	00:48:16.822	144.444				2
2025.05.21	00:48:25.439		144.473			4
2025.05.21	00:48:32.186	144.446				2
2025.05.21	00:48:34.649		144.471			4
2025.05.21	00:48:50.323	144.450				2
2025.05.21	00:48:50.628		144.472			4
2025.05.21	00:48:56.158		144.475			4
2025.05.21	00:48:59.245		144.474			4
2025.05.21	00:49:00.166	144.450				2
2025.05.21	00:49:12.453		144.477			4
2025.05.21	00:49:45.612	144.451				2
2025.05.21	00:49:50.428		144.476			4
2025.05.21	00:50:00.276	144.451				2
2025.05.21	00:50:10.122		144.477			4
2025.05.21	00:50:57.310	144.444				2
2025.05.21	00:51:00.708	144.444				2
2025.05.21	00:51:10.232		144.477			4
2025.05.21	00:51:18.042	144.450				2
2025.05.21	00:51:23.696	144.444				2
2025.05.21	00:51:40.428	144.440				2
2025.05.21	00:51:47.604	144.450				2
2025.05.21	00:51:54.109	144.440				2
2025.05.21	00:52:00.629	144.440				2
2025.05.21	00:52:11.775		144.477			4
2025.05.21	00:52:15.425	144.450				2
2025.05.21	00:52:18.694	144.464	144.496			6
2025.05.21	00:52:19.014		144.494			4
2025.05.21	00:52:19.627		144.496			4
2025.05.21	00:52:20.858	144.454	144.495			6
2025.05.21	00:52:21.164		144.497			4
2025.05.21	00:52:22.088		144.496			4
2025.05.21	00:52:23.011		144.497			4
2025.05.21	00:52:23.321	144.450	144.483			6
2025.05.21	00:52:35.003		144.484			4
2025.05.21	00:52:38.094		144.482			4
2025.05.21	00:52:38.765		144.481			4
2025.05.21	00:52:40.924	144.456				2
2025.05.21	00:52:47.065	144.449				2
2025.05.21	00:53:00.291	144.449	144.482			6
2025.05.21	00:53:07.500	144.456				2
2025.05.21	00:53:13.257	144.449				2
2025.05.21	00:53:20.328		144.479			4
2025.05.21	00:53:33.260		144.482			4
2025.05.21	00:53:36.511	144.460				2
2025.05.21	00:53:42.838	144.450				2
2025.05.21	00:54:00.034	144.450				2
2025.05.21	00:54:03.626	144.459				2
2025.05.21	00:54:09.915	144.450				2
2025.05.21	00:54:21.775		144.481			4
2025.05.21	00:54:31.776	144.458				2
2025.05.21	00:54:37.228	144.444				2
2025.05.21	00:55:00.636	144.444				2
2025.05.21	00:55:01.265	144.458				2
2025.05.21	00:55:08.184	144.444				2
2025.05.21	00:55:24.328		144.481			4
2025.05.21	00:55:31.528	144.458				2
2025.05.21	00:55:36.728	144.452				2
2025.05.21	00:56:01.632	144.465	144.499			6
2025.05.21	00:56:03.679	144.473				2
2025.05.21	00:56:09.013	144.465				2
2025.05.21	00:56:32.202	144.473				2
2025.05.21	00:56:38.440	144.465				2
2025.05.21	00:56:50.897		144.497			4
2025.05.21	00:56:51.217		144.499			4
2025.05.21	00:56:57.418	144.468	144.496			6
2025.05.21	00:57:02.555	144.468				2
2025.05.21	00:57:04.408	144.472				2
2025.05.21	00:57:09.900	144.468				2
2025.05.21	00:57:35.764	144.472				2
2025.05.21	00:57:42.200	144.468				2
2025.05.21	00:57:49.209		144.495			4
2025.05.21	00:58:00.303	144.468	144.496			6
2025.05.21	00:58:08.575	144.473				2
2025.05.21	00:58:11.166	144.470				2
2025.05.21	00:58:13.731	144.468				2
2025.05.21	00:58:18.308	144.454	144.506			6
2025.05.21	00:58:19.236		144.507			4
2025.05.21	00:58:19.546		144.500			4
2025.05.21	00:58:25.416		144.501			4
2025.05.21	00:58:28.192	144.449				2
2025.05.21	00:58:30.035		144.503			4
2025.05.21	00:58:30.652		144.502			4
2025.05.21	00:58:31.577		144.501			4
2025.05.21	00:58:34.048	144.470				2
2025.05.21	00:58:34.970		144.502			4
2025.05.21	00:58:35.277		144.501			4
2025.05.21	00:58:36.511		144.500			4
2025.05.21	00:58:37.130		144.501			4
2025.05.21	00:58:37.740		144.500			4
2025.05.21	00:58:39.286	144.449				2
2025.05.21	00:58:39.594		144.501			4
2025.05.21	00:58:39.909	144.448				2
2025.05.21	00:58:42.371		144.500			4
2025.05.21	00:58:43.300		144.501			4
2025.05.21	00:58:44.235		144.499			4
2025.05.21	00:58:44.547		144.500			4
2025.05.21	00:58:46.394		144.499			4
2025.05.21	00:58:55.046		144.498			4
2025.05.21	00:58:56.608		144.501			4
2025.05.21	00:59:00.011	144.470				2
2025.05.21	00:59:00.630		144.500			4
2025.05.21	00:59:01.565		144.498			4
2025.05.21	00:59:01.884		144.500			4
2025.05.21	00:59:02.502		144.499			4
2025.05.21	00:59:02.810		144.498			4
2025.05.21	00:59:05.282		144.499			4
2025.05.21	00:59:05.594	144.448				2
2025.05.21	00:59:16.095		144.500			4
2025.05.21	00:59:18.864		144.501			4
2025.05.21	00:59:21.634		144.498			4
2025.05.21	00:59:23.488		144.499			4
2025.05.21	00:59:23.795		144.498			4
2025.05.21	00:59:26.258		144.499			4
2025.05.21	00:59:28.114	144.470				2
2025.05.21	00:59:34.272		144.501			4
2025.05.21	00:59:34.580	144.448	144.499			6
2025.05.21	00:59:35.194		144.501			4
2025.05.21	00:59:41.375		144.499			4
2025.05.21	00:59:50.312		144.501			4
2025.05.21	00:59:51.238		144.500			4
2025.05.21	00:59:52.168		144.501			4
2025.05.21	00:59:52.476		144.500			4
2025.05.21	00:59:53.397		144.499			4
2025.05.21	00:59:53.710		144.500			4
2025.05.21	00:59:54.635		144.499			4
2025.05.21	00:59:55.252		144.500			4
2025.05.21	00:59:56.186		144.499			4
2025.05.21	00:59:58.344		144.500			4
2025.05.21	00:59:59.273	144.472				2
2025.05.21	01:00:00.194	144.471	144.503			6
2025.05.21	01:00:00.673		144.501			4
2025.05.21	01:00:00.993		144.500			4
2025.05.21	01:00:01.309		144.501			4
2025.05.21	01:00:01.617		144.499			4
2025.05.21	01:00:01.919		144.497			4
2025.05.21	01:00:02.229		144.499			4
2025.05.21	01:00:02.540	144.441	144.497			6
2025.05.21	01:00:02.855		144.499			4
2025.05.21	01:00:03.164		144.503			4
2025.05.21	01:00:03.471		144.499			4
2025.05.21	01:00:04.396		144.500			4
2025.05.21	01:00:04.705		144.499			4
2025.05.21	01:00:05.010	144.448	144.495			6
2025.05.21	01:00:06.243	144.456				2
2025.05.21	01:00:06.858		144.494			4
2025.05.21	01:00:07.173	144.448				2
2025.05.21	01:00:07.786		144.493			4
2025.05.21	01:00:08.724		144.499			4
2025.05.21	01:00:09.343		144.500			4
2025.05.21	01:00:09.654		144.499			4
2025.05.21	01:00:09.958		144.494			4
2025.05.21	01:00:10.266		144.496			4
2025.05.21	01:00:12.430		144.495			4
2025.05.21	01:00:12.746		144.490			4
2025.05.21	01:00:13.353		144.495			4
2025.05.21	01:00:14.278		144.494			4
2025.05.21	01:00:15.511	144.458	144.468			6
2025.05.21	01:00:16.127	144.451	144.491			6
2025.05.21	01:00:16.748		144.489			4
2025.05.21	01:00:17.057		144.488			4
2025.05.21	01:00:17.366	144.467				2
2025.05.21	01:00:18.291	144.470	144.471			6
2025.05.21	01:00:18.599	144.472	144.473			6
2025.05.21	01:00:18.903	144.471	144.472			6
2025.05.21	01:00:20.738	144.472	144.492			6
2025.05.21	01:00:21.045		144.499			4
2025.05.21	01:00:21.354	144.471	144.498			6
2025.05.21	01:00:21.664	144.472				2
2025.05.21	01:00:22.900	144.482	144.495			6
2025.05.21	01:00:23.216	144.483				2
2025.05.21	01:00:24.135	144.481	144.482			6
2025.05.21	01:00:26.278	144.483	144.499			6
2025.05.21	01:00:27.206	144.480	144.481			6
2025.05.21	01:00:28.421	144.482	144.497			6
2025.05.21	01:00:31.814		144.496			4
2025.05.21	01:00:33.670		144.499			4
2025.05.21	01:00:34.277	144.486	144.498			6
2025.05.21	01:00:36.453		144.496			4
2025.05.21	01:00:37.699		144.498			4
2025.05.21	01:00:38.625		144.501			4
2025.05.21	01:00:38.933	144.485				2
2025.05.21	01:00:39.247		144.500			4
2025.05.21	01:00:40.183		144.495			4
2025.05.21	01:00:41.406	144.486				2
2025.05.21	01:00:41.723		144.494			4
2025.05.21	01:00:43.576	144.485				2
2025.05.21	01:00:43.887		144.493			4
2025.05.21	01:00:46.696		144.492			4
2025.05.21	01:00:47.016		144.495			4
2025.05.21	01:00:47.631		144.494			4
2025.05.21	01:00:49.170		144.495			4
2025.05.21	01:00:50.102		144.494			4
2025.05.21	01:00:54.168		144.493			4
2025.05.21	01:00:59.122		144.496			4
2025.05.21	01:01:00.046	144.485				2
2025.05.21	01:01:00.354		144.494			4
2025.05.21	01:01:04.052	144.474	144.475			6
2025.05.21	01:01:04.356	144.472	144.473			6
2025.05.21	01:01:05.280	144.473	144.489			6
2025.05.21	01:01:05.590	144.472	144.473			6
2025.05.21	01:01:05.897	144.473	144.491			6
2025.05.21	01:01:06.215		144.486			4
2025.05.21	01:01:08.842		144.485			4
2025.05.21	01:01:16.205		144.478			4
2025.05.21	01:01:18.051		144.477			4
2025.05.21	01:01:20.186		144.478			4
2025.05.21	01:01:25.405		144.477			4
2025.05.21	01:01:25.709		144.476			4
2025.05.21	01:01:26.327		144.475			4
2025.05.21	01:01:28.775		144.474			4
2025.05.21	01:01:30.605		144.475			4
2025.05.21	01:01:30.914		144.474			4
2025.05.21	01:01:35.830	144.472	144.473			6
2025.05.21	01:01:36.135	144.473	144.474			6
2025.05.21	01:01:37.364	144.472	144.473			6
2025.05.21	01:01:44.092	144.473	144.474			6
2025.05.21	01:01:45.317	144.453	144.464			6
2025.05.21	01:01:46.074	144.466	144.469			6
2025.05.21	01:01:46.374	144.464	144.471			6
2025.05.21	01:01:46.679	144.463	144.470			6
2025.05.21	01:01:47.296	144.464	144.471			6
2025.05.21	01:01:47.604	144.463	144.470			6
2025.05.21	01:01:48.219	144.461	144.468			6
2025.05.21	01:01:49.232	144.462	144.469			6
2025.05.21	01:01:50.146	144.463	144.470			6
2025.05.21	01:01:51.686	144.462	144.469			6
2025.05.21	01:01:56.007	144.463	144.470			6
2025.05.21	01:01:56.621	144.462	144.469			6
2025.05.21	01:01:57.235		144.468			4
2025.05.21	01:01:58.146	144.461	144.467			6
2025.05.21	01:01:58.453	144.462	144.468			6
2025.05.21	01:02:00.293	144.462				2
2025.05.21	01:02:01.212	144.461	144.467			6
2025.05.21	01:02:01.818		144.466			4
2025.05.21	01:02:02.427	144.445	144.451			6
2025.05.21	01:02:03.039	144.452	144.456			6
2025.05.21	01:02:03.346	144.454	144.463			6
2025.05.21	01:02:03.960	144.450	144.456			6
2025.05.21	01:02:04.262		144.458			4
2025.05.21	01:02:07.325	144.444	144.453			6
2025.05.21	01:02:19.303	144.433	144.441			6
2025.05.21	01:02:28.690		144.440			4
2025.05.21	01:02:29.301		144.436			4
2025.05.21	01:02:29.729	144.431	144.432			6
2025.05.21	01:02:31.251		144.437			4
2025.05.21	01:02:34.920		144.438			4
2025.05.21	01:02:35.526	144.430				2
2025.05.21	01:02:35.832	144.428	144.437			6
2025.05.21	01:02:36.755	144.430				2
2025.05.21	01:02:42.889		144.436			4
2025.05.21	01:02:43.197		144.437			4
2025.05.21	01:02:43.498		144.436			4
2025.05.21	01:02:52.094		144.435			4
2025.05.21	01:02:57.937		144.434			4
2025.05.21	01:03:00.087	144.430				2
2025.05.21	01:03:01.316		144.435			4
2025.05.21	01:03:03.453	144.428	144.434			6
2025.05.21	01:03:06.217	144.429	144.436			6
2025.05.21	01:03:06.518		144.434			4
2025.05.21	01:03:08.358		144.435			4
2025.05.21	01:03:09.587		144.436			4
2025.05.21	01:03:12.346	144.430	144.437			6
2025.05.21	01:03:17.265	144.431	144.438			6
2025.05.21	01:03:18.186	144.430	144.437			6
2025.05.21	01:03:28.348	144.429	144.435			6
2025.05.21	01:03:31.098	144.430	144.436			6
2025.05.21	01:03:41.202	144.431				2
2025.05.21	01:03:49.175	144.450	144.455			6
2025.05.21	01:03:49.477	144.447	144.452			6
2025.05.21	01:03:50.395	144.440	144.449			6
2025.05.21	01:03:50.705	144.442				2
2025.05.21	01:03:55.011		144.450			4
2025.05.21	01:03:55.628		144.449			4
2025.05.21	01:03:58.403		144.450			4
2025.05.21	01:04:00.249	144.442				2
2025.05.21	01:04:13.196		144.449			4
2025.05.21	01:04:17.509		144.450			4
2025.05.21	01:04:17.819	144.440	144.449			6
2025.05.21	01:04:27.374		144.446			4
2025.05.21	01:04:39.395		144.447			4
2025.05.21	01:04:40.321	144.441				2
2025.05.21	01:04:40.630	144.440				2
2025.05.21	01:04:45.861		144.446			4
2025.05.21	01:04:50.769		144.447			4
2025.05.21	01:04:56.301		144.446			4
2025.05.21	01:04:59.372		144.445			4
2025.05.21	01:04:59.681	144.429	144.435			6
2025.05.21	01:05:00.300	144.429	144.438			6
2025.05.21	01:05:00.607	144.424	144.431			6
2025.05.21	01:05:01.231	144.423	144.429			6
2025.05.21	01:05:01.846		144.428			4
2025.05.21	01:05:02.755		144.432			4
2025.05.21	01:05:06.150	144.413	144.421			6
2025.05.21	01:05:06.456	144.412				2
2025.05.21	01:05:08.930	144.411	144.419			6
2025.05.21	01:05:12.939	144.398	144.401			6
2025.05.21	01:05:13.240	144.396	144.402			6
2025.05.21	01:05:13.556	144.394				2
2025.05.21	01:05:17.257	144.393				2
2025.05.21	01:05:25.898		144.401			4
2025.05.21	01:05:26.514	144.388	144.392			6
2025.05.21	01:05:26.820	144.382	144.387			6
2025.05.21	01:05:27.299	144.365	144.366			6
2025.05.21	01:05:27.605	144.356	144.365			6
2025.05.21	01:05:27.912	144.355	144.364			6
2025.05.21	01:05:28.216	144.356	144.365			6
2025.05.21	01:05:28.837	144.351	144.358			6
2025.05.21	01:05:29.139		144.360			4
2025.05.21	01:05:29.517	144.350	144.359			6
2025.05.21	01:05:29.844	144.355	144.363			6
2025.05.21	01:05:30.153		144.361			4
2025.05.21	01:05:30.462	144.351	144.359			6
2025.05.21	01:05:31.082	144.352				2
2025.05.21	01:05:31.703	144.339	144.347			6
2025.05.21	01:05:32.006	144.323	144.332			6
2025.05.21	01:05:32.320	144.337	144.346			6
2025.05.21	01:05:32.623	144.338				2
2025.05.21	01:05:33.239	144.341				2
2025.05.21	01:05:34.303		144.345			4
2025.05.21	01:05:35.158	144.343				2
2025.05.21	01:05:36.627	144.345	144.346			6
2025.05.21	01:05:36.936	144.339	144.341			6
2025.05.21	01:05:37.430	144.344	144.345			6
2025.05.21	01:05:38.047	144.345	144.346			6
2025.05.21	01:05:38.352	144.342	144.343			6
2025.05.21	01:05:40.202	144.340	144.341			6
2025.05.21	01:05:40.818	144.345	144.346			6
2025.05.21	01:05:41.742	144.348	144.349			6
2025.05.21	01:05:49.258	144.347	144.348			6
