<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.18	00:03:30.707	142.362	142.483			6
2025.04.18	00:03:33.454	142.358				2
2025.04.18	00:04:00.245	142.358				2
2025.04.18	00:04:28.547	142.353				2
2025.04.18	00:04:31.006		142.483			4
2025.04.18	00:05:00.227	142.353				2
2025.04.18	00:05:00.529	142.379	142.529			6
2025.04.18	00:05:03.910	142.404				2
2025.04.18	00:05:09.713	142.405				2
2025.04.18	00:06:00.034	142.405				2
2025.04.18	00:06:00.649		142.529			4
2025.04.18	00:06:01.571	142.406				2
2025.04.18	00:06:05.266	142.430				2
2025.04.18	00:06:06.174	142.436				2
2025.04.18	00:06:06.792	142.432				2
2025.04.18	00:06:09.548	142.431				2
2025.04.18	00:06:09.854	142.434				2
2025.04.18	00:06:14.137	142.430				2
2025.04.18	00:06:17.518	142.428				2
2025.04.18	00:06:18.135	142.430				2
2025.04.18	00:06:20.582	142.439				2
2025.04.18	00:06:23.628	142.438				2
2025.04.18	00:06:26.377	142.432				2
2025.04.18	00:06:30.959	142.431				2
2025.04.18	00:06:38.929	142.429				2
2025.04.18	00:06:41.985	142.428				2
2025.04.18	00:06:46.257	142.429				2
2025.04.18	00:06:52.370	142.444				2
2025.04.18	00:07:00.308	142.444				2
2025.04.18	00:07:00.913		142.529			4
2025.04.18	00:07:09.783	142.452				2
2025.04.18	00:08:00.084	142.452				2
2025.04.18	00:08:01.014		142.529			4
2025.04.18	00:08:15.209	142.439				2
2025.04.18	00:08:17.043	142.440				2
2025.04.18	00:08:17.354	142.439				2
2025.04.18	00:08:17.956	142.440				2
2025.04.18	00:08:18.878	142.439				2
2025.04.18	00:08:29.563	142.440				2
2025.04.18	00:08:30.169	142.428				2
2025.04.18	00:08:31.399	142.427				2
2025.04.18	00:08:34.169	142.418				2
2025.04.18	00:08:34.784	142.422				2
2025.04.18	00:08:35.398	142.424				2
2025.04.18	00:08:37.857	142.423				2
2025.04.18	00:08:38.786	142.422				2
2025.04.18	00:08:42.173	142.409				2
2025.04.18	00:08:44.336	142.407				2
2025.04.18	00:08:46.549	142.406				2
2025.04.18	00:09:00.122	142.406				2
2025.04.18	00:09:00.426	142.421				2
2025.04.18	00:09:01.054		142.529			4
2025.04.18	00:09:02.292	142.428				2
2025.04.18	00:09:06.265	142.435				2
2025.04.18	00:09:09.306	142.434				2
2025.04.18	00:10:00.052	142.434				2
2025.04.18	00:10:01.284	142.445	142.529			6
2025.04.18	00:10:01.591		142.530			4
2025.04.18	00:10:02.206		142.529			4
2025.04.18	00:10:02.519	142.398				2
2025.04.18	00:10:04.985	142.396				2
2025.04.18	00:10:05.905	142.399				2
2025.04.18	00:10:06.207	142.392				2
2025.04.18	00:10:07.438	142.390				2
2025.04.18	00:10:08.672	142.388				2
2025.04.18	00:10:09.596	142.447				2
2025.04.18	00:10:09.901	142.449				2
2025.04.18	00:10:12.366		142.572			4
2025.04.18	00:10:19.141	142.450				2
2025.04.18	00:10:39.484	142.449	142.570			6
2025.04.18	00:10:40.408	142.447	142.571			6
2025.04.18	00:10:53.636		142.530			4
2025.04.18	00:10:54.876		142.529			4
2025.04.18	00:10:58.256		142.571			4
2025.04.18	00:10:58.870		142.529			4
2025.04.18	00:11:00.101	142.447				2
2025.04.18	00:11:03.792	142.446				2
2025.04.18	00:11:05.024		142.569			4
2025.04.18	00:11:05.951		142.529			4
2025.04.18	00:11:11.496		142.571			4
2025.04.18	00:11:12.732		142.529			4
2025.04.18	00:11:18.593		142.571			4
2025.04.18	00:11:19.518		142.529			4
2025.04.18	00:11:23.524	142.445				2
2025.04.18	00:11:25.380	142.449	142.570			6
2025.04.18	00:11:26.300		142.529			4
2025.04.18	00:11:27.528	142.450				2
2025.04.18	00:11:33.371	142.453				2
2025.04.18	00:11:33.675	142.454				2
2025.04.18	00:11:47.549	142.448				2
2025.04.18	00:11:47.850	142.444				2
2025.04.18	00:11:48.469	142.450				2
2025.04.18	00:11:50.006	142.454				2
2025.04.18	00:11:51.868	142.453				2
2025.04.18	00:11:58.946	142.443				2
2025.04.18	00:12:00.184	142.443				2
2025.04.18	00:12:07.585	142.417				2
2025.04.18	00:12:08.511	142.447				2
2025.04.18	00:12:18.977	142.448				2
2025.04.18	00:12:26.361		142.529			4
2025.04.18	00:12:39.945	142.442				2
2025.04.18	00:12:47.325	142.450				2
2025.04.18	00:12:47.945	142.448				2
2025.04.18	00:12:52.868	142.444				2
2025.04.18	00:13:00.249	142.444				2
2025.04.18	00:13:01.479	142.440				2
2025.04.18	00:13:04.253	142.436				2
2025.04.18	00:13:08.558	142.434				2
2025.04.18	00:13:26.420		142.529			4
2025.04.18	00:13:48.920	142.444				2
2025.04.18	00:13:56.933	142.443				2
2025.04.18	00:14:00.008	142.443				2
2025.04.18	00:14:01.540	142.436				2
2025.04.18	00:14:04.624	142.434				2
2025.04.18	00:14:08.623	142.436				2
2025.04.18	00:14:09.854	142.435				2
2025.04.18	00:14:18.164	142.431				2
2025.04.18	00:14:26.483		142.529			4
2025.04.18	00:14:30.786	142.404				2
2025.04.18	00:14:48.958	142.407				2
2025.04.18	00:15:00.048	142.407				2
2025.04.18	00:15:04.357	142.403				2
2025.04.18	00:15:11.428	142.406				2
2025.04.18	00:15:16.357	142.405				2
2025.04.18	00:15:24.670	142.366	142.524			6
2025.04.18	00:15:25.285	142.376	142.529			6
2025.04.18	00:15:25.592	142.382				2
