<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.24	00:03:30.637	156.267	156.513			6
2025.11.24	00:03:31.248	156.274				2
2025.11.24	00:03:39.609	156.281				2
2025.11.24	00:04:00.298	156.281				2
2025.11.24	00:04:30.866		156.513			4
2025.11.24	00:04:33.645	156.308				2
2025.11.24	00:05:00.166	156.308				2
2025.11.24	00:05:00.781	156.309				2
2025.11.24	00:05:01.701	156.310	156.514			6
2025.11.24	00:05:04.163	156.304				2
2025.11.24	00:05:09.717		156.515			4
2025.11.24	00:05:19.294	156.297				2
2025.11.24	00:05:49.296	156.290				2
2025.11.24	00:06:10.530	156.290	156.515			6
2025.11.24	00:06:17.287	156.289				2
2025.11.24	00:07:07.258	156.289				2
2025.11.24	00:07:12.490	156.290	156.515			6
2025.11.24	00:08:02.262	156.290				2
2025.11.24	00:08:07.430	156.327	156.526			6
2025.11.24	00:08:48.726		156.514			4
2025.11.24	00:09:07.434	156.327				2
2025.11.24	00:09:23.063	156.403	156.521			6
2025.11.24	00:10:00.310	156.403				2
2025.11.24	00:10:08.565		156.514			4
2025.11.24	00:10:53.340	156.408				2
2025.11.24	00:10:57.995	156.407				2
2025.11.24	00:11:01.141	156.407				2
2025.11.24	00:11:08.641		156.514			4
2025.11.24	00:11:27.841		156.510			4
2025.11.24	00:11:28.652		156.514			4
2025.11.24	00:11:58.444		156.509			4
2025.11.24	00:12:01.142	156.407				2
2025.11.24	00:12:26.064	156.409				2
2025.11.24	00:12:27.295	156.410				2
2025.11.24	00:12:29.758	156.412				2
2025.11.24	00:12:35.586	156.413				2
2025.11.24	00:12:39.257	156.414				2
2025.11.24	00:12:46.349	156.413				2
2025.11.24	00:12:47.895	156.412				2
2025.11.24	00:12:48.210	156.411				2
2025.11.24	00:12:52.532	156.412				2
2025.11.24	00:12:57.165	156.413				2
2025.11.24	00:12:58.705		156.509			4
2025.11.24	00:12:59.010	156.414				2
2025.11.24	00:13:00.253	156.414				2
2025.11.24	00:13:09.834	156.415				2
2025.11.24	00:13:24.384	156.416				2
2025.11.24	00:13:34.613		156.508			4
2025.11.24	00:13:37.699	156.417				2
2025.11.24	00:13:38.629		156.503			4
2025.11.24	00:13:38.937	156.411				2
2025.11.24	00:13:47.298	156.412	156.508			6
2025.11.24	00:13:49.769		156.507			4
2025.11.24	00:13:58.416	156.413				2
2025.11.24	00:14:00.270	156.413				2
2025.11.24	00:14:07.987		156.506			4
2025.11.24	00:14:11.691	156.414				2
2025.11.24	00:14:26.204	156.415				2
2025.11.24	00:14:28.365		156.505			4
2025.11.24	00:14:42.920	156.411				2
2025.11.24	00:14:48.165		156.504			4
2025.11.24	00:14:56.617	156.412				2
2025.11.24	00:15:00.064	156.412				2
2025.11.24	00:15:00.370	156.417	156.505			6
2025.11.24	00:15:00.679	156.413	156.502			6
2025.11.24	00:15:00.998	156.414	156.501			6
2025.11.24	00:15:06.243	156.430				2
2025.11.24	00:15:10.528		156.502			4
2025.11.24	00:15:12.244		156.501			4
2025.11.24	00:15:14.641		156.500			4
2025.11.24	00:15:16.038	156.412				2
2025.11.24	00:15:16.408	156.413	156.501			6
2025.11.24	00:15:25.938	156.428	156.500			6
2025.11.24	00:15:26.258	156.415	156.499			6
2025.11.24	00:15:26.559	156.418				2
2025.11.24	00:15:29.553	156.426				2
2025.11.24	00:15:36.640	156.431				2
2025.11.24	00:15:46.648	156.433	156.500			6
2025.11.24	00:15:49.141		156.499			4
2025.11.24	00:15:51.404	156.434	156.505			6
2025.11.24	00:15:51.729		156.503			4
2025.11.24	00:15:52.044	156.436				2
2025.11.24	00:15:52.941	156.437	156.502			6
2025.11.24	00:15:53.978		156.504			4
2025.11.24	00:16:00.244	156.438				2
2025.11.24	00:16:01.863	156.440	156.506			6
2025.11.24	00:16:02.180	156.436	156.499			6
2025.11.24	00:16:07.143	156.420	156.509			6
2025.11.24	00:16:07.459		156.507			4
2025.11.24	00:16:08.269	156.434	156.500			6
2025.11.24	00:16:18.278	156.438	156.502			6
2025.11.24	00:16:23.090	156.430				2
2025.11.24	00:16:30.581	156.428				2
2025.11.24	00:16:42.412	156.430	156.504			6
2025.11.24	00:16:53.940	156.429	156.510			6
2025.11.24	00:17:00.235	156.433	156.509			6
2025.11.24	00:17:03.316	156.431	156.500			6
2025.11.24	00:17:06.859	156.433	156.505			6
2025.11.24	00:17:39.663	156.431	156.496			6
2025.11.24	00:17:50.529	156.432				2
2025.11.24	00:18:00.528	156.432				2
2025.11.24	00:18:16.066	156.428				2
2025.11.24	00:18:30.072	156.429				2
2025.11.24	00:18:40.140		156.496			4
2025.11.24	00:18:41.340		156.495			4
2025.11.24	00:19:00.840	156.429				2
2025.11.24	00:19:43.440		156.495			4
2025.11.24	00:20:00.546	156.429				2
2025.11.24	00:20:05.023		156.491			4
2025.11.24	00:20:07.143	156.430	156.494			6
2025.11.24	00:20:21.478		156.495			4
2025.11.24	00:20:31.381	156.429	156.496			6
2025.11.24	00:21:00.540	156.429				2
2025.11.24	00:21:27.240		156.495			4
2025.11.24	00:21:28.741		156.496			4
2025.11.24	00:21:31.380	156.417	156.487			6
2025.11.24	00:21:31.903	156.422				2
2025.11.24	00:21:32.520	156.421				2
2025.11.24	00:21:35.612	156.420				2
2025.11.24	00:21:42.344	156.422				2
2025.11.24	00:21:42.659	156.421				2
2025.11.24	00:21:51.298	156.420				2
2025.11.24	00:21:54.389	156.421	156.488			6
2025.11.24	00:22:00.269	156.421				2
2025.11.24	00:22:01.200	156.420				2
2025.11.24	00:22:06.463	156.418				2
2025.11.24	00:22:08.320	156.419				2
2025.11.24	00:22:13.881	156.420				2
2025.11.24	00:22:18.511	156.421				2
2025.11.24	00:22:20.373	156.427				2
2025.11.24	00:22:24.117	156.425	156.489			6
2025.11.24	00:22:42.766		156.490			4
2025.11.24	00:23:00.241	156.425				2
2025.11.24	00:23:20.525	156.430				2
2025.11.24	00:23:42.829		156.490			4
2025.11.24	00:23:43.441		156.491			4
2025.11.24	00:23:54.177	156.432	156.500			6
2025.11.24	00:23:55.113		156.501			4
2025.11.24	00:23:58.815	156.431				2
2025.11.24	00:23:59.127	156.432				2
2025.11.24	00:24:00.051	156.432				2
2025.11.24	00:24:15.802	156.444				2
2025.11.24	00:24:16.105	156.446	156.515			6
2025.11.24	00:24:30.542	156.452	156.518			6
2025.11.24	00:25:00.243	156.452				2
2025.11.24	00:25:10.552		156.517			4
2025.11.24	00:25:26.210	156.453	156.518			6
2025.11.24	00:25:34.440		156.517			4
2025.11.24	00:25:59.043		156.516			4
2025.11.24	00:26:00.528	156.453				2
2025.11.24	00:26:45.242		156.515			4
2025.11.24	00:27:01.113	156.453				2
2025.11.24	00:27:13.270		156.514			4
2025.11.24	00:27:35.472	156.457	156.520			6
2025.11.24	00:27:43.441		156.519			4
2025.11.24	00:27:48.841	156.462	156.521			6
