<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.22	00:29:46.322		147.974			4
2025.09.22	00:29:55.902		147.972			4
2025.09.22	00:30:00.218	147.867	147.974			6
2025.09.22	00:30:00.525	147.870	147.973			6
2025.09.22	00:30:06.403		147.974			4
2025.09.22	00:30:12.281		147.970			4
2025.09.22	00:30:22.168		147.972			4
2025.09.22	00:30:23.719		147.968			4
2025.09.22	00:30:24.026		147.972			4
2025.09.22	00:30:27.420		147.978			4
2025.09.22	00:30:30.049	147.868				2
2025.09.22	00:30:35.517	147.869				2
2025.09.22	00:31:00.127	147.869				2
2025.09.22	00:31:00.553	147.870	147.977			6
2025.09.22	00:31:16.449	147.869	147.978			6
2025.09.22	00:31:41.475		147.979			4
2025.09.22	00:32:00.417	147.869				2
2025.09.22	00:32:01.312	147.868				2
2025.09.22	00:32:03.417	147.869				2
2025.09.22	00:32:08.214	147.868				2
2025.09.22	00:32:11.214	147.869				2
2025.09.22	00:32:16.312		147.978			4
2025.09.22	00:32:49.312	147.870				2
2025.09.22	00:32:58.612		147.977			4
2025.09.22	00:33:02.212	147.870				2
2025.09.22	00:33:08.422	147.871	147.976			6
2025.09.22	00:33:44.211	147.872				2
2025.09.22	00:33:59.813		147.975			4
2025.09.22	00:34:00.629	147.872				2
2025.09.22	00:34:01.013		147.976			4
2025.09.22	00:34:02.813	147.871				2
2025.09.22	00:34:04.312	147.872				2
2025.09.22	00:34:17.653		147.975			4
2025.09.22	00:34:38.514	147.873				2
2025.09.22	00:34:40.372	147.872	147.976			6
2025.09.22	00:34:41.512		147.975			4
2025.09.22	00:34:43.376		147.976			4
2025.09.22	00:35:00.112	147.872				2
2025.09.22	00:35:13.260	147.873	147.974			6
2025.09.22	00:35:34.316	147.874				2
2025.09.22	00:35:58.018		147.973			4
2025.09.22	00:36:02.817	147.874				2
2025.09.22	00:36:13.719		147.972			4
2025.09.22	00:36:25.420		147.973			4
2025.09.22	00:36:25.763	147.872	147.974			6
2025.09.22	00:36:26.777	147.875	147.966			6
2025.09.22	00:36:27.397		147.973			4
2025.09.22	00:36:29.214		147.974			4
2025.09.22	00:36:37.614		147.973			4
2025.09.22	00:36:38.597		147.970			4
2025.09.22	00:36:38.907		147.967			4
2025.09.22	00:36:39.830		147.969			4
2025.09.22	00:37:00.149	147.875				2
2025.09.22	00:37:12.793		147.973			4
2025.09.22	00:37:27.670		147.964			4
2025.09.22	00:37:37.242	147.870	147.969			6
2025.09.22	00:37:38.938	147.869	147.965			6
2025.09.22	00:37:39.858	147.863				2
2025.09.22	00:37:41.047		147.963			4
2025.09.22	00:37:43.502	147.857	147.958			6
2025.09.22	00:37:44.211	147.858				2
2025.09.22	00:37:45.168	147.873	147.971			6
2025.09.22	00:37:45.479	147.876	147.967			6
2025.09.22	00:37:47.329		147.965			4
2025.09.22	00:37:48.878	147.869	147.969			6
2025.09.22	00:37:49.196	147.870	147.966			6
2025.09.22	00:37:50.127	147.872				2
2025.09.22	00:37:51.048		147.968			4
2025.09.22	00:37:54.435		147.966			4
2025.09.22	00:38:00.001	147.872				2
2025.09.22	00:38:00.311		147.968			4
2025.09.22	00:38:02.782	147.874	147.964			6
2025.09.22	00:38:04.018	147.876	147.972			6
2025.09.22	00:38:14.391		147.964			4
2025.09.22	00:38:16.857		147.963			4
2025.09.22	00:38:20.238		147.964			4
2025.09.22	00:38:20.854		147.963			4
2025.09.22	00:38:23.938		147.972			4
2025.09.22	00:38:25.239		147.971			4
2025.09.22	00:38:25.859	147.868	147.967			6
2025.09.22	00:38:27.030		147.961			4
2025.09.22	00:38:28.263	147.869				2
2025.09.22	00:38:28.881		147.959			4
2025.09.22	00:38:34.741		147.961			4
2025.09.22	00:38:36.293	147.868	147.958			6
2025.09.22	00:38:46.469		147.961			4
2025.09.22	00:38:58.489	147.869				2
2025.09.22	00:38:58.796		147.960			4
2025.09.22	00:39:00.030	147.869				2
2025.09.22	00:39:00.647	147.868				2
2025.09.22	00:39:03.432		147.962			4
2025.09.22	00:39:05.289	147.869				2
2025.09.22	00:39:13.320		147.960			4
2025.09.22	00:39:26.893		147.962			4
2025.09.22	00:39:35.231		147.965			4
2025.09.22	00:39:39.432		147.962			4
2025.09.22	00:39:52.394	147.870				2
2025.09.22	00:40:00.130	147.870				2
2025.09.22	00:40:11.589		147.964			4
2025.09.22	00:40:12.621		147.963			4
2025.09.22	00:40:15.087		147.957			4
2025.09.22	00:40:16.333		147.958			4
2025.09.22	00:40:16.949		147.957			4
2025.09.22	00:40:26.857		147.958			4
2025.09.22	00:40:59.920		147.957			4
2025.09.22	00:41:00.229	147.870				2
2025.09.22	00:41:33.380	147.871				2
2025.09.22	00:41:50.409		147.963			4
2025.09.22	00:42:01.915	147.871				2
2025.09.22	00:42:42.527	147.869	147.965			6
2025.09.22	00:42:43.144	147.865	147.967			6
2025.09.22	00:42:44.071	147.866	147.968			6
2025.09.22	00:42:47.466	147.867	147.967			6
2025.09.22	00:42:49.186	147.868	147.966			6
2025.09.22	00:42:50.590	147.866	147.968			6
2025.09.22	00:42:53.792	147.870	147.964			6
2025.09.22	00:42:54.842	147.871	147.963			6
2025.09.22	00:42:55.737	147.872	147.962			6
2025.09.22	00:42:56.068	147.871	147.963			6
2025.09.22	00:42:57.827	147.870	147.964			6
2025.09.22	00:43:00.233	147.871	147.963			6
2025.09.22	00:43:02.475	147.872	147.962			6
2025.09.22	00:43:07.848	147.873	147.961			6
2025.09.22	00:43:10.419	147.874	147.960			6
2025.09.22	00:43:15.112	147.873	147.961			6
2025.09.22	00:43:18.190		147.959			4
2025.09.22	00:43:18.811		147.960			4
2025.09.22	00:43:26.847		147.957			4
2025.09.22	00:43:27.156		147.958			4
2025.09.22	00:43:34.862		147.957			4
2025.09.22	00:43:49.050		147.958			4
2025.09.22	00:44:00.167	147.873				2
2025.09.22	00:44:49.292		147.958			4
2025.09.22	00:45:00.067	147.873				2
2025.09.22	00:45:02.840	147.858				2
2025.09.22	00:45:03.454	147.857	147.957			6
2025.09.22	00:45:06.220	147.873				2
2025.09.22	00:45:11.851	147.887	147.943			6
2025.09.22	00:45:27.005	147.889	147.944			6
2025.09.22	00:45:46.422	147.888	147.946			6
2025.09.22	00:45:47.967		147.945			4
2025.09.22	00:46:00.009	147.888				2
2025.09.22	00:46:26.880		147.946			4
2025.09.22	00:46:38.316		147.947			4
2025.09.22	00:46:49.138	147.889	147.946			6
2025.09.22	00:46:49.764		147.945			4
2025.09.22	00:46:51.920		147.944			4
2025.09.22	00:46:52.227		147.945			4
2025.09.22	00:46:58.407		147.944			4
2025.09.22	00:47:00.263	147.889				2
2025.09.22	00:47:03.038	147.872				2
2025.09.22	00:47:06.454	147.889				2
2025.09.22	00:47:19.727		147.942			4
2025.09.22	00:47:22.525		147.943			4
2025.09.22	00:47:26.862		147.942			4
2025.09.22	00:47:28.409	147.887	147.941			6
2025.09.22	00:47:31.500		147.940			4
2025.09.22	00:47:49.126		147.943			4
2025.09.22	00:47:50.056	147.888	147.941			6
2025.09.22	00:48:00.291	147.888				2
2025.09.22	00:48:26.856		147.942			4
2025.09.22	00:48:29.929		147.944			4
2025.09.22	00:48:33.950	147.887	147.943			6
2025.09.22	00:48:34.256		147.941			4
2025.09.22	00:48:49.088		147.942			4
2025.09.22	00:49:00.222	147.887				2
2025.09.22	00:49:44.456	147.886				2
2025.09.22	00:49:49.093		147.942			4
2025.09.22	00:50:00.223	147.886				2
2025.09.22	00:50:17.543	147.885	147.947			6
2025.09.22	00:50:17.852	147.884	147.946			6
2025.09.22	00:50:18.160	147.885	147.947			6
2025.09.22	00:50:20.010	147.886				2
2025.09.22	00:50:24.034	147.885				2
2025.09.22	00:50:39.196		147.938			4
2025.09.22	00:50:41.672		147.942			4
2025.09.22	00:50:41.982		147.941			4
2025.09.22	00:50:49.096	147.887	147.940			6
2025.09.22	00:50:52.805		147.939			4
2025.09.22	00:50:53.425		147.940			4
2025.09.22	00:50:56.522	147.890	147.936			6
2025.09.22	00:51:00.220	147.890				2
2025.09.22	00:51:01.153	147.891				2
2025.09.22	00:51:10.411		147.935			4
2025.09.22	00:51:32.351		147.936			4
2025.09.22	00:51:41.304		147.937			4
2025.09.22	00:51:43.466		147.938			4
2025.09.22	00:51:45.631		147.940			4
2025.09.22	00:51:46.874		147.939			4
2025.09.22	00:51:47.800		147.938			4
2025.09.22	00:51:49.043		147.939			4
2025.09.22	00:51:51.213		147.938			4
2025.09.22	00:52:00.183	147.891	147.937			6
2025.09.22	00:52:08.530		147.936			4
2025.09.22	00:52:18.713	147.892				2
2025.09.22	00:52:22.410		147.939			4
2025.09.22	00:52:24.564		147.938			4
2025.09.22	00:52:41.843		147.936			4
2025.09.22	00:52:50.191		147.937			4
2025.09.22	00:52:54.817	147.891				2
2025.09.22	00:53:00.063	147.891				2
2025.09.22	00:53:02.835	147.892				2
2025.09.22	00:53:06.529		147.938			4
2025.09.22	00:53:06.838		147.937			4
2025.09.22	00:53:13.345		147.938			4
2025.09.22	00:53:17.683		147.942			4
2025.09.22	00:53:17.991		147.940			4
2025.09.22	00:53:22.305		147.938			4
2025.09.22	00:53:54.112		147.939			4
2025.09.22	00:53:55.039	147.891				2
2025.09.22	00:54:00.281	147.891				2
2025.09.22	00:54:01.210		147.938			4
2025.09.22	00:54:02.755	147.892	147.940			6
2025.09.22	00:54:03.990		147.939			4
2025.09.22	00:54:56.513	147.888	147.940			6
2025.09.22	00:55:00.220	147.888				2
2025.09.22	00:55:30.207	147.887	147.939			6
2025.09.22	00:55:30.828		147.938			4
2025.09.22	00:55:36.075		147.939			4
2025.09.22	00:55:39.476		147.938			4
2025.09.22	00:55:46.262	147.885	147.937			6
2025.09.22	00:56:00.167	147.885				2
2025.09.22	00:56:29.183		147.936			4
2025.09.22	00:56:31.036	147.884				2
2025.09.22	00:57:00.079	147.884				2
2025.09.22	00:57:26.637	147.891	147.939			6
2025.09.22	00:57:26.944	147.889				2
2025.09.22	00:57:27.250		147.942			4
2025.09.22	00:57:28.485	147.891				2
2025.09.22	00:57:31.569	147.888				2
2025.09.22	00:57:33.734		147.943			4
2025.09.22	00:57:55.051	147.887				2
2025.09.22	00:58:00.302	147.887				2
2025.09.22	00:58:05.568		147.942			4
2025.09.22	00:58:21.318		147.943			4
2025.09.22	00:58:25.021	147.886				2
2025.09.22	00:58:26.571	147.887				2
2025.09.22	00:58:40.475		147.942			4
2025.09.22	00:58:42.636	147.886				2
2025.09.22	00:59:00.245	147.886				2
2025.09.22	00:59:11.384	147.885				2
2025.09.22	00:59:20.338	147.886				2
2025.09.22	00:59:23.426		147.941			4
2025.09.22	00:59:40.105	147.890	147.946			6
2025.09.22	00:59:40.406		147.947			4
2025.09.22	00:59:40.713	147.892				2
2025.09.22	00:59:58.932		147.948			4
2025.09.22	01:00:00.164	147.905				2
2025.09.22	01:00:00.482		147.922			4
2025.09.22	01:00:00.962		147.936			4
2025.09.22	01:00:01.265		147.923			4
2025.09.22	01:00:01.574		147.935			4
2025.09.22	01:00:01.877		147.932			4
2025.09.22	01:00:02.180		147.919			4
2025.09.22	01:00:02.793		147.934			4
2025.09.22	01:00:03.100		147.936			4
2025.09.22	01:00:03.402	147.877	147.937			6
2025.09.22	01:00:04.015	147.874	147.939			6
2025.09.22	01:00:04.325		147.944			4
2025.09.22	01:00:04.630		147.946			4
2025.09.22	01:00:05.251	147.875				2
2025.09.22	01:00:05.557		147.944			4
2025.09.22	01:00:05.867	147.873	147.941			6
2025.09.22	01:00:06.794	147.903	147.942			6
2025.09.22	01:00:07.411		147.937			4
2025.09.22	01:00:07.716		147.939			4
2025.09.22	01:00:08.023		147.940			4
2025.09.22	01:00:08.332		147.944			4
2025.09.22	01:00:08.952		147.943			4
2025.09.22	01:00:09.260	147.875	147.926			6
2025.09.22	01:00:10.115	147.880	147.916			6
2025.09.22	01:00:10.419	147.873	147.909			6
2025.09.22	01:00:21.275		147.914			4
2025.09.22	01:00:25.612		147.911			4
2025.09.22	01:00:32.560		147.904			4
2025.09.22	01:00:35.665		147.905			4
2025.09.22	01:00:37.199	147.876	147.907			6
2025.09.22	01:00:38.304	147.878				2
2025.09.22	01:00:38.812		147.906			4
2025.09.22	01:00:41.812	147.875				2
2025.09.22	01:00:42.339	147.874	147.913			6
2025.09.22	01:00:44.513	147.869	147.906			6
2025.09.22	01:00:44.866	147.872	147.908			6
2025.09.22	01:00:47.834	147.874	147.897			6
2025.09.22	01:00:49.699	147.883	147.912			6
2025.09.22	01:00:50.880	147.893	147.903			6
2025.09.22	01:00:51.793	147.892	147.902			6
2025.09.22	01:00:52.396		147.901			4
2025.09.22	01:00:53.315	147.893	147.902			6
2025.09.22	01:00:53.617	147.895	147.904			6
2025.09.22	01:00:54.240	147.893	147.902			6
2025.09.22	01:00:54.864	147.892	147.901			6
2025.09.22	01:00:55.165	147.891	147.902			6
2025.09.22	01:00:56.090		147.901			4
2025.09.22	01:00:56.391	147.892	147.902			6
2025.09.22	01:00:57.301	147.894	147.903			6
2025.09.22	01:00:58.221	147.895	147.902			6
2025.09.22	01:00:58.535	147.893	147.900			6
2025.09.22	01:01:00.050	147.893				2
2025.09.22	01:01:00.359	147.889	147.895			6
2025.09.22	01:01:00.987	147.885	147.891			6
2025.09.22	01:01:01.292	147.884	147.895			6
2025.09.22	01:01:01.898	147.883	147.894			6
2025.09.22	01:01:02.205		147.893			4
2025.09.22	01:01:03.129	147.884	147.892			6
2025.09.22	01:01:04.353	147.886	147.893			6
2025.09.22	01:01:04.964	147.885	147.892			6
2025.09.22	01:01:05.272	147.886	147.891			6
2025.09.22	01:01:06.192	147.890	147.893			6
2025.09.22	01:01:07.111	147.888	147.895			6
2025.09.22	01:01:08.341		147.893			4
2025.09.22	01:01:08.955	147.887	147.892			6
2025.09.22	01:01:09.261	147.888	147.891			6
2025.09.22	01:01:09.874	147.889	147.892			6
2025.09.22	01:01:10.485	147.890	147.893			6
2025.09.22	01:01:12.932	147.888	147.891			6
2025.09.22	01:01:15.693	147.887	147.890			6
2025.09.22	01:01:15.996	147.885	147.888			6
2025.09.22	01:01:16.616	147.887	147.890			6
2025.09.22	01:01:18.154	147.888	147.891			6
2025.09.22	01:01:19.702	147.887	147.890			6
2025.09.22	01:01:20.621	147.888	147.891			6
2025.09.22	01:01:22.154	147.890	147.893			6
2025.09.22	01:01:22.459	147.889	147.892			6
2025.09.22	01:01:23.999	147.888	147.891			6
2025.09.22	01:01:29.207	147.889	147.892			6
2025.09.22	01:01:29.511	147.890	147.893			6
2025.09.22	01:01:29.817	147.888	147.891			6
2025.09.22	01:01:33.178	147.889	147.892			6
2025.09.22	01:01:36.234	147.888	147.891			6
2025.09.22	01:01:37.147	147.891	147.894			6
2025.09.22	01:01:39.607	147.887	147.890			6
2025.09.22	01:01:40.210	147.886	147.891			6
2025.09.22	01:01:40.830	147.893	147.898			6
2025.09.22	01:01:41.135	147.891	147.901			6
2025.09.22	01:01:42.360		147.900			4
2025.09.22	01:01:43.275	147.890				2
2025.09.22	01:01:43.891	147.891				2
2025.09.22	01:01:44.201	147.894	147.904			6
2025.09.22	01:01:44.504	147.888	147.897			6
2025.09.22	01:01:44.811	147.885	147.895			6
2025.09.22	01:01:45.115	147.892	147.907			6
2025.09.22	01:01:45.421		147.906			4
2025.09.22	01:01:46.337		147.907			4
2025.09.22	01:01:47.988		147.906			4
2025.09.22	01:01:48.607	147.894	147.907			6
2025.09.22	01:01:49.375	147.885	147.897			6
2025.09.22	01:01:51.112	147.883	147.893			6
2025.09.22	01:01:51.595	147.884	147.894			6
2025.09.22	01:01:55.655	147.876	147.886			6
2025.09.22	01:01:56.159	147.873	147.883			6
2025.09.22	01:02:01.913	147.873	147.882			6
2025.09.22	01:02:02.530	147.874	147.883			6
2025.09.22	01:02:03.137		147.882			4
2025.09.22	01:02:04.360	147.875				2
2025.09.22	01:02:04.969	147.881	147.888			6
2025.09.22	01:02:05.272	147.879	147.889			6
2025.09.22	01:02:07.388	147.880	147.888			6
2025.09.22	01:02:07.696	147.886	147.894			6
2025.09.22	01:02:08.302	147.885	147.895			6
2025.09.22	01:02:09.305	147.886				2
2025.09.22	01:02:10.222		147.894			4
2025.09.22	01:02:11.145	147.887	147.893			6
2025.09.22	01:02:12.384	147.888				2
2025.09.22	01:02:13.310		147.892			4
2025.09.22	01:02:14.231	147.889				2
2025.09.22	01:02:22.805	147.891				2
2025.09.22	01:02:23.111		147.893			4
2025.09.22	01:02:24.030	147.893	147.894			6
2025.09.22	01:02:26.157	147.903	147.906			6
2025.09.22	01:02:26.462	147.914	147.915			6
2025.09.22	01:02:27.379	147.915	147.919			6
2025.09.22	01:02:27.682		147.918			4
2025.09.22	01:02:29.847	147.913				2
2025.09.22	01:02:32.012	147.915				2
2025.09.22	01:02:32.313		147.917			4
2025.09.22	01:02:32.625		147.918			4
2025.09.22	01:02:33.234		147.917			4
2025.09.22	01:02:35.078		147.916			4
2025.09.22	01:02:39.367	147.914	147.915			6
2025.09.22	01:02:42.150	147.913	147.914			6
2025.09.22	01:02:50.097	147.908	147.911			6
2025.09.22	01:02:50.400	147.907	147.908			6
2025.09.22	01:02:55.299	147.903	147.904			6
2025.09.22	01:02:56.827	147.897	147.900			6
2025.09.22	01:02:57.129	147.900	147.901			6
2025.09.22	01:02:57.437		147.903			4
2025.09.22	01:02:57.745	147.897	147.900			6
2025.09.22	01:02:58.047	147.891	147.893			6
2025.09.22	01:02:58.352	147.889	147.892			6
2025.09.22	01:02:59.882	147.890	147.893			6
2025.09.22	01:03:00.192	147.890				2
2025.09.22	01:03:06.326	147.889	147.892			6
2025.09.22	01:03:10.925	147.888	147.891			6
2025.09.22	01:03:15.822	147.887	147.890			6
2025.09.22	01:03:21.662	147.892	147.895			6
2025.09.22	01:03:21.966	147.890	147.893			6
2025.09.22	01:03:22.575		147.892			4
2025.09.22	01:03:30.254		147.891			4
2025.09.22	01:03:33.313	147.891	147.892			6
2025.09.22	01:03:37.297	147.890	147.891			6
2025.09.22	01:03:45.269	147.891	147.892			6
2025.09.22	01:03:51.106	147.900	147.901			6
2025.09.22	01:03:52.334	147.901	147.905			6
2025.09.22	01:03:53.259	147.927	147.932			6
2025.09.22	01:03:54.183		147.933			4
2025.09.22	01:03:54.502		147.934			4
2025.09.22	01:03:55.421	147.933	147.941			6
2025.09.22	01:03:56.346		147.940			4
2025.09.22	01:03:56.651		147.941			4
2025.09.22	01:03:57.884		147.940			4
2025.09.22	01:03:58.197		147.939			4
2025.09.22	01:03:58.510	147.926	147.933			6
2025.09.22	01:03:58.818		147.932			4
2025.09.22	01:03:59.126	147.930	147.935			6
2025.09.22	01:03:59.431		147.934			4
2025.09.22	01:04:00.051	147.933	147.935			6
2025.09.22	01:04:00.361		147.939			4
2025.09.22	01:04:02.218		147.938			4
2025.09.22	01:04:02.832		147.939			4
2025.09.22	01:04:03.449		147.938			4
2025.09.22	01:04:03.756		147.939			4
2025.09.22	01:04:04.066		147.938			4
2025.09.22	01:04:05.605	147.950	147.953			6
2025.09.22	01:04:05.923	147.949	147.954			6
2025.09.22	01:04:07.156		147.956			4
2025.09.22	01:04:08.080		147.955			4
2025.09.22	01:04:09.314		147.954			4
2025.09.22	01:04:11.165		147.953			4
2025.09.22	01:04:13.640	147.948	147.952			6
2025.09.22	01:04:13.951		147.953			4
2025.09.22	01:04:14.257		147.952			4
2025.09.22	01:04:14.572		147.951			4
2025.09.22	01:04:15.493		147.952			4
2025.09.22	01:04:15.800		147.951			4
2025.09.22	01:04:16.107		147.950			4
2025.09.22	01:04:17.645		147.951			4
2025.09.22	01:04:18.248		147.950			4
2025.09.22	01:04:20.396	147.947				2
2025.09.22	01:04:21.616	147.945	147.948			6
2025.09.22	01:04:24.371	147.946	147.949			6
2025.09.22	01:04:25.893	147.947	147.950			6
2025.09.22	01:04:30.802	147.946	147.949			6
2025.09.22	01:04:42.725	147.945	147.948			6
2025.09.22	01:04:43.334	147.946	147.949			6
2025.09.22	01:04:48.235	147.945	147.948			6
2025.09.22	01:04:51.607	147.947	147.950			6
2025.09.22	01:04:58.049	147.934	147.937			6
2025.09.22	01:04:59.291		147.941			4
2025.09.22	01:05:00.210	147.932				2
2025.09.22	01:05:00.556	147.934	147.944			6
2025.09.22	01:05:00.866		147.943			4
2025.09.22	01:05:01.172		147.942			4
2025.09.22	01:05:02.105		147.941			4
2025.09.22	01:05:03.637	147.932				2
2025.09.22	01:05:03.947		147.940			4
2025.09.22	01:05:04.254		147.939			4
2025.09.22	01:05:06.106		147.938			4
2025.09.22	01:05:06.724	147.931				2
2025.09.22	01:05:08.271		147.937			4
2025.09.22	01:05:09.203	147.932				2
