<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.07	00:03:31.178	142.410	142.568			6
2025.05.07	00:04:00.067	142.410				2
2025.05.07	00:04:31.455		142.568			4
2025.05.07	00:05:00.067	142.410				2
2025.05.07	00:05:04.369	142.442	142.600			6
2025.05.07	00:05:10.144	142.444	142.602			6
2025.05.07	00:05:23.318	142.458	142.616			6
2025.05.07	00:05:31.277	142.454	142.612			6
2025.05.07	00:05:35.538	142.455	142.613			6
2025.05.07	00:05:36.449	142.456	142.614			6
2025.05.07	00:06:00.056	142.456				2
2025.05.07	00:06:02.512	142.458	142.616			6
2025.05.07	00:06:05.600	142.410	142.568			6
2025.05.07	00:06:06.843	142.424	142.582			6
2025.05.07	00:06:08.998	142.425	142.583			6
2025.05.07	00:06:12.698	142.426	142.584			6
2025.05.07	00:06:23.493	142.427	142.585			6
2025.05.07	00:06:29.968	142.428	142.586			6
2025.05.07	00:06:45.699	142.429	142.587			6
2025.05.07	00:06:52.798	142.430	142.588			6
2025.05.07	00:06:59.268	142.410	142.568			6
2025.05.07	00:07:00.190	142.410				2
2025.05.07	00:07:10.381	142.411	142.569			6
2025.05.07	00:07:20.566	142.410	142.568			6
2025.05.07	00:07:56.866	142.414	142.572			6
2025.05.07	00:07:57.482	142.412	142.570			6
2025.05.07	00:07:59.934	142.413	142.571			6
2025.05.07	00:08:00.244	142.413				2
2025.05.07	00:08:06.412	142.414	142.572			6
2025.05.07	00:08:17.167	142.386	142.544			6
2025.05.07	00:08:55.801	142.410	142.568			6
2025.05.07	00:09:00.105	142.410				2
2025.05.07	00:09:32.127	142.404	142.562			6
2025.05.07	00:10:00.163	142.404				2
2025.05.07	00:10:16.820	142.422	142.580			6
2025.05.07	00:10:25.154	142.420	142.578			6
2025.05.07	00:10:31.952	142.422	142.580			6
2025.05.07	00:10:34.721	142.423	142.581			6
2025.05.07	00:10:43.663	142.424	142.582			6
2025.05.07	00:11:00.012	142.424				2
2025.05.07	00:11:01.242	142.423	142.581			6
2025.05.07	00:11:02.164	142.422	142.580			6
2025.05.07	00:11:27.712	142.421	142.579			6
2025.05.07	00:11:33.256	142.422	142.580			6
2025.05.07	00:11:39.740	142.423	142.581			6
2025.05.07	00:11:42.205	142.424	142.582			6
2025.05.07	00:11:55.470	142.415	142.573			6
2025.05.07	00:12:00.096	142.415				2
2025.05.07	00:12:02.882	142.416	142.574			6
2025.05.07	00:12:03.184	142.424	142.582			6
2025.05.07	00:12:06.267	142.421	142.579			6
2025.05.07	00:12:08.426	142.418	142.576			6
2025.05.07	00:12:25.078	142.420	142.578			6
2025.05.07	00:12:26.316	142.421	142.579			6
2025.05.07	00:12:32.167	142.424	142.582			6
2025.05.07	00:12:32.479	142.425	142.583			6
2025.05.07	00:12:34.323	142.426	142.584			6
2025.05.07	00:12:38.335	142.423	142.581			6
2025.05.07	00:12:40.804	142.422	142.580			6
2025.05.07	00:12:41.111	142.423	142.581			6
2025.05.07	00:12:41.728	142.422	142.580			6
2025.05.07	00:12:46.041	142.423	142.581			6
2025.05.07	00:12:46.350	142.422	142.580			6
2025.05.07	00:12:49.441	142.423	142.581			6
2025.05.07	00:12:49.748	142.424	142.582			6
2025.05.07	00:13:00.233	142.424				2
2025.05.07	00:13:01.459	142.423	142.581			6
2025.05.07	00:13:27.363	142.424	142.582			6
2025.05.07	00:13:27.670	142.422	142.580			6
2025.05.07	00:13:39.383	142.424	142.582			6
2025.05.07	00:13:42.150	142.420	142.578			6
2025.05.07	00:13:42.457	142.421	142.579			6
2025.05.07	00:13:52.010	142.420	142.578			6
2025.05.07	00:13:53.859	142.418	142.576			6
2025.05.07	00:13:57.554	142.420	142.578			6
2025.05.07	00:14:00.017	142.420				2
2025.05.07	00:14:11.716	142.422	142.580			6
2025.05.07	00:14:18.493	142.423	142.581			6
2025.05.07	00:14:21.887	142.424	142.582			6
2025.05.07	00:14:23.122	142.422	142.580			6
2025.05.07	00:14:23.426	142.420	142.578			6
2025.05.07	00:14:27.429	142.416	142.574			6
2025.05.07	00:14:28.357	142.420	142.578			6
2025.05.07	00:14:33.285	142.422	142.580			6
2025.05.07	00:14:33.909	142.424	142.582			6
2025.05.07	00:14:36.059	142.426	142.584			6
2025.05.07	00:14:36.680	142.427	142.585			6
2025.05.07	00:14:38.834	142.428	142.586			6
2025.05.07	00:14:39.768	142.430	142.588			6
2025.05.07	00:14:41.619	142.432	142.590			6
2025.05.07	00:14:47.485	142.433	142.591			6
2025.05.07	00:14:49.336	142.434	142.592			6
2025.05.07	00:15:00.122	142.434				2
2025.05.07	00:15:00.430	142.432	142.590			6
2025.05.07	00:15:00.743	142.433	142.591			6
2025.05.07	00:15:01.049	142.434	142.592			6
2025.05.07	00:15:11.217	142.435	142.593			6
