<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.17	00:03:31.051	147.815	147.934			6
2025.07.17	00:04:00.501	147.815				2
2025.07.17	00:04:41.348		147.934			4
2025.07.17	00:05:04.138	147.815	147.880			6
2025.07.17	00:05:11.811		147.881			4
2025.07.17	00:05:17.907		147.900			4
2025.07.17	00:05:31.958		147.894			4
2025.07.17	00:05:58.430		147.898			4
2025.07.17	00:06:00.275	147.815				2
2025.07.17	00:06:15.674		147.896			4
2025.07.17	00:06:17.523	147.813				2
2025.07.17	00:06:17.834		147.887			4
2025.07.17	00:06:25.531		147.885			4
2025.07.17	00:06:27.683		147.887			4
2025.07.17	00:06:28.607		147.885			4
2025.07.17	00:06:29.223	147.784	147.861			6
2025.07.17	00:06:29.529		147.855			4
2025.07.17	00:06:33.225		147.857			4
2025.07.17	00:06:34.145		147.861			4
2025.07.17	00:06:35.063	147.782	147.897			6
2025.07.17	00:06:35.371		147.895			4
2025.07.17	00:06:35.980	147.792	147.894			6
2025.07.17	00:06:38.128	147.793	147.896			6
2025.07.17	00:07:00.254	147.792	147.894			6
2025.07.17	00:07:26.949	147.793	147.888			6
2025.07.17	00:07:30.018		147.892			4
2025.07.17	00:07:36.164	147.795				2
2025.07.17	00:07:44.480	147.794				2
2025.07.17	00:08:00.222	147.794				2
2025.07.17	00:08:19.251	147.795				2
2025.07.17	00:08:27.527	147.794				2
2025.07.17	00:08:30.280		147.892			4
2025.07.17	00:08:34.889	147.795	147.898			6
2025.07.17	00:08:35.194		147.894			4
2025.07.17	00:08:38.572	147.794				2
2025.07.17	00:08:41.639		147.898			4
2025.07.17	00:08:41.945		147.896			4
2025.07.17	00:08:45.336		147.900			4
2025.07.17	00:08:45.644		147.898			4
2025.07.17	00:08:50.242		147.904			4
2025.07.17	00:09:00.071	147.795	147.908			6
2025.07.17	00:09:00.386	147.794				2
2025.07.17	00:09:00.689	147.795	147.912			6
2025.07.17	00:09:00.999	147.794	147.910			6
2025.07.17	00:09:01.305		147.904			4
2025.07.17	00:09:02.534	147.795	147.906			6
2025.07.17	00:09:06.524	147.794	147.908			6
2025.07.17	00:09:10.525	147.795				2
2025.07.17	00:09:11.440		147.912			4
2025.07.17	00:09:11.743	147.794				2
2025.07.17	00:09:12.049		147.910			4
2025.07.17	00:09:21.553	147.795				2
2025.07.17	00:09:21.866		147.912			4
2025.07.17	00:09:22.780	147.794				2
2025.07.17	00:09:23.088	147.798	147.913			6
2025.07.17	00:09:24.329	147.795	147.912			6
2025.07.17	00:09:25.561	147.794	147.910			6
2025.07.17	00:09:31.418	147.798	147.913			6
2025.07.17	00:09:31.725		147.912			4
2025.07.17	00:09:39.131		147.911			4
2025.07.17	00:09:40.062	147.799	147.912			6
2025.07.17	00:09:44.373	147.798				2
2025.07.17	00:09:49.628		147.911			4
2025.07.17	00:10:00.067	147.798				2
2025.07.17	00:10:00.373	147.795	147.909			6
2025.07.17	00:10:00.688		147.908			4
2025.07.17	00:10:02.538	147.796				2
2025.07.17	00:10:06.538	147.795	147.914			6
2025.07.17	00:10:07.771	147.796	147.908			6
2025.07.17	00:10:08.377	147.795	147.914			6
2025.07.17	00:10:08.989	147.799	147.908			6
2025.07.17	00:10:10.221	147.805	147.911			6
2025.07.17	00:10:19.100		147.912			4
2025.07.17	00:10:20.323		147.910			4
2025.07.17	00:10:25.533		147.911			4
2025.07.17	00:10:35.332	147.804	147.908			6
2025.07.17	00:10:39.648	147.806	147.911			6
2025.07.17	00:10:39.954	147.804	147.908			6
2025.07.17	00:10:42.719	147.803	147.910			6
2025.07.17	00:10:44.252	147.801	147.907			6
2025.07.17	00:10:58.642	147.800	147.906			6
2025.07.17	00:11:00.171	147.799	147.907			6
2025.07.17	00:11:02.322		147.906			4
2025.07.17	00:11:09.056	147.800	147.907			6
2025.07.17	00:11:15.793	147.798	147.904			6
2025.07.17	00:11:28.049		147.903			4
2025.07.17	00:11:28.671	147.797	147.902			6
2025.07.17	00:11:34.511	147.794	147.901			6
2025.07.17	00:11:39.709		147.903			4
2025.07.17	00:11:42.774		147.901			4
2025.07.17	00:11:59.339	147.793				2
2025.07.17	00:12:00.267	147.794				2
2025.07.17	00:12:16.543	147.793				2
2025.07.17	00:12:24.206		147.900			4
2025.07.17	00:12:39.233		147.899			4
2025.07.17	00:12:43.837		147.898			4
2025.07.17	00:12:48.139		147.894			4
2025.07.17	00:12:48.754		147.899			4
2025.07.17	00:12:49.374		147.898			4
2025.07.17	00:12:52.139		147.899			4
