<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.23	00:41:24.687		146.647			4
2025.07.23	00:42:00.386	146.605				2
2025.07.23	00:42:01.231	146.604				2
2025.07.23	00:42:19.886	146.605	146.649			6
2025.07.23	00:42:22.772	146.598	146.643			6
2025.07.23	00:43:01.294	146.598				2
2025.07.23	00:43:23.187		146.643			4
2025.07.23	00:44:00.389	146.598				2
2025.07.23	00:44:24.477		146.643			4
2025.07.23	00:45:02.787	146.598				2
2025.07.23	00:45:03.175	146.576	146.663			6
2025.07.23	00:45:06.578	146.598	146.643			6
2025.07.23	00:45:11.199	146.612	146.629			6
2025.07.23	00:45:57.536	146.616	146.633			6
2025.07.23	00:46:00.500	146.616				2
2025.07.23	00:46:01.358	146.619	146.635			6
2025.07.23	00:46:04.931	146.606	146.626			6
2025.07.23	00:46:27.692		146.627			4
2025.07.23	00:46:56.197		146.628			4
2025.07.23	00:47:00.566	146.606				2
2025.07.23	00:47:03.149	146.585	146.644			6
2025.07.23	00:47:06.536	146.606	146.628			6
2025.07.23	00:47:31.978		146.630			4
2025.07.23	00:47:49.822	146.607				2
2025.07.23	00:48:01.827	146.607				2
2025.07.23	00:48:32.003		146.630			4
2025.07.23	00:49:01.046	146.607				2
2025.07.23	00:49:33.986		146.630			4
2025.07.23	00:49:50.660	146.597				2
2025.07.23	00:50:11.328	146.597				2
2025.07.23	00:50:36.988		146.630			4
2025.07.23	00:50:41.827		146.629			4
2025.07.23	00:51:01.830	146.597	146.630			6
2025.07.23	00:51:57.466	146.606				2
2025.07.23	00:52:01.291	146.606				2
2025.07.23	00:52:01.832		146.630			4
2025.07.23	00:53:00.876	146.606				2
2025.07.23	00:53:02.215		146.630			4
2025.07.23	00:53:35.445	146.598	146.623			6
2025.07.23	00:54:00.086	146.598				2
2025.07.23	00:54:35.786		146.623			4
2025.07.23	00:54:40.382	146.605	146.630			6
2025.07.23	00:55:00.267	146.605				2
2025.07.23	00:55:40.388	146.604	146.630			6
2025.07.23	00:56:00.375	146.604				2
2025.07.23	00:56:40.383	146.605				2
2025.07.23	00:56:41.826		146.630			4
2025.07.23	00:57:00.550	146.605				2
2025.07.23	00:57:42.206		146.630			4
2025.07.23	00:58:00.710	146.605				2
2025.07.23	00:58:03.938		146.629			4
2025.07.23	00:58:16.114		146.631			4
2025.07.23	00:58:18.908	146.579	146.661			6
2025.07.23	00:58:19.516	146.578	146.663			6
2025.07.23	00:58:20.051		146.666			4
2025.07.23	00:58:39.101		146.664			4
2025.07.23	00:58:40.972	146.580				2
2025.07.23	00:58:41.293	146.578				2
2025.07.23	00:59:01.407	146.578				2
2025.07.23	00:59:02.050	146.579				2
2025.07.23	00:59:05.050	146.586				2
2025.07.23	00:59:05.369	146.579				2
2025.07.23	00:59:08.998		146.666			4
2025.07.23	00:59:18.982	146.580	146.667			6
2025.07.23	00:59:37.840	146.587	146.666			6
2025.07.23	00:59:48.584	146.580	146.665			6
2025.07.23	00:59:49.240	146.584				2
2025.07.23	00:59:53.543	146.580				2
2025.07.23	00:59:53.896	146.587				2
2025.07.23	00:59:54.204	146.580				2
2025.07.23	00:59:54.939		146.667			4
2025.07.23	01:00:00.086	146.578	146.666			6
2025.07.23	01:00:00.388	146.586				2
2025.07.23	01:00:00.711	146.578				2
2025.07.23	01:00:01.026	146.584				2
2025.07.23	01:00:01.346	146.578				2
2025.07.23	01:00:03.639	146.560	146.670			6
2025.07.23	01:00:03.940	146.601	146.677			6
2025.07.23	01:00:04.864	146.560	146.670			6
2025.07.23	01:00:07.006	146.596	146.666			6
2025.07.23	01:00:07.313	146.598	146.638			6
2025.07.23	01:00:07.620	146.582	146.658			6
2025.07.23	01:00:07.924	146.577	146.638			6
2025.07.23	01:00:08.384	146.575	146.636			6
2025.07.23	01:00:09.217	146.610	146.649			6
2025.07.23	01:00:10.182	146.608	146.638			6
2025.07.23	01:00:10.510	146.609	146.637			6
2025.07.23	01:00:10.832	146.610				2
2025.07.23	01:00:11.163	146.618	146.649			6
2025.07.23	01:00:11.467	146.610	146.634			6
2025.07.23	01:00:12.442	146.618	146.649			6
2025.07.23	01:00:12.744	146.610	146.633			6
2025.07.23	01:00:13.441		146.631			4
2025.07.23	01:00:13.850	146.611	146.664			6
2025.07.23	01:00:14.157	146.595	146.615			6
2025.07.23	01:00:14.486	146.613	146.619			6
2025.07.23	01:00:14.800		146.668			4
2025.07.23	01:00:15.408		146.670			4
2025.07.23	01:00:15.849		146.659			4
2025.07.23	01:00:16.308		146.658			4
2025.07.23	01:00:17.020		146.669			4
2025.07.23	01:00:17.321		146.668			4
2025.07.23	01:00:17.625		146.670			4
2025.07.23	01:00:21.535	146.632	146.680			6
2025.07.23	01:00:22.218		146.679			4
2025.07.23	01:00:22.599		146.678			4
2025.07.23	01:00:23.063	146.630	146.677			6
2025.07.23	01:00:23.958		146.675			4
2025.07.23	01:00:24.543	146.640	146.674			6
2025.07.23	01:00:25.393		146.673			4
2025.07.23	01:00:25.807	146.651	146.680			6
2025.07.23	01:00:26.132	146.652				2
2025.07.23	01:00:26.574	146.653				2
2025.07.23	01:00:27.198	146.654	146.677			6
2025.07.23	01:00:27.569	146.653				2
2025.07.23	01:00:28.214	146.654				2
2025.07.23	01:00:28.516	146.657	146.680			6
2025.07.23	01:00:29.095	146.659				2
2025.07.23	01:00:29.482	146.664	146.693			6
2025.07.23	01:00:30.301		146.691			4
2025.07.23	01:00:30.753	146.663	146.688			6
2025.07.23	01:00:31.079	146.664	146.686			6
2025.07.23	01:00:31.391		146.687			4
2025.07.23	01:00:32.515	146.665				2
2025.07.23	01:00:34.288		146.685			4
2025.07.23	01:00:40.006	146.654	146.677			6
2025.07.23	01:00:40.344	146.655	146.675			6
2025.07.23	01:00:41.335	146.656	146.673			6
2025.07.23	01:00:41.642	146.657				2
2025.07.23	01:00:42.869	146.656	146.672			6
2025.07.23	01:00:43.234	146.654	146.673			6
2025.07.23	01:00:44.847	146.655	146.674			6
2025.07.23	01:00:46.407		146.673			4
2025.07.23	01:00:47.834	146.656	146.672			6
2025.07.23	01:00:48.385	146.657	146.673			6
2025.07.23	01:00:48.807	146.656	146.672			6
2025.07.23	01:00:51.687	146.655	146.674			6
2025.07.23	01:00:52.516	146.666	146.683			6
2025.07.23	01:00:52.824	146.667				2
2025.07.23	01:00:56.065	146.673	146.686			6
2025.07.23	01:00:56.605	146.669	146.687			6
2025.07.23	01:00:56.918		146.685			4
2025.07.23	01:00:59.389	146.667	146.683			6
2025.07.23	01:01:00.305	146.661	146.664			6
2025.07.23	01:01:03.370	146.658	146.671			6
2025.07.23	01:01:07.368	146.659	146.667			6
2025.07.23	01:01:07.886	146.658	146.666			6
2025.07.23	01:01:08.509		146.667			4
2025.07.23	01:01:09.899		146.666			4
2025.07.23	01:01:11.139		146.661			4
2025.07.23	01:01:11.440	146.646	146.655			6
2025.07.23	01:01:12.311		146.656			4
2025.07.23	01:01:13.562	146.647	146.650			6
2025.07.23	01:01:15.685	146.642	146.645			6
2025.07.23	01:01:21.460	146.641	146.644			6
2025.07.23	01:01:43.464	146.651	146.654			6
2025.07.23	01:01:48.639	146.657	146.659			6
2025.07.23	01:01:48.941	146.661	146.664			6
2025.07.23	01:01:51.097	146.660	146.663			6
2025.07.23	01:01:53.861	146.661	146.664			6
2025.07.23	01:01:54.470	146.662	146.665			6
2025.07.23	01:02:00.256	146.655	146.658			6
2025.07.23	01:02:02.083	146.652	146.655			6
2025.07.23	01:02:06.364	146.685	146.688			6
2025.07.23	01:02:09.147	146.684	146.687			6
2025.07.23	01:02:34.242	146.680	146.683			6
2025.07.23	01:02:48.034	146.684	146.687			6
2025.07.23	01:02:51.086	146.685	146.688			6
2025.07.23	01:02:51.691	146.683	146.686			6
2025.07.23	01:03:00.262	146.683				2
2025.07.23	01:03:03.327	146.682	146.685			6
2025.07.23	01:03:10.964	146.680	146.683			6
2025.07.23	01:03:18.291	146.687	146.690			6
2025.07.23	01:03:18.598	146.684	146.687			6
2025.07.23	01:03:19.519	146.682	146.685			6
2025.07.23	01:03:28.968	146.694	146.697			6
2025.07.23	01:03:29.270	146.695				2
2025.07.23	01:03:30.708	146.690	146.693			6
2025.07.23	01:04:00.298	146.690				2
2025.07.23	01:04:00.602	146.691	146.694			6
2025.07.23	01:04:10.644	146.689	146.692			6
2025.07.23	01:04:10.948	146.690	146.693			6
2025.07.23	01:04:21.058	146.684	146.687			6
2025.07.23	01:04:21.970	146.681	146.684			6
2025.07.23	01:04:50.974	146.682	146.685			6
2025.07.23	01:05:00.112	146.682				2
2025.07.23	01:05:01.345	146.677	146.680			6
2025.07.23	01:05:01.647	146.676	146.679			6
2025.07.23	01:05:12.012		146.678			4
2025.07.23	01:05:12.314	146.671	146.673			6
2025.07.23	01:05:12.618		146.674			4
2025.07.23	01:05:16.300	146.675	146.678			6
2025.07.23	01:05:17.208	146.676	146.679			6
2025.07.23	01:05:20.545	146.675	146.678			6
2025.07.23	01:05:27.246	146.676	146.679			6
2025.07.23	01:05:34.912	146.678				2
2025.07.23	01:05:35.535	146.669				2
2025.07.23	01:05:53.726	146.656	146.666			6
2025.07.23	01:05:54.048	146.654				2
2025.07.23	01:05:54.996	146.664	146.665			6
2025.07.23	01:05:58.671	146.663				2
2025.07.23	01:06:00.203	146.663				2
2025.07.23	01:06:05.707	146.659	146.660			6
2025.07.23	01:06:27.381	146.658	146.659			6
2025.07.23	01:06:27.688	146.659	146.660			6
2025.07.23	01:06:28.598	146.658	146.659			6
2025.07.23	01:06:31.981	146.663	146.666			6
2025.07.23	01:06:42.702	146.666	146.667			6
2025.07.23	01:07:00.062	146.666				2
2025.07.23	01:07:00.987	146.665	146.666			6
2025.07.23	01:07:08.615	146.666	146.667			6
2025.07.23	01:07:21.160	146.665				2
2025.07.23	01:07:46.542	146.664				2
2025.07.23	01:07:52.909		146.666			4
2025.07.23	01:07:55.673	146.663				2
2025.07.23	01:08:00.274	146.663				2
2025.07.23	01:08:17.104	146.664				2
2025.07.23	01:08:23.569	146.663				2
2025.07.23	01:08:43.952		146.665			4
2025.07.23	01:08:44.261	146.662				2
2025.07.23	01:09:00.297	146.662				2
2025.07.23	01:09:02.749	146.663	146.666			6
2025.07.23	01:09:04.589	146.662	146.665			6
2025.07.23	01:09:05.814	146.659	146.660			6
2025.07.23	01:09:29.563	146.660	146.661			6
2025.07.23	01:09:29.871	146.659	146.660			6
2025.07.23	01:09:36.952	146.660	146.661			6
2025.07.23	01:09:37.871	146.659	146.660			6
2025.07.23	01:09:53.847		146.661			4
2025.07.23	01:10:00.309	146.658	146.659			6
2025.07.23	01:10:03.090	146.657	146.658			6
2025.07.23	01:10:05.258	146.658	146.659			6
2025.07.23	01:10:31.118	146.656	146.657			6
2025.07.23	01:10:52.402	146.655				2
2025.07.23	01:11:00.084	146.655				2
2025.07.23	01:11:31.366		146.657			4
2025.07.23	01:11:45.148		146.658			4
2025.07.23	01:11:45.452	146.654	146.657			6
2025.07.23	01:11:54.954	146.656	146.659			6
2025.07.23	01:12:00.170	146.656				2
2025.07.23	01:12:34.826	146.658	146.661			6
2025.07.23	01:12:41.000	146.659	146.662			6
2025.07.23	01:12:50.563	146.662	146.663			6
2025.07.23	01:12:50.871	146.668	146.671			6
2025.07.23	01:13:00.104	146.668				2
2025.07.23	01:13:00.412	146.667	146.670			6
2025.07.23	01:13:01.640	146.668	146.671			6
2025.07.23	01:13:08.110	146.667	146.670			6
2025.07.23	01:13:17.648	146.674	146.677			6
2025.07.23	01:13:39.107	146.676	146.679			6
2025.07.23	01:13:42.188	146.675	146.678			6
2025.07.23	01:13:46.502	146.673	146.676			6
2025.07.23	01:13:47.427	146.675	146.678			6
2025.07.23	01:13:48.658	146.677	146.680			6
2025.07.23	01:13:49.268	146.675	146.678			6
2025.07.23	01:13:52.966	146.676	146.679			6
2025.07.23	01:13:59.458	146.673	146.676			6
2025.07.23	01:14:00.075	146.673				2
2025.07.23	01:14:00.382		146.675			4
2025.07.23	01:14:01.612		146.676			4
2025.07.23	01:14:02.535		146.675			4
2025.07.23	01:14:03.454	146.674	146.677			6
2025.07.23	01:14:19.430	146.676	146.679			6
2025.07.23	01:14:49.163	146.680	146.683			6
2025.07.23	01:14:49.470	146.679	146.682			6
2025.07.23	01:15:00.249	146.679				2
2025.07.23	01:15:20.600	146.678	146.681			6
2025.07.23	01:15:25.526	146.677	146.680			6
2025.07.23	01:15:40.868	146.678	146.681			6
2025.07.23	01:15:52.519	146.679	146.682			6
2025.07.23	01:15:53.130	146.689	146.691			6
2025.07.23	01:15:53.437	146.690	146.693			6
2025.07.23	01:15:54.051	146.693	146.694			6
2025.07.23	01:15:54.359	146.709	146.712			6
2025.07.23	01:15:54.666	146.704	146.707			6
2025.07.23	01:15:55.285	146.701				2
2025.07.23	01:15:56.132		146.706			4
2025.07.23	01:16:00.551	146.696	146.702			6
2025.07.23	01:16:04.798		146.703			4
2025.07.23	01:16:06.353	146.697				2
2025.07.23	01:16:10.060	146.696	146.701			6
2025.07.23	01:16:10.423	146.697	146.702			6
2025.07.23	01:16:10.743	146.696	146.701			6
2025.07.23	01:16:14.420	146.707	146.712			6
2025.07.23	01:16:14.729	146.708				2
2025.07.23	01:16:15.054	146.696	146.701			6
2025.07.23	01:16:15.678	146.695	146.700			6
2025.07.23	01:16:15.997	146.696				2
2025.07.23	01:16:17.536	146.695				2
2025.07.23	01:16:19.688	146.696				2
2025.07.23	01:16:19.997	146.690	146.695			6
2025.07.23	01:16:21.838	146.692				2
2025.07.23	01:16:23.065	146.686	146.690			6
2025.07.23	01:16:26.432	146.687				2
2025.07.23	01:16:31.036		146.691			4
2025.07.23	01:16:40.390		146.690			4
2025.07.23	01:16:49.284	146.686				2
2025.07.23	01:16:54.496	146.685				2
2025.07.23	01:16:55.421	146.688				2
2025.07.23	01:16:55.726	146.681	146.685			6
2025.07.23	01:16:58.076	146.680	146.684			6
2025.07.23	01:16:58.389	146.678	146.680			6
2025.07.23	01:16:58.707	146.677				2
2025.07.23	01:17:00.088	146.677				2
2025.07.23	01:17:01.201	146.678				2
2025.07.23	01:17:01.645		146.681			4
2025.07.23	01:17:01.967	146.677				2
2025.07.23	01:17:06.256	146.678				2
2025.07.23	01:17:06.559	146.677				2
2025.07.23	01:17:06.865	146.678				2
2025.07.23	01:17:07.171	146.677				2
2025.07.23	01:17:22.510		146.680			4
2025.07.23	01:17:22.814		146.681			4
2025.07.23	01:17:29.015		146.680			4
2025.07.23	01:17:29.319		146.681			4
2025.07.23	01:17:32.666		146.680			4
2025.07.23	01:17:32.974		146.681			4
2025.07.23	01:17:33.889	146.684	146.685			6
2025.07.23	01:17:34.195	146.688	146.692			6
2025.07.23	01:17:34.500	146.687	146.690			6
2025.07.23	01:17:35.121		146.691			4
2025.07.23	01:17:40.669	146.686	146.690			6
2025.07.23	01:17:41.192	146.687				2
2025.07.23	01:17:41.497	146.682	146.686			6
2025.07.23	01:17:42.436		146.685			4
2025.07.23	01:17:43.362	146.681				2
2025.07.23	01:17:47.980	146.677	146.681			6
2025.07.23	01:17:48.287	146.678				2
2025.07.23	01:17:49.210	146.677				2
2025.07.23	01:17:50.440	146.676	146.680			6
2025.07.23	01:17:53.207	146.677				2
2025.07.23	01:17:54.132	146.678	146.681			6
2025.07.23	01:17:54.439	146.679	146.682			6
2025.07.23	01:17:58.156	146.677	146.680			6
2025.07.23	01:18:00.301	146.677				2
2025.07.23	01:18:01.529		146.681			4
2025.07.23	01:18:01.835	146.680				2
2025.07.23	01:18:04.072	146.679				2
2025.07.23	01:18:06.746	146.678				2
2025.07.23	01:18:09.216	146.677				2
2025.07.23	01:18:11.370	146.678				2
2025.07.23	01:18:45.046	146.679	146.682			6
2025.07.23	01:19:00.287	146.679				2
2025.07.23	01:19:00.593	146.678	146.681			6
2025.07.23	01:19:02.413	146.679	146.682			6
2025.07.23	01:19:22.199	146.687	146.690			6
2025.07.23	01:19:36.625	146.688	146.691			6
2025.07.23	01:19:37.243	146.690	146.693			6
2025.07.23	01:19:49.578	146.691				2
2025.07.23	01:20:00.017	146.691				2
2025.07.23	01:20:01.254	146.690	146.692			6
2025.07.23	01:20:01.570	146.689				2
2025.07.23	01:20:05.561	146.690	146.693			6
2025.07.23	01:20:07.099	146.689	146.692			6
2025.07.23	01:20:37.355	146.680	146.683			6
2025.07.23	01:20:37.663	146.688	146.691			6
2025.07.23	01:20:50.338	146.687	146.690			6
2025.07.23	01:20:54.026	146.684	146.687			6
2025.07.23	01:20:55.569	146.683	146.686			6
2025.07.23	01:21:00.172	146.683				2
2025.07.23	01:21:09.116	146.682	146.685			6
2025.07.23	01:21:13.455	146.684	146.687			6
2025.07.23	01:21:17.781	146.683	146.686			6
2025.07.23	01:21:18.403	146.684	146.687			6
2025.07.23	01:21:41.029	146.683	146.686			6
2025.07.23	01:21:42.261	146.684	146.687			6
2025.07.23	01:21:50.901	146.683	146.686			6
2025.07.23	01:21:53.369	146.684	146.687			6
2025.07.23	01:22:00.148	146.684				2
2025.07.23	01:22:05.084	146.685	146.688			6
2025.07.23	01:22:08.168	146.689	146.692			6
2025.07.23	01:22:39.027	146.690	146.693			6
2025.07.23	01:22:47.672	146.689	146.692			6
2025.07.23	01:22:49.834	146.690				2
2025.07.23	01:22:50.138	146.691	146.694			6
2025.07.23	01:22:54.763	146.692	146.695			6
2025.07.23	01:23:00.003	146.692				2
2025.07.23	01:23:11.119	146.691	146.694			6
2025.07.23	01:23:11.739	146.692				2
2025.07.23	01:23:12.040	146.694	146.697			6
2025.07.23	01:23:13.280	146.700	146.703			6
2025.07.23	01:23:18.522	146.701	146.704			6
2025.07.23	01:23:20.993	146.703	146.706			6
2025.07.23	01:23:23.160	146.704	146.707			6
2025.07.23	01:23:23.465	146.701	146.703			6
2025.07.23	01:23:36.089	146.697	146.699			6
2025.07.23	01:23:37.558	146.681	146.683			6
2025.07.23	01:23:37.861	146.680	146.682			6
2025.07.23	01:23:40.766	146.677	146.681			6
2025.07.23	01:23:41.875		146.680			4
2025.07.23	01:23:42.777		146.681			4
2025.07.23	01:23:43.602		146.680			4
2025.07.23	01:23:49.255		146.681			4
2025.07.23	01:23:49.852		146.680			4
2025.07.23	01:23:53.377		146.681			4
2025.07.23	01:23:56.774	146.680	146.682			6
2025.07.23	01:24:00.987	146.680				2
2025.07.23	01:24:12.235	146.678				2
2025.07.23	01:24:12.857	146.680				2
2025.07.23	01:24:17.481		146.683			4
2025.07.23	01:24:25.402		146.684			4
2025.07.23	01:24:28.952	146.681				2
2025.07.23	01:24:39.360	146.682				2
2025.07.23	01:24:41.206	146.681				2
2025.07.23	01:24:47.037	146.680				2
2025.07.23	01:24:49.386	146.681				2
2025.07.23	01:24:53.325	146.695	146.698			6
2025.07.23	01:24:54.254	146.693				2
2025.07.23	01:24:57.994	146.694				2
2025.07.23	01:25:00.387	146.690	146.696			6
2025.07.23	01:25:02.881		146.695			4
2025.07.23	01:25:40.183	146.691				2
2025.07.23	01:25:42.772		146.694			4
2025.07.23	01:25:46.874		146.695			4
2025.07.23	01:25:52.256	146.689	146.693			6
2025.07.23	01:25:59.294	146.690				2
2025.07.23	01:26:00.211	146.690				2
2025.07.23	01:26:00.821		146.692			4
2025.07.23	01:26:03.258	146.688	146.689			6
2025.07.23	01:26:04.473		146.690			4
2025.07.23	01:26:06.007		146.689			4
2025.07.23	01:26:16.674	146.683	146.684			6
2025.07.23	01:26:16.980	146.685	146.686			6
2025.07.23	01:26:25.239	146.686	146.690			6
2025.07.23	01:26:26.169	146.688				2
2025.07.23	01:26:32.337		146.689			4
2025.07.23	01:26:33.855	146.690	146.693			6
2025.07.23	01:26:34.157		146.692			4
2025.07.23	01:26:39.108		146.691			4
2025.07.23	01:26:54.402	146.689				2
2025.07.23	01:26:55.328	146.690				2
2025.07.23	01:26:55.631	146.688	146.689			6
2025.07.23	01:26:57.151	146.686				2
2025.07.23	01:26:57.767	146.688				2
2025.07.23	01:26:58.375	146.686				2
2025.07.23	01:26:59.286	146.688				2
2025.07.23	01:27:00.202	146.688				2
2025.07.23	01:27:06.034	146.686				2
2025.07.23	01:27:09.709		146.688			4
2025.07.23	01:27:11.244		146.689			4
2025.07.23	01:27:12.152		146.688			4
2025.07.23	01:27:19.175	146.684	146.687			6
2025.07.23	01:27:19.478	146.686				2
2025.07.23	01:27:23.447	146.684				2
2025.07.23	01:27:24.051	146.682	146.684			6
2025.07.23	01:27:39.305	146.680	146.681			6
2025.07.23	01:27:47.611		146.682			4
2025.07.23	01:27:53.132	146.682	146.683			6
2025.07.23	01:27:59.260	146.684	146.685			6
2025.07.23	01:27:59.566	146.685	146.686			6
2025.07.23	01:28:00.180	146.685				2
2025.07.23	01:28:10.650	146.682	146.683			6
2025.07.23	01:28:23.574		146.684			4
2025.07.23	01:28:27.259	146.680	146.681			6
2025.07.23	01:28:29.422	146.679				2
2025.07.23	01:28:29.732	146.678				2
2025.07.23	01:28:30.044	146.679				2
2025.07.23	01:28:35.864	146.680	146.683			6
2025.07.23	01:28:37.089	146.684	146.685			6
2025.07.23	01:28:37.399	146.681	146.684			6
2025.07.23	01:28:37.705	146.680	146.681			6
2025.07.23	01:28:48.465		146.682			4
2025.07.23	01:29:00.114	146.680				2
2025.07.23	01:29:03.500		146.681			4
2025.07.23	01:29:04.124	146.684	146.685			6
2025.07.23	01:29:06.590	146.682	146.684			6
2025.07.23	01:29:07.510	146.683				2
2025.07.23	01:29:13.342	146.682				2
2025.07.23	01:29:14.569	146.679	146.681			6
2025.07.23	01:29:29.909		146.682			4
2025.07.23	01:29:31.134		146.681			4
2025.07.23	01:29:52.270		146.682			4
2025.07.23	01:29:53.187		146.681			4
2025.07.23	01:30:00.239	146.679				2
2025.07.23	01:30:00.549	146.682	146.683			6
2025.07.23	01:30:00.856	146.683	146.685			6
2025.07.23	01:30:02.994	146.682				2
2025.07.23	01:30:03.915	146.689	146.692			6
