<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.18	00:03:30.989	147.142	147.265			6
2025.08.18	00:04:00.571	147.142				2
2025.08.18	00:04:41.636		147.265			4
2025.08.18	00:05:01.305	147.122	147.288			6
2025.08.18	00:05:02.405	147.141	147.265			6
2025.08.18	00:05:03.405	147.136				2
2025.08.18	00:05:04.323		147.223			4
2025.08.18	00:05:11.049	147.137				2
2025.08.18	00:05:11.957		147.222			4
2025.08.18	00:05:15.311	147.136				2
2025.08.18	00:05:31.191		147.232			4
2025.08.18	00:05:31.495		147.222			4
2025.08.18	00:05:32.416		147.230			4
2025.08.18	00:05:33.039		147.222			4
2025.08.18	00:06:00.245	147.136				2
2025.08.18	00:06:33.188		147.222			4
2025.08.18	00:06:48.134	147.134				2
2025.08.18	00:07:00.106	147.134				2
2025.08.18	00:07:09.075	147.137				2
2025.08.18	00:07:09.994		147.235			4
2025.08.18	00:07:10.613		147.234			4
2025.08.18	00:07:12.463		147.232			4
2025.08.18	00:07:14.624		147.234			4
2025.08.18	00:07:17.410		147.236			4
2025.08.18	00:07:18.641		147.234			4
2025.08.18	00:07:20.175		147.233			4
2025.08.18	00:07:23.879		147.225			4
2025.08.18	00:07:48.260	147.139				2
2025.08.18	00:07:57.829		147.230			4
2025.08.18	00:08:00.302	147.139	147.232			6
2025.08.18	00:08:02.160		147.229			4
2025.08.18	00:08:02.775		147.225			4
2025.08.18	00:08:04.025	147.142				2
2025.08.18	00:09:00.179	147.142				2
2025.08.18	00:09:02.961	147.159	147.228			6
2025.08.18	00:09:08.213	147.140	147.225			6
2025.08.18	00:10:00.014	147.140				2
2025.08.18	00:10:00.325	147.149				2
2025.08.18	00:10:01.550	147.148				2
2025.08.18	00:10:02.171	147.149				2
2025.08.18	00:10:08.337		147.225			4
2025.08.18	00:10:22.296	147.150				2
2025.08.18	00:10:43.327	147.153				2
2025.08.18	00:10:50.730	147.150				2
2025.08.18	00:11:00.024	147.150				2
2025.08.18	00:11:01.578	147.151				2
2025.08.18	00:11:03.417	147.152				2
2025.08.18	00:11:03.724	147.151				2
2025.08.18	00:11:04.031	147.159				2
2025.08.18	00:11:05.269	147.151				2
2025.08.18	00:11:05.582	147.152				2
2025.08.18	00:11:08.380		147.225			4
2025.08.18	00:11:10.240	147.150				2
2025.08.18	00:11:13.640	147.151				2
2025.08.18	00:11:25.104	147.150	147.230			6
2025.08.18	00:11:26.333		147.228			4
2025.08.18	00:11:27.879		147.227			4
2025.08.18	00:11:32.208		147.225			4
2025.08.18	00:11:36.830	147.151				2
2025.08.18	00:12:00.279	147.151				2
2025.08.18	00:12:07.079	147.153				2
2025.08.18	00:12:07.386	147.152				2
2025.08.18	00:12:09.240	147.159				2
2025.08.18	00:12:10.163	147.151				2
2025.08.18	00:12:12.629		147.226			4
2025.08.18	00:12:14.793		147.229			4
2025.08.18	00:12:18.496	147.152	147.225			6
2025.08.18	00:12:19.413	147.151				2
2025.08.18	00:12:29.613	147.152				2
2025.08.18	00:12:30.230	147.159				2
2025.08.18	00:12:32.078	147.151	147.228			6
2025.08.18	00:12:32.387		147.226			4
2025.08.18	00:12:35.152		147.228			4
2025.08.18	00:12:38.549	147.154	147.230			6
2025.08.18	00:12:43.204	147.151				2
2025.08.18	00:12:45.672		147.229			4
2025.08.18	00:12:47.213		147.226			4
2025.08.18	00:12:53.401		147.225			4
2025.08.18	00:12:56.187	147.152				2
2025.08.18	00:12:57.115	147.154	147.227			6
2025.08.18	00:12:57.429		147.228			4
2025.08.18	00:12:57.730		147.227			4
2025.08.18	00:13:00.197	147.154				2
2025.08.18	00:13:07.291	147.152				2
2025.08.18	00:13:14.674	147.155	147.230			6
2025.08.18	00:13:20.232	147.156				2
2025.08.18	00:13:23.624	147.157				2
2025.08.18	00:13:27.011	147.158				2
2025.08.18	00:13:31.023	147.156				2
2025.08.18	00:13:39.984	147.157				2
2025.08.18	00:14:00.045	147.157				2
2025.08.18	00:14:01.272	147.158				2
2025.08.18	00:14:14.821		147.230			4
2025.08.18	00:14:32.378	147.146	147.229			6
2025.08.18	00:14:32.686		147.228			4
2025.08.18	00:14:33.304		147.229			4
2025.08.18	00:14:34.224		147.228			4
2025.08.18	00:14:34.533		147.226			4
2025.08.18	00:14:37.616	147.147				2
2025.08.18	00:14:46.208		147.225			4
2025.08.18	00:14:53.599	147.148				2
2025.08.18	00:14:55.756	147.150	147.227			6
2025.08.18	00:14:59.140	147.151				2
2025.08.18	00:15:00.058	147.151				2
2025.08.18	00:15:10.192		147.229			4
2025.08.18	00:15:11.740	147.153				2
2025.08.18	00:15:12.357		147.227			4
2025.08.18	00:15:15.455	147.151	147.225			6
2025.08.18	00:15:19.159	147.159				2
2025.08.18	00:15:34.289		147.226			4
2025.08.18	00:15:39.211		147.225			4
2025.08.18	00:15:45.998		147.230			4
2025.08.18	00:15:47.234		147.229			4
2025.08.18	00:15:49.700		147.228			4
2025.08.18	00:15:53.709		147.226			4
2025.08.18	00:15:58.028		147.225			4
2025.08.18	00:16:00.184	147.159				2
2025.08.18	00:16:26.103	147.150				2
2025.08.18	00:16:27.337	147.149				2
2025.08.18	00:16:46.136	147.150				2
2025.08.18	00:16:58.176		147.225			4
2025.08.18	00:17:00.021	147.150				2
2025.08.18	00:17:35.503	147.151				2
2025.08.18	00:17:37.666	147.150				2
2025.08.18	00:17:46.279	147.151				2
2025.08.18	00:17:46.896	147.149				2
2025.08.18	00:17:56.133	147.150				2
2025.08.18	00:17:58.301		147.225			4
2025.08.18	00:18:00.155	147.150				2
2025.08.18	00:18:17.375	147.152				2
2025.08.18	00:18:18.922	147.151				2
2025.08.18	00:18:41.414	147.148				2
2025.08.18	00:18:50.656	147.151				2
2025.08.18	00:18:58.391		147.225			4
2025.08.18	00:19:00.238	147.151				2
2025.08.18	00:19:04.878	147.150				2
2025.08.18	00:19:05.185	147.151				2
2025.08.18	00:19:45.980	147.149				2
2025.08.18	00:19:51.536	147.151				2
2025.08.18	00:19:58.642		147.225			4
2025.08.18	00:20:00.191	147.151				2
2025.08.18	00:20:26.433	147.150				2
2025.08.18	00:20:30.768	147.151				2
2025.08.18	00:20:45.578	147.150				2
2025.08.18	00:20:58.892		147.225			4
2025.08.18	00:21:00.124	147.150				2
2025.08.18	00:21:26.117	147.149				2
2025.08.18	00:21:31.388	147.150				2
2025.08.18	00:21:33.238	147.159				2
2025.08.18	00:21:35.091	147.148				2
2025.08.18	00:21:44.683	147.147				2
2025.08.18	00:21:53.630	147.149				2
2025.08.18	00:21:59.195		147.225			4
2025.08.18	00:22:00.122	147.149				2
2025.08.18	00:22:50.865	147.147				2
2025.08.18	00:22:51.486	147.149				2
2025.08.18	00:22:57.054	147.158				2
2025.08.18	00:22:59.221		147.225			4
2025.08.18	00:23:00.163	147.158				2
2025.08.18	00:23:59.345		147.225			4
2025.08.18	00:24:00.265	147.158				2
2025.08.18	00:24:59.358		147.225			4
2025.08.18	00:25:00.287	147.158				2
2025.08.18	00:25:04.618	147.153	147.220			6
2025.08.18	00:25:06.156	147.145				2
2025.08.18	00:25:07.083	147.153				2
2025.08.18	00:25:09.257	147.145				2
2025.08.18	00:25:27.819	147.149				2
2025.08.18	00:25:28.125	147.145				2
2025.08.18	00:25:50.329	147.146				2
2025.08.18	00:25:56.530	147.145				2
2025.08.18	00:26:00.252	147.145				2
2025.08.18	00:26:04.888		147.220			4
2025.08.18	00:26:05.198	147.147				2
2025.08.18	00:27:00.151	147.145				2
2025.08.18	00:27:05.097		147.220			4
2025.08.18	00:28:00.102	147.145				2
2025.08.18	00:28:05.345		147.220			4
2025.08.18	00:28:26.013	147.153				2
