<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.19	00:19:30.602		155.503			4
2025.11.19	00:19:33.297	155.444				2
2025.11.19	00:19:39.245		155.502			4
2025.11.19	00:19:49.249		155.503			4
2025.11.19	00:19:50.250		155.502			4
2025.11.19	00:19:53.228		155.503			4
2025.11.19	00:19:54.089		155.502			4
2025.11.19	00:19:54.663		155.503			4
2025.11.19	00:19:55.160		155.502			4
2025.11.19	00:19:55.656		155.503			4
2025.11.19	00:19:56.161		155.502			4
2025.11.19	00:19:56.658		155.503			4
2025.11.19	00:20:01.862	155.444				2
2025.11.19	00:20:17.138	155.441	155.500			6
2025.11.19	00:20:18.584		155.501			4
2025.11.19	00:20:28.289	155.443	155.502			6
2025.11.19	00:20:34.755		155.503			4
2025.11.19	00:21:01.756	155.443	155.502			6
2025.11.19	00:21:11.874	155.444				2
2025.11.19	00:21:15.556		155.503			4
2025.11.19	00:21:23.453		155.502			4
2025.11.19	00:21:28.292	155.445	155.503			6
2025.11.19	00:22:01.589	155.445	155.502			6
2025.11.19	00:22:08.242		155.501			4
2025.11.19	00:22:24.532		155.502			4
2025.11.19	00:22:38.394	155.455	155.511			6
2025.11.19	00:22:39.462	155.456				2
2025.11.19	00:22:41.782	155.454	155.508			6
2025.11.19	00:22:51.386		155.507			4
2025.11.19	00:22:52.361	155.453				2
2025.11.19	00:23:01.555	155.453				2
2025.11.19	00:23:22.884		155.506			4
2025.11.19	00:23:26.548		155.508			4
2025.11.19	00:23:31.856	155.464	155.515			6
2025.11.19	00:23:33.487	155.465				2
2025.11.19	00:23:41.868	155.466				2
2025.11.19	00:23:55.235	155.467				2
2025.11.19	00:24:00.632	155.467				2
2025.11.19	00:24:11.960	155.465				2
2025.11.19	00:24:31.859		155.515			4
2025.11.19	00:24:33.460	155.466				2
2025.11.19	00:24:39.908	155.467				2
2025.11.19	00:25:01.456	155.467				2
2025.11.19	00:25:02.176	155.465				2
2025.11.19	00:25:25.456	155.466				2
2025.11.19	00:25:34.756		155.515			4
2025.11.19	00:25:39.427	155.465				2
2025.11.19	00:25:48.186	155.466				2
2025.11.19	00:26:01.121	155.466				2
2025.11.19	00:26:08.068	155.482	155.531			6
2025.11.19	00:26:11.468		155.530			4
2025.11.19	00:26:13.309		155.531			4
2025.11.19	00:26:18.985	155.480				2
2025.11.19	00:26:48.733	155.482				2
2025.11.19	00:26:50.771	155.481				2
2025.11.19	00:26:51.556		155.530			4
2025.11.19	00:26:53.117	155.474	155.524			6
2025.11.19	00:26:57.335	155.473				2
2025.11.19	00:26:58.405	155.474				2
2025.11.19	00:27:01.024	155.474				2
2025.11.19	00:27:01.832	155.473				2
2025.11.19	00:27:02.902	155.475				2
2025.11.19	00:27:07.689	155.474				2
2025.11.19	00:27:08.756	155.475				2
2025.11.19	00:27:15.544	155.473	155.522			6
2025.11.19	00:27:18.856		155.521			4
2025.11.19	00:27:19.431	155.471				2
2025.11.19	00:27:30.356	155.473	155.523			6
2025.11.19	00:27:34.419	155.471	155.521			6
2025.11.19	00:27:37.156		155.520			4
2025.11.19	00:27:37.827	155.473				2
2025.11.19	00:27:40.563	155.463	155.511			6
2025.11.19	00:27:42.337		155.512			4
2025.11.19	00:27:48.053		155.511			4
2025.11.19	00:27:52.808	155.450	155.504			6
2025.11.19	00:27:53.788	155.451				2
2025.11.19	00:27:54.356		155.503			4
2025.11.19	00:27:55.639		155.505			4
2025.11.19	00:28:02.129	155.426	155.476			6
2025.11.19	00:28:02.439	155.436	155.493			6
2025.11.19	00:28:03.039	155.441	155.494			6
2025.11.19	00:28:04.078	155.434				2
2025.11.19	00:28:04.668	155.435	155.495			6
2025.11.19	00:28:08.681		155.493			4
2025.11.19	00:28:10.946	155.438				2
2025.11.19	00:28:13.765		155.495			4
2025.11.19	00:28:19.835	155.424	155.474			6
2025.11.19	00:28:32.611		155.477			4
2025.11.19	00:28:35.599		155.474			4
2025.11.19	00:28:38.957		155.473			4
2025.11.19	00:28:40.893	155.421	155.471			6
2025.11.19	00:28:53.356		155.470			4
2025.11.19	00:28:56.309	155.418	155.467			6
2025.11.19	00:28:57.585		155.466			4
2025.11.19	00:29:01.291	155.418				2
2025.11.19	00:29:04.103		155.467			4
2025.11.19	00:29:08.445	155.416	155.464			6
2025.11.19	00:29:12.071		155.463			4
2025.11.19	00:29:13.014		155.464			4
2025.11.19	00:29:16.508	155.402	155.452			6
2025.11.19	00:29:17.355		155.455			4
2025.11.19	00:29:22.900	155.406	155.459			6
2025.11.19	00:29:24.809		155.458			4
2025.11.19	00:29:27.120	155.409	155.462			6
2025.11.19	00:29:30.110	155.417	155.470			6
2025.11.19	00:29:35.545	155.421	155.473			6
2025.11.19	00:29:41.454	155.417	155.468			6
2025.11.19	00:29:44.356		155.467			4
2025.11.19	00:29:44.970	155.419	155.472			6
2025.11.19	00:29:49.359	155.418				2
2025.11.19	00:29:50.397	155.422	155.481			6
2025.11.19	00:29:52.442	155.428	155.483			6
2025.11.19	00:30:00.375	155.431				2
2025.11.19	00:30:02.474	155.443	155.498			6
2025.11.19	00:30:03.550	155.447	155.508			6
2025.11.19	00:30:05.765	155.448	155.504			6
2025.11.19	00:30:06.371	155.450	155.509			6
2025.11.19	00:30:07.621		155.510			4
2025.11.19	00:30:08.226	155.447	155.506			6
2025.11.19	00:30:09.233	155.450	155.508			6
2025.11.19	00:30:09.542	155.460	155.520			6
2025.11.19	00:30:09.843	155.461	155.522			6
2025.11.19	00:30:10.824		155.523			4
2025.11.19	00:30:11.840	155.462	155.522			6
2025.11.19	00:30:13.621	155.463	155.523			6
2025.11.19	00:30:26.444	155.461	155.519			6
2025.11.19	00:30:26.906	155.460	155.518			6
2025.11.19	00:30:28.060		155.515			4
2025.11.19	00:30:29.473		155.514			4
2025.11.19	00:30:30.625		155.512			4
2025.11.19	00:30:31.619		155.513			4
2025.11.19	00:30:33.783	155.458	155.511			6
2025.11.19	00:30:38.822		155.512			4
2025.11.19	00:30:39.924	155.455				2
2025.11.19	00:30:46.862	155.454	155.511			6
2025.11.19	00:30:48.788	155.457				2
2025.11.19	00:30:49.571		155.510			4
2025.11.19	00:30:50.127		155.511			4
2025.11.19	00:30:59.819		155.510			4
2025.11.19	00:31:00.359	155.457	155.509			6
2025.11.19	00:31:01.035		155.510			4
2025.11.19	00:31:02.528		155.509			4
2025.11.19	00:31:07.704		155.510			4
2025.11.19	00:31:11.827		155.511			4
2025.11.19	00:31:16.426	155.445	155.500			6
2025.11.19	00:31:18.344	155.447				2
2025.11.19	00:31:19.285	155.444				2
2025.11.19	00:31:21.241	155.434	155.490			6
2025.11.19	00:31:24.396	155.437	155.494			6
2025.11.19	00:31:25.396	155.439				2
2025.11.19	00:31:25.998	155.437				2
2025.11.19	00:31:32.308		155.490			4
2025.11.19	00:31:35.126		155.492			4
2025.11.19	00:31:36.258	155.448	155.500			6
2025.11.19	00:31:37.329	155.454	155.501			6
2025.11.19	00:31:38.534		155.502			4
2025.11.19	00:31:45.826		155.503			4
2025.11.19	00:31:46.180		155.505			4
2025.11.19	00:31:47.827		155.506			4
2025.11.19	00:31:52.455		155.505			4
2025.11.19	00:31:56.957		155.506			4
2025.11.19	00:32:00.744	155.444				2
2025.11.19	00:32:01.494	155.454				2
2025.11.19	00:32:03.718	155.444				2
2025.11.19	00:32:04.990		155.505			4
2025.11.19	00:32:07.038		155.506			4
2025.11.19	00:32:15.730	155.447	155.508			6
2025.11.19	00:32:16.338		155.507			4
2025.11.19	00:32:18.239		155.508			4
2025.11.19	00:32:19.333		155.507			4
2025.11.19	00:32:20.038		155.508			4
2025.11.19	00:32:20.732	155.445	155.506			6
2025.11.19	00:32:21.551	155.452	155.507			6
2025.11.19	00:32:21.851		155.509			4
2025.11.19	00:32:27.231		155.508			4
2025.11.19	00:32:30.889	155.449				2
2025.11.19	00:32:33.758		155.509			4
2025.11.19	00:32:34.871	155.454				2
2025.11.19	00:32:35.833		155.510			4
2025.11.19	00:32:36.673	155.452	155.509			6
2025.11.19	00:32:39.240		155.513			4
2025.11.19	00:32:41.397		155.512			4
2025.11.19	00:32:42.410		155.511			4
2025.11.19	00:32:49.365	155.454				2
2025.11.19	00:32:52.135		155.508			4
2025.11.19	00:32:52.524		155.507			4
2025.11.19	00:32:53.624		155.508			4
2025.11.19	00:32:55.223	155.446				2
2025.11.19	00:32:56.026	155.454				2
2025.11.19	00:32:57.323		155.509			4
2025.11.19	00:33:00.023	155.454				2
2025.11.19	00:33:05.208		155.507			4
2025.11.19	00:33:08.472	155.455				2
2025.11.19	00:33:09.430		155.508			4
2025.11.19	00:33:10.783		155.509			4
2025.11.19	00:33:18.555		155.508			4
2025.11.19	00:33:19.736	155.446				2
2025.11.19	00:33:24.557		155.509			4
2025.11.19	00:33:27.624	155.447	155.508			6
2025.11.19	00:33:30.827		155.509			4
2025.11.19	00:33:31.866	155.452				2
2025.11.19	00:33:35.724		155.510			4
2025.11.19	00:33:38.827	155.455	155.509			6
2025.11.19	00:33:39.828		155.510			4
2025.11.19	00:33:40.426		155.509			4
2025.11.19	00:33:40.827		155.508			4
2025.11.19	00:33:41.724		155.509			4
2025.11.19	00:33:52.102		155.512			4
2025.11.19	00:33:52.680		155.513			4
2025.11.19	00:33:54.672		155.515			4
2025.11.19	00:33:57.424		155.516			4
2025.11.19	00:34:02.930	155.455				2
2025.11.19	00:34:10.232	155.452				2
2025.11.19	00:34:13.443		155.514			4
2025.11.19	00:34:17.130		155.516			4
2025.11.19	00:34:34.470	155.454				2
2025.11.19	00:34:34.872	155.456				2
2025.11.19	00:34:45.256		155.515			4
2025.11.19	00:34:50.238		155.516			4
2025.11.19	00:34:51.365		155.515			4
2025.11.19	00:34:59.911		155.514			4
2025.11.19	00:35:00.220	155.456	155.515			6
2025.11.19	00:35:03.556		155.514			4
2025.11.19	00:35:05.615	155.452				2
2025.11.19	00:35:08.127		155.515			4
2025.11.19	00:35:14.058		155.514			4
2025.11.19	00:35:14.357	155.448	155.512			6
2025.11.19	00:35:15.344		155.511			4
2025.11.19	00:35:15.659		155.512			4
2025.11.19	00:35:16.524	155.452				2
2025.11.19	00:35:16.845	155.453	155.513			6
2025.11.19	00:35:17.331		155.515			4
2025.11.19	00:35:18.106	155.455	155.516			6
2025.11.19	00:35:20.495	155.453	155.512			6
2025.11.19	00:35:22.832		155.513			4
2025.11.19	00:35:28.456		155.512			4
2025.11.19	00:35:35.730		155.513			4
2025.11.19	00:35:39.151		155.512			4
2025.11.19	00:35:52.540	155.456				2
2025.11.19	00:36:01.864	155.456				2
2025.11.19	00:36:18.918		155.511			4
2025.11.19	00:36:22.857	155.453				2
2025.11.19	00:36:25.321		155.510			4
2025.11.19	00:36:30.562		155.511			4
2025.11.19	00:36:38.137		155.512			4
2025.11.19	00:36:40.637		155.511			4
2025.11.19	00:36:44.745	155.455	155.512			6
2025.11.19	00:36:45.319		155.513			4
2025.11.19	00:36:48.352		155.512			4
2025.11.19	00:37:01.866	155.455				2
2025.11.19	00:37:07.980	155.456				2
2025.11.19	00:37:12.182		155.511			4
2025.11.19	00:37:18.708		155.509			4
2025.11.19	00:37:22.842		155.510			4
2025.11.19	00:37:31.436		155.511			4
2025.11.19	00:37:35.131		155.512			4
2025.11.19	00:37:36.371		155.511			4
2025.11.19	00:37:38.359	155.454				2
2025.11.19	00:37:40.028		155.510			4
2025.11.19	00:37:40.747		155.511			4
2025.11.19	00:37:43.633		155.510			4
2025.11.19	00:37:43.937	155.452				2
2025.11.19	00:37:48.770	155.454	155.511			6
2025.11.19	00:37:57.980		155.512			4
2025.11.19	00:38:00.143	155.454	155.511			6
2025.11.19	00:38:00.458		155.512			4
2025.11.19	00:38:02.855		155.511			4
2025.11.19	00:38:10.025		155.512			4
2025.11.19	00:38:11.868		155.511			4
2025.11.19	00:38:15.820	155.453	155.510			6
2025.11.19	00:38:16.125	155.456	155.511			6
2025.11.19	00:38:16.535		155.512			4
2025.11.19	00:38:21.138		155.510			4
2025.11.19	00:38:21.561		155.511			4
2025.11.19	00:38:24.844		155.512			4
2025.11.19	00:38:25.536		155.511			4
2025.11.19	00:38:28.531		155.510			4
2025.11.19	00:38:30.535		155.511			4
2025.11.19	00:38:39.845		155.510			4
2025.11.19	00:38:42.838		155.512			4
2025.11.19	00:38:44.665		155.511			4
2025.11.19	00:38:45.296		155.512			4
2025.11.19	00:38:46.830	155.455				2
2025.11.19	00:38:49.024		155.511			4
2025.11.19	00:38:52.326		155.512			4
2025.11.19	00:38:52.637		155.511			4
2025.11.19	00:38:58.026	155.451	155.514			6
2025.11.19	00:39:00.321	155.456	155.515			6
2025.11.19	00:39:01.391	155.458				2
2025.11.19	00:39:01.697		155.514			4
2025.11.19	00:39:04.297	155.456	155.510			6
2025.11.19	00:39:04.603	155.453	155.509			6
2025.11.19	00:39:07.708	155.457	155.514			6
2025.11.19	00:39:10.228	155.456	155.513			6
2025.11.19	00:39:12.850		155.514			4
2025.11.19	00:39:19.755		155.512			4
2025.11.19	00:39:20.066	155.454	155.509			6
2025.11.19	00:39:20.426		155.511			4
2025.11.19	00:39:20.827	155.455	155.513			6
2025.11.19	00:39:21.541		155.514			4
2025.11.19	00:39:22.035	155.458				2
2025.11.19	00:39:23.851		155.509			4
2025.11.19	00:39:24.152		155.510			4
2025.11.19	00:39:25.236		155.514			4
2025.11.19	00:39:25.568		155.509			4
2025.11.19	00:39:26.723		155.510			4
2025.11.19	00:39:27.070		155.514			4
2025.11.19	00:39:28.835		155.515			4
2025.11.19	00:39:29.428		155.513			4
2025.11.19	00:39:30.039		155.515			4
2025.11.19	00:39:31.307		155.511			4
2025.11.19	00:39:31.625		155.513			4
2025.11.19	00:39:32.853		155.514			4
2025.11.19	00:39:33.154		155.511			4
2025.11.19	00:39:33.522		155.509			4
2025.11.19	00:39:34.923		155.514			4
2025.11.19	00:39:35.308		155.515			4
2025.11.19	00:39:35.624		155.511			4
2025.11.19	00:39:35.986		155.512			4
2025.11.19	00:39:37.138		155.514			4
2025.11.19	00:39:39.432		155.509			4
2025.11.19	00:39:39.855		155.511			4
2025.11.19	00:39:40.530		155.510			4
2025.11.19	00:39:42.433		155.513			4
2025.11.19	00:39:43.133		155.510			4
2025.11.19	00:39:43.824		155.509			4
2025.11.19	00:39:46.133		155.514			4
2025.11.19	00:39:47.279		155.509			4
2025.11.19	00:39:50.575		155.512			4
2025.11.19	00:39:53.289	155.456				2
2025.11.19	00:39:54.536		155.514			4
2025.11.19	00:39:54.840	155.458	155.515			6
2025.11.19	00:39:55.151	155.456	155.512			6
2025.11.19	00:39:56.123		155.509			4
2025.11.19	00:39:56.439		155.513			4
2025.11.19	00:39:57.424		155.512			4
2025.11.19	00:39:59.025		155.510			4
2025.11.19	00:39:59.329		155.509			4
2025.11.19	00:40:00.391	155.456				2
2025.11.19	00:40:05.532		155.508			4
2025.11.19	00:40:09.923		155.507			4
2025.11.19	00:40:12.042	155.452				2
2025.11.19	00:40:12.722	155.453	155.508			6
2025.11.19	00:40:13.591	155.451	155.507			6
2025.11.19	00:40:17.401	155.458				2
2025.11.19	00:40:17.851		155.508			4
2025.11.19	00:40:18.509		155.507			4
2025.11.19	00:40:21.851		155.506			4
2025.11.19	00:40:22.290		155.511			4
2025.11.19	00:40:22.597		155.509			4
2025.11.19	00:40:22.952		155.508			4
2025.11.19	00:40:23.706		155.507			4
2025.11.19	00:40:24.224		155.508			4
2025.11.19	00:40:26.823		155.507			4
2025.11.19	00:40:28.334		155.508			4
2025.11.19	00:40:30.524		155.509			4
2025.11.19	00:40:31.854		155.508			4
2025.11.19	00:40:48.772	155.456	155.509			6
2025.11.19	00:40:51.023		155.508			4
2025.11.19	00:40:53.201		155.509			4
2025.11.19	00:40:57.857		155.510			4
2025.11.19	00:40:59.921	155.454				2
2025.11.19	00:41:00.247	155.454	155.509			6
2025.11.19	00:41:01.416	155.452	155.508			6
2025.11.19	00:41:15.881	155.456				2
2025.11.19	00:41:17.247		155.510			4
2025.11.19	00:41:20.035		155.509			4
2025.11.19	00:41:20.623		155.510			4
2025.11.19	00:41:21.745		155.509			4
2025.11.19	00:41:23.424		155.512			4
2025.11.19	00:41:23.772		155.509			4
2025.11.19	00:41:25.857		155.508			4
2025.11.19	00:41:28.633		155.507			4
2025.11.19	00:41:29.927		155.510			4
2025.11.19	00:41:30.238		155.509			4
2025.11.19	00:41:33.556		155.510			4
2025.11.19	00:41:37.627	155.458	155.511			6
2025.11.19	00:41:38.796		155.508			4
2025.11.19	00:41:39.146		155.510			4
2025.11.19	00:41:39.993		155.512			4
2025.11.19	00:41:40.300		155.510			4
2025.11.19	00:41:42.625		155.508			4
2025.11.19	00:41:43.825		155.509			4
2025.11.19	00:41:45.883		155.508			4
2025.11.19	00:41:46.527		155.509			4
2025.11.19	00:41:57.123		155.512			4
2025.11.19	00:41:57.540		155.511			4
2025.11.19	00:41:58.523		155.514			4
2025.11.19	00:41:58.823		155.511			4
2025.11.19	00:41:59.506		155.514			4
2025.11.19	00:41:59.817		155.510			4
2025.11.19	00:42:00.128	155.458				2
2025.11.19	00:42:06.830		155.509			4
2025.11.19	00:42:07.908	155.452				2
2025.11.19	00:42:09.731		155.508			4
2025.11.19	00:42:19.936		155.509			4
2025.11.19	00:42:34.023	155.456				2
2025.11.19	00:42:48.136	155.458				2
2025.11.19	00:42:56.129		155.508			4
2025.11.19	00:43:02.702	155.458				2
2025.11.19	00:43:07.558		155.513			4
2025.11.19	00:43:11.724		155.514			4
2025.11.19	00:43:17.496		155.515			4
2025.11.19	00:43:19.487	155.456				2
2025.11.19	00:43:22.660	155.458				2
2025.11.19	00:43:38.986		155.516			4
2025.11.19	00:43:39.625		155.515			4
2025.11.19	00:43:53.133	155.456				2
2025.11.19	00:44:01.866	155.456				2
2025.11.19	00:44:02.233		155.514			4
2025.11.19	00:44:04.675		155.515			4
2025.11.19	00:44:08.925	155.457				2
2025.11.19	00:44:22.326	155.461				2
2025.11.19	00:44:22.639	155.457				2
2025.11.19	00:44:22.971	155.461				2
2025.11.19	00:44:23.302	155.457				2
2025.11.19	00:44:23.633	155.461				2
2025.11.19	00:44:23.937	155.457	155.516			6
2025.11.19	00:44:24.336	155.461				2
2025.11.19	00:44:25.302	155.457				2
2025.11.19	00:44:25.637	155.461				2
2025.11.19	00:44:25.976	155.457				2
2025.11.19	00:44:30.034		155.515			4
2025.11.19	00:44:41.958		155.516			4
2025.11.19	00:44:44.634		155.515			4
2025.11.19	00:44:48.746	155.458				2
2025.11.19	00:44:51.431		155.516			4
2025.11.19	00:44:58.288	155.454	155.515			6
2025.11.19	00:45:00.428	155.454	155.516			6
2025.11.19	00:45:01.646		155.517			4
2025.11.19	00:45:03.201	155.446	155.533			6
2025.11.19	00:45:03.520	155.447	155.534			6
2025.11.19	00:45:06.602	155.466	155.520			6
2025.11.19	00:45:06.947	155.465				2
2025.11.19	00:45:12.984	155.479	155.506			6
2025.11.19	00:45:13.821		155.509			4
2025.11.19	00:45:19.768	155.478				2
2025.11.19	00:45:28.155	155.479				2
2025.11.19	00:45:47.332		155.508			4
2025.11.19	00:46:01.758	155.479				2
2025.11.19	00:46:14.819		155.501			4
2025.11.19	00:46:16.523		155.499			4
2025.11.19	00:46:19.229		155.498			4
2025.11.19	00:46:30.947		155.503			4
2025.11.19	00:46:33.007	155.475				2
2025.11.19	00:46:33.430		155.505			4
2025.11.19	00:46:37.707	155.477				2
2025.11.19	00:46:58.424		155.502			4
2025.11.19	00:46:58.738		155.501			4
2025.11.19	00:47:00.379	155.477	155.502			6
2025.11.19	00:47:01.379	155.480				2
2025.11.19	00:47:02.832		155.503			4
2025.11.19	00:47:03.133	155.460	155.519			6
2025.11.19	00:47:06.536	155.481	155.504			6
2025.11.19	00:47:06.919	155.480	155.503			6
2025.11.19	00:47:08.147	155.477				2
2025.11.19	00:47:24.860		155.504			4
2025.11.19	00:47:27.820	155.482				2
2025.11.19	00:47:40.646		155.503			4
2025.11.19	00:47:47.966		155.502			4
2025.11.19	00:47:50.878		155.503			4
2025.11.19	00:47:57.156	155.484				2
2025.11.19	00:47:58.884	155.483				2
2025.11.19	00:48:00.380	155.483				2
