<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.16	00:03:30.772	143.144	143.302			6
2025.04.16	00:04:00.017	143.144				2
2025.04.16	00:04:30.814		143.302			4
2025.04.16	00:05:00.052	143.144				2
2025.04.16	00:05:04.049	143.136	143.294			6
2025.04.16	00:05:06.797	143.140	143.298			6
2025.04.16	00:05:11.703	143.141	143.299			6
2025.04.16	00:05:15.068	143.142	143.300			6
2025.04.16	00:05:16.600	143.143	143.301			6
2025.04.16	00:05:19.042	143.142	143.300			6
2025.04.16	00:05:23.314	143.140	143.298			6
2025.04.16	00:05:23.937	143.141	143.299			6
2025.04.16	00:05:24.543	143.142	143.300			6
2025.04.16	00:05:25.155	143.141	143.299			6
2025.04.16	00:05:25.764	143.142	143.300			6
2025.04.16	00:05:31.878	143.146	143.304			6
2025.04.16	00:05:58.224	143.147	143.305			6
2025.04.16	00:06:00.073	143.147				2
2025.04.16	00:06:00.388	143.144	143.302			6
2025.04.16	00:06:05.305	143.167	143.325			6
2025.04.16	00:06:11.459	143.156	143.314			6
2025.04.16	00:06:12.372	143.155	143.294			6
2025.04.16	00:06:12.675	143.189				2
2025.04.16	00:06:12.984	143.188				2
2025.04.16	00:06:13.592	143.192				2
2025.04.16	00:06:14.199	143.186				2
2025.04.16	00:06:14.502	143.185				2
2025.04.16	00:06:14.804	143.188				2
2025.04.16	00:06:15.715	143.187				2
2025.04.16	00:06:17.235	143.185				2
2025.04.16	00:06:18.144	143.184				2
2025.04.16	00:06:18.752	143.182				2
2025.04.16	00:06:19.966	143.180				2
2025.04.16	00:06:21.481	143.178				2
2025.04.16	00:06:22.088	143.174				2
2025.04.16	00:06:25.732	143.180				2
2025.04.16	00:06:27.579	143.181				2
2025.04.16	00:06:41.596	143.165				2
2025.04.16	00:06:41.897	143.164				2
2025.04.16	00:06:43.108	143.163				2
2025.04.16	00:06:43.715	143.164				2
2025.04.16	00:06:44.321	143.163				2
2025.04.16	00:06:44.622	143.164				2
2025.04.16	00:06:45.228	143.163				2
2025.04.16	00:06:45.834	143.164				2
2025.04.16	00:06:46.137	143.163				2
2025.04.16	00:06:46.748	143.164				2
2025.04.16	00:06:47.055	143.163				2
2025.04.16	00:06:47.662	143.164				2
2025.04.16	00:06:48.278	143.163				2
2025.04.16	00:06:48.579	143.164				2
2025.04.16	00:06:49.189	143.163				2
2025.04.16	00:06:49.796	143.164				2
2025.04.16	00:06:50.097	143.163				2
2025.04.16	00:06:50.705	143.164				2
2025.04.16	00:06:51.320	143.163				2
2025.04.16	00:06:51.625	143.164				2
2025.04.16	00:06:52.244	143.163				2
2025.04.16	00:06:52.552	143.164				2
2025.04.16	00:06:53.162	143.163				2
2025.04.16	00:06:53.775	143.164				2
2025.04.16	00:06:54.079	143.163				2
2025.04.16	00:06:54.699	143.164				2
2025.04.16	00:06:55.308	143.163				2
2025.04.16	00:06:55.615	143.164				2
2025.04.16	00:06:56.223	143.163				2
2025.04.16	00:06:56.831	143.164				2
2025.04.16	00:06:57.134	143.163				2
2025.04.16	00:06:57.439	143.166				2
2025.04.16	00:06:57.742	143.167				2
2025.04.16	00:06:58.053	143.166				2
2025.04.16	00:06:58.659	143.167				2
2025.04.16	00:06:59.276	143.166				2
2025.04.16	00:06:59.578	143.167				2
2025.04.16	00:07:00.185	143.164				2
2025.04.16	00:07:02.337	143.163				2
2025.04.16	00:07:02.653	143.164				2
2025.04.16	00:07:03.265	143.163				2
2025.04.16	00:07:03.573	143.164				2
2025.04.16	00:07:04.190	143.163				2
2025.04.16	00:07:04.800	143.164				2
2025.04.16	00:07:05.115	143.163				2
2025.04.16	00:07:05.728	143.164				2
2025.04.16	00:07:06.336	143.163				2
2025.04.16	00:07:06.648	143.164				2
2025.04.16	00:07:07.265	143.163				2
2025.04.16	00:07:07.570	143.164				2
2025.04.16	00:07:08.183	143.163				2
2025.04.16	00:07:08.797	143.164				2
2025.04.16	00:07:09.101	143.175				2
2025.04.16	00:07:12.482		143.294			4
2025.04.16	00:07:36.937	143.176				2
2025.04.16	00:07:37.245	143.177				2
2025.04.16	00:07:40.628	143.183	143.292			6
2025.04.16	00:07:40.934	143.180				2
2025.04.16	00:07:41.543	143.182				2
2025.04.16	00:07:44.281	143.181				2
2025.04.16	00:07:49.757	143.180				2
2025.04.16	00:08:00.182	143.178				2
2025.04.16	00:08:11.260	143.179				2
2025.04.16	00:08:13.729	143.180				2
2025.04.16	00:08:14.035	143.179				2
2025.04.16	00:08:15.256	143.178				2
2025.04.16	00:08:19.261	143.179				2
2025.04.16	00:08:22.013	143.182				2
2025.04.16	00:08:36.757	143.181				2
2025.04.16	00:08:38.291	143.180				2
2025.04.16	00:08:40.744	143.176	143.292			6
2025.04.16	00:09:00.071	143.176				2
2025.04.16	00:09:00.375	143.175				2
2025.04.16	00:09:02.224	143.174				2
2025.04.16	00:09:18.188	143.156	143.224			6
2025.04.16	00:09:18.689		143.232			4
2025.04.16	00:09:19.417	143.157	143.298			6
2025.04.16	00:09:20.302	143.155	143.221			6
2025.04.16	00:09:20.607	143.156	143.228			6
2025.04.16	00:09:21.305	143.159	143.294			6
2025.04.16	00:09:22.303	143.150				2
2025.04.16	00:09:23.237	143.154				2
2025.04.16	00:09:30.597	143.156				2
2025.04.16	00:10:00.138	143.155				2
2025.04.16	00:10:01.371	143.144				2
2025.04.16	00:10:02.606		143.302			4
2025.04.16	00:10:02.916	143.145	143.303			6
2025.04.16	00:10:03.223		143.300			4
2025.04.16	00:10:09.354	143.144				2
2025.04.16	00:10:12.122		143.302			4
2025.04.16	00:10:12.741	143.146	143.304			6
2025.04.16	00:10:21.359	143.148	143.306			6
2025.04.16	00:10:25.351	143.149	143.307			6
2025.04.16	00:10:52.611	143.148	143.306			6
2025.04.16	00:10:53.227		143.300			4
2025.04.16	00:10:57.797		143.306			4
2025.04.16	00:10:58.407	143.140	143.298			6
2025.04.16	00:11:00.254	143.140				2
2025.04.16	00:11:03.336		143.295			4
2025.04.16	00:11:04.870		143.298			4
2025.04.16	00:11:05.785		143.295			4
2025.04.16	00:11:10.105	143.141				2
2025.04.16	00:11:11.634		143.299			4
2025.04.16	00:11:12.561	143.142	143.295			6
2025.04.16	00:11:18.102		143.300			4
2025.04.16	00:11:19.343		143.298			4
2025.04.16	00:11:21.186	143.143				2
2025.04.16	00:11:25.181		143.301			4
2025.04.16	00:11:26.092		143.298			4
2025.04.16	00:11:34.690	143.144				2
2025.04.16	00:11:50.989	143.152				2
2025.04.16	00:12:00.209	143.152				2
2025.04.16	00:12:07.263	143.156				2
2025.04.16	00:12:11.303	143.152				2
2025.04.16	00:12:18.965		143.297			4
2025.04.16	00:12:38.587		143.310			4
2025.04.16	00:12:39.512		143.298			4
2025.04.16	00:12:43.816	143.153				2
2025.04.16	00:12:49.009	143.154				2
2025.04.16	00:13:00.054	143.154				2
2025.04.16	00:13:07.126	143.148				2
2025.04.16	00:13:07.745	143.145				2
2025.04.16	00:13:08.359	143.144				2
2025.04.16	00:13:08.673	143.143				2
2025.04.16	00:13:09.897	143.142				2
2025.04.16	00:13:10.200	143.156				2
2025.04.16	00:13:33.360		143.300			4
2025.04.16	00:13:39.832		143.301			4
2025.04.16	00:13:43.910		143.300			4
2025.04.16	00:13:56.188		143.301			4
2025.04.16	00:14:01.353	143.156				2
2025.04.16	00:14:18.105		143.300			4
2025.04.16	00:14:18.716		143.301			4
2025.04.16	00:14:29.363		143.300			4
2025.04.16	00:14:29.973		143.299			4
2025.04.16	00:14:32.125		143.298			4
2025.04.16	00:14:43.792		143.300			4
2025.04.16	00:14:48.082		143.299			4
2025.04.16	00:15:00.070	143.156				2
2025.04.16	00:15:00.378		143.300			4
2025.04.16	00:15:25.581		143.302			4
2025.04.16	00:15:41.564		143.300			4
2025.04.16	00:15:43.411		143.308			4
2025.04.16	00:15:44.017	143.153				2
2025.04.16	00:15:46.800		143.307			4
2025.04.16	00:15:52.333	143.155	143.305			6
2025.04.16	00:15:54.792	143.154				2
2025.04.16	00:16:00.020	143.154				2
2025.04.16	00:16:07.086	143.150				2
2025.04.16	00:16:08.329	143.151				2
2025.04.16	00:16:09.866	143.150				2
2025.04.16	00:16:19.700	143.154				2
2025.04.16	00:16:21.226	143.150				2
2025.04.16	00:16:23.072	143.148				2
2025.04.16	00:16:33.114	143.147	143.300			6
2025.04.16	00:16:49.726		143.305			4
2025.04.16	00:16:50.650	143.170				2
2025.04.16	00:16:51.262		143.306			4
2025.04.16	00:17:00.174	143.170				2
2025.04.16	00:17:08.215		143.307			4
2025.04.16	00:17:18.430		143.306			4
2025.04.16	00:17:21.194		143.307			4
2025.04.16	00:17:26.305		143.306			4
2025.04.16	00:18:00.013	143.170				2
2025.04.16	00:18:00.315		143.307			4
2025.04.16	00:18:04.610		143.308			4
2025.04.16	00:18:43.856		143.310			4
2025.04.16	00:18:47.549		143.307			4
2025.04.16	00:18:47.851		143.308			4
2025.04.16	00:19:00.139	143.170	143.309			6
2025.04.16	00:19:02.293		143.308			4
2025.04.16	00:19:08.130		143.309			4
2025.04.16	00:19:21.321		143.308			4
