<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.24	00:17:35.497		147.674			4
2025.09.24	00:17:36.116	147.581	147.676			6
2025.09.24	00:17:39.203		147.674			4
2025.09.24	00:17:44.140	147.588	147.672			6
2025.09.24	00:17:49.141	147.582	147.677			6
2025.09.24	00:17:49.446	147.588				2
2025.09.24	00:17:50.983	147.581				2
2025.09.24	00:17:51.593	147.585				2
2025.09.24	00:17:51.898	147.588				2
2025.09.24	00:17:59.349		147.675			4
2025.09.24	00:18:00.277	147.588	147.674			6
2025.09.24	00:18:00.587		147.671			4
2025.09.24	00:18:01.204		147.670			4
2025.09.24	00:18:01.825	147.578	147.677			6
2025.09.24	00:18:02.133		147.674			4
2025.09.24	00:18:02.450		147.670			4
2025.09.24	00:18:02.757		147.669			4
2025.09.24	00:18:07.401		147.668			4
2025.09.24	00:18:11.123		147.666			4
2025.09.24	00:18:11.429		147.668			4
2025.09.24	00:18:12.361		147.670			4
2025.09.24	00:18:15.158		147.674			4
2025.09.24	00:18:21.974		147.670			4
2025.09.24	00:18:26.615		147.669			4
2025.09.24	00:18:26.932		147.670			4
2025.09.24	00:18:37.138	147.583	147.672			6
2025.09.24	00:18:39.300		147.670			4
2025.09.24	00:18:49.226		147.671			4
2025.09.24	00:18:52.006	147.578	147.677			6
2025.09.24	00:18:52.324		147.670			4
2025.09.24	00:18:53.566		147.673			4
2025.09.24	00:18:55.429		147.672			4
2025.09.24	00:18:56.049		147.673			4
2025.09.24	00:18:56.663		147.672			4
2025.09.24	00:18:57.588		147.673			4
2025.09.24	00:18:59.126		147.675			4
2025.09.24	00:19:00.052	147.578				2
2025.09.24	00:19:00.362		147.672			4
2025.09.24	00:19:02.544		147.669			4
2025.09.24	00:19:02.846		147.674			4
2025.09.24	00:19:03.157	147.577	147.673			6
2025.09.24	00:19:03.467		147.671			4
2025.09.24	00:19:05.326		147.672			4
2025.09.24	00:19:05.640		147.673			4
2025.09.24	00:19:05.947		147.672			4
2025.09.24	00:19:06.564		147.671			4
2025.09.24	00:19:08.118		147.672			4
2025.09.24	00:19:09.367		147.670			4
2025.09.24	00:19:09.675		147.672			4
2025.09.24	00:19:10.287		147.674			4
2025.09.24	00:19:10.592		147.673			4
2025.09.24	00:19:12.144		147.671			4
2025.09.24	00:19:12.761		147.669			4
2025.09.24	00:19:15.540		147.668			4
2025.09.24	00:19:17.088		147.669			4
2025.09.24	00:19:18.026		147.671			4
2025.09.24	00:19:18.352		147.674			4
2025.09.24	00:19:19.270		147.673			4
2025.09.24	00:19:22.062		147.671			4
2025.09.24	00:19:26.102		147.673			4
2025.09.24	00:19:27.640		147.675			4
2025.09.24	00:19:28.566		147.672			4
2025.09.24	00:20:00.286	147.577				2
2025.09.24	00:20:00.585	147.544	147.673			6
2025.09.24	00:20:04.612		147.674			4
2025.09.24	00:20:05.223		147.675			4
2025.09.24	00:20:28.117		147.672			4
2025.09.24	00:20:28.419		147.669			4
2025.09.24	00:20:29.044		147.668			4
2025.09.24	00:20:29.660		147.673			4
2025.09.24	00:20:30.282		147.671			4
2025.09.24	00:20:30.584		147.672			4
2025.09.24	00:20:32.752		147.670			4
2025.09.24	00:20:34.604		147.672			4
2025.09.24	00:20:36.461		147.671			4
2025.09.24	00:20:37.081		147.672			4
2025.09.24	00:20:38.317		147.671			4
2025.09.24	00:20:42.340		147.670			4
2025.09.24	00:20:42.653		147.672			4
2025.09.24	00:20:46.680		147.669			4
2025.09.24	00:20:47.913		147.665			4
2025.09.24	00:20:53.176		147.668			4
2025.09.24	00:21:00.007	147.544				2
2025.09.24	00:21:04.954		147.669			4
2025.09.24	00:21:06.503		147.665			4
2025.09.24	00:21:11.445		147.666			4
2025.09.24	00:21:13.915		147.670			4
2025.09.24	00:21:24.136		147.668			4
2025.09.24	00:21:36.179		147.669			4
2025.09.24	00:21:36.488		147.670			4
2025.09.24	00:21:36.792		147.668			4
2025.09.24	00:21:38.948		147.673			4
2025.09.24	00:21:39.253		147.674			4
2025.09.24	00:21:40.477		147.684			4
2025.09.24	00:21:42.325		147.690			4
2025.09.24	00:21:42.678		147.691			4
2025.09.24	00:21:48.111		147.686			4
2025.09.24	00:21:51.203		147.687			4
2025.09.24	00:21:51.829		147.685			4
2025.09.24	00:21:54.013		147.690			4
2025.09.24	00:21:55.402	147.556				2
2025.09.24	00:21:56.467	147.544				2
2025.09.24	00:22:00.416	147.544				2
2025.09.24	00:22:07.980	147.543				2
2025.09.24	00:22:21.378	147.547	147.688			6
2025.09.24	00:22:22.590	147.543	147.689			6
2025.09.24	00:22:22.917		147.690			4
2025.09.24	00:22:25.289	147.552	147.689			6
2025.09.24	00:22:26.134	147.543	147.690			6
2025.09.24	00:22:29.182	147.548	147.689			6
2025.09.24	00:22:32.294	147.549				2
2025.09.24	00:22:32.618	147.543	147.690			6
2025.09.24	00:22:34.402		147.689			4
2025.09.24	00:22:39.817	147.546	147.687			6
2025.09.24	00:22:40.163	147.543	147.689			6
2025.09.24	00:22:40.504	147.545	147.686			6
2025.09.24	00:22:40.846	147.543	147.689			6
2025.09.24	00:22:41.191	147.553				2
2025.09.24	00:22:41.533	147.543				2
2025.09.24	00:22:41.879		147.688			4
2025.09.24	00:22:42.229		147.689			4
2025.09.24	00:22:52.090	147.555	147.688			6
2025.09.24	00:22:52.414	147.543				2
2025.09.24	00:22:52.719		147.689			4
2025.09.24	00:22:53.813		147.688			4
2025.09.24	00:22:56.001		147.686			4
2025.09.24	00:22:56.335		147.687			4
2025.09.24	00:22:56.643		147.688			4
2025.09.24	00:22:56.954	147.555	147.686			6
2025.09.24	00:22:57.278	147.543	147.688			6
2025.09.24	00:22:57.690	147.551				2
2025.09.24	00:22:58.027	147.543				2
2025.09.24	00:23:00.202	147.543				2
2025.09.24	00:23:07.603		147.686			4
2025.09.24	00:23:08.974		147.688			4
2025.09.24	00:23:11.214		147.687			4
2025.09.24	00:23:15.691		147.688			4
2025.09.24	00:23:19.014		147.687			4
2025.09.24	00:23:34.310		147.686			4
2025.09.24	00:23:37.651		147.687			4
2025.09.24	00:23:57.674		147.685			4
2025.09.24	00:23:58.996		147.687			4
2025.09.24	00:24:00.115	147.543				2
2025.09.24	00:24:00.501		147.674			4
2025.09.24	00:24:01.732		147.687			4
2025.09.24	00:24:13.335		147.685			4
2025.09.24	00:24:14.016		147.687			4
2025.09.24	00:24:14.319		147.685			4
2025.09.24	00:24:16.013		147.687			4
2025.09.24	00:24:20.594		147.685			4
2025.09.24	00:24:21.667		147.686			4
2025.09.24	00:24:22.844		147.687			4
2025.09.24	00:24:33.513		147.678			4
2025.09.24	00:24:34.130		147.684			4
2025.09.24	00:24:35.828		147.687			4
2025.09.24	00:24:40.912		147.684			4
2025.09.24	00:24:43.697		147.658			4
2025.09.24	00:24:44.299		147.657			4
2025.09.24	00:24:51.044		147.687			4
2025.09.24	00:25:00.713	147.543	147.685			6
2025.09.24	00:25:01.018		147.687			4
2025.09.24	00:25:04.433		147.679			4
2025.09.24	00:25:10.619		147.680			4
2025.09.24	00:25:14.027		147.687			4
2025.09.24	00:25:43.318		147.688			4
2025.09.24	00:25:59.217		147.687			4
2025.09.24	00:26:00.892	147.543				2
2025.09.24	00:27:00.112	147.543	147.687			6
2025.09.24	00:27:15.774		147.684			4
2025.09.24	00:27:53.187		147.682			4
2025.09.24	00:27:55.020		147.681			4
2025.09.24	00:28:00.255	147.543				2
2025.09.24	00:28:02.727		147.688			4
2025.09.24	00:28:13.364		147.658			4
2025.09.24	00:28:43.662		147.681			4
2025.09.24	00:28:43.970		147.682			4
2025.09.24	00:28:44.276		147.684			4
2025.09.24	00:28:46.393		147.688			4
2025.09.24	00:28:55.307		147.678			4
2025.09.24	00:28:55.612		147.681			4
2025.09.24	00:28:57.766		147.688			4
2025.09.24	00:29:00.818	147.543	147.683			6
2025.09.24	00:29:01.121		147.672			4
2025.09.24	00:29:02.048		147.684			4
2025.09.24	00:29:02.351		147.685			4
2025.09.24	00:29:03.895		147.688			4
2025.09.24	00:29:04.345		147.679			4
2025.09.24	00:29:06.188		147.688			4
2025.09.24	00:29:07.211		147.689			4
2025.09.24	00:29:08.536		147.683			4
2025.09.24	00:29:11.171		147.685			4
2025.09.24	00:29:16.313		147.686			4
2025.09.24	00:29:18.713		147.685			4
2025.09.24	00:29:21.196		147.684			4
2025.09.24	00:29:41.590		147.681			4
2025.09.24	00:29:43.989		147.684			4
2025.09.24	00:29:46.090		147.682			4
2025.09.24	00:29:47.892		147.684			4
2025.09.24	00:29:48.904		147.682			4
2025.09.24	00:29:49.843		147.684			4
2025.09.24	00:29:58.625		147.681			4
2025.09.24	00:30:00.372	147.565	147.684			6
2025.09.24	00:30:00.681	147.554				2
2025.09.24	00:30:01.606	147.562	147.671			6
2025.09.24	00:30:03.138	147.552	147.680			6
2025.09.24	00:30:03.443	147.561	147.671			6
2025.09.24	00:30:05.115		147.665			4
2025.09.24	00:30:06.033	147.565	147.672			6
2025.09.24	00:30:06.335	147.566	147.674			6
2025.09.24	00:30:06.637		147.677			4
2025.09.24	00:30:06.939	147.550	147.678			6
2025.09.24	00:30:07.241	147.567	147.691			6
2025.09.24	00:30:07.557	147.557	147.686			6
2025.09.24	00:30:07.869	147.563	147.688			6
2025.09.24	00:30:08.177	147.565				2
2025.09.24	00:30:12.491	147.566	147.671			6
2025.09.24	00:30:12.792	147.565	147.672			6
2025.09.24	00:30:13.093	147.562				2
2025.09.24	00:30:13.398	147.564	147.674			6
2025.09.24	00:30:13.709	147.565	147.667			6
2025.09.24	00:30:15.237	147.550	147.679			6
2025.09.24	00:30:16.474	147.563	147.682			6
2025.09.24	00:30:18.954	147.565	147.677			6
2025.09.24	00:30:19.262		147.667			4
2025.09.24	00:30:29.053	147.567	147.691			6
2025.09.24	00:30:29.356	147.562	147.679			6
2025.09.24	00:30:29.668	147.552				2
2025.09.24	00:30:30.289	147.567	147.691			6
2025.09.24	00:30:30.826	147.564				2
2025.09.24	00:30:31.446	147.551	147.677			6
2025.09.24	00:30:32.377	147.566	147.691			6
2025.09.24	00:30:34.531	147.568	147.679			6
2025.09.24	00:30:34.834	147.569	147.678			6
2025.09.24	00:30:35.136	147.554				2
2025.09.24	00:30:35.767	147.558	147.680			6
2025.09.24	00:30:36.385		147.681			4
2025.09.24	00:30:36.695		147.680			4
2025.09.24	00:30:37.003	147.568	147.689			6
2025.09.24	00:30:39.478	147.559	147.683			6
2025.09.24	00:30:40.410	147.561	147.685			6
2025.09.24	00:30:48.129	147.567	147.690			6
2025.09.24	00:30:48.489	147.572	147.684			6
2025.09.24	00:30:48.796	147.568	147.681			6
2025.09.24	00:30:51.890		147.689			4
2025.09.24	00:30:52.199	147.579	147.688			6
2025.09.24	00:30:52.548	147.567				2
2025.09.24	00:30:55.012		147.689			4
2025.09.24	00:30:56.358	147.561	147.683			6
2025.09.24	00:31:00.066	147.561				2
2025.09.24	00:31:01.922	147.557	147.678			6
2025.09.24	00:31:03.160	147.561	147.681			6
2025.09.24	00:31:04.085	147.555	147.677			6
2025.09.24	00:31:04.705		147.678			4
2025.09.24	00:31:05.012	147.554	147.677			6
2025.09.24	00:31:06.570		147.676			4
2025.09.24	00:31:13.662	147.552	147.665			6
2025.09.24	00:31:13.972	147.554				2
2025.09.24	00:31:14.279	147.553	147.667			6
2025.09.24	00:31:16.139		147.674			4
2025.09.24	00:31:18.604	147.564	147.667			6
2025.09.24	00:31:18.914		147.666			4
2025.09.24	00:31:19.219		147.665			4
2025.09.24	00:31:19.836	147.565	147.677			6
2025.09.24	00:31:20.155	147.564	147.676			6
2025.09.24	00:31:20.474		147.677			4
2025.09.24	00:31:21.407		147.674			4
2025.09.24	00:31:22.646		147.673			4
2025.09.24	00:31:24.494		147.675			4
2025.09.24	00:31:26.661	147.566	147.686			6
2025.09.24	00:31:27.277	147.564	147.681			6
2025.09.24	00:31:28.822		147.666			4
2025.09.24	00:31:29.130		147.664			4
2025.09.24	00:31:29.433		147.665			4
2025.09.24	00:31:33.419		147.661			4
2025.09.24	00:31:33.720		147.666			4
2025.09.24	00:31:35.861		147.669			4
2025.09.24	00:31:38.661		147.655			4
2025.09.24	00:31:39.276		147.659			4
2025.09.24	00:31:41.743		147.657			4
2025.09.24	00:31:43.572	147.567				2
2025.09.24	00:31:48.473		147.658			4
2025.09.24	00:31:50.616	147.570				2
2025.09.24	00:31:51.233	147.566	147.671			6
2025.09.24	00:31:51.536	147.569	147.670			6
2025.09.24	00:31:52.458		147.673			4
2025.09.24	00:31:52.779		147.674			4
2025.09.24	00:31:53.706		147.675			4
2025.09.24	00:31:54.010		147.660			4
2025.09.24	00:31:58.914	147.572	147.658			6
2025.09.24	00:31:59.524		147.656			4
2025.09.24	00:32:00.143	147.572				2
2025.09.24	00:32:03.800		147.658			4
2025.09.24	00:32:04.104	147.564	147.663			6
2025.09.24	00:32:05.947	147.569	147.662			6
2025.09.24	00:32:06.251	147.571	147.666			6
2025.09.24	00:32:07.178	147.569	147.663			6
2025.09.24	00:32:11.477		147.675			4
2025.09.24	00:32:13.623		147.676			4
2025.09.24	00:32:13.927	147.564	147.662			6
2025.09.24	00:32:14.233		147.669			4
2025.09.24	00:32:15.478		147.674			4
2025.09.24	00:32:16.400		147.673			4
2025.09.24	00:32:16.720		147.670			4
2025.09.24	00:32:18.571	147.565	147.669			6
2025.09.24	00:32:21.993		147.670			4
2025.09.24	00:32:24.463		147.674			4
2025.09.24	00:32:25.076		147.671			4
2025.09.24	00:32:26.002		147.672			4
2025.09.24	00:32:29.401		147.669			4
2025.09.24	00:32:31.256		147.673			4
2025.09.24	00:32:32.804		147.674			4
2025.09.24	00:32:33.111		147.677			4
2025.09.24	00:32:35.272		147.676			4
2025.09.24	00:32:36.503		147.675			4
2025.09.24	00:32:36.818		147.676			4
2025.09.24	00:32:39.596		147.672			4
2025.09.24	00:32:40.517		147.678			4
2025.09.24	00:32:40.827		147.679			4
2025.09.24	00:32:41.132		147.678			4
2025.09.24	00:32:42.679		147.679			4
2025.09.24	00:32:44.538		147.678			4
2025.09.24	00:32:54.437		147.679			4
2025.09.24	00:32:59.402		147.677			4
2025.09.24	00:33:00.018	147.565				2
2025.09.24	00:33:00.635		147.676			4
2025.09.24	00:33:00.944		147.678			4
2025.09.24	00:33:01.864		147.679			4
2025.09.24	00:33:03.105		147.678			4
2025.09.24	00:33:04.960		147.676			4
2025.09.24	00:33:06.806		147.679			4
2025.09.24	00:33:07.740		147.676			4
2025.09.24	00:33:09.591		147.675			4
2025.09.24	00:33:10.205		147.678			4
2025.09.24	00:33:11.444		147.679			4
2025.09.24	00:33:17.017		147.681			4
2025.09.24	00:33:17.331		147.680			4
2025.09.24	00:33:24.435		147.683			4
2025.09.24	00:33:24.749		147.681			4
2025.09.24	00:33:29.380		147.682			4
2025.09.24	00:33:32.157		147.680			4
2025.09.24	00:33:35.556		147.677			4
2025.09.24	00:33:35.875		147.680			4
2025.09.24	00:33:39.900		147.677			4
2025.09.24	00:33:42.370		147.676			4
2025.09.24	00:33:42.679		147.677			4
2025.09.24	00:33:46.384		147.678			4
2025.09.24	00:33:51.012		147.676			4
2025.09.24	00:33:52.559		147.678			4
2025.09.24	00:33:52.870		147.681			4
2025.09.24	00:33:54.102		147.678			4
2025.09.24	00:33:54.413		147.677			4
2025.09.24	00:33:54.722		147.679			4
2025.09.24	00:33:57.807		147.682			4
2025.09.24	00:33:58.428		147.684			4
2025.09.24	00:33:58.734		147.682			4
2025.09.24	00:33:59.355		147.679			4
2025.09.24	00:34:00.284	147.565				2
2025.09.24	00:34:01.817		147.678			4
2025.09.24	00:34:03.053		147.679			4
2025.09.24	00:34:03.675		147.678			4
2025.09.24	00:34:03.985		147.683			4
2025.09.24	00:34:05.220		147.678			4
2025.09.24	00:34:07.386		147.679			4
2025.09.24	00:34:08.310		147.677			4
2025.09.24	00:34:09.241		147.682			4
2025.09.24	00:34:09.853		147.684			4
2025.09.24	00:34:12.036		147.683			4
2025.09.24	00:34:13.584		147.682			4
2025.09.24	00:34:13.895		147.684			4
2025.09.24	00:34:14.201		147.679			4
2025.09.24	00:34:14.503		147.683			4
2025.09.24	00:34:19.778		147.681			4
2025.09.24	00:34:20.398		147.682			4
2025.09.24	00:34:21.324		147.681			4
2025.09.24	00:34:24.717		147.684			4
2025.09.24	00:34:25.947		147.681			4
2025.09.24	00:34:26.557		147.679			4
2025.09.24	00:34:27.175		147.682			4
2025.09.24	00:34:29.337		147.678			4
2025.09.24	00:34:30.267		147.682			4
2025.09.24	00:34:31.496		147.678			4
2025.09.24	00:34:33.657		147.679			4
2025.09.24	00:34:39.836		147.680			4
2025.09.24	00:34:42.604		147.684			4
2025.09.24	00:34:43.233		147.682			4
2025.09.24	00:34:47.249		147.681			4
2025.09.24	00:34:49.125		147.679			4
2025.09.24	00:34:50.363		147.680			4
2025.09.24	00:34:51.896		147.683			4
2025.09.24	00:34:54.676		147.682			4
2025.09.24	00:34:59.315		147.679			4
2025.09.24	00:35:00.250	147.565	147.682			6
2025.09.24	00:35:01.791		147.683			4
2025.09.24	00:35:02.406		147.682			4
2025.09.24	00:35:03.645		147.681			4
2025.09.24	00:35:04.259		147.683			4
2025.09.24	00:35:06.104		147.681			4
2025.09.24	00:35:07.961		147.683			4
2025.09.24	00:35:09.191		147.680			4
2025.09.24	00:35:10.121		147.681			4
2025.09.24	00:35:10.422		147.684			4
2025.09.24	00:35:11.361		147.681			4
2025.09.24	00:35:14.156		147.680			4
2025.09.24	00:35:14.464		147.681			4
2025.09.24	00:35:15.697		147.686			4
2025.09.24	00:35:16.363		147.685			4
2025.09.24	00:35:16.666		147.686			4
2025.09.24	00:35:16.966		147.687			4
2025.09.24	00:35:17.285		147.686			4
2025.09.24	00:35:17.908		147.682			4
2025.09.24	00:35:18.839		147.683			4
2025.09.24	00:35:19.456		147.684			4
2025.09.24	00:35:19.767		147.682			4
2025.09.24	00:35:21.007		147.684			4
2025.09.24	00:35:22.243		147.683			4
2025.09.24	00:35:22.559		147.681			4
2025.09.24	00:35:25.032		147.686			4
2025.09.24	00:35:28.787		147.683			4
2025.09.24	00:35:32.500		147.685			4
2025.09.24	00:35:33.735		147.684			4
2025.09.24	00:35:35.894		147.683			4
2025.09.24	00:35:36.215		147.684			4
2025.09.24	00:35:37.462		147.680			4
2025.09.24	00:35:37.771		147.682			4
2025.09.24	00:35:39.625		147.680			4
2025.09.24	00:35:41.170		147.678			4
2025.09.24	00:35:41.793		147.680			4
2025.09.24	00:35:43.026		147.679			4
2025.09.24	00:35:44.256		147.674			4
2025.09.24	00:35:45.181		147.673			4
2025.09.24	00:35:46.414		147.677			4
2025.09.24	00:35:46.716		147.675			4
2025.09.24	00:35:47.030		147.674			4
2025.09.24	00:35:47.647		147.677			4
2025.09.24	00:35:47.955		147.678			4
2025.09.24	00:35:48.268		147.676			4
2025.09.24	00:35:49.810		147.678			4
2025.09.24	00:35:54.143		147.676			4
2025.09.24	00:35:56.638		147.673			4
2025.09.24	00:35:56.947		147.674			4
2025.09.24	00:35:57.247		147.675			4
2025.09.24	00:35:57.564		147.677			4
2025.09.24	00:35:59.105		147.675			4
2025.09.24	00:36:00.033	147.565				2
2025.09.24	00:36:00.337		147.679			4
2025.09.24	00:36:01.575		147.680			4
2025.09.24	00:36:03.739		147.679			4
2025.09.24	00:36:06.534		147.681			4
2025.09.24	00:36:07.158		147.682			4
2025.09.24	00:36:09.316		147.680			4
2025.09.24	00:36:11.816		147.678			4
2025.09.24	00:36:13.065		147.679			4
2025.09.24	00:36:13.375		147.680			4
2025.09.24	00:36:13.689		147.681			4
2025.09.24	00:36:16.492		147.678			4
2025.09.24	00:36:18.659		147.677			4
2025.09.24	00:36:18.972		147.675			4
2025.09.24	00:36:19.280		147.676			4
2025.09.24	00:36:20.201		147.677			4
2025.09.24	00:36:22.985		147.676			4
2025.09.24	00:36:24.528		147.680			4
2025.09.24	00:36:26.687		147.679			4
2025.09.24	00:36:27.005		147.677			4
2025.09.24	00:36:27.309		147.678			4
2025.09.24	00:36:31.322		147.675			4
2025.09.24	00:36:31.628		147.678			4
2025.09.24	00:36:33.788		147.679			4
2025.09.24	00:36:37.187		147.677			4
2025.09.24	00:36:38.426		147.678			4
2025.09.24	00:36:41.828		147.675			4
2025.09.24	00:36:43.061		147.676			4
2025.09.24	00:36:44.616		147.679			4
2025.09.24	00:36:44.920		147.678			4
2025.09.24	00:36:45.540		147.679			4
2025.09.24	00:36:50.190		147.677			4
2025.09.24	00:36:52.663		147.680			4
2025.09.24	00:36:55.438		147.674			4
2025.09.24	00:36:56.368		147.672			4
2025.09.24	00:36:57.296		147.677			4
2025.09.24	00:36:57.605		147.675			4
2025.09.24	00:36:57.918		147.676			4
2025.09.24	00:36:58.844		147.678			4
2025.09.24	00:37:00.093	147.565				2
2025.09.24	00:37:00.718		147.680			4
2025.09.24	00:37:06.290		147.679			4
2025.09.24	00:37:09.066	147.566	147.677			6
2025.09.24	00:37:10.936	147.565	147.678			6
2025.09.24	00:37:11.243		147.682			4
2025.09.24	00:37:11.554		147.683			4
2025.09.24	00:37:12.169		147.681			4
2025.09.24	00:37:12.791		147.683			4
2025.09.24	00:37:17.729		147.682			4
2025.09.24	00:37:18.346		147.679			4
2025.09.24	00:37:18.648	147.563	147.681			6
2025.09.24	00:37:19.271	147.564	147.677			6
2025.09.24	00:37:19.583	147.563	147.674			6
2025.09.24	00:37:20.835		147.676			4
2025.09.24	00:37:21.153		147.677			4
2025.09.24	00:37:25.817		147.678			4
2025.09.24	00:37:27.979		147.677			4
2025.09.24	00:37:28.592		147.667			4
2025.09.24	00:37:28.910		147.676			4
2025.09.24	00:37:29.215		147.677			4
2025.09.24	00:37:30.451		147.676			4
2025.09.24	00:37:31.082		147.678			4
2025.09.24	00:37:33.561		147.677			4
2025.09.24	00:37:39.104		147.673			4
2025.09.24	00:37:39.420		147.671			4
2025.09.24	00:37:43.762		147.676			4
2025.09.24	00:37:44.074		147.672			4
2025.09.24	00:37:46.590		147.674			4
2025.09.24	00:37:48.776		147.677			4
2025.09.24	00:37:50.325		147.676			4
2025.09.24	00:37:54.051		147.678			4
2025.09.24	00:37:54.986		147.677			4
2025.09.24	00:37:56.539		147.676			4
2025.09.24	00:37:57.156		147.678			4
2025.09.24	00:37:57.468		147.677			4
2025.09.24	00:37:57.776		147.680			4
2025.09.24	00:37:58.386	147.564				2
2025.09.24	00:38:00.248	147.564				2
2025.09.24	00:38:00.563		147.681			4
2025.09.24	00:38:01.804		147.683			4
2025.09.24	00:38:02.423	147.565				2
2025.09.24	00:38:07.986	147.563	147.668			6
2025.09.24	00:38:08.301		147.669			4
2025.09.24	00:38:08.607		147.670			4
2025.09.24	00:38:10.154		147.669			4
2025.09.24	00:38:10.454		147.671			4
2025.09.24	00:38:10.769		147.670			4
2025.09.24	00:38:11.383		147.669			4
2025.09.24	00:38:11.696		147.670			4
2025.09.24	00:38:12.001		147.669			4
2025.09.24	00:38:12.308		147.672			4
2025.09.24	00:38:12.615		147.671			4
2025.09.24	00:38:13.534		147.670			4
2025.09.24	00:38:15.399		147.672			4
2025.09.24	00:38:17.245		147.673			4
2025.09.24	00:38:17.559		147.671			4
2025.09.24	00:38:20.024		147.673			4
2025.09.24	00:38:20.333		147.671			4
2025.09.24	00:38:21.562		147.677			4
2025.09.24	00:38:21.876		147.680			4
2025.09.24	00:38:22.185	147.564	147.681			6
2025.09.24	00:38:22.491	147.563	147.679			6
2025.09.24	00:38:23.134		147.680			4
2025.09.24	00:38:24.669		147.679			4
2025.09.24	00:38:26.545		147.682			4
2025.09.24	00:38:27.615	147.566	147.683			6
2025.09.24	00:38:29.324		147.682			4
2025.09.24	00:38:29.631		147.680			4
2025.09.24	00:38:31.495		147.681			4
2025.09.24	00:38:32.735	147.564	147.672			6
2025.09.24	00:38:33.050	147.563	147.680			6
2025.09.24	00:38:33.350		147.679			4
2025.09.24	00:38:35.825		147.682			4
2025.09.24	00:38:36.232	147.564	147.680			6
2025.09.24	00:38:38.396	147.563	147.682			6
2025.09.24	00:38:43.108		147.672			4
2025.09.24	00:38:43.417		147.670			4
2025.09.24	00:38:43.728		147.671			4
2025.09.24	00:38:47.424		147.677			4
2025.09.24	00:38:48.028		147.675			4
2025.09.24	00:38:48.949		147.671			4
2025.09.24	00:38:52.048		147.672			4
2025.09.24	00:38:55.435		147.669			4
2025.09.24	00:38:56.057		147.670			4
2025.09.24	00:38:56.377		147.673			4
2025.09.24	00:38:56.681		147.671			4
2025.09.24	00:38:57.915		147.673			4
2025.09.24	00:38:58.227		147.675			4
2025.09.24	00:38:59.459		147.676			4
2025.09.24	00:39:00.077	147.563				2
2025.09.24	00:39:01.622		147.670			4
2025.09.24	00:39:03.783		147.675			4
2025.09.24	00:39:04.705		147.672			4
2025.09.24	00:39:05.019		147.675			4
2025.09.24	00:39:06.257		147.674			4
2025.09.24	00:39:06.578		147.678			4
2025.09.24	00:39:06.880		147.670			4
2025.09.24	00:39:07.810		147.671			4
2025.09.24	00:39:08.117		147.673			4
