<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.24	00:29:29.787		146.558			4
2025.07.24	00:29:40.484	146.421				2
2025.07.24	00:29:46.395	146.410				2
2025.07.24	00:30:00.145	146.410				2
2025.07.24	00:30:11.455	146.421				2
2025.07.24	00:30:17.694	146.410				2
2025.07.24	00:30:29.928		146.558			4
2025.07.24	00:30:39.995	146.422				2
2025.07.24	00:30:45.966	146.410				2
2025.07.24	00:31:00.066	146.410				2
2025.07.24	00:31:07.120	146.411				2
2025.07.24	00:31:09.575	146.422				2
2025.07.24	00:31:13.008		146.559			4
2025.07.24	00:31:15.090	146.413				2
2025.07.24	00:31:15.829	146.429	146.531			6
2025.07.24	00:31:40.714	146.444				2
2025.07.24	00:31:47.576	146.429				2
2025.07.24	00:32:00.392	146.429				2
2025.07.24	00:32:10.933	146.444				2
2025.07.24	00:32:16.177	146.429	146.531			6
2025.07.24	00:32:39.923	146.444				2
2025.07.24	00:32:46.793	146.429				2
2025.07.24	00:33:01.287	146.429				2
2025.07.24	00:33:09.504	146.444				2
2025.07.24	00:33:15.986	146.429				2
2025.07.24	00:33:17.487		146.531			4
2025.07.24	00:33:41.455	146.444				2
2025.07.24	00:33:48.152	146.429				2
2025.07.24	00:34:00.386	146.429				2
2025.07.24	00:34:15.816	146.444				2
2025.07.24	00:34:17.489		146.531			4
2025.07.24	00:34:22.857	146.429				2
2025.07.24	00:34:33.514	146.417	146.559			6
2025.07.24	00:34:43.372	146.429				2
2025.07.24	00:34:49.336	146.417				2
2025.07.24	00:35:00.061	146.417				2
2025.07.24	00:35:15.122	146.429				2
2025.07.24	00:35:21.033	146.417				2
2025.07.24	00:35:33.613		146.559			4
2025.07.24	00:35:46.435	146.429				2
2025.07.24	00:35:52.008	146.417				2
2025.07.24	00:35:53.551	146.376	146.463			6
2025.07.24	00:35:56.568		146.466			4
2025.07.24	00:36:00.045	146.376				2
2025.07.24	00:36:18.656	146.403				2
2025.07.24	00:36:19.397	146.399	146.457			6
2025.07.24	00:36:24.176	146.373				2
2025.07.24	00:36:26.489	146.377				2
2025.07.24	00:36:28.331	146.384				2
2025.07.24	00:36:40.811	146.383				2
2025.07.24	00:36:48.463	146.399				2
2025.07.24	00:36:53.785	146.383				2
2025.07.24	00:37:00.158	146.383				2
2025.07.24	00:37:02.614	146.391				2
2025.07.24	00:37:19.340	146.390				2
2025.07.24	00:37:19.646		146.457			4
2025.07.24	00:37:20.557	146.399				2
2025.07.24	00:37:26.733	146.391				2
2025.07.24	00:37:34.685	146.390				2
2025.07.24	00:37:39.262	146.391				2
2025.07.24	00:37:41.101	146.390				2
2025.07.24	00:37:46.582	146.398				2
2025.07.24	00:37:52.140	146.390				2
2025.07.24	00:38:00.098	146.390				2
2025.07.24	00:38:00.406	146.393				2
2025.07.24	00:38:14.520	146.398				2
2025.07.24	00:38:20.486	146.393	146.457			6
2025.07.24	00:38:21.401		146.456			4
2025.07.24	00:38:43.226	146.398				2
2025.07.24	00:38:49.890	146.393				2
2025.07.24	00:38:51.126	146.392				2
2025.07.24	00:38:51.431		146.455			4
2025.07.24	00:38:52.046	146.393				2
2025.07.24	00:39:00.036	146.393				2
2025.07.24	00:39:00.342	146.392				2
2025.07.24	00:39:15.686	146.398				2
2025.07.24	00:39:16.824	146.397				2
2025.07.24	00:39:21.026	146.392				2
2025.07.24	00:39:31.485		146.454			4
2025.07.24	00:39:33.637	146.387				2
2025.07.24	00:39:43.153	146.397				2
2025.07.24	00:39:48.801	146.388				2
2025.07.24	00:40:00.169	146.388				2
2025.07.24	00:40:03.544	146.387				2
2025.07.24	00:40:03.857	146.388				2
2025.07.24	00:40:10.921	146.387				2
2025.07.24	00:40:12.765	146.397				2
2025.07.24	00:40:17.778	146.387				2
2025.07.24	00:40:21.475		146.453			4
2025.07.24	00:40:26.699	146.386				2
2025.07.24	00:40:39.910	146.397				2
2025.07.24	00:40:45.943	146.391				2
2025.07.24	00:41:00.073	146.391				2
2025.07.24	00:41:00.992	146.390				2
2025.07.24	00:41:03.137	146.391				2
2025.07.24	00:41:07.141	146.397				2
2025.07.24	00:41:11.947		146.455			4
2025.07.24	00:41:12.691	146.389				2
2025.07.24	00:41:14.854		146.457			4
2025.07.24	00:41:15.162	146.387				2
2025.07.24	00:41:20.692	146.386	146.458			6
2025.07.24	00:41:36.340	146.410	146.465			6
2025.07.24	00:41:38.079	146.415				2
2025.07.24	00:41:42.987	146.410				2
2025.07.24	00:41:50.357		146.458			4
2025.07.24	00:41:50.659	146.383				2
2025.07.24	00:41:58.642	146.384				2
2025.07.24	00:42:00.179	146.384				2
2025.07.24	00:42:01.099	146.385				2
2025.07.24	00:42:02.022	146.384				2
2025.07.24	00:42:03.251	146.383				2
2025.07.24	00:42:03.551	146.382				2
2025.07.24	00:42:05.707	146.384				2
2025.07.24	00:42:08.166	146.410	146.465			6
2025.07.24	00:42:08.479	146.416				2
2025.07.24	00:42:13.799	146.410				2
2025.07.24	00:42:23.003	146.411				2
2025.07.24	00:42:24.496	146.410				2
2025.07.24	00:42:33.127	146.363	146.449			6
2025.07.24	00:42:33.449	146.362				2
2025.07.24	00:42:33.753	146.361	146.448			6
2025.07.24	00:42:34.063	146.380	146.455			6
2025.07.24	00:42:34.371	146.376	146.449			6
2025.07.24	00:42:35.608	146.377	146.451			6
2025.07.24	00:42:35.917	146.379	146.452			6
2025.07.24	00:42:36.222	146.381	146.457			6
2025.07.24	00:42:38.380		146.458			4
2025.07.24	00:42:39.916	146.382				2
2025.07.24	00:42:43.919	146.381	146.456			6
2025.07.24	00:43:00.241	146.381				2
2025.07.24	00:43:00.859	146.380	146.457			6
2025.07.24	00:43:15.950	146.381				2
2025.07.24	00:43:22.405		146.458			4
2025.07.24	00:43:31.924	146.380	146.459			6
2025.07.24	00:43:36.542		146.457			4
2025.07.24	00:43:38.072		146.456			4
2025.07.24	00:43:39.913		146.457			4
2025.07.24	00:44:00.182	146.380				2
2025.07.24	00:44:08.451		146.458			4
2025.07.24	00:44:10.908		146.457			4
2025.07.24	00:44:17.968	146.381				2
2025.07.24	00:44:19.201		146.458			4
2025.07.24	00:44:37.328		146.459			4
2025.07.24	00:44:37.636	146.379	146.461			6
2025.07.24	00:44:39.177		146.460			4
2025.07.24	00:44:40.707		146.461			4
2025.07.24	00:44:45.615	146.380				2
2025.07.24	00:44:55.140		146.462			4
2025.07.24	00:45:00.046	146.380				2
2025.07.24	00:45:00.353	146.381				2
2025.07.24	00:45:00.662	146.380				2
2025.07.24	00:45:03.121		146.467			4
2025.07.24	00:45:06.523		146.462			4
2025.07.24	00:45:11.256	146.394	146.448			6
2025.07.24	00:45:16.479	146.395				2
2025.07.24	00:45:22.632	146.394				2
2025.07.24	00:45:24.180		146.449			4
2025.07.24	00:45:25.403	146.395				2
2025.07.24	00:45:29.092	146.394				2
2025.07.24	00:45:34.315	146.395				2
2025.07.24	00:45:37.690	146.394				2
2025.07.24	00:45:39.218	146.399				2
2025.07.24	00:45:39.520	146.401				2
2025.07.24	00:45:45.181	146.421				2
2025.07.24	00:45:51.642	146.402	146.448			6
2025.07.24	00:45:56.276	146.419	146.451			6
2025.07.24	00:46:00.969	146.419				2
2025.07.24	00:46:16.138	146.430				2
2025.07.24	00:46:21.298	146.419				2
2025.07.24	00:46:39.517	146.420	146.450			6
2025.07.24	00:46:45.864	146.431				2
2025.07.24	00:46:51.027	146.420				2
2025.07.24	00:46:51.564	146.406	146.446			6
2025.07.24	00:47:00.158	146.406				2
2025.07.24	00:47:01.386		146.445			4
2025.07.24	00:47:02.922	146.407	146.466			6
2025.07.24	00:47:06.596		146.445			4
2025.07.24	00:47:14.262	146.421				2
2025.07.24	00:47:20.003	146.407				2
2025.07.24	00:47:41.465		146.444			4
2025.07.24	00:47:46.977	146.421				2
2025.07.24	00:47:52.889	146.407				2
2025.07.24	00:48:00.257	146.407				2
2025.07.24	00:48:00.867	146.406				2
2025.07.24	00:48:10.590	146.424				2
2025.07.24	00:48:16.791	146.421				2
2025.07.24	00:48:20.357	146.406				2
2025.07.24	00:48:31.647	146.407	146.443			6
2025.07.24	00:48:44.821	146.421				2
2025.07.24	00:48:51.196	146.407				2
2025.07.24	00:49:01.647	146.407				2
2025.07.24	00:49:12.313	146.421				2
2025.07.24	00:49:17.487	146.407				2
2025.07.24	00:49:25.588	146.409	146.445			6
2025.07.24	00:49:43.285	146.421				2
2025.07.24	00:49:49.592	146.409				2
2025.07.24	00:50:01.417	146.409				2
2025.07.24	00:50:11.286	146.421				2
2025.07.24	00:50:11.653		146.444			4
2025.07.24	00:50:16.243	146.409				2
2025.07.24	00:50:43.686	146.422				2
2025.07.24	00:50:49.567	146.409				2
2025.07.24	00:50:55.251	146.410				2
2025.07.24	00:51:00.987	146.410				2
2025.07.24	00:51:17.670	146.422	146.444			6
2025.07.24	00:51:23.156	146.410				2
2025.07.24	00:51:45.091	146.422				2
2025.07.24	00:51:51.112	146.410				2
2025.07.24	00:52:01.641	146.410	146.443			6
2025.07.24	00:52:13.426	146.422				2
2025.07.24	00:52:19.728	146.410				2
2025.07.24	00:52:44.287	146.422				2
2025.07.24	00:52:49.341	146.410				2
2025.07.24	00:53:01.641	146.410	146.444			6
2025.07.24	00:53:10.901	146.422				2
2025.07.24	00:53:17.052	146.410				2
2025.07.24	00:53:21.641		146.443			4
2025.07.24	00:53:39.057	146.425	146.484			6
2025.07.24	00:53:39.374	146.437	146.541			6
2025.07.24	00:53:39.680	146.424	146.580			6
2025.07.24	00:53:39.987	146.426	146.568			6
2025.07.24	00:53:40.299	146.429	146.564			6
2025.07.24	00:53:40.606	146.425	146.559			6
2025.07.24	00:53:40.913	146.427				2
2025.07.24	00:53:41.219	146.421	146.580			6
2025.07.24	00:53:41.528	146.425	146.568			6
2025.07.24	00:53:41.839		146.578			4
2025.07.24	00:53:42.147		146.580			4
2025.07.24	00:53:42.457		146.554			4
2025.07.24	00:53:42.759	146.443	146.565			6
2025.07.24	00:53:43.068	146.433	146.535			6
2025.07.24	00:53:43.374	146.422	146.530			6
2025.07.24	00:53:43.678	146.432				2
2025.07.24	00:53:43.983	146.436	146.515			6
2025.07.24	00:53:44.285	146.405	146.528			6
2025.07.24	00:53:44.606	146.412	146.532			6
2025.07.24	00:53:44.906	146.413	146.531			6
2025.07.24	00:53:45.519	146.396	146.537			6
2025.07.24	00:53:45.821	146.397	146.530			6
2025.07.24	00:53:46.121	146.399	146.538			6
2025.07.24	00:53:46.427	146.391	146.542			6
2025.07.24	00:53:46.737	146.396	146.546			6
2025.07.24	00:53:47.045	146.391				2
2025.07.24	00:53:47.350	146.372	146.541			6
2025.07.24	00:53:47.660	146.379	146.540			6
2025.07.24	00:53:47.968	146.388	146.563			6
2025.07.24	00:53:48.280	146.391	146.540			6
2025.07.24	00:53:50.123	146.394	146.544			6
2025.07.24	00:53:50.740	146.397				2
2025.07.24	00:53:51.049	146.388				2
2025.07.24	00:53:52.283	146.403				2
2025.07.24	00:53:54.128	146.398	146.545			6
2025.07.24	00:53:54.432	146.400	146.546			6
2025.07.24	00:53:54.750	146.398	146.551			6
2025.07.24	00:53:55.056	146.397				2
2025.07.24	00:53:55.359	146.411				2
2025.07.24	00:53:55.666	146.398				2
2025.07.24	00:53:55.976	146.389				2
2025.07.24	00:53:56.284	146.388				2
2025.07.24	00:53:57.207	146.409	146.555			6
2025.07.24	00:53:58.739	146.387				2
2025.07.24	00:53:59.048	146.389				2
2025.07.24	00:54:00.280	146.389				2
2025.07.24	00:54:00.901	146.380	146.558			6
2025.07.24	00:54:02.172	146.393	146.553			6
2025.07.24	00:54:04.318	146.381	146.560			6
2025.07.24	00:54:05.432		146.556			4
2025.07.24	00:54:06.991	146.380	146.557			6
2025.07.24	00:54:07.394	146.399	146.551			6
2025.07.24	00:54:07.702	146.398	146.548			6
2025.07.24	00:54:09.553	146.393	146.544			6
2025.07.24	00:54:12.631	146.380				2
2025.07.24	00:54:15.394	146.401	146.548			6
2025.07.24	00:54:15.698	146.393	146.557			6
2025.07.24	00:54:16.324	146.390	146.560			6
2025.07.24	00:54:16.629	146.404	146.555			6
2025.07.24	00:54:16.935	146.408				2
2025.07.24	00:54:17.552	146.416				2
2025.07.24	00:54:18.472	146.389				2
2025.07.24	00:54:20.937	146.426	146.562			6
2025.07.24	00:54:21.245	146.405				2
2025.07.24	00:54:21.556	146.404	146.558			6
2025.07.24	00:54:21.859	146.403	146.565			6
2025.07.24	00:54:22.165	146.412	146.560			6
2025.07.24	00:54:22.476	146.404				2
2025.07.24	00:54:22.781	146.408				2
2025.07.24	00:54:23.094	146.399				2
2025.07.24	00:54:23.401	146.397	146.562			6
2025.07.24	00:54:23.704	146.398	146.561			6
2025.07.24	00:54:24.318	146.401				2
2025.07.24	00:54:26.780	146.384	146.556			6
2025.07.24	00:54:28.016	146.391				2
2025.07.24	00:54:31.399	146.392				2
2025.07.24	00:54:36.322	146.383				2
2025.07.24	00:54:37.590	146.411				2
2025.07.24	00:54:39.428	146.412				2
2025.07.24	00:54:40.959	146.413				2
2025.07.24	00:54:44.948		146.561			4
2025.07.24	00:55:00.014	146.414	146.559			6
2025.07.24	00:55:00.324	146.396	146.560			6
2025.07.24	00:55:01.252	146.393				2
2025.07.24	00:55:01.561	146.392				2
2025.07.24	00:55:02.783	146.387				2
2025.07.24	00:55:06.162	146.408	146.557			6
2025.07.24	00:55:06.470	146.415				2
2025.07.24	00:55:06.778	146.401				2
2025.07.24	00:55:07.087	146.402				2
2025.07.24	00:55:08.315	146.409	146.556			6
2025.07.24	00:55:08.624	146.398				2
2025.07.24	00:55:09.853	146.384				2
2025.07.24	00:55:26.616	146.407	146.562			6
2025.07.24	00:55:31.537		146.583			4
2025.07.24	00:55:31.838	146.400	146.593			6
2025.07.24	00:55:32.148	146.404				2
2025.07.24	00:55:36.138	146.397				2
2025.07.24	00:55:36.448	146.398				2
2025.07.24	00:55:37.373	146.401				2
2025.07.24	00:55:38.296	146.402				2
2025.07.24	00:55:40.749	146.403				2
2025.07.24	00:55:41.370	146.402				2
2025.07.24	00:55:42.900		146.592			4
2025.07.24	00:55:44.433	146.404				2
2025.07.24	00:55:45.974	146.403				2
2025.07.24	00:55:49.659	146.404				2
2025.07.24	00:55:51.191	146.400				2
2025.07.24	00:55:55.806	146.403				2
2025.07.24	00:55:56.418	146.404				2
2025.07.24	00:55:59.495	146.405				2
2025.07.24	00:56:00.107	146.405				2
2025.07.24	00:56:01.025	146.406				2
2025.07.24	00:56:02.874	146.407				2
2025.07.24	00:56:11.778	146.408				2
2025.07.24	00:56:21.596	146.403	146.585			6
2025.07.24	00:56:22.830	146.402				2
2025.07.24	00:56:27.434		146.586			4
2025.07.24	00:56:29.588	146.407				2
2025.07.24	00:56:32.964	146.406				2
2025.07.24	00:56:37.558	146.402	146.585			6
2025.07.24	00:56:38.186	146.401	146.571			6
2025.07.24	00:56:38.795	146.396				2
2025.07.24	00:56:40.027	146.392	146.570			6
2025.07.24	00:56:40.329	146.395	146.550			6
2025.07.24	00:56:40.637	146.396				2
2025.07.24	00:56:41.243	146.399	146.543			6
2025.07.24	00:56:41.867		146.550			4
2025.07.24	00:56:42.176	146.401	146.543			6
2025.07.24	00:56:42.478	146.399	146.550			6
2025.07.24	00:56:42.780	146.400	146.549			6
2025.07.24	00:56:43.095	146.392				2
2025.07.24	00:56:43.400	146.388				2
2025.07.24	00:56:43.702	146.399	146.554			6
2025.07.24	00:56:44.015	146.386	146.553			6
2025.07.24	00:56:44.319	146.390	146.549			6
2025.07.24	00:56:44.619	146.387	146.548			6
2025.07.24	00:56:44.920	146.398	146.549			6
2025.07.24	00:56:45.225	146.392				2
2025.07.24	00:56:45.534	146.388				2
2025.07.24	00:56:45.838	146.395	146.555			6
2025.07.24	00:56:46.146	146.392	146.550			6
2025.07.24	00:56:46.453	146.398				2
2025.07.24	00:56:46.758	146.396				2
2025.07.24	00:56:47.067	146.395	146.549			6
2025.07.24	00:56:47.371	146.396				2
2025.07.24	00:56:47.676	146.387				2
2025.07.24	00:56:47.981	146.386	146.576			6
2025.07.24	00:56:48.283	146.388	146.549			6
2025.07.24	00:56:48.598	146.389				2
2025.07.24	00:56:48.902	146.399				2
2025.07.24	00:56:49.215	146.391				2
2025.07.24	00:56:49.521	146.399	146.570			6
2025.07.24	00:56:49.827	146.406	146.572			6
2025.07.24	00:56:50.137		146.548			4
2025.07.24	00:56:50.438	146.401				2
2025.07.24	00:56:51.043	146.400	146.569			6
2025.07.24	00:56:51.359	146.412	146.579			6
2025.07.24	00:56:51.670	146.413	146.577			6
2025.07.24	00:56:51.979	146.415	146.579			6
2025.07.24	00:56:52.595	146.417				2
2025.07.24	00:56:53.211	146.409	146.564			6
2025.07.24	00:56:53.827	146.414				2
2025.07.24	00:56:55.972	146.420				2
2025.07.24	00:56:56.594	146.432				2
2025.07.24	00:56:57.203	146.433				2
2025.07.24	00:56:59.656	146.415				2
2025.07.24	00:57:00.270	146.415				2
2025.07.24	00:57:01.804	146.416				2
2025.07.24	00:57:05.803	146.407	146.547			6
2025.07.24	00:57:06.105	146.423				2
2025.07.24	00:57:06.730	146.425				2
2025.07.24	00:57:07.036	146.426				2
2025.07.24	00:57:09.788		146.574			4
2025.07.24	00:57:10.094	146.427				2
2025.07.24	00:57:10.407	146.449	146.548			6
2025.07.24	00:57:10.712	146.437	146.556			6
2025.07.24	00:57:14.085	146.440				2
2025.07.24	00:57:15.007	146.446				2
2025.07.24	00:57:16.234	146.424				2
2025.07.24	00:57:19.302	146.426				2
2025.07.24	00:57:20.839	146.430				2
2025.07.24	00:57:21.145	146.447				2
2025.07.24	00:57:23.296	146.448				2
2025.07.24	00:57:23.910	146.450				2
2025.07.24	00:57:25.747	146.416	146.554			6
2025.07.24	00:57:28.829	146.421	146.555			6
2025.07.24	00:57:29.138	146.440				2
2025.07.24	00:57:29.443	146.441				2
2025.07.24	00:57:31.905	146.440				2
2025.07.24	00:57:32.824	146.427				2
2025.07.24	00:57:36.513	146.430				2
2025.07.24	00:57:36.818	146.431				2
2025.07.24	00:57:40.187	146.433				2
2025.07.24	00:57:42.947	146.470				2
2025.07.24	00:57:47.223	146.445	146.556			6
2025.07.24	00:57:47.839	146.435				2
2025.07.24	00:57:53.979	146.437				2
2025.07.24	00:57:54.288	146.439				2
2025.07.24	00:57:54.904	146.441				2
2025.07.24	00:57:55.513	146.414				2
2025.07.24	00:57:57.045	146.437				2
2025.07.24	00:57:57.349	146.438				2
2025.07.24	00:57:57.965	146.440				2
2025.07.24	00:57:58.276	146.433				2
2025.07.24	00:57:58.888	146.436				2
2025.07.24	00:58:00.114	146.436				2
2025.07.24	00:58:00.424	146.438				2
2025.07.24	00:58:02.573	146.439				2
2025.07.24	00:58:02.875	146.471				2
2025.07.24	00:58:09.876	146.478				2
2025.07.24	00:58:10.487	146.451	146.558			6
2025.07.24	00:58:10.800	146.436				2
2025.07.24	00:58:12.942	146.453	146.556			6
2025.07.24	00:58:13.245	146.452				2
2025.07.24	00:58:18.716	146.443				2
2025.07.24	00:58:19.021	146.427				2
2025.07.24	00:58:19.634	146.428				2
2025.07.24	00:58:19.942	146.414	146.557			6
2025.07.24	00:58:25.768	146.415				2
2025.07.24	00:58:27.614	146.416				2
2025.07.24	00:58:29.148	146.422				2
2025.07.24	00:58:29.453	146.426				2
2025.07.24	00:58:29.760	146.422				2
2025.07.24	00:58:30.683	146.423				2
2025.07.24	00:58:31.301	146.409	146.565			6
2025.07.24	00:58:31.607	146.408				2
2025.07.24	00:58:33.142	146.415				2
2025.07.24	00:58:33.444	146.411	146.562			6
2025.07.24	00:58:35.896	146.413				2
2025.07.24	00:58:36.515	146.412				2
2025.07.24	00:58:37.973	146.397				2
2025.07.24	00:58:39.278	146.398				2
2025.07.24	00:58:48.511	146.412	146.560			6
2025.07.24	00:58:48.979	146.402	146.567			6
2025.07.24	00:58:49.290	146.417	146.551			6
2025.07.24	00:58:49.598		146.554			4
2025.07.24	00:58:49.900	146.422				2
2025.07.24	00:58:50.203	146.430	146.556			6
2025.07.24	00:58:50.518	146.428	146.554			6
2025.07.24	00:58:50.819	146.429	146.557			6
2025.07.24	00:58:51.121	146.434	146.559			6
2025.07.24	00:58:51.426	146.424	146.554			6
2025.07.24	00:58:51.733	146.428	146.549			6
2025.07.24	00:58:52.038	146.434	146.560			6
2025.07.24	00:58:52.343	146.450	146.571			6
2025.07.24	00:58:52.649	146.427	146.558			6
2025.07.24	00:58:52.950	146.413	146.548			6
2025.07.24	00:58:53.259	146.431	146.554			6
2025.07.24	00:58:53.571	146.418	146.555			6
2025.07.24	00:58:53.876	146.426	146.553			6
2025.07.24	00:58:54.178	146.419	146.554			6
2025.07.24	00:58:54.480	146.430				2
2025.07.24	00:58:54.797	146.424	146.558			6
2025.07.24	00:58:55.099	146.426	146.557			6
2025.07.24	00:58:55.400		146.559			4
2025.07.24	00:58:55.703	146.424	146.558			6
2025.07.24	00:58:56.007	146.447	146.551			6
2025.07.24	00:58:56.317	146.446	146.561			6
2025.07.24	00:58:56.619	146.438	146.573			6
2025.07.24	00:58:56.923	146.439	146.550			6
2025.07.24	00:58:57.236	146.445	146.558			6
2025.07.24	00:58:57.539	146.452	146.555			6
2025.07.24	00:58:57.840	146.425	146.549			6
2025.07.24	00:58:58.141	146.437	146.553			6
2025.07.24	00:58:58.455	146.436	146.565			6
2025.07.24	00:58:58.759	146.443	146.557			6
2025.07.24	00:58:59.062	146.450	146.559			6
2025.07.24	00:58:59.371	146.454	146.563			6
2025.07.24	00:58:59.677	146.442	146.575			6
2025.07.24	00:58:59.979	146.438	146.549			6
2025.07.24	00:59:00.280	146.444	146.555			6
2025.07.24	00:59:00.597	146.438	146.560			6
2025.07.24	00:59:00.899	146.429	146.561			6
2025.07.24	00:59:01.200	146.450	146.576			6
2025.07.24	00:59:01.501	146.444	146.572			6
2025.07.24	00:59:01.810	146.434	146.549			6
2025.07.24	00:59:02.117	146.441	146.559			6
2025.07.24	00:59:02.418	146.446	146.566			6
2025.07.24	00:59:02.725	146.439	146.556			6
2025.07.24	00:59:03.037	146.441	146.562			6
2025.07.24	00:59:03.337	146.455	146.554			6
2025.07.24	00:59:03.638	146.454	146.564			6
2025.07.24	00:59:03.940	146.448	146.557			6
2025.07.24	00:59:04.247	146.447	146.556			6
2025.07.24	00:59:04.548	146.443				2
2025.07.24	00:59:05.162	146.440				2
2025.07.24	00:59:06.078	146.442	146.553			6
2025.07.24	00:59:06.394	146.440				2
2025.07.24	00:59:07.624	146.438				2
2025.07.24	00:59:07.934	146.437	146.563			6
2025.07.24	00:59:09.167	146.443				2
2025.07.24	00:59:09.474	146.453				2
2025.07.24	00:59:09.780	146.452	146.562			6
2025.07.24	00:59:10.088	146.456	146.564			6
2025.07.24	00:59:11.320	146.452	146.562			6
2025.07.24	00:59:11.633	146.447				2
2025.07.24	00:59:11.941	146.450				2
2025.07.24	00:59:13.488	146.452				2
2025.07.24	00:59:14.098	146.434				2
2025.07.24	00:59:19.331	146.436				2
2025.07.24	00:59:20.259	146.445				2
2025.07.24	00:59:25.201	146.453	146.552			6
2025.07.24	00:59:27.978	146.456				2
2025.07.24	00:59:28.283	146.458				2
2025.07.24	00:59:30.127	146.460				2
2025.07.24	00:59:30.431	146.451	146.558			6
2025.07.24	00:59:30.738	146.452				2
2025.07.24	00:59:31.963	146.460				2
2025.07.24	00:59:35.617	146.439				2
