<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.23	00:03:31.416	143.926	144.084			6
2025.05.23	00:03:53.630	143.918	144.076			6
2025.05.23	00:04:00.110	143.918				2
2025.05.23	00:04:18.628	143.926	144.084			6
2025.05.23	00:04:23.863	143.918	144.076			6
2025.05.23	00:04:39.607	143.926	144.084			6
2025.05.23	00:05:00.070	143.926				2
2025.05.23	00:05:03.774	143.970	144.128			6
2025.05.23	00:05:37.565	143.968	144.126			6
2025.05.23	00:06:00.151	143.968				2
2025.05.23	00:06:00.458	143.964	144.122			6
2025.05.23	00:06:05.047	143.948	144.106			6
2025.05.23	00:06:05.353	143.926	144.084			6
2025.05.23	00:06:05.660	143.930	144.088			6
2025.05.23	00:06:07.799	143.926	144.084			6
2025.05.23	00:07:00.089	143.926				2
2025.05.23	00:07:05.581	143.928	144.086			6
2025.05.23	00:07:06.188	143.926	144.084			6
2025.05.23	00:07:08.639	143.933	144.091			6
2025.05.23	00:07:24.951	143.938	144.096			6
2025.05.23	00:07:25.258	143.940	144.098			6
2025.05.23	00:07:26.792	143.942	144.100			6
2025.05.23	00:07:27.406	143.944	144.102			6
2025.05.23	00:07:27.706	143.942	144.100			6
2025.05.23	00:07:30.476	143.946	144.104			6
2025.05.23	00:07:31.086	143.948	144.106			6
2025.05.23	00:07:34.168	143.950	144.108			6
2025.05.23	00:07:35.393	143.952	144.110			6
2025.05.23	00:07:37.859	143.954	144.112			6
2025.05.23	00:07:43.711	143.956	144.114			6
2025.05.23	00:07:44.330	143.948	144.106			6
2025.05.23	00:07:48.013	143.950	144.108			6
2025.05.23	00:07:50.461	143.944	144.102			6
2025.05.23	00:07:51.988	143.942	144.100			6
2025.05.23	00:07:54.746	143.944	144.102			6
2025.05.23	00:07:55.050	143.947	144.105			6
2025.05.23	00:07:55.970	143.948	144.106			6
2025.05.23	00:07:56.275	143.947	144.105			6
2025.05.23	00:08:00.251	143.952	144.110			6
2025.05.23	00:08:13.434	143.995	144.129			6
2025.05.23	00:08:13.745	144.001				2
2025.05.23	00:08:14.658		144.127			4
2025.05.23	00:08:18.604	144.008				2
2025.05.23	00:08:18.908		144.121			4
2025.05.23	00:08:23.785		144.124			4
2025.05.23	00:08:24.088		144.127			4
2025.05.23	00:08:28.349	144.015				2
2025.05.23	00:08:39.070	144.019				2
2025.05.23	00:08:40.291	144.023				2
2025.05.23	00:08:40.596	144.022				2
2025.05.23	00:08:44.238	144.026				2
2025.05.23	00:08:44.845	144.030				2
2025.05.23	00:08:45.149	144.029				2
2025.05.23	00:08:46.666	144.032				2
2025.05.23	00:08:49.114	144.035				2
2025.05.23	00:08:50.329	144.038				2
2025.05.23	00:08:51.544	144.037				2
2025.05.23	00:08:53.973	144.040				2
2025.05.23	00:08:56.403	144.039				2
2025.05.23	00:08:56.705	144.041	144.128			6
2025.05.23	00:08:57.617	144.042	144.129			6
2025.05.23	00:09:00.045	144.043	144.130			6
2025.05.23	00:09:00.956	144.044	144.131			6
2025.05.23	00:09:02.783	144.045	144.132			6
2025.05.23	00:09:03.700	144.044	144.131			6
2025.05.23	00:09:08.283	144.045	144.132			6
2025.05.23	00:09:09.813	144.046				2
2025.05.23	00:09:11.025	144.045				2
2025.05.23	00:09:13.769	144.046				2
2025.05.23	00:09:14.375	144.045				2
2025.05.23	00:09:14.981	144.046				2
2025.05.23	00:09:17.722	144.047				2
2025.05.23	00:09:18.945	144.048				2
2025.05.23	00:09:26.874	144.049				2
2025.05.23	00:09:27.793	144.050				2
2025.05.23	00:09:28.704	144.049				2
2025.05.23	00:09:29.630	144.050				2
2025.05.23	00:09:32.993	144.049				2
2025.05.23	00:09:39.417	144.022	144.127			6
2025.05.23	00:09:40.023	144.024				2
2025.05.23	00:09:44.318	144.047	144.132			6
2025.05.23	00:09:46.462	144.048				2
2025.05.23	00:09:46.762	144.047				2
2025.05.23	00:09:48.592	144.048				2
2025.05.23	00:09:49.821	144.005	144.102			6
