<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.01	00:03:30.865	143.975	144.083			6
2025.07.01	00:03:52.514	143.976	144.085			6
2025.07.01	00:04:00.259	143.976				2
2025.07.01	00:04:43.178	143.991	144.056			6
2025.07.01	00:04:43.479	143.989				2
2025.07.01	00:04:47.933	143.974	144.086			6
2025.07.01	00:05:00.279	143.974				2
2025.07.01	00:05:04.296	143.976				2
2025.07.01	00:05:04.909	143.978	144.087			6
2025.07.01	00:05:11.066	143.977	144.086			6
2025.07.01	00:05:47.404	143.976				2
2025.07.01	00:05:47.709	143.977	144.082			6
2025.07.01	00:06:00.296	143.977				2
2025.07.01	00:06:00.600	143.978				2
2025.07.01	00:06:06.131	143.982				2
2025.07.01	00:06:06.438	143.981				2
2025.07.01	00:06:08.916	143.977				2
2025.07.01	00:06:09.836	143.983				2
2025.07.01	00:06:10.151	143.985				2
2025.07.01	00:06:12.002	143.995				2
2025.07.01	00:06:15.675	143.998	144.085			6
2025.07.01	00:06:15.977	143.999	144.086			6
2025.07.01	00:06:16.285	144.007	144.094			6
2025.07.01	00:06:25.412	144.012	144.099			6
2025.07.01	00:06:41.271	144.014	144.101			6
2025.07.01	00:06:47.710	144.015	144.102			6
2025.07.01	00:06:51.707	144.007	144.094			6
2025.07.01	00:06:52.937	144.006	144.093			6
2025.07.01	00:06:53.238	144.005	144.092			6
2025.07.01	00:06:53.855	144.003	144.090			6
2025.07.01	00:06:55.397	144.009	144.096			6
2025.07.01	00:06:57.846	144.014	144.101			6
2025.07.01	00:07:00.296	144.014				2
2025.07.01	00:07:11.337	143.977	144.084			6
2025.07.01	00:07:28.509	144.016	144.103			6
2025.07.01	00:07:32.500	143.989	144.084			6
2025.07.01	00:07:35.266	143.980				2
2025.07.01	00:07:38.337	143.977				2
2025.07.01	00:07:49.073	144.018	144.105			6
2025.07.01	00:07:57.691	143.977	144.084			6
2025.07.01	00:08:00.155	143.977				2
2025.07.01	00:08:02.615	144.017	144.104			6
2025.07.01	00:08:04.156	143.977	144.084			6
2025.07.01	00:08:05.697	144.017	144.104			6
2025.07.01	00:08:28.486	143.979	144.084			6
2025.07.01	00:08:39.283	143.977				2
2025.07.01	00:08:40.212	143.982				2
2025.07.01	00:09:00.235	143.986				2
2025.07.01	00:09:00.546	143.978				2
2025.07.01	00:09:02.385	143.977				2
2025.07.01	00:09:03.316	144.010	144.097			6
2025.07.01	00:09:23.369	143.988	144.084			6
2025.07.01	00:09:29.531	143.977				2
2025.07.01	00:09:30.757	143.993				2
2025.07.01	00:09:32.302	143.995				2
2025.07.01	00:09:34.147	144.003				2
2025.07.01	00:09:35.073	144.006				2
2025.07.01	00:09:38.154	144.008				2
2025.07.01	00:09:40.921	143.977				2
2025.07.01	00:09:47.351	143.980				2
2025.07.01	00:09:55.929	144.016	144.103			6
2025.07.01	00:09:57.466	144.009	144.096			6
2025.07.01	00:10:00.234	144.007	144.094			6
2025.07.01	00:10:01.156	144.003	144.090			6
2025.07.01	00:10:01.466	144.001	144.088			6
2025.07.01	00:10:01.774	143.995	144.084			6
2025.07.01	00:10:02.085	144.004	144.091			6
2025.07.01	00:10:07.640	143.989	144.084			6
2025.07.01	00:10:08.878	143.999	144.086			6
2025.07.01	00:10:17.205	144.001	144.088			6
2025.07.01	00:10:17.515	144.003	144.090			6
2025.07.01	00:10:18.449	144.002	144.089			6
2025.07.01	00:10:22.155	144.001	144.088			6
2025.07.01	00:10:22.776	144.003	144.090			6
2025.07.01	00:10:23.392	144.010	144.097			6
2025.07.01	00:10:24.941	143.984	144.084			6
2025.07.01	00:10:25.248	143.977				2
2025.07.01	00:10:27.714	143.978				2
2025.07.01	00:10:28.021	143.979				2
2025.07.01	00:10:29.872	143.980				2
2025.07.01	00:10:33.879	144.002	144.089			6
2025.07.01	00:10:34.810	143.989	144.084			6
2025.07.01	00:10:35.111	143.991				2
2025.07.01	00:10:42.833	143.989				2
2025.07.01	00:10:43.137	143.988				2
2025.07.01	00:10:44.371	143.994				2
2025.07.01	00:10:49.883	143.995				2
2025.07.01	00:10:52.037	143.996				2
2025.07.01	00:10:59.741	143.997				2
2025.07.01	00:11:00.055	143.997				2
2025.07.01	00:11:02.833	143.999	144.086			6
2025.07.01	00:11:12.392	144.000	144.087			6
2025.07.01	00:11:12.695	144.001	144.088			6
2025.07.01	00:11:13.010	143.994	144.084			6
2025.07.01	00:11:13.629	143.995				2
2025.07.01	00:11:16.710	143.999	144.086			6
2025.07.01	00:11:21.636	144.000	144.087			6
2025.07.01	00:11:22.875	144.011	144.098			6
2025.07.01	00:11:24.717	144.012	144.099			6
2025.07.01	00:11:25.335	144.005	144.092			6
2025.07.01	00:11:25.648	144.011	144.098			6
2025.07.01	00:11:26.266	144.010	144.097			6
2025.07.01	00:11:27.189	144.008	144.095			6
2025.07.01	00:11:27.498	144.009	144.096			6
2025.07.01	00:11:28.423	144.010	144.097			6
2025.07.01	00:11:29.348	144.008	144.095			6
2025.07.01	00:11:33.053	144.011	144.098			6
2025.07.01	00:11:33.357	144.010	144.097			6
2025.07.01	00:11:41.071	144.011	144.098			6
2025.07.01	00:11:43.537	144.008	144.095			6
2025.07.01	00:11:46.313	144.010	144.097			6
2025.07.01	00:11:47.543	144.011	144.098			6
2025.07.01	00:11:49.082	144.010	144.097			6
2025.07.01	00:11:55.858	144.009	144.096			6
2025.07.01	00:12:00.181	144.009				2
2025.07.01	00:12:01.412	144.011	144.098			6
2025.07.01	00:12:02.336	144.010	144.097			6
2025.07.01	00:12:02.647	144.011	144.098			6
2025.07.01	00:12:04.184	143.999	144.086			6
2025.07.01	00:12:04.490	144.011	144.098			6
2025.07.01	00:12:05.722	144.010	144.097			6
2025.07.01	00:12:06.337	144.011	144.098			6
2025.07.01	00:12:07.255	144.012	144.099			6
2025.07.01	00:12:07.875	144.011	144.098			6
2025.07.01	00:12:08.491	144.013	144.100			6
2025.07.01	00:12:14.042	144.014	144.101			6
2025.07.01	00:12:17.428	144.015	144.102			6
2025.07.01	00:12:22.062	143.996	144.085			6
2025.07.01	00:12:22.370	144.012	144.099			6
2025.07.01	00:12:22.678	144.013	144.100			6
2025.07.01	00:12:22.986	144.005	144.092			6
2025.07.01	00:12:26.071	144.004	144.091			6
2025.07.01	00:12:27.302	144.014	144.101			6
2025.07.01	00:12:28.848	144.013	144.100			6
2025.07.01	00:12:31.307	144.011	144.098			6
2025.07.01	00:12:32.852	144.009	144.096			6
2025.07.01	00:12:47.678	144.010	144.097			6
2025.07.01	00:13:00.013	144.010				2
2025.07.01	00:13:19.758	144.009	144.096			6
2025.07.01	00:13:25.618	144.010	144.097			6
2025.07.01	00:13:32.718	144.008	144.095			6
2025.07.01	00:14:00.165	144.008				2
2025.07.01	00:14:15.884	143.991	144.087			6
2025.07.01	00:14:20.504	143.993	144.088			6
2025.07.01	00:14:22.665	143.977	144.087			6
2025.07.01	00:15:00.148	143.977				2
2025.07.01	00:15:06.928	143.981				2
2025.07.01	00:15:08.168		144.088			4
2025.07.01	00:15:12.180		144.087			4
2025.07.01	00:15:12.488	143.977				2
2025.07.01	00:17:14.903	143.977	144.087			6
2025.07.01	00:18:00.073	143.977				2
2025.07.01	00:18:14.925		144.087			4
2025.07.01	00:18:17.388	143.987	144.075			6
2025.07.01	00:18:29.304	143.994	144.081			6
2025.07.01	00:18:42.404	143.993	144.080			6
2025.07.01	00:18:43.622	143.994	144.081			6
2025.07.01	00:18:47.593	143.995	144.082			6
2025.07.01	00:18:50.650	143.994	144.081			6
2025.07.01	00:18:54.960	143.995	144.082			6
2025.07.01	00:18:59.576	143.996	144.083			6
2025.07.01	00:18:59.884	143.994	144.081			6
2025.07.01	00:19:00.198	143.994				2
2025.07.01	00:19:05.432	143.995	144.082			6
2025.07.01	00:19:06.971	143.996	144.083			6
2025.07.01	00:19:07.890	143.995	144.082			6
2025.07.01	00:19:33.421	143.996	144.083			6
2025.07.01	00:19:42.361	143.995	144.082			6
2025.07.01	00:19:42.672	143.996	144.083			6
2025.07.01	00:19:46.053	143.995	144.082			6
2025.07.01	00:19:48.988	143.996	144.083			6
2025.07.01	00:19:54.208	143.989	144.076			6
2025.07.01	00:20:00.053	143.989				2
2025.07.01	00:20:00.357	143.975	144.095			6
2025.07.01	00:20:02.209	143.977				2
2025.07.01	00:20:17.312	143.975				2
2025.07.01	00:20:36.098	143.977				2
2025.07.01	00:20:54.545	143.973				2
2025.07.01	00:20:55.474	143.999				2
2025.07.01	00:21:00.098	143.999				2
2025.07.01	00:21:00.399		144.095			4
2025.07.01	00:21:05.312	143.989	144.069			6
2025.07.01	00:21:14.530	143.991				2
2025.07.01	00:21:16.674	143.999				2
2025.07.01	00:21:18.823		144.070			4
2025.07.01	00:21:21.576	144.001	144.069			6
2025.07.01	00:21:23.109	143.991				2
2025.07.01	00:21:30.795	143.993				2
2025.07.01	00:21:34.181	144.003				2
2025.07.01	00:21:44.961	144.005				2
2025.07.01	00:21:49.268	143.995				2
2025.07.01	00:22:00.056	143.995				2
2025.07.01	00:22:12.903	144.001	144.095			6
2025.07.01	00:22:15.042	144.005				2
2025.07.01	00:22:19.331	144.003				2
2025.07.01	00:22:23.332	143.997	144.069			6
2025.07.01	00:22:23.637	144.007				2
2025.07.01	00:22:27.009	144.009				2
2025.07.01	00:22:34.098		144.067			4
2025.07.01	00:22:34.406	143.995				2
2025.07.01	00:22:35.021	143.997				2
2025.07.01	00:22:37.799	143.999				2
2025.07.01	00:22:43.027	144.001				2
2025.07.01	00:22:45.482		144.068			4
2025.07.01	00:22:53.187		144.064			4
2025.07.01	00:22:55.952	144.011				2
2025.07.01	00:22:59.964	144.013				2
2025.07.01	00:23:00.267	144.013				2
2025.07.01	00:23:06.461	144.015				2
2025.07.01	00:23:17.575	144.005	144.070			6
2025.07.01	00:23:23.446	144.003	144.068			6
2025.07.01	00:23:28.396	144.005				2
2025.07.01	00:23:33.949		144.064			4
2025.07.01	00:23:49.075	144.007				2
2025.07.01	00:23:52.160	144.011				2
2025.07.01	00:24:00.207	144.011				2
2025.07.01	00:24:02.051	144.015				2
2025.07.01	00:24:02.674		144.074			4
2025.07.01	00:24:15.940	144.005	144.064			6
2025.07.01	00:24:16.554	144.016				2
2025.07.01	00:24:16.872	144.006				2
2025.07.01	00:24:19.655	144.012				2
2025.07.01	00:24:27.039	144.008	144.071			6
2025.07.01	00:24:27.350	144.010				2
2025.07.01	00:24:37.534	144.006	144.064			6
2025.07.01	00:24:38.159	144.008				2
2025.07.01	00:24:49.486	144.010				2
2025.07.01	00:24:49.789	144.011				2
2025.07.01	00:25:00.243	144.012				2
2025.07.01	00:25:01.784	144.013				2
2025.07.01	00:25:04.262	144.008	144.079			6
