<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.08	00:08:40.988	155.164	155.234			6
2025.12.08	00:08:42.230	155.163				2
2025.12.08	00:08:45.005	155.164				2
2025.12.08	00:08:46.860	155.165				2
2025.12.08	00:08:48.099	155.161	155.233			6
2025.12.08	00:08:58.659		155.236			4
2025.12.08	00:09:00.215	155.161				2
2025.12.08	00:09:23.696	155.159				2
2025.12.08	00:09:24.004	155.160				2
2025.12.08	00:09:24.617	155.159				2
2025.12.08	00:09:24.928	155.158				2
2025.12.08	00:09:31.094	155.161				2
2025.12.08	00:09:31.401	155.158				2
2025.12.08	00:09:31.707	155.161				2
2025.12.08	00:09:32.634	155.160				2
2025.12.08	00:09:37.563	155.161				2
2025.12.08	00:09:57.919	155.158				2
2025.12.08	00:09:58.236	155.159				2
2025.12.08	00:09:58.849		155.236			4
2025.12.08	00:10:00.080	155.159	155.286			6
2025.12.08	00:10:00.392		155.278			4
2025.12.08	00:10:01.618	155.161				2
2025.12.08	00:10:03.473	155.139	155.218			6
2025.12.08	00:10:04.711	155.138				2
2025.12.08	00:10:07.017	155.140				2
2025.12.08	00:10:08.743		155.219			4
2025.12.08	00:10:09.493		155.218			4
2025.12.08	00:10:14.435		155.227			4
2025.12.08	00:10:15.118		155.218			4
2025.12.08	00:10:23.818	155.161	155.286			6
2025.12.08	00:10:24.126	155.141	155.218			6
2025.12.08	00:10:24.437	155.156	155.276			6
2025.12.08	00:10:24.739		155.277			4
2025.12.08	00:10:25.050		155.275			4
2025.12.08	00:10:26.903	155.160				2
2025.12.08	00:10:27.210	155.161	155.271			6
2025.12.08	00:10:36.467		155.283			4
2025.12.08	00:10:37.847		155.282			4
2025.12.08	00:10:40.613	155.169	155.289			6
2025.12.08	00:10:40.932	155.190				2
2025.12.08	00:10:43.708	155.187				2
2025.12.08	00:10:45.258	155.189				2
2025.12.08	00:10:45.871	155.190	155.302			6
2025.12.08	00:10:46.896		155.304			4
2025.12.08	00:10:48.346	155.193				2
2025.12.08	00:11:00.529	155.193				2
2025.12.08	00:11:12.356	155.195				2
2025.12.08	00:11:13.281	155.196				2
2025.12.08	00:11:14.211	155.198				2
2025.12.08	00:11:15.133	155.199				2
2025.12.08	00:11:15.443	155.200				2
2025.12.08	00:11:16.369	155.199				2
2025.12.08	00:11:20.692	155.201				2
2025.12.08	00:11:25.323	155.202				2
2025.12.08	00:11:25.629	155.203				2
2025.12.08	00:11:27.791		155.268			4
2025.12.08	00:11:28.098	155.192	155.267			6
2025.12.08	00:11:50.529	155.193				2
2025.12.08	00:12:00.529	155.193				2
2025.12.08	00:12:02.535	155.191				2
2025.12.08	00:12:28.618	155.193	155.267			6
2025.12.08	00:13:00.120	155.193				2
2025.12.08	00:13:00.528	155.194				2
2025.12.08	00:13:28.918		155.267			4
2025.12.08	00:14:00.119	155.194				2
2025.12.08	00:14:00.528	155.195				2
2025.12.08	00:14:29.519		155.267			4
2025.12.08	00:15:00.119	155.195				2
2025.12.08	00:15:10.532		155.266			4
2025.12.08	00:15:14.427	155.196	155.265			6
2025.12.08	00:15:20.529		155.266			4
2025.12.08	00:15:31.384	155.197				2
2025.12.08	00:15:55.417	155.196	155.267			6
2025.12.08	00:16:00.529	155.196				2
2025.12.08	00:16:20.520		155.266			4
2025.12.08	00:16:54.120		155.265			4
2025.12.08	00:16:59.218		155.264			4
2025.12.08	00:17:01.619	155.196				2
2025.12.08	00:17:06.486	155.197				2
2025.12.08	00:17:10.691		155.265			4
2025.12.08	00:17:17.296		155.264			4
2025.12.08	00:17:18.718		155.263			4
2025.12.08	00:17:25.155		155.264			4
2025.12.08	00:17:28.668		155.265			4
2025.12.08	00:17:32.519		155.264			4
2025.12.08	00:17:50.218		155.265			4
2025.12.08	00:17:55.426	155.196	155.264			6
2025.12.08	00:18:02.219	155.196				2
2025.12.08	00:18:57.391		155.264			4
2025.12.08	00:19:00.532	155.196				2
2025.12.08	00:19:27.584	155.185	155.256			6
2025.12.08	00:19:29.756		155.259			4
2025.12.08	00:19:32.533	155.189	155.257			6
2025.12.08	00:19:33.152		155.258			4
2025.12.08	00:19:33.458	155.191	155.257			6
2025.12.08	00:19:33.760		155.258			4
2025.12.08	00:19:34.383	155.189				2
2025.12.08	00:19:34.700		155.259			4
2025.12.08	00:19:40.562	155.190				2
2025.12.08	00:19:40.877	155.191				2
2025.12.08	00:19:44.291	155.189				2
2025.12.08	00:19:49.238	155.194	155.268			6
2025.12.08	00:19:50.529	155.195				2
2025.12.08	00:20:00.358	155.195				2
2025.12.08	00:20:12.835	155.196	155.266			6
2025.12.08	00:21:00.528	155.196	155.265			6
2025.12.08	00:22:00.119	155.196				2
2025.12.08	00:22:00.529		155.265			4
2025.12.08	00:22:10.530	155.197	155.264			6
2025.12.08	00:23:00.419	155.197				2
2025.12.08	00:23:11.519		155.264			4
2025.12.08	00:23:29.901	155.198	155.266			6
2025.12.08	00:24:00.118	155.198				2
2025.12.08	00:24:03.685		155.265			4
2025.12.08	00:24:14.529		155.266			4
2025.12.08	00:24:30.528		155.265			4
2025.12.08	00:25:00.418	155.198				2
2025.12.08	00:25:20.529	155.199				2
2025.12.08	00:25:22.561		155.266			4
2025.12.08	00:26:00.118	155.199				2
2025.12.08	00:26:22.591		155.266			4
2025.12.08	00:27:01.018	155.199				2
2025.12.08	00:27:25.919		155.266			4
2025.12.08	00:27:30.528		155.265			4
2025.12.08	00:28:02.818	155.199				2
2025.12.08	00:28:32.488		155.265			4
2025.12.08	00:29:00.530	155.199				2
2025.12.08	00:29:33.717		155.265			4
2025.12.08	00:30:01.317	155.199				2
2025.12.08	00:30:29.984	155.200	155.266			6
2025.12.08	00:31:02.219	155.200				2
2025.12.08	00:31:30.287		155.266			4
2025.12.08	00:32:00.718	155.200				2
2025.12.08	00:32:32.819		155.266			4
2025.12.08	00:32:34.241		155.267			4
2025.12.08	00:33:00.719	155.200				2
2025.12.08	00:33:39.718		155.267			4
2025.12.08	00:34:01.960	155.200				2
2025.12.08	00:34:43.318		155.267			4
2025.12.08	00:35:01.384	155.200				2
2025.12.08	00:35:33.469		155.266			4
2025.12.08	00:35:34.619		155.265			4
2025.12.08	00:35:46.680		155.266			4
2025.12.08	00:35:51.418		155.265			4
2025.12.08	00:36:01.619	155.200				2
2025.12.08	00:36:02.295		155.262			4
2025.12.08	00:36:02.598		155.264			4
2025.12.08	00:36:10.619		155.265			4
2025.12.08	00:36:16.014		155.264			4
2025.12.08	00:36:30.190	155.201				2
2025.12.08	00:36:51.070		155.262			4
2025.12.08	00:36:53.218		155.264			4
2025.12.08	00:37:00.293	155.201				2
2025.12.08	00:37:00.792		155.265			4
2025.12.08	00:37:55.734	155.200				2
2025.12.08	00:38:00.118	155.200				2
2025.12.08	00:38:02.785		155.264			4
2025.12.08	00:38:11.500		155.263			4
2025.12.08	00:38:18.949		155.264			4
2025.12.08	00:39:00.485	155.200				2
2025.12.08	00:39:21.501		155.264			4
2025.12.08	00:40:00.644	155.200	155.265			6
2025.12.08	00:40:08.518		155.264			4
2025.12.08	00:40:10.196		155.265			4
2025.12.08	00:41:00.196	155.201	155.266			6
2025.12.08	00:41:08.518		155.265			4
2025.12.08	00:41:11.518		155.263			4
2025.12.08	00:41:12.150		155.264			4
2025.12.08	00:41:51.068		155.260			4
2025.12.08	00:41:52.289		155.261			4
2025.12.08	00:42:00.217	155.199				2
2025.12.08	00:42:01.019		155.262			4
2025.12.08	00:42:51.570		155.263			4
2025.12.08	00:43:01.018	155.199				2
2025.12.08	00:43:08.887	155.203				2
2025.12.08	00:43:43.019		155.264			4
2025.12.08	00:44:05.819	155.203				2
2025.12.08	00:44:31.469		155.263			4
2025.12.08	00:44:32.818		155.264			4
2025.12.08	00:44:40.318		155.265			4
2025.12.08	00:44:44.428		155.263			4
2025.12.08	00:44:53.572		155.260			4
2025.12.08	00:45:00.203	155.202				2
2025.12.08	00:45:03.186	155.187	155.281			6
2025.12.08	00:45:03.795	155.186	155.280			6
2025.12.08	00:45:06.592	155.202	155.261			6
2025.12.08	00:45:13.382	155.216	155.247			6
2025.12.08	00:45:14.202		155.246			4
2025.12.08	00:45:15.120		155.247			4
2025.12.08	00:45:20.626		155.248			4
2025.12.08	00:45:23.360		155.247			4
2025.12.08	00:45:26.219		155.246			4
2025.12.08	00:45:33.419		155.247			4
2025.12.08	00:45:38.891		155.246			4
2025.12.08	00:45:53.724		155.248			4
2025.12.08	00:45:55.056		155.247			4
2025.12.08	00:45:55.857		155.246			4
2025.12.08	00:45:56.760		155.251			4
2025.12.08	00:45:57.456		155.252			4
2025.12.08	00:46:00.203	155.215	155.251			6
2025.12.08	00:46:00.615	155.216	155.252			6
2025.12.08	00:46:03.184	155.215	155.250			6
2025.12.08	00:46:55.614	155.214	155.248			6
2025.12.08	00:47:03.203	155.198	155.264			6
2025.12.08	00:47:06.582	155.214	155.248			6
2025.12.08	00:47:28.963	155.213	155.246			6
2025.12.08	00:47:56.247	155.210	155.249			6
2025.12.08	00:48:00.305	155.210				2
2025.12.08	00:48:01.144	155.212	155.246			6
2025.12.08	00:49:00.270	155.212				2
2025.12.08	00:49:03.418		155.246			4
2025.12.08	00:49:26.651	155.211	155.244			6
2025.12.08	00:50:00.272	155.211				2
2025.12.08	00:50:26.808	155.212	155.246			6
2025.12.08	00:51:04.618	155.212				2
2025.12.08	00:51:37.004		155.246			4
2025.12.08	00:51:58.397	155.214	155.247			6
2025.12.08	00:52:00.500	155.214				2
2025.12.08	00:52:00.994		155.248			4
2025.12.08	00:52:02.996		155.249			4
2025.12.08	00:52:08.014		155.248			4
2025.12.08	00:52:14.292		155.246			4
2025.12.08	00:52:16.618		155.247			4
2025.12.08	00:52:20.691		155.246			4
2025.12.08	00:52:28.379		155.247			4
2025.12.08	00:52:36.719		155.246			4
2025.12.08	00:52:48.968		155.248			4
2025.12.08	00:52:53.158	155.227	155.255			6
2025.12.08	00:52:54.755	155.228				2
2025.12.08	00:52:57.043	155.213	155.245			6
2025.12.08	00:53:00.528	155.213				2
2025.12.08	00:53:13.840	155.208	155.240			6
2025.12.08	00:54:01.382	155.208				2
2025.12.08	00:54:03.084	155.212	155.243			6
2025.12.08	00:54:03.657		155.244			4
2025.12.08	00:54:49.426		155.243			4
2025.12.08	00:54:55.477		155.241			4
2025.12.08	00:54:56.053	155.213				2
2025.12.08	00:54:56.382		155.243			4
2025.12.08	00:54:57.214	155.210	155.241			6
2025.12.08	00:54:59.518		155.242			4
2025.12.08	00:55:03.863	155.210	155.241			6
2025.12.08	00:55:07.318	155.211				2
2025.12.08	00:55:10.319	155.210				2
2025.12.08	00:55:15.175		155.243			4
2025.12.08	00:55:39.389		155.244			4
2025.12.08	00:56:01.327	155.210				2
2025.12.08	00:56:40.533		155.244			4
2025.12.08	00:56:58.552		155.243			4
2025.12.08	00:57:00.530	155.210				2
2025.12.08	00:57:12.174		155.242			4
2025.12.08	00:57:12.514		155.244			4
2025.12.08	00:57:22.251		155.243			4
2025.12.08	00:57:29.294		155.244			4
2025.12.08	00:58:03.048	155.210				2
2025.12.08	00:58:03.458		155.243			4
2025.12.08	00:58:05.219		155.244			4
2025.12.08	00:58:06.359	155.209				2
2025.12.08	00:58:23.415	155.210	155.245			6
2025.12.08	00:58:26.819		155.246			4
2025.12.08	00:59:00.119	155.210				2
2025.12.08	00:59:05.947	155.211	155.247			6
2025.12.08	00:59:27.419		155.248			4
2025.12.08	00:59:29.519	155.209	155.246			6
2025.12.08	00:59:29.876	155.211	155.248			6
2025.12.08	00:59:48.464	155.213	155.251			6
2025.12.08	00:59:59.435	155.214	155.253			6
2025.12.08	01:00:00.305	155.232	155.244			6
2025.12.08	01:00:01.091	155.234	155.247			6
2025.12.08	01:00:01.398		155.242			4
2025.12.08	01:00:01.709	155.233				2
2025.12.08	01:00:02.629	155.230				2
2025.12.08	01:00:03.548		155.243			4
2025.12.08	01:00:04.165	155.234	155.238			6
2025.12.08	01:00:11.216	155.235	155.239			6
2025.12.08	01:00:15.837	155.236	155.240			6
2025.12.08	01:00:16.141	155.237	155.241			6
2025.12.08	01:00:16.449	155.238	155.242			6
2025.12.08	01:00:17.068	155.239	155.243			6
2025.12.08	01:00:18.300	155.238	155.242			6
2025.12.08	01:00:18.905	155.240	155.244			6
2025.12.08	01:00:20.128	155.220	155.245			6
2025.12.08	01:00:20.468	155.219				2
2025.12.08	01:00:20.894	155.223	155.227			6
2025.12.08	01:00:21.195		155.228			4
2025.12.08	01:00:21.501	155.222	155.227			6
2025.12.08	01:00:22.722	155.219	155.223			6
2025.12.08	01:00:23.341		155.221			4
2025.12.08	01:00:24.258		155.220			4
2025.12.08	01:00:25.805		155.222			4
2025.12.08	01:00:26.420		155.220			4
2025.12.08	01:00:26.731		155.221			4
2025.12.08	01:00:27.337		155.220			4
2025.12.08	01:00:27.952		155.221			4
2025.12.08	01:00:28.257		155.222			4
2025.12.08	01:00:28.564		155.221			4
2025.12.08	01:00:29.787		155.222			4
2025.12.08	01:00:30.409		155.221			4
2025.12.08	01:00:31.026		155.244			4
2025.12.08	01:00:32.131		155.222			4
2025.12.08	01:00:32.435		155.244			4
2025.12.08	01:00:32.779		155.224			4
2025.12.08	01:00:33.090	155.221	155.244			6
2025.12.08	01:00:33.409	155.219				2
2025.12.08	01:00:33.898	155.225	155.230			6
2025.12.08	01:00:34.506	155.219	155.244			6
2025.12.08	01:00:38.569	155.224	155.246			6
2025.12.08	01:00:38.877	155.238	155.242			6
2025.12.08	01:00:39.183		155.243			4
2025.12.08	01:00:39.492	155.239	155.244			6
2025.12.08	01:00:40.103	155.241	155.242			6
2025.12.08	01:00:40.407	155.240	155.241			6
2025.12.08	01:00:41.030	155.241	155.242			6
2025.12.08	01:00:41.338	155.240	155.241			6
2025.12.08	01:00:41.644	155.244	155.245			6
2025.12.08	01:00:41.951	155.245	155.246			6
2025.12.08	01:00:42.260	155.242	155.243			6
2025.12.08	01:00:42.878	155.240	155.241			6
2025.12.08	01:00:43.184	155.241	155.242			6
2025.12.08	01:00:43.491	155.240	155.241			6
2025.12.08	01:00:44.104	155.239	155.240			6
2025.12.08	01:00:44.411	155.252	155.253			6
2025.12.08	01:00:44.720	155.250	155.251			6
2025.12.08	01:00:45.332	155.244	155.245			6
2025.12.08	01:00:45.637	155.250	155.251			6
2025.12.08	01:00:45.944	155.240	155.281			6
2025.12.08	01:00:46.251	155.253	155.254			6
2025.12.08	01:00:46.555	155.255	155.256			6
2025.12.08	01:00:46.859	155.252	155.253			6
2025.12.08	01:00:47.170	155.255	155.256			6
2025.12.08	01:00:47.475	155.254	155.255			6
2025.12.08	01:00:47.783	155.257	155.258			6
2025.12.08	01:00:48.094	155.255	155.256			6
2025.12.08	01:00:48.708	155.254	155.255			6
2025.12.08	01:00:49.014	155.243	155.280			6
2025.12.08	01:00:49.344	155.247	155.283			6
2025.12.08	01:00:49.707		155.287			4
2025.12.08	01:00:50.011	155.251	155.290			6
2025.12.08	01:00:50.520	155.243	155.283			6
2025.12.08	01:00:51.274		155.282			4
2025.12.08	01:00:52.005	155.242	155.277			6
2025.12.08	01:00:52.360	155.243	155.274			6
2025.12.08	01:00:52.674	155.237				2
2025.12.08	01:00:52.979	155.236				2
2025.12.08	01:00:53.353	155.238				2
2025.12.08	01:00:53.676	155.236				2
2025.12.08	01:00:55.234	155.234	155.270			6
2025.12.08	01:00:55.539	155.237	155.266			6
2025.12.08	01:00:55.864	155.238				2
2025.12.08	01:00:56.200	155.258	155.274			6
2025.12.08	01:00:56.502		155.269			4
2025.12.08	01:00:56.851	155.259				2
2025.12.08	01:00:57.375	155.261	155.270			6
2025.12.08	01:00:57.750	155.260	155.269			6
2025.12.08	01:00:58.075	155.261				2
2025.12.08	01:00:59.062	155.260	155.261			6
2025.12.08	01:00:59.984	155.259	155.260			6
2025.12.08	01:01:00.286	155.262	155.264			6
2025.12.08	01:01:00.589	155.261	155.263			6
2025.12.08	01:01:00.892	155.262	155.264			6
2025.12.08	01:01:01.203	155.264	155.266			6
2025.12.08	01:01:01.816	155.263	155.265			6
2025.12.08	01:01:03.359	155.262	155.264			6
2025.12.08	01:01:04.270	155.263				2
2025.12.08	01:01:05.206	155.262	155.263			6
2025.12.08	01:01:08.893	155.263	155.264			6
2025.12.08	01:01:12.566	155.255	155.256			6
2025.12.08	01:01:12.874	155.244	155.269			6
2025.12.08	01:01:13.219	155.243				2
2025.12.08	01:01:14.988	155.241	155.268			6
2025.12.08	01:01:16.802	155.240				2
2025.12.08	01:01:18.892	155.247	155.248			6
2025.12.08	01:01:19.807	155.249	155.250			6
2025.12.08	01:01:20.114	155.250	155.251			6
2025.12.08	01:01:21.339	155.248	155.249			6
2025.12.08	01:01:21.649	155.247	155.248			6
2025.12.08	01:01:23.195	155.248	155.249			6
2025.12.08	01:01:24.433	155.247	155.248			6
2025.12.08	01:01:25.357	155.250	155.251			6
2025.12.08	01:01:25.665	155.254	155.255			6
2025.12.08	01:01:25.978	155.256	155.257			6
2025.12.08	01:01:26.601	155.257	155.258			6
2025.12.08	01:01:26.910	155.259	155.260			6
2025.12.08	01:01:27.522	155.260	155.261			6
2025.12.08	01:01:28.447	155.261	155.262			6
2025.12.08	01:01:28.754	155.259	155.260			6
2025.12.08	01:01:29.982	155.260	155.261			6
2025.12.08	01:01:31.203	155.259	155.260			6
2025.12.08	01:01:31.507	155.245	155.274			6
2025.12.08	01:01:32.112		155.270			4
2025.12.08	01:01:35.750	155.246				2
2025.12.08	01:01:37.985	155.249				2
2025.12.08	01:01:38.344	155.269				2
2025.12.08	01:01:38.655	155.267	155.268			6
2025.12.08	01:01:40.175	155.268	155.269			6
2025.12.08	01:01:40.795	155.266	155.267			6
2025.12.08	01:01:41.103	155.261	155.262			6
2025.12.08	01:01:41.407	155.266	155.267			6
2025.12.08	01:01:41.718	155.267	155.268			6
2025.12.08	01:01:42.019	155.262	155.263			6
2025.12.08	01:01:42.634	155.260	155.261			6
2025.12.08	01:01:43.556	155.262	155.263			6
2025.12.08	01:01:43.871	155.267	155.268			6
2025.12.08	01:01:44.483	155.264	155.265			6
2025.12.08	01:01:44.788	155.265	155.266			6
2025.12.08	01:01:45.402	155.268	155.269			6
2025.12.08	01:01:45.705	155.272	155.273			6
2025.12.08	01:01:46.008	155.273	155.274			6
2025.12.08	01:01:46.623	155.275	155.276			6
2025.12.08	01:01:47.235	155.273	155.274			6
2025.12.08	01:01:47.539	155.271	155.272			6
2025.12.08	01:01:47.840	155.270	155.271			6
2025.12.08	01:01:48.560	155.272	155.273			6
2025.12.08	01:01:51.021	155.269	155.270			6
2025.12.08	01:01:51.326	155.272	155.273			6
2025.12.08	01:01:53.178	155.273	155.274			6
2025.12.08	01:01:53.482	155.272	155.273			6
2025.12.08	01:01:53.790	155.268	155.269			6
2025.12.08	01:01:54.716	155.273	155.274			6
2025.12.08	01:01:55.019	155.272	155.273			6
2025.12.08	01:01:55.324	155.273	155.274			6
2025.12.08	01:01:55.921	155.274	155.275			6
2025.12.08	01:01:56.279	155.273	155.274			6
2025.12.08	01:01:58.137	155.274	155.275			6
2025.12.08	01:01:58.478	155.270	155.271			6
2025.12.08	01:01:58.786	155.271	155.272			6
2025.12.08	01:01:59.397	155.269	155.270			6
2025.12.08	01:02:00.006	155.268	155.269			6
2025.12.08	01:02:00.612	155.267	155.268			6
2025.12.08	01:02:01.231	155.268	155.269			6
2025.12.08	01:02:01.845	155.269	155.270			6
2025.12.08	01:02:03.074	155.270	155.271			6
2025.12.08	01:02:03.382	155.269	155.270			6
2025.12.08	01:02:03.997	155.270	155.271			6
2025.12.08	01:02:04.304	155.269	155.270			6
2025.12.08	01:02:05.216	155.268	155.269			6
2025.12.08	01:02:05.530	155.269	155.270			6
2025.12.08	01:02:05.840	155.270	155.271			6
2025.12.08	01:02:06.147	155.268	155.269			6
2025.12.08	01:02:07.060	155.259	155.260			6
2025.12.08	01:02:07.676	155.260	155.261			6
2025.12.08	01:02:07.981	155.259	155.260			6
2025.12.08	01:02:08.590	155.258	155.259			6
2025.12.08	01:02:10.435	155.259	155.260			6
2025.12.08	01:02:11.055	155.257	155.258			6
2025.12.08	01:02:12.278	155.258	155.259			6
2025.12.08	01:02:12.587	155.259	155.260			6
2025.12.08	01:02:12.895	155.257	155.258			6
2025.12.08	01:02:13.508	155.258	155.259			6
2025.12.08	01:02:13.815	155.257	155.258			6
2025.12.08	01:02:17.811	155.258	155.259			6
2025.12.08	01:02:23.347	155.259	155.260			6
2025.12.08	01:02:23.657	155.258	155.259			6
2025.12.08	01:02:25.804	155.257	155.258			6
2025.12.08	01:02:26.409	155.264	155.265			6
2025.12.08	01:02:26.711	155.268	155.269			6
2025.12.08	01:02:27.016	155.269	155.270			6
2025.12.08	01:02:27.632	155.268	155.269			6
2025.12.08	01:02:32.240	155.269	155.270			6
2025.12.08	01:02:33.776	155.268	155.269			6
2025.12.08	01:02:40.209	155.269	155.270			6
2025.12.08	01:02:40.514	155.268	155.269			6
2025.12.08	01:02:40.821	155.269	155.270			6
2025.12.08	01:02:41.132	155.268	155.269			6
2025.12.08	01:02:42.659	155.269	155.270			6
2025.12.08	01:02:43.280	155.268	155.269			6
2025.12.08	01:02:47.583	155.270	155.271			6
2025.12.08	01:02:50.348	155.271	155.272			6
2025.12.08	01:02:52.800	155.270	155.271			6
2025.12.08	01:02:53.716	155.271	155.272			6
2025.12.08	01:02:57.389	155.270	155.271			6
2025.12.08	01:02:58.004	155.271	155.272			6
2025.12.08	01:03:00.163	155.271				2
2025.12.08	01:03:02.906	155.269	155.270			6
2025.12.08	01:03:03.209	155.265	155.266			6
2025.12.08	01:03:04.128	155.271	155.272			6
2025.12.08	01:03:04.435	155.274	155.275			6
2025.12.08	01:03:04.737	155.272	155.273			6
2025.12.08	01:03:05.044	155.276	155.277			6
2025.12.08	01:03:05.348	155.269	155.270			6
2025.12.08	01:03:05.654	155.275	155.276			6
2025.12.08	01:03:05.960	155.273	155.274			6
2025.12.08	01:03:06.271	155.272	155.273			6
2025.12.08	01:03:08.101	155.268	155.296			6
2025.12.08	01:03:08.405	155.295				2
2025.12.08	01:03:09.018	155.278	155.279			6
2025.12.08	01:03:09.328	155.273	155.297			6
2025.12.08	01:03:09.639	155.288	155.289			6
2025.12.08	01:03:09.950	155.289	155.290			6
2025.12.08	01:03:10.256	155.291	155.292			6
2025.12.08	01:03:10.870	155.280	155.281			6
2025.12.08	01:03:11.173	155.290	155.291			6
2025.12.08	01:03:11.483	155.291	155.292			6
2025.12.08	01:03:11.785	155.279	155.280			6
2025.12.08	01:03:12.094	155.289	155.290			6
2025.12.08	01:03:12.405	155.290	155.291			6
2025.12.08	01:03:12.713	155.291	155.292			6
2025.12.08	01:03:13.020	155.292	155.293			6
2025.12.08	01:03:13.323	155.293	155.294			6
2025.12.08	01:03:13.935	155.292	155.293			6
2025.12.08	01:03:14.552	155.291	155.292			6
2025.12.08	01:03:15.163	155.292	155.293			6
2025.12.08	01:03:15.468	155.291	155.292			6
2025.12.08	01:03:16.081	155.292	155.293			6
2025.12.08	01:03:16.697	155.291	155.292			6
2025.12.08	01:03:17.309	155.290	155.291			6
2025.12.08	01:03:17.620	155.289	155.290			6
2025.12.08	01:03:19.154	155.290	155.291			6
2025.12.08	01:03:19.769	155.289	155.290			6
2025.12.08	01:03:20.071	155.290	155.291			6
2025.12.08	01:03:21.290	155.289	155.290			6
2025.12.08	01:03:22.859	155.290	155.291			6
2025.12.08	01:03:23.511	155.283	155.284			6
2025.12.08	01:03:23.817	155.289	155.290			6
2025.12.08	01:03:24.126	155.287	155.288			6
2025.12.08	01:03:24.431	155.283	155.284			6
2025.12.08	01:03:24.737	155.291	155.292			6
2025.12.08	01:03:25.047	155.278	155.279			6
2025.12.08	01:03:25.349	155.292	155.293			6
2025.12.08	01:03:25.654	155.286	155.287			6
2025.12.08	01:03:26.575	155.285	155.286			6
2025.12.08	01:03:26.880	155.290	155.291			6
2025.12.08	01:03:27.187	155.288	155.289			6
2025.12.08	01:03:27.492	155.291	155.292			6
2025.12.08	01:03:27.803	155.290	155.291			6
2025.12.08	01:03:29.642	155.291	155.292			6
2025.12.08	01:03:30.254	155.290	155.291			6
2025.12.08	01:03:30.561	155.291	155.292			6
2025.12.08	01:03:32.103	155.290	155.291			6
2025.12.08	01:03:33.031	155.291	155.292			6
2025.12.08	01:03:33.650	155.282	155.283			6
2025.12.08	01:03:33.957	155.281	155.282			6
