<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.11	00:18:04.200	147.364				2
2025.09.11	00:18:16.531		147.464			4
2025.09.11	00:18:17.458		147.461			4
2025.09.11	00:18:22.691		147.463			4
2025.09.11	00:18:23.308		147.462			4
2025.09.11	00:18:29.491		147.467			4
2025.09.11	00:18:30.112	147.369	147.461			6
2025.09.11	00:18:30.728	147.370				2
2025.09.11	00:18:31.029		147.460			4
2025.09.11	00:18:39.887		147.461			4
2025.09.11	00:18:46.077		147.465			4
2025.09.11	00:18:47.613		147.466			4
2025.09.11	00:18:52.557		147.465			4
2025.09.11	00:18:54.412		147.466			4
2025.09.11	00:19:00.288	147.370	147.465			6
2025.09.11	00:19:01.833		147.466			4
2025.09.11	00:19:03.065		147.465			4
2025.09.11	00:19:06.163		147.462			4
2025.09.11	00:19:14.751		147.459			4
2025.09.11	00:19:22.127		147.460			4
2025.09.11	00:19:30.753	147.373				2
2025.09.11	00:19:49.537	147.372	147.459			6
2025.09.11	00:20:00.003	147.372				2
2025.09.11	00:20:00.309	147.369				2
2025.09.11	00:20:07.985		147.458			4
2025.09.11	00:20:11.700		147.457			4
2025.09.11	00:20:12.315		147.458			4
2025.09.11	00:20:14.783		147.459			4
2025.09.11	00:20:18.482		147.458			4
2025.09.11	00:20:28.640		147.457			4
2025.09.11	00:20:34.170		147.459			4
2025.09.11	00:20:40.938		147.456			4
2025.09.11	00:20:42.784		147.458			4
2025.09.11	00:20:44.934		147.457			4
2025.09.11	00:20:48.621		147.458			4
2025.09.11	00:20:53.254		147.455			4
2025.09.11	00:20:56.972		147.457			4
2025.09.11	00:21:00.061	147.369				2
2025.09.11	00:21:03.131		147.463			4
2025.09.11	00:21:17.263		147.464			4
2025.09.11	00:21:22.785		147.465			4
2025.09.11	00:21:23.402		147.463			4
2025.09.11	00:21:26.169		147.462			4
2025.09.11	00:21:26.782		147.463			4
2025.09.11	00:21:30.766		147.461			4
2025.09.11	00:21:31.079		147.460			4
2025.09.11	00:21:34.157		147.458			4
2025.09.11	00:21:35.387		147.460			4
2025.09.11	00:21:36.621		147.461			4
2025.09.11	00:21:38.170		147.449			4
2025.09.11	00:21:39.402		147.446			4
2025.09.11	00:21:43.100		147.468			4
2025.09.11	00:21:43.741		147.464			4
2025.09.11	00:21:44.356		147.460			4
2025.09.11	00:21:47.748		147.457			4
2025.09.11	00:21:54.828		147.453			4
2025.09.11	00:21:55.134		147.451			4
2025.09.11	00:22:00.047	147.369	147.439			6
2025.09.11	00:22:00.356		147.441			4
2025.09.11	00:22:12.948		147.452			4
2025.09.11	00:22:19.698		147.451			4
2025.09.11	00:22:26.457		147.448			4
2025.09.11	00:22:27.983		147.444			4
2025.09.11	00:22:29.831		147.442			4
2025.09.11	00:22:30.137	147.368				2
2025.09.11	00:22:30.447		147.431			4
2025.09.11	00:22:33.483	147.363	147.439			6
2025.09.11	00:22:34.708		147.437			4
2025.09.11	00:22:35.018		147.434			4
2025.09.11	00:22:36.548		147.428			4
2025.09.11	00:22:38.067		147.427			4
2025.09.11	00:22:38.987		147.425			4
2025.09.11	00:22:39.291		147.437			4
2025.09.11	00:22:46.083		147.438			4
2025.09.11	00:22:47.309		147.437			4
2025.09.11	00:22:47.922		147.446			4
2025.09.11	00:22:50.391		147.445			4
2025.09.11	00:22:52.228		147.444			4
2025.09.11	00:22:55.621		147.442			4
2025.09.11	00:22:59.024		147.439			4
2025.09.11	00:22:59.632		147.437			4
2025.09.11	00:23:00.248	147.363				2
2025.09.11	00:23:02.714		147.438			4
2025.09.11	00:23:03.950		147.436			4
2025.09.11	00:23:04.566		147.434			4
2025.09.11	00:23:05.178		147.432			4
2025.09.11	00:23:07.642		147.426			4
2025.09.11	00:23:08.254		147.428			4
2025.09.11	00:23:12.875		147.426			4
2025.09.11	00:23:13.492		147.435			4
2025.09.11	00:23:14.722		147.436			4
2025.09.11	00:23:15.650		147.437			4
2025.09.11	00:23:19.964		147.436			4
2025.09.11	00:23:30.435		147.428			4
2025.09.11	00:23:31.363		147.426			4
2025.09.11	00:23:31.665		147.427			4
2025.09.11	00:23:35.366		147.426			4
2025.09.11	00:23:36.592		147.425			4
2025.09.11	00:23:38.138		147.442			4
2025.09.11	00:23:45.548		147.443			4
2025.09.11	00:23:57.278		147.441			4
2025.09.11	00:24:00.055	147.363	147.440			6
2025.09.11	00:24:00.362		147.442			4
2025.09.11	00:24:05.293		147.433			4
2025.09.11	00:24:10.231		147.430			4
2025.09.11	00:24:11.153		147.429			4
2025.09.11	00:24:11.469		147.428			4
2025.09.11	00:24:12.391		147.427			4
2025.09.11	00:24:23.498		147.426			4
2025.09.11	00:24:25.344		147.425			4
2025.09.11	00:24:33.368	147.365	147.432			6
2025.09.11	00:24:37.990		147.439			4
2025.09.11	00:24:47.254		147.437			4
2025.09.11	00:24:56.524		147.435			4
2025.09.11	00:25:00.231	147.365				2
2025.09.11	00:25:02.701		147.436			4
2025.09.11	00:25:07.644		147.435			4
2025.09.11	00:25:13.493		147.434			4
2025.09.11	00:25:15.956	147.359	147.443			6
2025.09.11	00:25:22.758		147.444			4
2025.09.11	00:25:23.066		147.442			4
2025.09.11	00:25:48.072		147.462			4
2025.09.11	00:25:49.215		147.470			4
2025.09.11	00:25:49.831		147.473			4
2025.09.11	00:25:50.942		147.471			4
2025.09.11	00:25:53.101		147.469			4
2025.09.11	00:25:55.565		147.468			4
2025.09.11	00:26:00.176	147.359				2
2025.09.11	00:26:00.790		147.467			4
2025.09.11	00:26:11.541		147.463			4
2025.09.11	00:26:14.202		147.462			4
2025.09.11	00:26:18.183		147.458			4
2025.09.11	00:26:23.089		147.456			4
2025.09.11	00:26:33.521		147.454			4
2025.09.11	00:26:37.207		147.452			4
2025.09.11	00:26:38.129		147.463			4
2025.09.11	00:26:39.308		147.474			4
2025.09.11	00:26:39.611		147.491			4
2025.09.11	00:26:45.760		147.490			4
2025.09.11	00:26:48.833		147.467			4
2025.09.11	00:26:49.474		147.464			4
2025.09.11	00:27:01.455	147.359	147.461			6
2025.09.11	00:27:02.073		147.460			4
2025.09.11	00:27:03.298		147.458			4
2025.09.11	00:27:04.528		147.460			4
2025.09.11	00:27:06.369		147.459			4
2025.09.11	00:27:12.500		147.456			4
2025.09.11	00:27:14.038		147.455			4
2025.09.11	00:27:15.572		147.453			4
2025.09.11	00:27:15.881	147.362	147.461			6
2025.09.11	00:27:16.186		147.454			4
2025.09.11	00:27:18.030		147.453			4
2025.09.11	00:27:19.879		147.451			4
2025.09.11	00:27:23.863		147.452			4
2025.09.11	00:27:24.170		147.457			4
2025.09.11	00:27:30.654		147.471			4
2025.09.11	00:27:32.198		147.473			4
2025.09.11	00:27:36.519		147.453			4
2025.09.11	00:27:37.443		147.452			4
2025.09.11	00:27:38.059		147.469			4
2025.09.11	00:27:39.604		147.448			4
2025.09.11	00:27:50.654		147.456			4
2025.09.11	00:27:52.505	147.372	147.461			6
2025.09.11	00:27:53.432		147.465			4
2025.09.11	00:27:53.739		147.469			4
2025.09.11	00:27:54.050		147.468			4
2025.09.11	00:28:00.221	147.372	147.471			6
2025.09.11	00:28:01.053		147.456			4
2025.09.11	00:28:01.688		147.454			4
2025.09.11	00:28:10.942		147.451			4
2025.09.11	00:28:16.793	147.378	147.459			6
2025.09.11	00:28:20.494	147.366	147.457			6
2025.09.11	00:28:33.671		147.459			4
2025.09.11	00:29:00.511	147.366				2
2025.09.11	00:29:17.924		147.457			4
2025.09.11	00:29:20.679		147.459			4
2025.09.11	00:30:00.312	147.372	147.458			6
2025.09.11	00:30:10.296		147.451			4
2025.09.11	00:30:13.690		147.452			4
2025.09.11	00:30:18.618		147.455			4
2025.09.11	00:30:39.049		147.441			4
2025.09.11	00:30:39.710	147.385				2
2025.09.11	00:30:40.021	147.383				2
2025.09.11	00:30:40.739		147.430			4
2025.09.11	00:30:45.640		147.441			4
2025.09.11	00:31:00.439	147.383				2
2025.09.11	00:31:05.404	147.388	147.442			6
2025.09.11	00:31:05.705	147.384	147.443			6
2025.09.11	00:31:06.977		147.442			4
2025.09.11	00:31:30.903		147.439			4
2025.09.11	00:31:31.252		147.441			4
2025.09.11	00:31:40.652		147.443			4
2025.09.11	00:31:50.654		147.430			4
2025.09.11	00:31:57.075	147.381	147.427			6
2025.09.11	00:32:00.651	147.364	147.446			6
2025.09.11	00:32:00.957	147.368	147.445			6
2025.09.11	00:32:01.268	147.383	147.444			6
2025.09.11	00:32:10.661		147.430			4
2025.09.11	00:32:20.650		147.444			4
2025.09.11	00:32:27.234	147.388				2
2025.09.11	00:32:27.538	147.389	147.448			6
2025.09.11	00:32:27.839		147.445			4
2025.09.11	00:32:28.145	147.391	147.446			6
2025.09.11	00:32:28.765		147.449			4
2025.09.11	00:32:29.078	147.387	147.447			6
2025.09.11	00:32:29.379	147.391	147.449			6
2025.09.11	00:32:29.997	147.387	147.448			6
2025.09.11	00:32:30.302	147.391	147.449			6
2025.09.11	00:32:30.606		147.448			4
2025.09.11	00:32:32.744	147.389				2
2025.09.11	00:32:33.059	147.387				2
2025.09.11	00:32:43.295	147.393	147.452			6
2025.09.11	00:32:43.597	147.391	147.448			6
2025.09.11	00:32:44.875	147.387				2
2025.09.11	00:32:45.179	147.389				2
2025.09.11	00:32:46.376	147.402	147.463			6
2025.09.11	00:32:46.680	147.401	147.458			6
2025.09.11	00:32:46.986	147.393	147.445			6
2025.09.11	00:32:50.340	147.389	147.443			6
2025.09.11	00:32:57.048		147.441			4
2025.09.11	00:32:58.956	147.386				2
2025.09.11	00:33:00.440	147.386				2
2025.09.11	00:33:25.718	147.387				2
2025.09.11	00:33:28.836	147.385	147.440			6
2025.09.11	00:33:30.473		147.438			4
2025.09.11	00:33:34.322	147.379	147.440			6
2025.09.11	00:33:57.156		147.439			4
2025.09.11	00:34:00.477	147.379				2
2025.09.11	00:34:10.251		147.440			4
2025.09.11	00:34:33.350		147.441			4
2025.09.11	00:34:57.157	147.377				2
2025.09.11	00:35:00.506	147.377				2
2025.09.11	00:35:01.308		147.437			4
2025.09.11	00:35:05.044		147.436			4
2025.09.11	00:35:11.566	147.379				2
2025.09.11	00:35:13.133	147.377				2
2025.09.11	00:35:53.287		147.441			4
2025.09.11	00:35:55.922	147.379				2
2025.09.11	00:35:56.224	147.377	147.429			6
2025.09.11	00:35:56.530		147.428			4
2025.09.11	00:36:00.222	147.377				2
2025.09.11	00:36:04.518		147.427			4
2025.09.11	00:36:07.279		147.426			4
2025.09.11	00:36:08.200	147.379				2
2025.09.11	00:36:10.351		147.427			4
2025.09.11	00:36:10.655		147.426			4
2025.09.11	00:36:12.489	147.376				2
2025.09.11	00:36:13.103		147.427			4
2025.09.11	00:36:16.482	147.378				2
2025.09.11	00:36:23.222		147.426			4
2025.09.11	00:36:25.371		147.427			4
2025.09.11	00:36:30.597		147.426			4
2025.09.11	00:36:38.576		147.425			4
2025.09.11	00:36:42.865		147.426			4
2025.09.11	00:36:43.175		147.425			4
2025.09.11	00:36:59.775		147.426			4
2025.09.11	00:37:00.080	147.378				2
2025.09.11	00:37:04.388		147.425			4
2025.09.11	00:37:31.783		147.424			4
2025.09.11	00:37:45.632		147.423			4
2025.09.11	00:37:49.619		147.424			4
2025.09.11	00:38:00.027	147.378				2
2025.09.11	00:38:23.694		147.422			4
2025.09.11	00:38:41.843		147.424			4
2025.09.11	00:38:46.159		147.425			4
2025.09.11	00:38:50.162		147.426			4
2025.09.11	00:38:51.083		147.425			4
2025.09.11	00:38:52.620		147.423			4
2025.09.11	00:39:00.007	147.378				2
2025.09.11	00:39:00.314		147.424			4
2025.09.11	00:39:01.851		147.425			4
2025.09.11	00:39:04.929		147.424			4
2025.09.11	00:39:10.154		147.425			4
2025.09.11	00:39:11.075		147.424			4
2025.09.11	00:39:16.305	147.365	147.420			6
2025.09.11	00:39:17.228	147.374	147.419			6
2025.09.11	00:39:17.542		147.421			4
2025.09.11	00:39:17.844	147.375	147.417			6
2025.09.11	00:39:22.755	147.376				2
2025.09.11	00:39:26.143		147.419			4
2025.09.11	00:39:27.067		147.420			4
2025.09.11	00:39:28.604	147.377	147.419			6
2025.09.11	00:39:31.681		147.417			4
2025.09.11	00:39:36.307		147.416			4
2025.09.11	00:39:36.615		147.418			4
2025.09.11	00:39:37.542		147.417			4
2025.09.11	00:39:37.849		147.419			4
2025.09.11	00:39:40.010		147.418			4
2025.09.11	00:39:41.249		147.416			4
2025.09.11	00:39:41.556		147.417			4
2025.09.11	00:39:42.171		147.419			4
2025.09.11	00:39:44.336		147.420			4
2025.09.11	00:39:45.880		147.419			4
2025.09.11	00:39:48.956		147.418			4
2025.09.11	00:39:49.582		147.419			4
2025.09.11	00:39:51.160		147.418			4
2025.09.11	00:39:53.017		147.417			4
2025.09.11	00:39:53.942		147.418			4
2025.09.11	00:39:56.413		147.419			4
2025.09.11	00:39:56.716		147.418			4
2025.09.11	00:39:57.951		147.420			4
2025.09.11	00:40:00.111	147.377				2
2025.09.11	00:40:01.344		147.421			4
2025.09.11	00:40:03.491		147.420			4
2025.09.11	00:40:05.027		147.419			4
2025.09.11	00:40:06.259		147.420			4
2025.09.11	00:40:09.649		147.421			4
2025.09.11	00:40:11.189		147.419			4
2025.09.11	00:40:15.191		147.417			4
2025.09.11	00:40:16.115		147.416			4
2025.09.11	00:40:17.350		147.419			4
2025.09.11	00:40:21.359		147.418			4
2025.09.11	00:40:21.970		147.419			4
2025.09.11	00:40:22.896		147.420			4
2025.09.11	00:40:27.206	147.378	147.418			6
2025.09.11	00:40:27.830	147.377				2
2025.09.11	00:40:33.048		147.419			4
2025.09.11	00:40:36.446		147.420			4
2025.09.11	00:40:36.758		147.419			4
2025.09.11	00:40:37.064	147.378				2
2025.09.11	00:40:37.682	147.373				2
2025.09.11	00:40:41.082		147.418			4
2025.09.11	00:40:41.395		147.420			4
2025.09.11	00:40:42.623		147.419			4
2025.09.11	00:40:44.159	147.374				2
2025.09.11	00:40:51.256		147.418			4
2025.09.11	00:40:51.563	147.375				2
2025.09.11	00:40:56.187		147.419			4
2025.09.11	00:41:00.195	147.375				2
2025.09.11	00:41:06.350		147.418			4
2025.09.11	00:41:06.656		147.420			4
2025.09.11	00:41:10.048	147.376				2
2025.09.11	00:41:11.275		147.419			4
2025.09.11	00:41:14.666		147.420			4
2025.09.11	00:41:15.589	147.372	147.418			6
2025.09.11	00:41:15.903		147.417			4
2025.09.11	00:41:16.212		147.418			4
2025.09.11	00:41:17.137		147.417			4
2025.09.11	00:41:19.909		147.418			4
2025.09.11	00:41:21.143		147.419			4
2025.09.11	00:41:21.448		147.420			4
2025.09.11	00:41:26.076		147.418			4
2025.09.11	00:41:26.381		147.421			4
2025.09.11	00:41:27.000		147.420			4
2025.09.11	00:41:27.312		147.423			4
2025.09.11	00:41:31.310		147.417			4
2025.09.11	00:41:31.925	147.373				2
2025.09.11	00:41:32.235		147.418			4
2025.09.11	00:41:32.853	147.374				2
2025.09.11	00:41:34.083		147.417			4
2025.09.11	00:41:38.378		147.418			4
2025.09.11	00:41:48.211		147.417			4
2025.09.11	00:41:51.289		147.419			4
2025.09.11	00:41:51.600		147.420			4
2025.09.11	00:41:52.831	147.375				2
2025.09.11	00:41:54.996		147.417			4
2025.09.11	00:41:55.302		147.418			4
2025.09.11	00:41:55.614		147.419			4
2025.09.11	00:41:57.164		147.420			4
2025.09.11	00:41:59.010		147.417			4
2025.09.11	00:41:59.315		147.416			4
2025.09.11	00:42:00.242	147.375				2
2025.09.11	00:42:00.551	147.347				2
2025.09.11	00:42:01.475	147.375				2
2025.09.11	00:42:03.936		147.415			4
2025.09.11	00:42:06.708	147.376				2
2025.09.11	00:42:10.093		147.414			4
2025.09.11	00:42:11.941		147.415			4
2025.09.11	00:42:15.621	147.346	147.417			6
2025.09.11	00:42:16.241	147.375				2
2025.09.11	00:42:19.618		147.416			4
2025.09.11	00:42:22.080	147.376				2
2025.09.11	00:42:25.151		147.419			4
2025.09.11	00:42:27.620	147.374				2
2025.09.11	00:42:28.236		147.417			4
2025.09.11	00:42:31.933		147.419			4
2025.09.11	00:42:37.163		147.418			4
2025.09.11	00:42:37.474		147.419			4
2025.09.11	00:42:38.701		147.418			4
2025.09.11	00:42:39.010		147.419			4
2025.09.11	00:42:46.381	147.375				2
2025.09.11	00:42:50.072		147.417			4
2025.09.11	00:42:50.379	147.376				2
2025.09.11	00:42:53.146	147.374	147.418			6
2025.09.11	00:42:54.688		147.419			4
2025.09.11	00:42:56.229		147.418			4
2025.09.11	00:42:57.760	147.372				2
2025.09.11	00:42:58.684	147.373				2
2025.09.11	00:43:00.220	147.373				2
2025.09.11	00:43:05.145		147.419			4
2025.09.11	00:43:07.918		147.418			4
2025.09.11	00:43:11.921		147.419			4
2025.09.11	00:43:12.229		147.416			4
2025.09.11	00:43:12.840	147.374				2
2025.09.11	00:43:15.001		147.418			4
2025.09.11	00:43:15.614		147.417			4
2025.09.11	00:43:18.077		147.418			4
2025.09.11	00:43:25.148		147.417			4
2025.09.11	00:43:26.071		147.419			4
2025.09.11	00:43:27.917		147.418			4
2025.09.11	00:43:37.140		147.416			4
2025.09.11	00:43:37.451		147.417			4
2025.09.11	00:43:38.062		147.419			4
2025.09.11	00:43:40.214		147.418			4
2025.09.11	00:43:41.134		147.419			4
2025.09.11	00:43:42.670		147.418			4
2025.09.11	00:43:42.981		147.416			4
2025.09.11	00:43:43.902		147.418			4
2025.09.11	00:43:44.216		147.417			4
2025.09.11	00:43:53.435		147.440			4
2025.09.11	00:43:53.820		147.417			4
2025.09.11	00:43:54.740		147.440			4
2025.09.11	00:43:55.649		147.417			4
2025.09.11	00:43:58.415		147.444			4
2025.09.11	00:43:58.745		147.418			4
2025.09.11	00:44:00.275	147.374				2
2025.09.11	00:44:00.587	147.343				2
2025.09.11	00:44:01.195	147.342	147.440			6
2025.09.11	00:44:01.568	147.374				2
2025.09.11	00:44:03.813		147.439			4
2025.09.11	00:44:07.290		147.416			4
2025.09.11	00:44:07.597		147.439			4
2025.09.11	00:44:08.736		147.441			4
2025.09.11	00:44:13.811		147.438			4
2025.09.11	00:44:18.808		147.439			4
2025.09.11	00:44:29.114	147.372				2
2025.09.11	00:44:33.806		147.438			4
2025.09.11	00:44:35.531	147.374				2
2025.09.11	00:44:36.194		147.416			4
2025.09.11	00:44:36.500		147.443			4
2025.09.11	00:44:38.805		147.440			4
2025.09.11	00:44:43.814		147.439			4
2025.09.11	00:44:48.808		147.416			4
2025.09.11	00:44:49.427	147.379	147.444			6
2025.09.11	00:44:49.739		147.419			4
2025.09.11	00:44:50.043		147.446			4
2025.09.11	00:44:50.364	147.381				2
2025.09.11	00:44:50.732		147.419			4
2025.09.11	00:44:53.780	147.373	147.440			6
2025.09.11	00:44:55.051		147.435			4
2025.09.11	00:44:56.050		147.418			4
2025.09.11	00:44:58.819		147.435			4
2025.09.11	00:45:00.353	147.373				2
2025.09.11	00:45:03.353	147.343	147.446			6
2025.09.11	00:45:03.978	147.330	147.417			6
2025.09.11	00:45:04.294	147.344	147.447			6
2025.09.11	00:45:06.750	147.372	147.439			6
2025.09.11	00:45:07.178	147.373	147.440			6
2025.09.11	00:45:12.094	147.387	147.426			6
2025.09.11	00:45:12.863		147.404			4
2025.09.11	00:45:13.772		147.426			4
2025.09.11	00:45:19.013		147.404			4
2025.09.11	00:45:28.779		147.403			4
2025.09.11	00:45:48.781		147.426			4
2025.09.11	00:45:49.090		147.403			4
2025.09.11	00:46:00.160	147.387				2
2025.09.11	00:46:03.844		147.402			4
2025.09.11	00:46:05.070		147.403			4
2025.09.11	00:46:05.377	147.386				2
2025.09.11	00:46:08.758		147.402			4
2025.09.11	00:46:09.371		147.403			4
2025.09.11	00:46:18.896		147.404			4
2025.09.11	00:46:24.120		147.405			4
2025.09.11	00:46:28.732		147.402			4
2025.09.11	00:46:29.038		147.404			4
2025.09.11	00:46:49.302		147.403			4
2025.09.11	00:46:53.906		147.404			4
2025.09.11	00:47:00.048	147.386				2
2025.09.11	00:47:01.586		147.405			4
2025.09.11	00:47:03.111	147.346				2
2025.09.11	00:47:06.803	147.385				2
2025.09.11	00:47:07.106	147.386				2
2025.09.11	00:47:08.948		147.404			4
2025.09.11	00:47:19.093		147.402			4
2025.09.11	00:47:19.400		147.403			4
2025.09.11	00:47:20.016	147.366				2
2025.09.11	00:47:20.629	147.386				2
2025.09.11	00:47:24.005		147.405			4
2025.09.11	00:47:24.623		147.404			4
2025.09.11	00:47:31.676		147.405			4
2025.09.11	00:47:34.745		147.403			4
2025.09.11	00:47:35.051		147.402			4
2025.09.11	00:47:39.649		147.404			4
2025.09.11	00:47:41.801		147.405			4
2025.09.11	00:47:44.562		147.404			4
2025.09.11	00:47:46.101	147.385	147.402			6
2025.09.11	00:47:56.838		147.405			4
2025.09.11	00:48:00.205	147.385				2
2025.09.11	00:48:12.184		147.401			4
2025.09.11	00:48:12.493		147.402			4
2025.09.11	00:48:20.487		147.403			4
2025.09.11	00:48:20.793		147.401			4
2025.09.11	00:48:21.102		147.403			4
2025.09.11	00:48:25.708		147.400			4
2025.09.11	00:48:26.018		147.401			4
2025.09.11	00:48:26.629		147.399			4
2025.09.11	00:48:30.620		147.398			4
2025.09.11	00:48:40.753		147.397			4
2025.09.11	00:48:52.114		147.399			4
2025.09.11	00:48:56.421		147.398			4
2025.09.11	00:49:00.108	147.385				2
2025.09.11	00:49:00.719		147.399			4
2025.09.11	00:49:02.254	147.382	147.401			6
2025.09.11	00:49:02.561	147.381				2
2025.09.11	00:49:03.793		147.400			4
2025.09.11	00:49:05.639	147.383				2
2025.09.11	00:49:11.476		147.399			4
2025.09.11	00:49:11.777		147.398			4
2025.09.11	00:49:13.933	147.362	147.399			6
2025.09.11	00:49:14.852	147.385				2
2025.09.11	00:49:15.158		147.401			4
2025.09.11	00:49:17.310	147.376	147.412			6
2025.09.11	00:49:17.621		147.407			4
2025.09.11	00:49:17.927		147.406			4
2025.09.11	00:49:18.241	147.394	147.408			6
2025.09.11	00:49:18.857		147.409			4
2025.09.11	00:49:19.168		147.406			4
2025.09.11	00:49:21.005	147.391	147.401			6
2025.09.11	00:49:23.158		147.400			4
2025.09.11	00:49:56.060		147.401			4
2025.09.11	00:49:58.207		147.400			4
2025.09.11	00:50:00.050	147.391	147.401			6
2025.09.11	00:50:00.670	147.361				2
2025.09.11	00:50:01.582	147.390				2
2025.09.11	00:50:02.196		147.400			4
2025.09.11	00:50:02.811		147.403			4
2025.09.11	00:50:04.037		147.404			4
2025.09.11	00:50:12.958		147.403			4
2025.09.11	00:50:14.184		147.404			4
2025.09.11	00:50:20.946		147.405			4
2025.09.11	00:50:27.092		147.404			4
2025.09.11	00:50:30.168		147.403			4
2025.09.11	00:50:36.943		147.404			4
2025.09.11	00:50:37.254		147.407			4
2025.09.11	00:50:38.171		147.406			4
2025.09.11	00:50:42.475		147.405			4
2025.09.11	00:50:43.094		147.406			4
