<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.23	00:03:30.697	147.688	147.807			6
2025.09.23	00:04:00.038	147.688				2
2025.09.23	00:04:30.793		147.807			4
2025.09.23	00:05:00.108	147.688				2
2025.09.23	00:05:00.411	147.715				2
2025.09.23	00:05:00.720	147.738				2
2025.09.23	00:05:01.644	147.688				2
2025.09.23	00:05:03.188	147.743				2
2025.09.23	00:05:03.811	147.718				2
2025.09.23	00:05:05.973	147.722	147.809			6
2025.09.23	00:05:08.124	147.730	147.817			6
2025.09.23	00:05:11.515	147.729	147.816			6
2025.09.23	00:05:12.132	147.734	147.821			6
2025.09.23	00:05:12.737	147.733	147.820			6
2025.09.23	00:05:15.812	147.747	147.829			6
2025.09.23	00:05:28.966		147.828			4
2025.09.23	00:05:33.246	147.744				2
2025.09.23	00:05:40.304	147.762	147.834			6
2025.09.23	00:05:40.612		147.838			4
2025.09.23	00:05:41.832		147.839			4
2025.09.23	00:05:42.140	147.776	147.841			6
2025.09.23	00:05:42.444	147.756	147.835			6
2025.09.23	00:05:43.981		147.837			4
2025.09.23	00:05:44.592		147.836			4
2025.09.23	00:05:47.973	147.766	147.837			6
2025.09.23	00:05:51.047		147.835			4
2025.09.23	00:05:51.350		147.837			4
2025.09.23	00:05:52.895	147.797	147.855			6
2025.09.23	00:05:53.206	147.796				2
2025.09.23	00:05:55.057	147.804				2
2025.09.23	00:05:55.984	147.803				2
2025.09.23	00:05:56.608	147.812				2
2025.09.23	00:05:57.522	147.813				2
2025.09.23	00:05:57.823	147.785	147.838			6
2025.09.23	00:05:59.339		147.837			4
2025.09.23	00:05:59.649		147.836			4
2025.09.23	00:06:00.258	147.785	147.833			6
2025.09.23	00:06:03.010	147.770				2
2025.09.23	00:06:03.314	147.688	147.807			6
2025.09.23	00:06:08.261	147.669				2
2025.09.23	00:07:00.201	147.669				2
2025.09.23	00:07:03.600		147.807			4
2025.09.23	00:07:15.656	147.678				2
2025.09.23	00:07:28.019	147.691				2
2025.09.23	00:07:48.112	147.690				2
2025.09.23	00:07:49.030	147.684				2
2025.09.23	00:08:00.155	147.684				2
2025.09.23	00:08:03.874		147.807			4
2025.09.23	00:08:16.264	147.682				2
2025.09.23	00:08:17.184	147.681				2
2025.09.23	00:08:28.949	147.682				2
2025.09.23	00:08:37.280	147.681				2
2025.09.23	00:09:00.172	147.671				2
2025.09.23	00:09:03.877		147.807			4
2025.09.23	00:09:40.251	147.681				2
2025.09.23	00:10:00.241	147.681				2
2025.09.23	00:10:03.950		147.807			4
2025.09.23	00:10:11.357	147.669				2
2025.09.23	00:11:00.219	147.669				2
2025.09.23	00:11:04.232		147.807			4
2025.09.23	00:12:00.136	147.669				2
2025.09.23	00:12:04.464		147.807			4
2025.09.23	00:13:00.105	147.669				2
2025.09.23	00:13:04.124		147.805			4
2025.09.23	00:13:05.987		147.804			4
2025.09.23	00:13:52.353	147.672				2
2025.09.23	00:13:53.588	147.671				2
2025.09.23	00:13:54.213	147.673				2
2025.09.23	00:13:57.290	147.675				2
2025.09.23	00:13:59.141	147.669				2
2025.09.23	00:14:00.071	147.669				2
2025.09.23	00:14:03.165	147.670				2
2025.09.23	00:14:03.477	147.672				2
2025.09.23	00:14:04.715	147.677				2
2025.09.23	00:14:06.261		147.804			4
2025.09.23	00:14:06.880	147.669				2
2025.09.23	00:14:51.074		147.789			4
2025.09.23	00:14:52.007		147.779			4
2025.09.23	00:14:52.923		147.778			4
2025.09.23	00:14:53.841		147.777			4
2025.09.23	00:15:00.259	147.669				2
2025.09.23	00:15:25.489	147.660	147.839			6
2025.09.23	00:15:26.272	147.669	147.777			6
2025.09.23	00:16:00.301	147.669				2
2025.09.23	00:16:03.381	147.660	147.839			6
2025.09.23	00:16:04.315	147.669	147.777			6
2025.09.23	00:17:00.224	147.669				2
2025.09.23	00:17:04.546		147.777			4
2025.09.23	00:17:04.854		147.787			4
2025.09.23	00:17:07.022		147.785			4
2025.09.23	00:17:08.876		147.784			4
2025.09.23	00:17:10.731	147.661				2
2025.09.23	00:17:11.040		147.783			4
2025.09.23	00:17:11.350		147.773			4
2025.09.23	00:17:12.284		147.762			4
2025.09.23	00:17:45.635		147.755			4
2025.09.23	00:17:46.567		147.751			4
2025.09.23	00:17:48.093	147.660	147.747			6
2025.09.23	00:18:00.032	147.660				2
2025.09.23	00:18:47.859	147.658	147.745			6
2025.09.23	00:19:00.213	147.658				2
2025.09.23	00:19:48.131		147.745			4
2025.09.23	00:20:00.169	147.658				2
2025.09.23	00:20:00.475		147.782			4
2025.09.23	00:20:21.225	147.659				2
2025.09.23	00:20:29.265	147.672				2
2025.09.23	00:20:29.576	147.668				2
2025.09.23	00:20:32.053	147.670				2
2025.09.23	00:20:32.973	147.664				2
2025.09.23	00:20:33.284	147.662				2
2025.09.23	00:20:35.448	147.663				2
2025.09.23	00:20:45.654	147.664				2
