<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.29	00:50:11.275	152.057				2
2025.10.29	00:50:22.407	152.055				2
2025.10.29	00:50:23.896	152.057				2
2025.10.29	00:50:34.666	152.054				2
2025.10.29	00:50:37.370	152.043				2
2025.10.29	00:50:42.937	152.057				2
2025.10.29	00:50:53.637	152.055				2
2025.10.29	00:50:56.794	152.054				2
2025.10.29	00:51:00.439	152.054				2
2025.10.29	00:51:06.304	152.044	152.101			6
2025.10.29	00:51:06.619	152.055				2
2025.10.29	00:51:09.371	152.057				2
2025.10.29	00:51:19.892	152.044				2
2025.10.29	00:51:21.118	152.051	152.104			6
2025.10.29	00:51:21.423		152.105			4
2025.10.29	00:51:22.161		152.104			4
2025.10.29	00:51:22.825	152.064				2
2025.10.29	00:51:24.251	152.067				2
2025.10.29	00:51:34.990	152.051				2
2025.10.29	00:51:39.599	152.065				2
2025.10.29	00:51:48.864	152.067				2
2025.10.29	00:51:50.140	152.053	152.191			6
2025.10.29	00:51:50.444	152.051				2
2025.10.29	00:51:55.873	152.053	152.197			6
2025.10.29	00:51:56.177		152.196			4
2025.10.29	00:51:56.876	152.056	152.197			6
2025.10.29	00:51:59.167	152.053				2
2025.10.29	00:51:59.792		152.194			4
2025.10.29	00:52:00.224	152.053				2
2025.10.29	00:52:01.595	152.064	152.173			6
2025.10.29	00:52:01.922		152.160			4
2025.10.29	00:52:02.709	152.066				2
2025.10.29	00:52:03.333		152.158			4
2025.10.29	00:52:06.116	152.064				2
2025.10.29	00:52:10.414	152.063				2
2025.10.29	00:52:11.732	152.077	152.150			6
2025.10.29	00:52:15.384	152.080	152.135			6
2025.10.29	00:52:15.972	152.099	152.130			6
2025.10.29	00:52:17.117	152.078				2
2025.10.29	00:52:21.103	152.099				2
2025.10.29	00:52:24.844	152.097	152.127			6
2025.10.29	00:52:33.534	152.101				2
2025.10.29	00:52:34.588	152.102				2
2025.10.29	00:52:44.793	152.099				2
2025.10.29	00:52:45.279	152.102				2
2025.10.29	00:52:56.193	152.101				2
2025.10.29	00:52:57.859	152.082	152.140			6
2025.10.29	00:52:58.611	152.094	152.127			6
2025.10.29	00:52:58.961	152.093				2
2025.10.29	00:53:00.994	152.093				2
2025.10.29	00:53:01.672	152.082				2
2025.10.29	00:53:05.837	152.094				2
2025.10.29	00:53:15.669	152.098				2
2025.10.29	00:53:26.916	152.093				2
2025.10.29	00:53:33.655	152.094				2
2025.10.29	00:53:41.850	152.084	152.112			6
2025.10.29	00:53:44.159	152.078				2
2025.10.29	00:53:44.792	152.084				2
2025.10.29	00:53:47.786	152.087				2
2025.10.29	00:53:54.183	152.099	152.127			6
2025.10.29	00:53:58.286	152.095				2
2025.10.29	00:54:00.529	152.095				2
2025.10.29	00:54:02.919	152.087				2
2025.10.29	00:54:03.536	152.096				2
2025.10.29	00:54:12.878	152.099				2
2025.10.29	00:54:23.990	152.096				2
2025.10.29	00:54:32.546	152.089				2
2025.10.29	00:54:33.778	152.088				2
2025.10.29	00:54:36.576	152.089				2
2025.10.29	00:54:37.197	152.096				2
2025.10.29	00:54:41.908	152.099				2
2025.10.29	00:54:53.299	152.095				2
2025.10.29	00:54:56.794		152.127			4
2025.10.29	00:54:57.148	152.090				2
2025.10.29	00:55:00.256	152.090				2
2025.10.29	00:55:03.970	152.099				2
2025.10.29	00:55:14.914	152.096				2
2025.10.29	00:55:15.636	152.095				2
2025.10.29	00:55:20.192	152.088				2
2025.10.29	00:55:25.040	152.099				2
2025.10.29	00:55:35.875	152.096				2
2025.10.29	00:55:40.705	152.095				2
2025.10.29	00:55:43.300	152.099				2
2025.10.29	00:55:54.278	152.096	152.140			6
2025.10.29	00:55:54.849	152.095				2
2025.10.29	00:55:56.552	152.099				2
2025.10.29	00:56:00.528	152.099	152.139			6
2025.10.29	00:56:07.920	152.096				2
2025.10.29	00:56:08.814	152.099				2
2025.10.29	00:56:19.246	152.096				2
2025.10.29	00:56:25.498	152.099				2
2025.10.29	00:56:35.692	152.087				2
2025.10.29	00:56:36.443	152.093	152.127			6
2025.10.29	00:56:44.976	152.087				2
2025.10.29	00:56:46.894	152.097				2
2025.10.29	00:56:57.590	152.088				2
2025.10.29	00:57:00.394	152.088				2
2025.10.29	00:57:00.697	152.092				2
2025.10.29	00:57:03.793	152.097				2
2025.10.29	00:57:15.022	152.093				2
2025.10.29	00:57:25.966	152.092				2
2025.10.29	00:57:32.205	152.097				2
2025.10.29	00:57:40.529		152.127			4
2025.10.29	00:57:43.264	152.091				2
2025.10.29	00:57:46.668	152.090				2
2025.10.29	00:57:47.487	152.093				2
2025.10.29	00:57:50.280	152.091	152.131			6
2025.10.29	00:57:58.523	152.090	152.130			6
2025.10.29	00:58:01.035	152.076	152.140			6
2025.10.29	00:58:01.660	152.090	152.130			6
2025.10.29	00:58:04.281	152.094				2
2025.10.29	00:58:15.394	152.091				2
2025.10.29	00:58:17.839	152.090				2
2025.10.29	00:58:19.578	152.091				2
2025.10.29	00:58:29.567	152.095				2
2025.10.29	00:58:40.005	152.090				2
2025.10.29	00:58:41.546	152.099	152.131			6
2025.10.29	00:58:41.937	152.100				2
2025.10.29	00:58:43.090	152.096				2
2025.10.29	00:58:44.098	152.099	152.129			6
2025.10.29	00:58:44.794	152.100				2
2025.10.29	00:58:45.928	152.098	152.127			6
2025.10.29	00:58:49.457	152.100				2
2025.10.29	00:58:50.529	152.104	152.128			6
2025.10.29	00:58:51.545	152.107	152.129			6
2025.10.29	00:58:53.191	152.099	152.139			6
2025.10.29	00:58:54.027	152.104	152.129			6
2025.10.29	00:58:55.185	152.099	152.139			6
2025.10.29	00:58:55.677	152.102	152.129			6
2025.10.29	00:59:00.241	152.099				2
2025.10.29	00:59:05.789	152.105				2
2025.10.29	00:59:06.106	152.099	152.117			6
2025.10.29	00:59:06.438	152.105	152.129			6
2025.10.29	00:59:06.761	152.099	152.117			6
2025.10.29	00:59:07.089	152.105	152.129			6
2025.10.29	00:59:07.411	152.099	152.117			6
2025.10.29	00:59:07.735	152.105	152.129			6
2025.10.29	00:59:08.057	152.099	152.117			6
2025.10.29	00:59:08.386	152.105	152.129			6
2025.10.29	00:59:08.706	152.099	152.117			6
2025.10.29	00:59:09.037	152.105	152.129			6
2025.10.29	00:59:09.363	152.099	152.117			6
2025.10.29	00:59:09.685		152.129			4
2025.10.29	00:59:11.259	152.100				2
2025.10.29	00:59:12.589		152.138			4
2025.10.29	00:59:13.043	152.099	152.129			6
