<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.11	00:15:40.659		147.325			4
2025.03.11	00:16:00.299	147.253				2
2025.03.11	00:16:17.792		147.300			4
2025.03.11	00:16:27.806		147.295			4
2025.03.11	00:17:00.445	147.253				2
2025.03.11	00:17:08.316		147.300			4
2025.03.11	00:17:17.474	147.238	147.303			6
2025.03.11	00:17:18.224	147.250	147.299			6
2025.03.11	00:17:30.752		147.295			4
2025.03.11	00:18:00.452	147.250				2
2025.03.11	00:18:35.480		147.295			4
2025.03.11	00:18:36.741	147.240				2
2025.03.11	00:18:37.490	147.250				2
2025.03.11	00:18:44.066		147.299			4
2025.03.11	00:18:56.958	147.249				2
2025.03.11	00:19:00.446	147.249				2
2025.03.11	00:19:44.064	147.248	147.295			6
2025.03.11	00:20:00.449	147.248				2
2025.03.11	00:20:25.041	147.240				2
2025.03.11	00:20:25.790	147.242				2
2025.03.11	00:20:44.066		147.299			4
2025.03.11	00:21:00.445	147.242				2
2025.03.11	00:21:15.003	147.149	147.262			6
2025.03.11	00:21:16.222		147.260			4
2025.03.11	00:21:18.686		147.259			4
2025.03.11	00:21:20.226		147.257			4
2025.03.11	00:21:20.532		147.258			4
2025.03.11	00:21:20.837		147.257			4
2025.03.11	00:21:24.836		147.258			4
2025.03.11	00:21:30.994		147.257			4
2025.03.11	00:21:37.467		147.258			4
2025.03.11	00:21:41.459	147.119	147.265			6
2025.03.11	00:21:41.765		147.264			4
2025.03.11	00:21:42.380		147.265			4
2025.03.11	00:21:42.687		147.262			4
2025.03.11	00:21:43.304		147.265			4
2025.03.11	00:21:44.546		147.264			4
2025.03.11	00:21:44.848		147.261			4
2025.03.11	00:21:46.390	147.120	147.262			6
2025.03.11	00:21:47.315		147.271			4
2025.03.11	00:21:47.626		147.275			4
2025.03.11	00:21:48.235	147.122	147.276			6
2025.03.11	00:21:49.472		147.275			4
2025.03.11	00:21:50.089	147.123	147.278			6
2025.03.11	00:21:51.625	147.125	147.279			6
2025.03.11	00:21:52.246		147.278			4
2025.03.11	00:21:53.778	147.127	147.279			6
2025.03.11	00:21:55.009	147.129	147.285			6
2025.03.11	00:21:55.629		147.284			4
2025.03.11	00:21:58.396	147.130				2
2025.03.11	00:21:59.012	147.129				2
2025.03.11	00:22:00.242	147.129	147.283			6
2025.03.11	00:22:00.863	147.131				2
2025.03.11	00:22:03.022	147.132				2
2025.03.11	00:22:05.172	147.131				2
2025.03.11	00:22:06.406	147.133				2
2025.03.11	00:22:11.014		147.282			4
2025.03.11	00:22:13.163	147.135				2
2025.03.11	00:22:15.008	147.133	147.262			6
2025.03.11	00:22:15.936	147.134				2
2025.03.11	00:22:16.241		147.261			4
2025.03.11	00:22:22.097	147.135	147.282			6
2025.03.11	00:22:25.479	147.136				2
2025.03.11	00:22:27.636	147.135	147.270			6
2025.03.11	00:22:27.941		147.276			4
2025.03.11	00:22:33.478	147.136	147.277			6
2025.03.11	00:22:34.099	147.137	147.281			6
2025.03.11	00:22:35.021	147.136	147.277			6
2025.03.11	00:22:35.325	147.137	147.279			6
2025.03.11	00:22:36.247		147.275			4
2025.03.11	00:22:37.482	147.136				2
2025.03.11	00:22:41.182		147.271			4
2025.03.11	00:22:41.798		147.269			4
2025.03.11	00:22:45.478	147.137				2
2025.03.11	00:22:47.326		147.268			4
2025.03.11	00:22:50.403	147.138				2
2025.03.11	00:22:53.781	147.137	147.266			6
2025.03.11	00:22:55.017		147.264			4
2025.03.11	00:22:56.867	147.138				2
2025.03.11	00:22:57.788	147.137	147.262			6
2025.03.11	00:23:00.242	147.137				2
2025.03.11	00:23:03.943		147.260			4
2025.03.11	00:23:07.936		147.276			4
2025.03.11	00:23:08.860	147.138	147.278			6
2025.03.11	00:23:10.094	147.137	147.276			6
2025.03.11	00:23:10.399		147.278			4
2025.03.11	00:23:12.252	147.138				2
2025.03.11	00:23:12.857		147.277			4
2025.03.11	00:23:16.548		147.263			4
2025.03.11	00:23:17.167	147.139				2
2025.03.11	00:23:21.778		147.262			4
2025.03.11	00:23:32.245	147.131	147.261			6
2025.03.11	00:23:34.407	147.130	147.257			6
2025.03.11	00:23:38.106	147.131	147.259			6
2025.03.11	00:23:38.414	147.130	147.257			6
2025.03.11	00:23:52.591	147.132	147.258			6
2025.03.11	00:24:00.299	147.132				2
2025.03.11	00:24:13.549	147.146	147.257			6
2025.03.11	00:24:16.019	147.139	147.258			6
2025.03.11	00:24:16.322	147.132	147.260			6
2025.03.11	00:24:16.948	147.131				2
2025.03.11	00:24:22.502	147.132	147.267			6
2025.03.11	00:24:27.751	147.133	147.273			6
2025.03.11	00:24:29.288		147.272			4
2025.03.11	00:24:29.595		147.270			4
2025.03.11	00:24:30.219	147.134	147.272			6
2025.03.11	00:24:31.452	147.133	147.270			6
2025.03.11	00:24:31.757	147.134				2
2025.03.11	00:24:34.218		147.272			4
2025.03.11	00:24:43.763	147.133	147.270			6
2025.03.11	00:24:46.536		147.268			4
2025.03.11	00:24:48.083		147.270			4
2025.03.11	00:24:49.931	147.140	147.266			6
2025.03.11	00:24:51.164		147.264			4
2025.03.11	00:24:56.097	147.139	147.262			6
2025.03.11	00:24:58.571	147.150	147.264			6
2025.03.11	00:24:58.873	147.149	147.262			6
2025.03.11	00:25:00.105	147.150				2
2025.03.11	00:25:01.647	147.152				2
2025.03.11	00:25:03.489	147.151	147.260			6
2025.03.11	00:25:06.253	147.152				2
2025.03.11	00:25:11.770	147.150				2
2025.03.11	00:25:15.169	147.149	147.258			6
2025.03.11	00:25:15.476	147.150				2
2025.03.11	00:25:21.623	147.149				2
2025.03.11	00:25:21.925	147.151	147.259			6
2025.03.11	00:25:41.978	147.150	147.260			6
2025.03.11	00:25:43.213	147.148	147.259			6
2025.03.11	00:25:46.294	147.149	147.263			6
2025.03.11	00:25:50.605	147.152	147.264			6
2025.03.11	00:25:56.759		147.263			4
2025.03.11	00:25:57.993		147.265			4
2025.03.11	00:25:58.299	147.153				2
2025.03.11	00:26:00.154	147.153				2
2025.03.11	00:26:02.002	147.151	147.262			6
2025.03.11	00:26:03.236		147.261			4
2025.03.11	00:26:07.861	147.154				2
2025.03.11	00:26:13.719		147.262			4
2025.03.11	00:26:22.656		147.260			4
2025.03.11	00:26:40.814		147.261			4
2025.03.11	00:26:53.454		147.259			4
2025.03.11	00:26:53.762		147.261			4
2025.03.11	00:27:00.226	147.154				2
2025.03.11	00:27:11.001		147.259			4
2025.03.11	00:27:11.616		147.261			4
2025.03.11	00:27:34.404		147.260			4
2025.03.11	00:28:00.285	147.154				2
2025.03.11	00:28:02.134		147.262			4
2025.03.11	00:28:10.756		147.261			4
2025.03.11	00:28:19.702	147.155				2
2025.03.11	00:28:32.651		147.259			4
2025.03.11	00:29:00.091	147.155				2
2025.03.11	00:29:06.874	147.149	147.261			6
2025.03.11	00:29:07.176		147.263			4
2025.03.11	00:29:09.944	147.154	147.259			6
2025.03.11	00:29:11.792	147.155				2
2025.03.11	00:29:13.327		147.258			4
2025.03.11	00:29:13.941		147.257			4
2025.03.11	00:29:17.331		147.258			4
2025.03.11	00:29:23.805		147.256			4
2025.03.11	00:29:33.044		147.258			4
2025.03.11	00:29:37.041		147.253			4
2025.03.11	00:29:38.894		147.243			4
2025.03.11	00:29:45.981		147.241			4
2025.03.11	00:29:52.450		147.245			4
2025.03.11	00:29:57.383		147.241			4
2025.03.11	00:30:00.157	147.155	147.239			6
2025.03.11	00:30:03.235		147.240			4
2025.03.11	00:30:09.394		147.239			4
2025.03.11	00:30:10.625		147.241			4
2025.03.11	00:30:17.716		147.238			4
2025.03.11	00:30:29.740		147.239			4
2025.03.11	00:30:54.723		147.240			4
2025.03.11	00:31:00.275	147.155				2
2025.03.11	00:31:09.217		147.241			4
2025.03.11	00:31:20.309		147.242			4
2025.03.11	00:31:33.544	147.156				2
2025.03.11	00:31:44.329		147.243			4
2025.03.11	00:31:51.084	147.157				2
2025.03.11	00:32:00.017	147.157				2
2025.03.11	00:32:03.721	147.158				2
2025.03.11	00:32:20.660	147.159				2
2025.03.11	00:32:24.653		147.244			4
2025.03.11	00:32:43.128	147.160				2
2025.03.11	00:32:59.780	147.161				2
2025.03.11	00:33:00.093	147.161				2
2025.03.11	00:33:03.789		147.245			4
2025.03.11	00:33:25.002	147.162	147.246			6
2025.03.11	00:33:25.308	147.161				2
2025.03.11	00:33:47.798	147.162				2
2025.03.11	00:34:00.124	147.162	147.247			6
2025.03.11	00:34:17.997	147.163				2
2025.03.11	00:34:52.815	147.164				2
2025.03.11	00:35:00.210	147.164	147.247			6
2025.03.11	00:35:06.348	147.165				2
2025.03.11	00:35:06.659		147.248			4
2025.03.11	00:35:31.915	147.166	147.221			6
2025.03.11	00:35:36.345		147.219			4
2025.03.11	00:35:38.889		147.217			4
2025.03.11	00:35:40.124		147.218			4
2025.03.11	00:35:40.433		147.219			4
2025.03.11	00:35:41.579		147.216			4
2025.03.11	00:35:42.195		147.218			4
2025.03.11	00:35:46.833		147.217			4
2025.03.11	00:35:49.302	147.142	147.215			6
2025.03.11	00:35:49.604		147.216			4
2025.03.11	00:35:49.916	147.166				2
2025.03.11	00:35:50.228		147.217			4
2025.03.11	00:35:50.537		147.218			4
2025.03.11	00:35:51.167		147.217			4
2025.03.11	00:35:52.405		147.216			4
2025.03.11	00:35:54.557		147.215			4
2025.03.11	00:35:59.798		147.214			4
2025.03.11	00:36:00.103	147.166				2
2025.03.11	00:36:00.414		147.215			4
2025.03.11	00:36:03.494		147.214			4
2025.03.11	00:36:20.434		147.217			4
2025.03.11	00:36:23.442		147.216			4
2025.03.11	00:36:28.671		147.215			4
2025.03.11	00:36:34.214		147.214			4
2025.03.11	00:36:41.888	147.165				2
2025.03.11	00:37:00.380	147.165				2
2025.03.11	00:37:23.992	147.164				2
2025.03.11	00:37:24.741	147.165				2
2025.03.11	00:37:26.289	147.155	147.209			6
2025.03.11	00:37:29.438		147.208			4
2025.03.11	00:37:32.046		147.209			4
2025.03.11	00:37:32.435	147.142	147.189			6
2025.03.11	00:37:35.597		147.187			4
2025.03.11	00:37:41.207		147.186			4
2025.03.11	00:37:43.283		147.185			4
2025.03.11	00:37:51.243		147.184			4
2025.03.11	00:37:55.574		147.183			4
2025.03.11	00:37:59.171	147.131	147.199			6
2025.03.11	00:38:00.058	147.151				2
2025.03.11	00:38:09.391	147.131				2
2025.03.11	00:38:10.145	147.151				2
2025.03.11	00:38:19.496	147.131				2
2025.03.11	00:38:20.248	147.151				2
2025.03.11	00:38:29.611	147.131				2
2025.03.11	00:38:30.357	147.151				2
2025.03.11	00:38:50.446		147.198			4
2025.03.11	00:39:00.447	147.151				2
2025.03.11	00:39:04.395		147.202			4
2025.03.11	00:39:11.800	147.150				2
2025.03.11	00:39:30.445		147.201			4
2025.03.11	00:40:00.446	147.150				2
2025.03.11	00:40:30.445		147.201			4
2025.03.11	00:40:33.018		147.203			4
2025.03.11	00:41:00.446	147.150				2
2025.03.11	00:41:23.886	147.149				2
2025.03.11	00:41:31.118		147.201			4
2025.03.11	00:41:47.513	147.147				2
2025.03.11	00:42:00.074	147.147				2
2025.03.11	00:42:01.141	147.143				2
2025.03.11	00:42:35.270		147.201			4
2025.03.11	00:42:42.344	147.138				2
2025.03.11	00:42:53.807	147.136				2
2025.03.11	00:43:00.074	147.136				2
2025.03.11	00:43:09.212	147.131	147.194			6
2025.03.11	00:43:09.520		147.192			4
2025.03.11	00:43:12.295		147.191			4
2025.03.11	00:43:13.826	147.135	147.193			6
2025.03.11	00:43:18.143		147.194			4
2025.03.11	00:43:21.520		147.195			4
2025.03.11	00:43:24.282		147.194			4
2025.03.11	00:43:28.278		147.192			4
2025.03.11	00:43:34.128		147.193			4
2025.03.11	00:43:39.675		147.194			4
2025.03.11	00:43:39.983		147.192			4
2025.03.11	00:43:42.138		147.194			4
2025.03.11	00:43:52.931		147.195			4
2025.03.11	00:43:59.090		147.194			4
2025.03.11	00:44:00.010	147.135				2
2025.03.11	00:44:09.244		147.195			4
2025.03.11	00:44:10.172		147.192			4
2025.03.11	00:44:12.340		147.193			4
2025.03.11	00:44:13.877	147.134				2
2025.03.11	00:44:18.193		147.192			4
2025.03.11	00:44:24.659		147.193			4
2025.03.11	00:44:45.307		147.189			4
2025.03.11	00:44:46.853		147.193			4
2025.03.11	00:44:47.164	147.131	147.190			6
2025.03.11	00:44:47.470		147.194			4
2025.03.11	00:44:48.393		147.191			4
2025.03.11	00:44:48.712		147.194			4
2025.03.11	00:44:52.106		147.195			4
2025.03.11	00:44:52.418		147.193			4
2025.03.11	00:44:53.035		147.192			4
2025.03.11	00:45:00.136	147.131				2
2025.03.11	00:45:01.983	147.102				2
2025.03.11	00:45:04.144	147.131				2
2025.03.11	00:45:09.257	147.145	147.178			6
2025.03.11	00:45:12.327		147.175			4
2025.03.11	00:45:14.482		147.178			4
2025.03.11	00:45:17.561		147.176			4
2025.03.11	00:45:22.192	147.147				2
2025.03.11	00:45:22.502		147.177			4
2025.03.11	00:45:39.132		147.178			4
2025.03.11	00:45:40.054		147.179			4
2025.03.11	00:45:51.125		147.180			4
2025.03.11	00:45:51.444		147.181			4
2025.03.11	00:45:52.974		147.182			4
2025.03.11	00:46:00.051	147.147				2
2025.03.11	00:46:05.586		147.183			4
2025.03.11	00:46:08.659		147.182			4
2025.03.11	00:47:00.108	147.147	147.188			6
2025.03.11	00:47:02.051	147.127	147.189			6
2025.03.11	00:47:04.223	147.147	147.188			6
2025.03.11	00:47:05.779		147.189			4
2025.03.11	00:47:06.428		147.187			4
2025.03.11	00:47:22.911	147.146				2
2025.03.11	00:47:24.227	147.140	147.185			6
2025.03.11	00:47:30.224		147.187			4
2025.03.11	00:47:32.247		147.186			4
2025.03.11	00:47:32.704	147.134	147.181			6
2025.03.11	00:47:35.222	147.131				2
2025.03.11	00:47:41.371		147.179			4
2025.03.11	00:47:51.378		147.180			4
2025.03.11	00:48:00.011	147.131				2
2025.03.11	00:48:36.039		147.181			4
2025.03.11	00:48:59.502		147.180			4
2025.03.11	00:49:00.448	147.131				2
2025.03.11	00:49:10.669		147.179			4
2025.03.11	00:49:22.876		147.180			4
2025.03.11	00:49:34.290		147.179			4
2025.03.11	00:49:35.439	147.130				2
2025.03.11	00:49:54.231	147.137	147.181			6
2025.03.11	00:50:00.445	147.137				2
2025.03.11	00:50:17.876		147.182			4
2025.03.11	00:50:23.106	147.136	147.184			6
2025.03.11	00:50:30.189	147.137				2
2025.03.11	00:51:00.094	147.137				2
2025.03.11	00:51:23.237		147.184			4
2025.03.11	00:51:38.991	147.136	147.180			6
2025.03.11	00:52:00.448	147.136				2
2025.03.11	00:52:20.447		147.177			4
2025.03.11	00:52:29.428		147.178			4
2025.03.11	00:52:33.956	147.145	147.180			6
2025.03.11	00:53:03.073	147.145				2
2025.03.11	00:53:32.008	147.157	147.192			6
2025.03.11	00:53:32.320		147.193			4
2025.03.11	00:53:32.929		147.194			4
2025.03.11	00:53:36.028		147.193			4
2025.03.11	00:53:37.257		147.194			4
2025.03.11	00:53:39.423		147.197			4
2025.03.11	00:53:40.296	147.159	147.195			6
2025.03.11	00:53:40.618	147.161				2
2025.03.11	00:53:46.146	147.159				2
2025.03.11	00:54:00.448	147.159				2
2025.03.11	00:54:02.978	147.161				2
2025.03.11	00:54:08.010	147.159				2
2025.03.11	00:54:24.679	147.161	147.193			6
2025.03.11	00:54:30.073	147.159				2
2025.03.11	00:54:35.767	147.157	147.185			6
2025.03.11	00:54:37.441	147.161	147.193			6
2025.03.11	00:54:41.055	147.157	147.186			6
2025.03.11	00:54:47.204	147.159				2
2025.03.11	00:54:53.138	147.157				2
2025.03.11	00:55:00.076	147.157				2
2025.03.11	00:55:08.708	147.159				2
2025.03.11	00:55:13.949	147.157				2
2025.03.11	00:55:29.866	147.159				2
2025.03.11	00:55:34.972	147.157	147.183			6
2025.03.11	00:55:51.691	147.159				2
2025.03.11	00:55:57.552	147.157				2
2025.03.11	00:56:00.451	147.157				2
2025.03.11	00:56:12.975	147.159				2
2025.03.11	00:56:14.707	147.158				2
2025.03.11	00:56:15.569	147.160				2
2025.03.11	00:56:16.335	147.158				2
2025.03.11	00:56:19.068	147.157				2
2025.03.11	00:56:35.036	147.160	147.183			6
2025.03.11	00:56:40.243	147.158				2
2025.03.11	00:56:57.200	147.160				2
2025.03.11	00:57:00.447	147.160				2
2025.03.11	00:57:02.648	147.158				2
2025.03.11	00:57:06.784	147.154				2
2025.03.11	00:57:07.548	147.158				2
2025.03.11	00:57:19.308	147.160				2
2025.03.11	00:57:24.886	147.158				2
2025.03.11	00:57:38.774		147.183			4
2025.03.11	00:57:39.500		147.185			4
2025.03.11	00:57:41.057		147.184			4
2025.03.11	00:57:41.777	147.160				2
2025.03.11	00:57:47.704	147.158				2
2025.03.11	00:57:50.911		147.185			4
2025.03.11	00:57:56.900		147.184			4
2025.03.11	00:58:00.372	147.158				2
2025.03.11	00:58:03.650	147.160				2
2025.03.11	00:58:09.445	147.158				2
2025.03.11	00:58:17.034	147.160				2
2025.03.11	00:58:25.062	147.161				2
2025.03.11	00:58:29.773	147.160				2
2025.03.11	00:58:45.187	147.161				2
2025.03.11	00:58:50.601	147.160				2
2025.03.11	00:58:57.379		147.184			4
2025.03.11	00:59:00.738	147.160				2
2025.03.11	00:59:07.154	147.161				2
2025.03.11	00:59:11.303		147.183			4
2025.03.11	00:59:12.303		147.184			4
2025.03.11	00:59:12.828	147.160				2
2025.03.11	00:59:56.957		147.183			4
2025.03.11	00:59:58.874		147.182			4
2025.03.11	01:00:00.305	147.161	147.169			6
2025.03.11	01:00:00.609	147.163	147.172			6
2025.03.11	01:00:00.910	147.164	147.173			6
2025.03.11	01:00:01.212	147.160				2
2025.03.11	01:00:01.517	147.162	147.175			6
2025.03.11	01:00:01.819	147.158	147.167			6
2025.03.11	01:00:02.122	147.154				2
2025.03.11	01:00:02.729	147.153	147.166			6
2025.03.11	01:00:03.336	147.154	147.167			6
2025.03.11	01:00:04.248	147.155	147.166			6
2025.03.11	01:00:04.551	147.158				2
2025.03.11	01:00:05.170		147.167			4
2025.03.11	01:00:06.392		147.169			4
2025.03.11	01:00:06.696		147.166			4
2025.03.11	01:00:07.000	147.157	147.164			6
2025.03.11	01:00:10.970		147.165			4
2025.03.11	01:00:11.271		147.164			4
2025.03.11	01:00:11.881	147.159				2
2025.03.11	01:00:13.407		147.165			4
2025.03.11	01:00:14.630		147.164			4
2025.03.11	01:00:14.933		147.165			4
2025.03.11	01:00:15.234		147.163			4
2025.03.11	01:00:15.540		147.164			4
2025.03.11	01:00:17.056	147.157				2
2025.03.11	01:00:17.970		147.163			4
2025.03.11	01:00:19.202		147.164			4
2025.03.11	01:00:20.111	147.154	147.163			6
2025.03.11	01:00:21.031	147.132				2
2025.03.11	01:00:21.343	147.130	147.160			6
2025.03.11	01:00:21.648		147.161			4
2025.03.11	01:00:21.956	147.133	147.164			6
2025.03.11	01:00:22.267	147.130	147.162			6
2025.03.11	01:00:22.569	147.131				2
2025.03.11	01:00:22.879	147.140	147.151			6
2025.03.11	01:00:23.188	147.138	147.149			6
2025.03.11	01:00:23.490	147.139	147.150			6
2025.03.11	01:00:23.792	147.138	147.149			6
2025.03.11	01:00:25.611	147.137	147.148			6
2025.03.11	01:00:26.225	147.138	147.149			6
2025.03.11	01:00:27.132	147.137	147.148			6
2025.03.11	01:00:30.793	147.138	147.149			6
2025.03.11	01:00:31.400	147.137	147.148			6
2025.03.11	01:00:31.705	147.135	147.146			6
2025.03.11	01:00:32.006	147.133	147.144			6
2025.03.11	01:00:32.613	147.135	147.146			6
2025.03.11	01:00:32.920	147.137	147.148			6
2025.03.11	01:00:33.231	147.136	147.147			6
2025.03.11	01:00:33.536	147.137	147.148			6
2025.03.11	01:00:33.839	147.136	147.147			6
2025.03.11	01:00:34.150	147.135	147.146			6
2025.03.11	01:00:34.457	147.136	147.147			6
2025.03.11	01:00:34.760	147.137	147.148			6
2025.03.11	01:00:35.368	147.138	147.149			6
2025.03.11	01:00:36.287	147.136	147.147			6
2025.03.11	01:00:37.207	147.139	147.153			6
2025.03.11	01:00:38.583	147.116	147.124			6
2025.03.11	01:00:38.886	147.115				2
2025.03.11	01:00:39.495		147.121			4
2025.03.11	01:00:40.098		147.119			4
2025.03.11	01:00:40.402	147.114				2
2025.03.11	01:00:41.010	147.115				2
2025.03.11	01:00:42.223		147.118			4
2025.03.11	01:00:42.525	147.113				2
2025.03.11	01:00:42.829	147.114				2
2025.03.11	01:00:44.661		147.119			4
2025.03.11	01:00:45.278	147.119	147.120			6
2025.03.11	01:00:46.803	147.116	147.119			6
2025.03.11	01:00:49.543	147.115				2
2025.03.11	01:00:49.853	147.119	147.120			6
2025.03.11	01:00:50.159	147.124	147.128			6
2025.03.11	01:00:52.290	147.139	147.140			6
2025.03.11	01:00:52.591	147.140	147.141			6
2025.03.11	01:00:52.898	147.135				2
2025.03.11	01:00:53.506	147.140				2
2025.03.11	01:00:53.809	147.139				2
2025.03.11	01:00:54.422	147.135	147.140			6
2025.03.11	01:00:55.039	147.139				2
2025.03.11	01:00:55.951	147.135	147.139			6
2025.03.11	01:00:56.571	147.139	147.140			6
2025.03.11	01:00:58.100	147.157	147.158			6
2025.03.11	01:01:00.244	147.158	147.159			6
2025.03.11	01:01:00.546	147.153	147.154			6
2025.03.11	01:01:00.850	147.154	147.157			6
2025.03.11	01:01:01.765		147.158			4
2025.03.11	01:01:05.428		147.159			4
2025.03.11	01:01:06.343		147.160			4
2025.03.11	01:01:08.164	147.155	147.162			6
2025.03.11	01:01:10.612	147.143	147.150			6
2025.03.11	01:01:11.535	147.141	147.147			6
2025.03.11	01:01:11.840	147.145	147.151			6
2025.03.11	01:01:13.376	147.160	147.164			6
2025.03.11	01:01:13.679		147.165			4
2025.03.11	01:01:13.981		147.164			4
2025.03.11	01:01:14.899		147.165			4
2025.03.11	01:01:16.426		147.166			4
2025.03.11	01:01:18.267		147.167			4
2025.03.11	01:01:20.711	147.159	147.166			6
2025.03.11	01:01:21.932	147.158	147.165			6
2025.03.11	01:01:22.865		147.164			4
2025.03.11	01:01:24.709	147.157				2
2025.03.11	01:01:25.321	147.158				2
2025.03.11	01:01:25.631	147.169	147.176			6
2025.03.11	01:01:26.551	147.168	147.175			6
2025.03.11	01:01:35.415	147.163	147.170			6
2025.03.11	01:01:36.647	147.168				2
2025.03.11	01:01:36.953	147.173	147.180			6
2025.03.11	01:01:46.404	147.172	147.179			6
2025.03.11	01:01:47.634	147.175				2
2025.03.11	01:01:47.944	147.177	147.184			6
2025.03.11	01:01:56.778		147.179			4
2025.03.11	01:01:57.088	147.178	147.185			6
2025.03.11	01:02:00.136	147.178				2
2025.03.11	01:02:00.440	147.173	147.180			6
2025.03.11	01:02:01.975	147.176	147.182			6
2025.03.11	01:02:06.282		147.181			4
