<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.27	00:03:31.208	142.769	142.927			6
2025.05.27	00:04:00.140	142.769				2
2025.05.27	00:04:31.246		142.927			4
2025.05.27	00:05:00.191	142.769				2
2025.05.27	00:05:07.563	142.810	142.968			6
2025.05.27	00:05:09.991	142.813	142.971			6
2025.05.27	00:05:11.207	142.834	142.992			6
2025.05.27	00:05:12.417	142.839	142.997			6
2025.05.27	00:05:15.463	142.855	143.000			6
2025.05.27	00:05:19.422	142.869				2
2025.05.27	00:05:23.372	142.894				2
2025.05.27	00:05:24.600	142.893				2
2025.05.27	00:05:27.025	142.891				2
2025.05.27	00:05:29.152	142.890				2
2025.05.27	00:05:31.271	142.887				2
2025.05.27	00:05:31.575	142.915	143.002			6
2025.05.27	00:05:31.876	142.916	143.003			6
2025.05.27	00:05:32.182	142.888	143.000			6
2025.05.27	00:05:33.392	142.891				2
2025.05.27	00:05:33.697	142.890				2
2025.05.27	00:05:34.301	142.889				2
2025.05.27	00:05:35.514	142.902				2
2025.05.27	00:05:36.118	142.901				2
2025.05.27	00:05:38.576	142.900				2
2025.05.27	00:05:39.492	142.905				2
2025.05.27	00:05:42.559	142.927	143.005			6
2025.05.27	00:05:48.667	142.926				2
2025.05.27	00:05:49.880	142.925				2
2025.05.27	00:05:53.213	142.937				2
2025.05.27	00:05:53.516	142.926				2
2025.05.27	00:05:54.730	142.912	143.000			6
2025.05.27	00:05:55.336	142.915	143.002			6
2025.05.27	00:05:56.550	142.919	143.005			6
2025.05.27	00:05:58.067	142.918				2
2025.05.27	00:05:59.293	142.914	143.001			6
2025.05.27	00:06:00.209	142.917	143.004			6
2025.05.27	00:06:00.515	142.918	143.005			6
2025.05.27	00:06:00.816	142.917	143.004			6
2025.05.27	00:06:01.119	142.918	143.005			6
2025.05.27	00:06:01.726	142.921				2
2025.05.27	00:06:02.331	142.920				2
2025.05.27	00:06:03.548	142.933				2
2025.05.27	00:06:04.156	142.929				2
2025.05.27	00:06:04.461	142.805	142.963			6
2025.05.27	00:06:04.762	142.800	142.958			6
2025.05.27	00:06:05.070	142.798	142.956			6
2025.05.27	00:06:05.375	142.800	142.958			6
2025.05.27	00:06:07.528	142.812	142.970			6
2025.05.27	00:06:09.371	142.810	142.968			6
2025.05.27	00:06:11.202	142.812	142.970			6
2025.05.27	00:06:11.507	142.819	142.977			6
2025.05.27	00:06:11.817	142.764	142.922			6
2025.05.27	00:06:12.732	142.766	142.924			6
