<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.18	00:25:19.684		147.008			4
2025.09.18	00:25:20.267		147.006			4
2025.09.18	00:25:29.771		147.007			4
2025.09.18	00:25:32.886	146.890				2
2025.09.18	00:25:33.496	146.906				2
2025.09.18	00:25:40.388		147.010			4
2025.09.18	00:26:00.499	146.906				2
2025.09.18	00:26:06.698	146.887	147.005			6
2025.09.18	00:26:07.311	146.906				2
2025.09.18	00:26:16.269	146.887				2
2025.09.18	00:26:16.886	146.904				2
2025.09.18	00:26:45.420	146.878				2
2025.09.18	00:26:46.042	146.897				2
2025.09.18	00:27:01.340	146.897				2
2025.09.18	00:27:08.244		147.005			4
2025.09.18	00:27:10.207	146.901				2
2025.09.18	00:27:23.944	146.878				2
2025.09.18	00:27:24.553	146.902				2
2025.09.18	00:27:42.441		147.002			4
2025.09.18	00:27:45.901		147.001			4
2025.09.18	00:27:46.924	146.904				2
2025.09.18	00:27:47.901		146.997			4
2025.09.18	00:28:04.039	146.904				2
2025.09.18	00:28:32.770	146.879				2
2025.09.18	00:28:33.519	146.903				2
2025.09.18	00:28:49.338		146.997			4
2025.09.18	00:28:59.297		147.008			4
2025.09.18	00:29:00.939	146.879	147.009			6
2025.09.18	00:29:01.689	146.901	147.008			6
2025.09.18	00:29:08.602	146.903				2
2025.09.18	00:29:11.316	146.905	147.003			6
2025.09.18	00:30:00.314	146.905				2
2025.09.18	00:30:13.041		147.003			4
2025.09.18	00:30:38.648	146.884	147.006			6
2025.09.18	00:30:39.283	146.904	147.003			6
2025.09.18	00:30:44.762	146.897				2
2025.09.18	00:31:00.383	146.897				2
2025.09.18	00:31:05.317	146.882				2
2025.09.18	00:31:05.893	146.894				2
2025.09.18	00:31:29.798	146.884				2
2025.09.18	00:31:30.509	146.885				2
2025.09.18	00:31:40.507		147.003			4
2025.09.18	00:32:00.508	146.885				2
2025.09.18	00:32:40.511		147.003			4
2025.09.18	00:33:00.402	146.885				2
2025.09.18	00:33:40.519		147.003			4
2025.09.18	00:34:03.744	146.885				2
2025.09.18	00:34:15.619	146.886				2
2025.09.18	00:34:24.588	146.882	147.000			6
2025.09.18	00:34:24.902		147.003			4
2025.09.18	00:34:25.243		147.002			4
2025.09.18	00:34:27.222	146.892	147.023			6
2025.09.18	00:34:31.244	146.891	147.008			6
2025.09.18	00:34:36.733		147.007			4
2025.09.18	00:34:39.505		147.008			4
2025.09.18	00:34:41.053		147.007			4
2025.09.18	00:34:41.362		147.008			4
2025.09.18	00:34:43.750		147.007			4
2025.09.18	00:34:44.362		147.008			4
2025.09.18	00:34:45.380		147.007			4
2025.09.18	00:34:45.682		147.008			4
2025.09.18	00:34:46.281		147.007			4
2025.09.18	00:34:46.904		147.008			4
2025.09.18	00:34:47.305		147.007			4
2025.09.18	00:34:56.585		147.008			4
2025.09.18	00:35:01.283	146.891				2
2025.09.18	00:35:16.280		147.004			4
2025.09.18	00:35:43.700	146.884				2
2025.09.18	00:35:44.489	146.891				2
2025.09.18	00:36:00.511	146.891				2
2025.09.18	00:36:07.053		146.997			4
2025.09.18	00:36:07.360		147.000			4
2025.09.18	00:36:09.189	146.885				2
2025.09.18	00:36:09.804	146.891				2
2025.09.18	00:36:32.625		147.003			4
2025.09.18	00:36:41.424		147.008			4
2025.09.18	00:36:52.296		147.006			4
2025.09.18	00:37:00.014	146.891				2
2025.09.18	00:37:01.253		147.007			4
2025.09.18	00:37:07.123		147.006			4
2025.09.18	00:37:09.916	146.889				2
2025.09.18	00:37:20.425	146.886				2
2025.09.18	00:37:22.283		147.008			4
2025.09.18	00:37:28.976	146.887	147.007			6
2025.09.18	00:37:31.135		147.006			4
2025.09.18	00:37:37.310		147.008			4
2025.09.18	00:37:42.258		147.006			4
2025.09.18	00:37:58.629	146.888	147.005			6
2025.09.18	00:37:58.938	146.886	147.006			6
2025.09.18	00:38:00.173	146.886				2
2025.09.18	00:38:02.023	146.888	147.004			6
2025.09.18	00:38:02.953	146.890	147.002			6
2025.09.18	00:38:05.118		147.003			4
2025.09.18	00:38:07.282	146.888	147.005			6
2025.09.18	00:38:08.523	146.887	147.006			6
2025.09.18	00:38:17.801	146.886	147.004			6
2025.09.18	00:38:19.501		146.997			4
2025.09.18	00:38:22.736		147.007			4
2025.09.18	00:38:23.039		147.000			4
2025.09.18	00:38:44.569		146.990			4
2025.09.18	00:38:50.356	146.889				2
2025.09.18	00:38:54.788		146.987			4
2025.09.18	00:38:56.415	146.882				2
2025.09.18	00:38:57.339	146.887				2
2025.09.18	00:39:00.477	146.887				2
2025.09.18	00:39:11.393		146.988			4
2025.09.18	00:39:11.707		146.983			4
2025.09.18	00:39:14.604		146.994			4
2025.09.18	00:39:14.918		146.983			4
2025.09.18	00:39:15.734		146.981			4
2025.09.18	00:39:16.912		146.980			4
2025.09.18	00:39:19.738		146.981			4
2025.09.18	00:39:22.440	146.884				2
2025.09.18	00:39:34.343		146.979			4
2025.09.18	00:39:34.660		146.985			4
2025.09.18	00:39:39.819	146.886	146.998			6
2025.09.18	00:39:40.123	146.885	146.995			6
2025.09.18	00:39:40.434		146.998			4
2025.09.18	00:39:42.603	146.884	146.992			6
2025.09.18	00:39:42.920		146.988			4
2025.09.18	00:39:48.776		146.986			4
2025.09.18	00:39:50.652		146.984			4
2025.09.18	00:39:53.215	146.885				2
2025.09.18	00:40:00.021	146.885				2
2025.09.18	00:40:04.960	146.884	146.986			6
2025.09.18	00:40:05.952	146.887				2
2025.09.18	00:40:07.804		146.989			4
2025.09.18	00:40:15.525	146.885				2
2025.09.18	00:40:22.330	146.886				2
2025.09.18	00:40:25.423	146.887	146.986			6
2025.09.18	00:40:26.661		146.984			4
2025.09.18	00:40:34.396		146.982			4
2025.09.18	00:40:35.634	146.884	146.981			6
2025.09.18	00:40:40.510	146.885				2
2025.09.18	00:40:44.534		146.988			4
2025.09.18	00:40:50.709	146.884	146.980			6
2025.09.18	00:40:55.352		146.981			4
2025.09.18	00:40:56.182	146.885	146.988			6
2025.09.18	00:40:56.488		146.986			4
2025.09.18	00:40:56.791		146.984			4
2025.09.18	00:40:57.721		146.981			4
2025.09.18	00:40:58.646	146.886	146.988			6
2025.09.18	00:40:58.954	146.885				2
2025.09.18	00:41:00.185	146.885				2
2025.09.18	00:41:00.799		146.986			4
2025.09.18	00:41:01.110		146.981			4
2025.09.18	00:41:04.508		146.983			4
2025.09.18	00:41:08.019	146.884	146.984			6
2025.09.18	00:41:09.684		146.988			4
2025.09.18	00:41:09.985		146.983			4
2025.09.18	00:41:10.770	146.885	146.986			6
2025.09.18	00:41:11.084	146.886				2
2025.09.18	00:41:11.390	146.885				2
2025.09.18	00:41:11.696	146.887				2
2025.09.18	00:41:14.445	146.886	146.983			6
2025.09.18	00:41:20.921		146.984			4
2025.09.18	00:41:24.936	146.885	146.986			6
2025.09.18	00:41:35.116	146.884				2
2025.09.18	00:41:36.420	146.886	146.983			6
2025.09.18	00:41:37.660		146.982			4
2025.09.18	00:41:40.422		146.983			4
2025.09.18	00:41:44.417		146.981			4
2025.09.18	00:41:46.261	146.885				2
2025.09.18	00:41:47.214	146.884	146.985			6
2025.09.18	00:41:48.190	146.885				2
2025.09.18	00:41:49.436	146.886				2
2025.09.18	00:42:00.308	146.887				2
2025.09.18	00:42:03.688	146.888				2
2025.09.18	00:42:04.924	146.889				2
2025.09.18	00:42:07.386	146.888	146.983			6
2025.09.18	00:42:10.464	146.889				2
2025.09.18	00:42:12.318		146.981			4
2025.09.18	00:42:17.551	146.886	146.979			6
2025.09.18	00:42:19.089	146.888				2
2025.09.18	00:42:20.019	146.886	146.981			6
2025.09.18	00:42:20.633	146.887	146.984			6
2025.09.18	00:42:20.940	146.886	146.982			6
2025.09.18	00:42:21.249	146.885				2
2025.09.18	00:42:21.858		146.984			4
2025.09.18	00:42:22.182	146.884				2
2025.09.18	00:42:22.604		146.993			4
2025.09.18	00:42:22.924	146.892	146.996			6
2025.09.18	00:42:23.238	146.891	146.989			6
2025.09.18	00:42:23.546	146.889	146.994			6
2025.09.18	00:42:25.100	146.888				2
2025.09.18	00:42:25.710	146.886	146.982			6
2025.09.18	00:42:29.431		146.980			4
2025.09.18	00:42:29.734	146.887				2
2025.09.18	00:42:31.903	146.886				2
2025.09.18	00:42:39.620		146.983			4
2025.09.18	00:42:47.968	146.888				2
2025.09.18	00:42:48.275		146.987			4
2025.09.18	00:42:48.584	146.887	146.981			6
2025.09.18	00:42:48.897		146.986			4
2025.09.18	00:42:50.141	146.886				2
2025.09.18	00:42:52.620	146.884	146.972			6
2025.09.18	00:42:52.925		146.971			4
2025.09.18	00:42:54.153		146.974			4
2025.09.18	00:42:55.380		146.975			4
2025.09.18	00:42:57.220		146.974			4
2025.09.18	00:42:58.432	146.891	146.990			6
2025.09.18	00:42:59.670	146.887				2
2025.09.18	00:43:00.286	146.887				2
2025.09.18	00:43:01.825	146.889	146.983			6
2025.09.18	00:43:06.254		146.982			4
2025.09.18	00:43:14.193		146.978			4
2025.09.18	00:43:16.605		146.976			4
2025.09.18	00:43:28.458	146.863	146.954			6
2025.09.18	00:43:28.768		146.953			4
2025.09.18	00:43:29.697		146.959			4
2025.09.18	00:43:30.014		146.956			4
2025.09.18	00:43:30.937		146.954			4
2025.09.18	00:43:31.865	146.848	146.906			6
2025.09.18	00:43:32.177	146.847				2
2025.09.18	00:43:32.570	146.850	146.956			6
2025.09.18	00:43:32.892	146.851				2
2025.09.18	00:43:33.517		146.957			4
2025.09.18	00:43:33.837		146.958			4
2025.09.18	00:43:34.452	146.870				2
2025.09.18	00:43:35.383		146.957			4
2025.09.18	00:43:36.003		146.958			4
2025.09.18	00:43:38.793		146.957			4
2025.09.18	00:43:39.107		146.956			4
2025.09.18	00:43:40.344	146.853				2
2025.09.18	00:43:40.960	146.870				2
2025.09.18	00:43:44.358		146.955			4
2025.09.18	00:43:49.935		146.956			4
2025.09.18	00:43:52.410	146.876	146.976			6
2025.09.18	00:43:53.346	146.896				2
2025.09.18	00:43:55.205	146.879	146.975			6
2025.09.18	00:43:55.999		146.974			4
2025.09.18	00:43:56.306	146.889				2
2025.09.18	00:43:59.080	146.894				2
2025.09.18	00:43:59.479	146.897				2
2025.09.18	00:44:00.093	146.897				2
2025.09.18	00:44:00.399	146.899				2
2025.09.18	00:44:00.708	146.873				2
2025.09.18	00:44:01.331	146.899				2
2025.09.18	00:44:02.450	146.906	146.976			6
2025.09.18	00:44:03.072	146.910	146.977			6
2025.09.18	00:44:03.378		146.975			4
2025.09.18	00:44:04.220	146.911				2
2025.09.18	00:44:06.907	146.910	146.977			6
2025.09.18	00:44:07.541	146.913	146.975			6
2025.09.18	00:44:07.904		146.977			4
2025.09.18	00:44:08.548	146.895				2
2025.09.18	00:44:09.063	146.907	146.975			6
2025.09.18	00:44:10.069	146.910				2
2025.09.18	00:44:12.879	146.886				2
2025.09.18	00:44:13.491	146.905				2
2025.09.18	00:44:14.187	146.908	146.976			6
2025.09.18	00:44:15.197	146.912				2
2025.09.18	00:44:16.639	146.914	146.975			6
2025.09.18	00:44:17.704	146.915				2
2025.09.18	00:44:25.138	146.901				2
2025.09.18	00:44:25.893	146.915				2
2025.09.18	00:44:26.851	146.918	146.974			6
2025.09.18	00:44:31.704		146.975			4
2025.09.18	00:44:34.941		146.977			4
2025.09.18	00:44:35.539	146.917	146.972			6
2025.09.18	00:44:36.438	146.915				2
2025.09.18	00:44:37.045	146.917				2
2025.09.18	00:44:37.513	146.915	146.970			6
2025.09.18	00:44:40.822	146.851	146.974			6
2025.09.18	00:44:41.169	146.847	146.978			6
2025.09.18	00:44:41.556	146.849	146.976			6
2025.09.18	00:44:44.032		146.980			4
2025.09.18	00:44:44.523	146.847	146.979			6
2025.09.18	00:44:45.003	146.849	146.978			6
2025.09.18	00:44:47.814	146.853	146.979			6
2025.09.18	00:44:48.984	146.832	146.951			6
2025.09.18	00:44:49.285	146.854	146.976			6
2025.09.18	00:44:50.323		146.978			4
2025.09.18	00:44:51.000	146.837	146.965			6
2025.09.18	00:44:51.669	146.844	146.956			6
2025.09.18	00:44:51.980	146.842	146.957			6
2025.09.18	00:44:52.291		146.958			4
2025.09.18	00:44:52.674		146.959			4
2025.09.18	00:44:56.515	146.864	146.970			6
2025.09.18	00:44:57.575	146.871	146.971			6
2025.09.18	00:44:58.089		146.973			4
2025.09.18	00:44:58.553		146.969			4
2025.09.18	00:44:59.456		146.970			4
2025.09.18	00:44:59.889		146.974			4
2025.09.18	00:45:00.385	146.898	146.971			6
2025.09.18	00:45:00.724		146.972			4
2025.09.18	00:45:01.053		146.975			4
2025.09.18	00:45:01.466	146.866	146.979			6
2025.09.18	00:45:02.084	146.908				2
2025.09.18	00:45:03.012	146.872				2
2025.09.18	00:45:04.870	146.884				2
2025.09.18	00:45:05.170	146.883	146.977			6
2025.09.18	00:45:06.387	146.918				2
2025.09.18	00:45:06.697	146.917				2
2025.09.18	00:45:07.313	146.884				2
2025.09.18	00:45:08.228	146.913	146.978			6
2025.09.18	00:45:11.894	146.927	146.964			6
2025.09.18	00:45:12.614	146.924	146.954			6
2025.09.18	00:45:13.339	146.905	146.957			6
2025.09.18	00:45:14.320	146.921	146.954			6
2025.09.18	00:45:16.513	146.922				2
2025.09.18	00:45:35.538	146.920				2
2025.09.18	00:45:43.877	146.906				2
2025.09.18	00:45:44.540	146.918				2
2025.09.18	00:45:52.236	146.907				2
2025.09.18	00:45:52.824	146.918				2
2025.09.18	00:45:53.837	146.920	146.953			6
2025.09.18	00:45:54.860	146.921	146.952			6
2025.09.18	00:45:56.031	146.907				2
2025.09.18	00:45:56.879	146.919				2
2025.09.18	00:45:57.372		146.944			4
2025.09.18	00:46:00.396	146.919				2
2025.09.18	00:46:00.885	146.908				2
2025.09.18	00:46:01.638	146.919				2
2025.09.18	00:46:07.305	146.918				2
2025.09.18	00:46:16.040	146.906				2
2025.09.18	00:46:16.789	146.917				2
2025.09.18	00:46:20.928	146.914	146.982			6
2025.09.18	00:46:24.940		146.977			4
2025.09.18	00:46:25.249	146.927	146.970			6
2025.09.18	00:46:32.204		146.968			4
2025.09.18	00:46:35.417		146.966			4
2025.09.18	00:46:39.500	146.925				2
2025.09.18	00:46:42.962		146.969			4
2025.09.18	00:46:45.605		146.966			4
2025.09.18	00:47:00.137	146.925	146.965			6
2025.09.18	00:47:03.150	146.915	146.977			6
2025.09.18	00:47:04.686	146.913	146.975			6
2025.09.18	00:47:06.551	146.925	146.963			6
2025.09.18	00:47:08.327		146.965			4
2025.09.18	00:47:09.571		146.962			4
2025.09.18	00:47:14.569		146.964			4
2025.09.18	00:47:36.581		146.962			4
2025.09.18	00:47:39.743		146.966			4
2025.09.18	00:47:43.637		146.961			4
2025.09.18	00:47:44.252	146.924				2
2025.09.18	00:47:49.765		146.966			4
2025.09.18	00:47:54.062		146.962			4
2025.09.18	00:47:59.763		146.964			4
2025.09.18	00:48:00.129	146.924				2
2025.09.18	00:48:00.887	146.912				2
2025.09.18	00:48:01.500	146.923				2
2025.09.18	00:48:09.280		146.966			4
2025.09.18	00:48:13.906		146.963			4
2025.09.18	00:48:14.574		146.966			4
2025.09.18	00:48:24.610		146.964			4
2025.09.18	00:48:31.951	146.817	146.976			6
2025.09.18	00:48:32.263	146.815	146.975			6
2025.09.18	00:48:34.462	146.827	146.963			6
2025.09.18	00:48:34.765	146.825	146.966			6
2025.09.18	00:48:35.520		146.965			4
2025.09.18	00:48:37.039	146.813	146.962			6
2025.09.18	00:48:39.721	146.817	146.961			6
2025.09.18	00:48:40.335	146.819				2
2025.09.18	00:48:41.258		146.960			4
2025.09.18	00:48:42.494	146.816				2
2025.09.18	00:48:42.809	146.815				2
2025.09.18	00:48:44.040	146.813	146.959			6
2025.09.18	00:48:44.342	146.834	146.961			6
2025.09.18	00:48:44.656	146.832	146.957			6
2025.09.18	00:48:44.961		146.958			4
2025.09.18	00:48:45.268	146.866	146.959			6
2025.09.18	00:48:45.579	146.879	146.948			6
2025.09.18	00:48:46.818	146.884				2
2025.09.18	00:48:47.127		146.950			4
2025.09.18	00:48:51.567		146.951			4
2025.09.18	00:48:53.241	146.855	146.949			6
2025.09.18	00:48:53.891	146.886	146.948			6
2025.09.18	00:48:55.422		146.950			4
2025.09.18	00:48:56.348		146.948			4
2025.09.18	00:48:57.485		146.938			4
2025.09.18	00:48:59.877		146.936			4
2025.09.18	00:49:00.279	146.886				2
2025.09.18	00:49:00.804		146.933			4
2025.09.18	00:49:02.807		146.932			4
2025.09.18	00:49:07.479	146.885	146.923			6
2025.09.18	00:49:17.992	146.853				2
2025.09.18	00:49:18.606	146.878	146.919			6
2025.09.18	00:49:24.438	146.872	146.910			6
2025.09.18	00:49:30.113	146.870	146.911			6
2025.09.18	00:49:32.188	146.871	146.916			6
2025.09.18	00:49:33.111	146.878	146.917			6
2025.09.18	00:49:33.420		146.918			4
2025.09.18	00:49:38.012	146.875	146.912			6
2025.09.18	00:49:39.651	146.873				2
2025.09.18	00:49:40.510	146.876	146.910			6
2025.09.18	00:49:47.821	146.878	146.953			6
2025.09.18	00:49:48.129	146.882	146.945			6
2025.09.18	00:49:48.433		146.951			4
2025.09.18	00:49:49.053	146.879	146.950			6
2025.09.18	00:49:50.902	146.878	146.951			6
2025.09.18	00:49:58.322		146.950			4
2025.09.18	00:49:58.631		146.951			4
2025.09.18	00:50:00.184	146.878				2
2025.09.18	00:50:03.271		146.953			4
2025.09.18	00:50:04.816		146.952			4
2025.09.18	00:50:06.053	146.877				2
2025.09.18	00:50:07.283		146.955			4
2025.09.18	00:50:07.592	146.878	146.954			6
2025.09.18	00:50:08.519	146.879				2
2025.09.18	00:50:08.830	146.877	146.955			6
2025.09.18	00:50:09.759	146.876				2
2025.09.18	00:50:10.990	146.877				2
2025.09.18	00:50:14.099	146.878	146.954			6
2025.09.18	00:50:15.026	146.877	146.955			6
2025.09.18	00:50:15.953	146.880	146.954			6
2025.09.18	00:50:16.266		146.950			4
2025.09.18	00:50:18.111	146.879	146.951			6
2025.09.18	00:50:20.590	146.880	146.950			6
2025.09.18	00:50:22.438	146.879	146.951			6
2025.09.18	00:50:33.048		146.952			4
2025.09.18	00:50:43.863		146.953			4
2025.09.18	00:50:44.481	146.878				2
2025.09.18	00:50:46.028		146.952			4
2025.09.18	00:50:46.343	146.876	146.954			6
2025.09.18	00:50:46.651	146.877				2
2025.09.18	00:50:55.942	146.876				2
2025.09.18	00:51:00.268	146.876				2
2025.09.18	00:51:07.380	146.875				2
2025.09.18	00:51:08.537		146.955			4
2025.09.18	00:51:13.168		146.953			4
2025.09.18	00:51:18.114		146.954			4
2025.09.18	00:51:19.049		146.955			4
2025.09.18	00:51:19.984	146.876				2
2025.09.18	00:51:20.925	146.875	146.956			6
2025.09.18	00:51:23.403	146.876	146.955			6
2025.09.18	00:51:26.206	146.875				2
2025.09.18	00:51:29.297	146.876				2
2025.09.18	00:51:29.605		146.957			4
2025.09.18	00:51:30.837		146.954			4
2025.09.18	00:51:33.006		146.955			4
2025.09.18	00:51:34.854	146.874	146.957			6
2025.09.18	00:51:39.793		146.956			4
2025.09.18	00:51:42.572	146.875				2
2025.09.18	00:51:47.207	146.874				2
2025.09.18	00:51:48.136		146.955			4
2025.09.18	00:51:49.206	146.876				2
2025.09.18	00:51:51.062	146.875	146.956			6
2025.09.18	00:51:53.547	146.876	146.955			6
2025.09.18	00:51:53.849	146.875	146.956			6
2025.09.18	00:51:55.397	146.874				2
2025.09.18	00:51:57.563		146.957			4
2025.09.18	00:52:00.041	146.874				2
2025.09.18	00:52:03.772		146.956			4
2025.09.18	00:52:05.938		146.957			4
2025.09.18	00:52:16.464		146.956			4
2025.09.18	00:52:18.015	146.875				2
2025.09.18	00:52:19.254	146.874				2
2025.09.18	00:52:21.727		146.957			4
2025.09.18	00:52:30.988	146.875	146.944			6
2025.09.18	00:52:31.912		146.960			4
2025.09.18	00:52:32.524		146.956			4
2025.09.18	00:52:34.072	146.874				2
2025.09.18	00:52:42.102	146.873	146.957			6
2025.09.18	00:52:50.137	146.874	146.956			6
2025.09.18	00:53:00.043	146.874				2
2025.09.18	00:53:00.655	146.875	146.955			6
2025.09.18	00:53:00.962	146.874	146.957			6
2025.09.18	00:53:02.509	146.873				2
2025.09.18	00:53:03.126		146.956			4
2025.09.18	00:53:08.376		146.957			4
2025.09.18	00:53:10.541	146.875	146.956			6
2025.09.18	00:53:11.164	146.877	146.955			6
2025.09.18	00:53:12.097	146.876	146.956			6
2025.09.18	00:53:14.248	146.875	146.957			6
2025.09.18	00:53:18.579		146.956			4
2025.09.18	00:53:19.198		146.960			4
2025.09.18	00:53:28.480		146.959			4
2025.09.18	00:53:28.796		146.956			4
2025.09.18	00:53:29.098		146.949			4
2025.09.18	00:53:30.024		146.956			4
2025.09.18	00:53:32.188	146.887	146.967			6
2025.09.18	00:53:32.503		146.963			4
2025.09.18	00:53:32.815	146.899	146.967			6
2025.09.18	00:53:33.123	146.914	146.960			6
2025.09.18	00:53:33.426	146.921	146.967			6
2025.09.18	00:53:33.727	146.918	146.962			6
2025.09.18	00:53:34.029		146.966			4
2025.09.18	00:53:34.337		146.959			4
2025.09.18	00:53:34.639		146.965			4
2025.09.18	00:53:34.941		146.956			4
2025.09.18	00:53:35.287		146.958			4
2025.09.18	00:53:37.062		146.965			4
2025.09.18	00:53:39.061		146.967			4
2025.09.18	00:53:40.294	146.898	146.957			6
2025.09.18	00:53:41.048	146.907	146.954			6
2025.09.18	00:53:43.017	146.893	146.953			6
2025.09.18	00:53:43.324		146.949			4
2025.09.18	00:53:43.935	146.899				2
2025.09.18	00:53:44.662		146.950			4
2025.09.18	00:53:49.198		146.949			4
2025.09.18	00:53:53.531		146.947			4
2025.09.18	00:53:54.137		146.946			4
2025.09.18	00:54:00.261	146.899				2
2025.09.18	00:54:01.180		146.947			4
2025.09.18	00:54:01.803	146.896	146.953			6
2025.09.18	00:54:02.194		146.952			4
2025.09.18	00:54:02.504	146.910				2
2025.09.18	00:54:02.809		146.953			4
2025.09.18	00:54:03.687	146.892	146.947			6
2025.09.18	00:54:04.222		146.946			4
2025.09.18	00:54:04.691	146.898				2
2025.09.18	00:54:11.423		146.947			4
2025.09.18	00:54:24.507	146.893	146.941			6
2025.09.18	00:54:25.045	146.897	146.938			6
2025.09.18	00:54:25.355	146.899	146.943			6
2025.09.18	00:54:25.658	146.897	146.941			6
2025.09.18	00:54:26.296		146.943			4
2025.09.18	00:54:26.611	146.901				2
2025.09.18	00:54:37.154	146.899				2
2025.09.18	00:54:49.822	146.896	146.936			6
2025.09.18	00:54:50.424		146.935			4
2025.09.18	00:54:50.907		146.938			4
2025.09.18	00:54:53.908	146.878	146.936			6
2025.09.18	00:54:54.405	146.881				2
2025.09.18	00:54:55.942		146.934			4
2025.09.18	00:54:56.538	146.879	146.935			6
2025.09.18	00:54:57.157	146.880				2
2025.09.18	00:54:57.910		146.936			4
2025.09.18	00:54:58.415	146.911	146.942			6
2025.09.18	00:54:58.917		146.949			4
2025.09.18	00:54:59.841		146.951			4
2025.09.18	00:55:00.201	146.911				2
2025.09.18	00:55:02.543	146.892				2
2025.09.18	00:55:03.153	146.908	146.947			6
2025.09.18	00:55:04.733	146.911	146.951			6
2025.09.18	00:55:15.154		146.952			4
2025.09.18	00:55:22.277		146.951			4
2025.09.18	00:55:23.914	146.896				2
2025.09.18	00:55:24.667	146.909				2
