<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.26	00:38:06.445	147.735	147.842			6
2025.08.26	00:38:07.521	147.739				2
2025.08.26	00:38:08.389		147.843			4
2025.08.26	00:38:09.814		147.844			4
2025.08.26	00:38:10.857		147.841			4
2025.08.26	00:38:12.814		147.845			4
2025.08.26	00:38:14.195		147.848			4
2025.08.26	00:38:14.703		147.842			4
2025.08.26	00:38:15.236		147.843			4
2025.08.26	00:38:18.170		147.840			4
2025.08.26	00:38:26.323		147.836			4
2025.08.26	00:38:28.773		147.834			4
2025.08.26	00:38:32.882		147.833			4
2025.08.26	00:38:39.817		147.831			4
2025.08.26	00:38:42.974	147.735				2
2025.08.26	00:38:47.337		147.830			4
2025.08.26	00:38:50.694	147.737				2
2025.08.26	00:38:52.514	147.738				2
2025.08.26	00:38:53.136	147.735				2
2025.08.26	00:38:54.789		147.829			4
2025.08.26	00:39:00.236	147.735				2
2025.08.26	00:39:05.018		147.825			4
2025.08.26	00:39:08.642	147.740				2
2025.08.26	00:39:08.949	147.735				2
2025.08.26	00:39:13.404	147.739				2
2025.08.26	00:39:13.718	147.735	147.824			6
2025.08.26	00:39:21.237		147.823			4
2025.08.26	00:39:22.828	147.736				2
2025.08.26	00:39:23.753	147.739				2
2025.08.26	00:39:24.055	147.735				2
2025.08.26	00:39:25.192		147.822			4
2025.08.26	00:39:26.937		147.823			4
2025.08.26	00:39:28.350	147.741				2
2025.08.26	00:39:30.789		147.822			4
2025.08.26	00:39:32.007	147.735				2
2025.08.26	00:39:32.917	147.737				2
2025.08.26	00:39:33.764	147.735				2
2025.08.26	00:39:34.667		147.820			4
2025.08.26	00:39:35.416		147.822			4
2025.08.26	00:39:38.338		147.821			4
2025.08.26	00:39:43.426		147.820			4
2025.08.26	00:39:45.200	147.737				2
2025.08.26	00:39:46.117	147.743	147.821			6
2025.08.26	00:39:47.650		147.820			4
2025.08.26	00:39:49.488	147.735				2
2025.08.26	00:39:53.833	147.737				2
2025.08.26	00:39:57.992		147.819			4
2025.08.26	00:39:59.101	147.735				2
2025.08.26	00:40:00.539	147.735				2
2025.08.26	00:40:05.099		147.818			4
2025.08.26	00:40:06.814		147.819			4
2025.08.26	00:40:08.337		147.818			4
2025.08.26	00:40:19.781	147.744				2
2025.08.26	00:40:21.317	147.745				2
2025.08.26	00:40:22.529	147.737				2
2025.08.26	00:40:23.937		147.817			4
2025.08.26	00:40:25.137	147.735				2
2025.08.26	00:40:28.573	147.747				2
2025.08.26	00:40:29.796	147.735				2
2025.08.26	00:40:35.383		147.816			4
2025.08.26	00:40:39.082		147.817			4
2025.08.26	00:40:41.022		147.816			4
2025.08.26	00:40:43.738	147.745				2
2025.08.26	00:40:45.272	147.735				2
2025.08.26	00:40:49.738		147.815			4
2025.08.26	00:40:50.040		147.814			4
2025.08.26	00:40:50.371	147.737				2
2025.08.26	00:40:51.842		147.813			4
2025.08.26	00:40:55.117		147.811			4
2025.08.26	00:41:00.362	147.737				2
2025.08.26	00:41:02.221	147.735				2
2025.08.26	00:41:07.818		147.810			4
2025.08.26	00:41:08.240		147.811			4
2025.08.26	00:41:14.344		147.810			4
2025.08.26	00:41:18.781		147.809			4
2025.08.26	00:41:19.814		147.810			4
2025.08.26	00:41:21.237		147.809			4
2025.08.26	00:41:33.818		147.810			4
2025.08.26	00:41:38.895		147.809			4
2025.08.26	00:41:39.915		147.808			4
2025.08.26	00:41:50.802		147.809			4
2025.08.26	00:41:51.639		147.810			4
2025.08.26	00:41:51.943		147.808			4
2025.08.26	00:41:52.837	147.737				2
2025.08.26	00:41:53.646	147.699				2
2025.08.26	00:41:54.266	147.735				2
2025.08.26	00:41:58.873	147.726				2
2025.08.26	00:42:00.261	147.726				2
2025.08.26	00:42:01.535	147.699	147.807			6
2025.08.26	00:42:01.838	147.713				2
2025.08.26	00:42:03.075	147.714				2
2025.08.26	00:42:04.936	147.712				2
2025.08.26	00:42:05.255	147.711				2
2025.08.26	00:42:06.487		147.806			4
2025.08.26	00:42:08.971	147.698				2
2025.08.26	00:42:09.593	147.711	147.807			6
2025.08.26	00:42:10.211	147.699	147.806			6
2025.08.26	00:42:10.518	147.698				2
2025.08.26	00:42:12.375	147.699				2
2025.08.26	00:42:18.272	147.698				2
2025.08.26	00:42:18.590	147.718				2
2025.08.26	00:42:18.895	147.717	147.807			6
2025.08.26	00:42:19.822	147.714	147.806			6
2025.08.26	00:42:20.731	147.715				2
2025.08.26	00:42:21.036	147.699				2
2025.08.26	00:42:22.267	147.698				2
2025.08.26	00:42:23.815	147.699	147.809			6
2025.08.26	00:42:25.361	147.698				2
2025.08.26	00:42:25.979	147.724				2
2025.08.26	00:42:26.353		147.813			4
2025.08.26	00:42:28.825		147.807			4
2025.08.26	00:42:30.899		147.813			4
2025.08.26	00:42:32.858	147.698				2
2025.08.26	00:42:34.402		147.812			4
2025.08.26	00:42:34.712	147.699				2
2025.08.26	00:42:36.259		147.807			4
2025.08.26	00:42:37.189	147.694				2
2025.08.26	00:42:40.390	147.712	147.808			6
2025.08.26	00:42:41.617	147.693	147.807			6
2025.08.26	00:42:42.237	147.694				2
2025.08.26	00:42:42.590	147.714	147.808			6
2025.08.26	00:42:47.541	147.694				2
2025.08.26	00:42:49.071	147.693	147.806			6
2025.08.26	00:42:49.838	147.696				2
2025.08.26	00:42:51.389	147.694				2
2025.08.26	00:42:52.077	147.717				2
2025.08.26	00:42:52.688	147.708				2
2025.08.26	00:42:52.989	147.698				2
2025.08.26	00:42:53.433	147.695	147.808			6
2025.08.26	00:42:53.771	147.697	147.806			6
2025.08.26	00:42:55.002		147.807			4
2025.08.26	00:42:55.809	147.724				2
2025.08.26	00:42:56.382		147.813			4
2025.08.26	00:42:56.849		147.812			4
2025.08.26	00:42:58.129		147.810			4
2025.08.26	00:42:58.595		147.806			4
2025.08.26	00:42:59.138		147.809			4
2025.08.26	00:43:00.422	147.724				2
2025.08.26	00:43:01.437		147.810			4
2025.08.26	00:43:02.269	147.697				2
2025.08.26	00:43:11.292		147.811			4
2025.08.26	00:43:19.737		147.810			4
2025.08.26	00:43:20.059	147.713				2
2025.08.26	00:43:25.007	147.724				2
2025.08.26	00:43:29.589		147.809			4
2025.08.26	00:43:31.442	147.697	147.808			6
2025.08.26	00:43:36.512	147.717	147.811			6
2025.08.26	00:43:37.437	147.697				2
2025.08.26	00:43:37.870	147.719				2
2025.08.26	00:43:38.181		147.810			4
2025.08.26	00:43:38.484	147.711				2
2025.08.26	00:43:42.818	147.712				2
2025.08.26	00:43:44.981		147.811			4
2025.08.26	00:43:45.603	147.697				2
2025.08.26	00:43:46.438	147.713	147.810			6
2025.08.26	00:43:47.372	147.697	147.811			6
2025.08.26	00:43:47.884		147.813			4
2025.08.26	00:43:48.460	147.714				2
2025.08.26	00:43:49.386	147.718	147.812			6
2025.08.26	00:43:49.696	147.676	147.779			6
2025.08.26	00:43:49.997	147.680	147.789			6
2025.08.26	00:43:50.299	147.697	147.793			6
2025.08.26	00:43:50.611	147.683				2
2025.08.26	00:43:51.063	147.681				2
2025.08.26	00:43:51.365	147.684	147.791			6
2025.08.26	00:43:52.147		147.792			4
2025.08.26	00:43:52.479	147.685	147.795			6
2025.08.26	00:43:52.818	147.700				2
2025.08.26	00:43:53.119	147.681	147.793			6
2025.08.26	00:43:53.438	147.684				2
2025.08.26	00:43:53.766	147.683				2
2025.08.26	00:43:54.081	147.681	147.807			6
2025.08.26	00:43:54.398	147.683	147.797			6
2025.08.26	00:43:54.701	147.684	147.796			6
2025.08.26	00:43:55.084		147.799			4
2025.08.26	00:43:55.836	147.694				2
2025.08.26	00:43:56.150	147.708	147.828			6
2025.08.26	00:43:56.456		147.844			4
2025.08.26	00:43:56.783	147.716	147.843			6
2025.08.26	00:43:57.096		147.841			4
2025.08.26	00:43:57.838		147.831			4
2025.08.26	00:43:58.461	147.681				2
2025.08.26	00:44:00.157	147.678	147.812			6
2025.08.26	00:44:00.774	147.679				2
2025.08.26	00:44:03.242		147.811			4
2025.08.26	00:44:03.560	147.699				2
2025.08.26	00:44:03.874		147.812			4
2025.08.26	00:44:06.028		147.811			4
2025.08.26	00:44:06.645	147.679	147.812			6
2025.08.26	00:44:09.736		147.811			4
2025.08.26	00:44:10.044	147.678	147.818			6
2025.08.26	00:44:10.781		147.819			4
2025.08.26	00:44:11.637	147.679				2
2025.08.26	00:44:11.946	147.678	147.820			6
2025.08.26	00:44:14.354		147.819			4
2025.08.26	00:44:16.254	147.702	147.816			6
2025.08.26	00:44:16.561	147.678				2
2025.08.26	00:44:16.989	147.702				2
2025.08.26	00:44:19.758	147.725				2
2025.08.26	00:44:21.144		147.814			4
2025.08.26	00:44:22.006		147.813			4
2025.08.26	00:44:22.797		147.817			4
2025.08.26	00:44:23.100		147.815			4
2025.08.26	00:44:23.427		147.810			4
2025.08.26	00:44:23.778		147.816			4
2025.08.26	00:44:24.110		147.815			4
2025.08.26	00:44:24.885		147.814			4
2025.08.26	00:44:25.635	147.703				2
2025.08.26	00:44:25.957	147.682				2
2025.08.26	00:44:27.259		147.816			4
2025.08.26	00:44:27.837		147.813			4
2025.08.26	00:44:28.758	147.707	147.812			6
2025.08.26	00:44:29.676	147.708	147.815			6
2025.08.26	00:44:30.292	147.682	147.814			6
2025.08.26	00:44:36.118		147.816			4
2025.08.26	00:44:39.074	147.708	147.807			6
2025.08.26	00:44:40.317	147.682				2
2025.08.26	00:44:40.624	147.701				2
2025.08.26	00:44:42.160	147.682	147.809			6
2025.08.26	00:44:43.456	147.704				2
2025.08.26	00:44:47.160	147.682	147.807			6
2025.08.26	00:44:48.029	147.724	147.806			6
2025.08.26	00:44:49.073		147.813			4
2025.08.26	00:44:52.382		147.814			4
2025.08.26	00:44:53.534	147.682				2
2025.08.26	00:44:54.826		147.812			4
2025.08.26	00:44:55.196	147.696	147.814			6
2025.08.26	00:44:56.123	147.697				2
2025.08.26	00:44:56.742	147.682				2
2025.08.26	00:44:58.619	147.686				2
2025.08.26	00:44:59.857	147.708	147.813			6
2025.08.26	00:45:00.157	147.686				2
2025.08.26	00:45:00.464	147.708				2
2025.08.26	00:45:01.393	147.686				2
2025.08.26	00:45:01.711	147.704	147.812			6
2025.08.26	00:45:02.947	147.687	147.810			6
2025.08.26	00:45:03.260	147.706	147.825			6
2025.08.26	00:45:03.574	147.686	147.824			6
2025.08.26	00:45:03.880	147.687	147.826			6
2025.08.26	00:45:04.494		147.832			4
2025.08.26	00:45:05.113	147.686	147.824			6
2025.08.26	00:45:06.355	147.694				2
2025.08.26	00:45:06.669	147.695	147.828			6
2025.08.26	00:45:07.291		147.809			4
2025.08.26	00:45:08.237	147.693				2
2025.08.26	00:45:08.543	147.686				2
2025.08.26	00:45:12.416	147.700	147.795			6
2025.08.26	00:45:13.191	147.701	147.796			6
2025.08.26	00:45:13.499	147.700				2
2025.08.26	00:45:14.113		147.793			4
2025.08.26	00:45:14.733		147.795			4
2025.08.26	00:45:15.346	147.701	147.796			6
2025.08.26	00:45:15.651	147.700	147.799			6
2025.08.26	00:45:16.285	147.713	147.798			6
2025.08.26	00:45:16.600	147.701	147.797			6
2025.08.26	00:45:17.523	147.735				2
2025.08.26	00:45:21.064		147.798			4
2025.08.26	00:45:22.860	147.701				2
2025.08.26	00:45:23.483	147.700				2
2025.08.26	00:45:23.800		147.797			4
2025.08.26	00:45:25.640		147.798			4
2025.08.26	00:45:25.945		147.799			4
2025.08.26	00:45:27.788	147.701	147.797			6
2025.08.26	00:45:28.406		147.799			4
2025.08.26	00:45:28.713	147.694				2
2025.08.26	00:45:29.395	147.697	147.797			6
2025.08.26	00:45:30.629		147.799			4
2025.08.26	00:45:30.938	147.717				2
2025.08.26	00:45:31.243	147.697				2
2025.08.26	00:45:31.554	147.717	147.800			6
2025.08.26	00:45:32.171	147.697				2
2025.08.26	00:45:32.790	147.696				2
2025.08.26	00:45:33.713		147.798			4
2025.08.26	00:45:36.492	147.725	147.799			6
2025.08.26	00:45:36.804	147.696				2
2025.08.26	00:45:40.817	147.728				2
2025.08.26	00:45:41.123	147.696				2
2025.08.26	00:45:43.292	147.697				2
2025.08.26	00:45:44.223	147.735				2
2025.08.26	00:45:45.081		147.801			4
2025.08.26	00:45:49.736		147.800			4
2025.08.26	00:45:50.678	147.697				2
2025.08.26	00:46:00.257	147.697				2
2025.08.26	00:46:03.027	147.721	147.798			6
2025.08.26	00:46:03.339	147.696	147.799			6
2025.08.26	00:46:06.725	147.729				2
2025.08.26	00:46:08.248	147.697				2
2025.08.26	00:46:14.743	147.735				2
2025.08.26	00:46:20.243	147.697				2
2025.08.26	00:46:23.016	147.696	147.798			6
2025.08.26	00:46:23.635	147.697				2
2025.08.26	00:46:25.492	147.696				2
2025.08.26	00:46:25.797	147.697				2
2025.08.26	00:46:26.107	147.725				2
2025.08.26	00:46:27.942	147.697				2
2025.08.26	00:46:31.045	147.719				2
2025.08.26	00:46:32.286	147.720				2
2025.08.26	00:46:33.226	147.698				2
2025.08.26	00:46:34.766	147.724				2
2025.08.26	00:46:36.303	147.698				2
2025.08.26	00:46:39.700	147.693				2
2025.08.26	00:46:40.528	147.696				2
2025.08.26	00:46:41.758	147.734				2
2025.08.26	00:46:47.020	147.696				2
2025.08.26	00:47:00.283	147.726				2
2025.08.26	00:47:03.329		147.813			4
2025.08.26	00:47:06.997		147.799			4
2025.08.26	00:47:07.309		147.798			4
2025.08.26	00:47:08.541	147.697	147.797			6
2025.08.26	00:47:09.479		147.795			4
2025.08.26	00:47:10.709	147.734				2
2025.08.26	00:47:16.596	147.697				2
2025.08.26	00:47:18.141	147.729				2
2025.08.26	00:47:18.757	147.697	147.796			6
2025.08.26	00:47:19.060	147.729				2
2025.08.26	00:47:44.117	147.734				2
2025.08.26	00:47:50.027	147.697				2
2025.08.26	00:47:55.592	147.696	147.800			6
2025.08.26	00:47:55.899	147.720				2
2025.08.26	00:47:56.208	147.721	147.801			6
2025.08.26	00:48:00.219	147.697				2
2025.08.26	00:48:02.993	147.727				2
2025.08.26	00:48:03.306	147.696	147.800			6
2025.08.26	00:48:04.848	147.697				2
2025.08.26	00:48:15.803	147.709	147.791			6
2025.08.26	00:48:16.116	147.697				2
2025.08.26	00:48:17.649	147.741				2
2025.08.26	00:48:18.537		147.797			4
2025.08.26	00:48:18.841		147.788			4
2025.08.26	00:48:19.819		147.790			4
2025.08.26	00:48:21.408		147.798			4
2025.08.26	00:48:22.927		147.799			4
2025.08.26	00:48:23.718	147.721				2
2025.08.26	00:48:24.035	147.720				2
2025.08.26	00:48:26.197	147.726				2
2025.08.26	00:48:30.207	147.702				2
2025.08.26	00:48:30.822		147.791			4
2025.08.26	00:48:31.752	147.703				2
2025.08.26	00:48:32.067	147.711	147.789			6
2025.08.26	00:48:32.680	147.703	147.791			6
2025.08.26	00:48:33.611		147.790			4
2025.08.26	00:48:34.538		147.791			4
2025.08.26	00:48:35.775	147.702	147.793			6
2025.08.26	00:48:36.085		147.797			4
2025.08.26	00:48:36.390	147.728	147.799			6
2025.08.26	00:48:37.006	147.727				2
2025.08.26	00:48:37.620	147.724	147.798			6
2025.08.26	00:48:37.932	147.728				2
2025.08.26	00:48:39.780	147.703				2
2025.08.26	00:48:45.337	147.702				2
2025.08.26	00:48:45.954	147.703				2
2025.08.26	00:48:47.191	147.702				2
2025.08.26	00:48:49.978	147.703				2
2025.08.26	00:48:50.904	147.740				2
2025.08.26	00:48:53.444		147.796			4
2025.08.26	00:48:56.636	147.715				2
2025.08.26	00:48:57.262	147.703				2
2025.08.26	00:49:00.032	147.703				2
2025.08.26	00:49:00.338		147.797			4
2025.08.26	00:49:04.652	147.713				2
2025.08.26	00:49:04.958	147.703				2
2025.08.26	00:49:06.184	147.715				2
2025.08.26	00:49:06.490	147.703				2
2025.08.26	00:49:07.408	147.715				2
2025.08.26	00:49:08.655	147.703				2
2025.08.26	00:49:10.190		147.787			4
2025.08.26	00:49:10.500	147.702	147.796			6
2025.08.26	00:49:19.757		147.797			4
2025.08.26	00:49:20.699	147.703				2
2025.08.26	00:49:21.932	147.740				2
2025.08.26	00:49:23.642		147.787			4
2025.08.26	00:49:27.316	147.703				2
2025.08.26	00:49:27.635		147.786			4
2025.08.26	00:49:38.426	147.715				2
2025.08.26	00:49:38.733	147.703				2
2025.08.26	00:49:39.036	147.702	147.792			6
2025.08.26	00:49:39.664	147.703	147.788			6
2025.08.26	00:49:39.970		147.796			4
2025.08.26	00:49:44.582		147.787			4
2025.08.26	00:49:44.888		147.798			4
2025.08.26	00:49:45.812	147.702				2
2025.08.26	00:49:47.039		147.789			4
2025.08.26	00:49:47.342	147.703	147.796			6
2025.08.26	00:49:47.651	147.718				2
2025.08.26	00:49:51.964	147.722				2
2025.08.26	00:49:52.271	147.714				2
2025.08.26	00:49:52.578	147.703	147.787			6
2025.08.26	00:49:53.195	147.740				2
2025.08.26	00:49:53.683		147.793			4
2025.08.26	00:49:55.718		147.796			4
2025.08.26	00:49:59.127	147.714				2
2025.08.26	00:50:00.044	147.714				2
