<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.11	00:11:38.336	147.523				2
2025.08.11	00:11:38.657	147.524				2
2025.08.11	00:11:39.029	147.531				2
2025.08.11	00:11:39.333	147.524				2
2025.08.11	00:11:40.026	147.531				2
2025.08.11	00:11:40.331	147.523				2
2025.08.11	00:11:40.777	147.532				2
2025.08.11	00:11:41.399	147.524	147.662			6
2025.08.11	00:11:42.028	147.532	147.663			6
2025.08.11	00:11:42.351	147.524	147.662			6
2025.08.11	00:11:43.026	147.532	147.663			6
2025.08.11	00:11:43.329	147.524				2
2025.08.11	00:11:44.025	147.528				2
2025.08.11	00:11:46.797	147.529				2
2025.08.11	00:11:48.029		147.664			4
2025.08.11	00:11:48.641	147.530				2
2025.08.11	00:11:54.188	147.531				2
2025.08.11	00:11:56.348		147.663			4
2025.08.11	00:12:00.037	147.531				2
2025.08.11	00:12:00.961	147.532				2
2025.08.11	00:12:07.734	147.541				2
2025.08.11	00:12:32.345		147.664			4
2025.08.11	00:12:32.961	147.542				2
2025.08.11	00:12:40.981		147.663			4
2025.08.11	00:12:48.342	147.539	147.670			6
2025.08.11	00:12:48.955	147.541				2
2025.08.11	00:12:49.877	147.543				2
2025.08.11	00:12:50.493	147.542				2
2025.08.11	00:12:50.804	147.543				2
2025.08.11	00:12:52.961	147.542				2
2025.08.11	00:12:53.577	147.545				2
2025.08.11	00:12:53.885	147.544				2
2025.08.11	00:12:54.497	147.546				2
2025.08.11	00:12:54.804	147.548				2
2025.08.11	00:12:56.031	147.547				2
2025.08.11	00:12:56.661	147.546				2
2025.08.11	00:12:56.971	147.547				2
2025.08.11	00:12:57.578	147.546				2
2025.08.11	00:12:58.198	147.547				2
2025.08.11	00:12:58.507	147.546				2
2025.08.11	00:12:59.122	147.547				2
2025.08.11	00:12:59.432	147.549				2
2025.08.11	00:12:59.746	147.545	147.669			6
2025.08.11	00:13:00.053	147.546				2
2025.08.11	00:13:00.665		147.670			4
2025.08.11	00:13:01.899		147.669			4
2025.08.11	00:13:03.125	147.547				2
2025.08.11	00:13:07.131	147.549				2
2025.08.11	00:13:10.215	147.550				2
2025.08.11	00:13:18.230	147.551				2
2025.08.11	00:13:23.463		147.668			4
2025.08.11	00:13:25.000	147.552				2
2025.08.11	00:13:26.540	147.553				2
2025.08.11	00:13:30.240		147.667			4
2025.08.11	00:13:41.960	147.554				2
2025.08.11	00:13:46.868	147.555				2
2025.08.11	00:13:56.088	147.556				2
2025.08.11	00:13:57.314	147.557				2
2025.08.11	00:14:00.070	147.557				2
2025.08.11	00:14:00.376	147.558				2
2025.08.11	00:14:10.503	147.559				2
2025.08.11	00:14:17.248	147.560				2
2025.08.11	00:14:20.315	147.563	147.669			6
2025.08.11	00:14:22.154	147.565				2
2025.08.11	00:14:24.296	147.564				2
2025.08.11	00:14:24.909	147.565				2
2025.08.11	00:14:26.136	147.566				2
2025.08.11	00:14:33.497	147.564				2
2025.08.11	00:14:36.501	147.569	147.674			6
2025.08.11	00:14:40.803	147.573				2
2025.08.11	00:14:41.119	147.574				2
2025.08.11	00:14:41.733	147.575				2
2025.08.11	00:14:47.907	147.576				2
2025.08.11	00:14:49.143	147.577				2
2025.08.11	00:14:49.455	147.578				2
2025.08.11	00:14:50.997	147.579				2
2025.08.11	00:14:52.539	147.578				2
2025.08.11	00:15:00.256	147.578				2
2025.08.11	00:15:01.493	147.577				2
2025.08.11	00:15:02.413	147.578				2
2025.08.11	00:15:10.407	147.579				2
2025.08.11	00:15:11.332	147.580				2
2025.08.11	00:15:21.476	147.581				2
2025.08.11	00:15:36.539		147.674			4
2025.08.11	00:15:40.556	147.582				2
2025.08.11	00:15:44.879	147.579				2
2025.08.11	00:15:46.110	147.583				2
2025.08.11	00:16:00.309	147.583				2
2025.08.11	00:16:08.019	147.579				2
2025.08.11	00:16:08.636	147.580				2
2025.08.11	00:16:34.770	147.578				2
2025.08.11	00:16:36.628		147.674			4
2025.08.11	00:16:36.931	147.579				2
2025.08.11	00:16:39.086	147.581				2
2025.08.11	00:16:45.868	147.583				2
2025.08.11	00:17:00.053	147.583				2
2025.08.11	00:17:07.769	147.584				2
2025.08.11	00:17:09.012	147.582				2
2025.08.11	00:17:21.030	147.583				2
2025.08.11	00:17:36.780		147.674			4
2025.08.11	00:17:47.884	147.586				2
2025.08.11	00:18:00.174	147.586				2
2025.08.11	00:18:37.065		147.674			4
2025.08.11	00:18:48.466	147.588				2
2025.08.11	00:19:00.169	147.588				2
2025.08.11	00:19:30.456	147.587				2
2025.08.11	00:19:33.533	147.586				2
2025.08.11	00:19:36.627	147.588				2
2025.08.11	00:19:37.236		147.674			4
2025.08.11	00:19:44.961	147.590				2
2025.08.11	00:20:00.068	147.590				2
2025.08.11	00:20:32.784	147.591				2
2025.08.11	00:20:33.713	147.592				2
2025.08.11	00:20:37.431		147.674			4
2025.08.11	00:20:44.235	147.588				2
2025.08.11	00:20:44.548	147.592	147.713			6
2025.08.11	00:20:44.862	147.584				2
2025.08.11	00:20:57.848	147.583	147.714			6
2025.08.11	00:20:58.437	147.577	147.711			6
2025.08.11	00:20:59.985		147.714			4
2025.08.11	00:21:00.302	147.577				2
2025.08.11	00:21:00.605		147.716			4
2025.08.11	00:21:02.468		147.715			4
2025.08.11	00:21:02.775	147.581	147.714			6
2025.08.11	00:21:03.087	147.584				2
2025.08.11	00:21:08.663		147.702			4
2025.08.11	00:21:08.968		147.701			4
2025.08.11	00:21:11.132		147.698			4
2025.08.11	00:21:19.493	147.581				2
2025.08.11	00:21:29.400	147.579				2
2025.08.11	00:22:00.023	147.579				2
2025.08.11	00:22:00.640	147.581				2
2025.08.11	00:22:02.809	147.582				2
2025.08.11	00:22:08.672	147.581				2
2025.08.11	00:22:11.142		147.698			4
2025.08.11	00:22:19.475	147.580				2
2025.08.11	00:22:25.942	147.579				2
2025.08.11	00:22:29.958	147.581				2
2025.08.11	00:23:00.144	147.581				2
2025.08.11	00:23:04.160	147.580				2
2025.08.11	00:23:11.244		147.698			4
2025.08.11	00:23:18.041	147.579				2
2025.08.11	00:23:21.118	147.580				2
2025.08.11	00:23:35.910	147.581				2
2025.08.11	00:23:53.473	147.580				2
2025.08.11	00:23:58.710	147.579				2
2025.08.11	00:24:00.245	147.579				2
2025.08.11	00:24:06.423	147.580				2
2025.08.11	00:24:11.361		147.698			4
2025.08.11	00:24:33.535	147.579				2
2025.08.11	00:24:50.835	147.573				2
2025.08.11	00:24:52.065	147.576				2
2025.08.11	00:25:00.073	147.576				2
2025.08.11	00:25:00.382	147.577				2
2025.08.11	00:25:03.467	147.574				2
2025.08.11	00:25:11.184	147.572				2
2025.08.11	00:25:11.494		147.698			4
2025.08.11	00:25:35.241	147.569				2
2025.08.11	00:26:00.220	147.569				2
2025.08.11	00:26:11.640		147.698			4
2025.08.11	00:26:28.604	147.570				2
2025.08.11	00:26:39.386	147.575				2
2025.08.11	00:27:00.066	147.575				2
2025.08.11	00:27:11.776		147.698			4
2025.08.11	00:28:00.210	147.575				2
2025.08.11	00:28:11.903		147.698			4
2025.08.11	00:29:00.023	147.575				2
2025.08.11	00:29:11.100	147.572				2
2025.08.11	00:29:12.029		147.698			4
2025.08.11	00:30:00.142	147.571				2
2025.08.11	00:30:06.316	147.570				2
2025.08.11	00:30:08.483	147.571				2
2025.08.11	00:30:10.637	147.578	147.700			6
2025.08.11	00:30:20.206	147.576				2
2025.08.11	00:30:20.821		147.699			4
2025.08.11	00:30:31.612	147.573	147.698			6
2025.08.11	00:30:33.770	147.546				2
2025.08.11	00:30:38.254	147.547				2
2025.08.11	00:31:00.201	147.548				2
2025.08.11	00:31:06.680		147.697			4
2025.08.11	00:31:11.615	147.549				2
2025.08.11	00:31:38.718	147.550				2
2025.08.11	00:31:46.113		147.698			4
2025.08.11	00:31:51.361	147.559	147.700			6
2025.08.11	00:32:00.864	147.559	147.699			6
2025.08.11	00:32:02.414	147.562	147.703			6
2025.08.11	00:32:06.287	147.567	147.704			6
2025.08.11	00:32:11.838	147.582				2
2025.08.11	00:33:01.458	147.582				2
2025.08.11	00:33:06.858		147.704			4
2025.08.11	00:33:23.344		147.703			4
2025.08.11	00:33:27.866		147.704			4
2025.08.11	00:33:29.737		147.701			4
2025.08.11	00:33:30.560	147.585	147.694			6
2025.08.11	00:33:35.744	147.592	147.709			6
2025.08.11	00:33:36.270	147.593				2
2025.08.11	00:33:38.798	147.586	147.696			6
2025.08.11	00:33:40.463	147.587	147.695			6
2025.08.11	00:33:41.333	147.591	147.704			6
2025.08.11	00:33:41.656	147.592				2
2025.08.11	00:33:42.166	147.590				2
2025.08.11	00:33:43.459	147.592	147.703			6
2025.08.11	00:33:44.060	147.593				2
2025.08.11	00:33:45.556		147.702			4
2025.08.11	00:33:46.160	147.594				2
2025.08.11	00:33:48.866		147.701			4
2025.08.11	00:33:51.805	147.590	147.694			6
2025.08.11	00:33:55.460		147.693			4
2025.08.11	00:33:59.059	147.591				2
2025.08.11	00:34:00.558	147.591				2
2025.08.11	00:34:18.858		147.692			4
2025.08.11	00:34:19.740	147.586	147.677			6
2025.08.11	00:34:20.783		147.676			4
2025.08.11	00:34:33.607	147.549	147.655			6
2025.08.11	00:34:33.922	147.552				2
2025.08.11	00:34:34.533	147.541				2
2025.08.11	00:34:35.462	147.540				2
2025.08.11	00:34:37.000		147.652			4
2025.08.11	00:34:37.618	147.539				2
2025.08.11	00:34:38.546	147.541				2
2025.08.11	00:34:41.937	147.542				2
2025.08.11	00:34:43.486	147.557	147.664			6
2025.08.11	00:34:45.864	147.567	147.673			6
2025.08.11	00:34:47.657		147.674			4
2025.08.11	00:34:48.420	147.583				2
2025.08.11	00:34:59.389	147.571				2
2025.08.11	00:35:00.780	147.572				2
2025.08.11	00:35:01.255	147.571				2
2025.08.11	00:35:03.266		147.672			4
2025.08.11	00:35:09.859	147.572				2
2025.08.11	00:35:13.012	147.571	147.674			6
2025.08.11	00:35:14.059	147.572				2
2025.08.11	00:35:40.459	147.573				2
2025.08.11	00:36:00.256	147.573				2
2025.08.11	00:36:13.457		147.674			4
2025.08.11	00:36:15.261	147.574				2
2025.08.11	00:36:20.780		147.673			4
2025.08.11	00:36:30.500		147.672			4
2025.08.11	00:36:43.737		147.666			4
2025.08.11	00:36:54.710		147.668			4
2025.08.11	00:37:00.257	147.574				2
2025.08.11	00:37:01.904		147.666			4
2025.08.11	00:37:04.156	147.575				2
2025.08.11	00:37:10.782		147.665			4
2025.08.11	00:37:13.121		147.668			4
2025.08.11	00:37:23.966	147.576				2
2025.08.11	00:37:27.560		147.665			4
2025.08.11	00:37:30.780		147.664			4
2025.08.11	00:37:48.501		147.665			4
2025.08.11	00:37:51.862	147.577				2
2025.08.11	00:37:58.676	147.587	147.664			6
2025.08.11	00:38:00.563	147.588				2
2025.08.11	00:38:04.457	147.592				2
2025.08.11	00:38:05.227	147.593	147.665			6
2025.08.11	00:38:13.795	147.577	147.662			6
2025.08.11	00:38:14.363	147.578				2
2025.08.11	00:38:27.588		147.664			4
2025.08.11	00:38:42.261	147.579				2
2025.08.11	00:39:02.960	147.579				2
2025.08.11	00:39:04.501		147.665			4
2025.08.11	00:39:38.057	147.580	147.664			6
2025.08.11	00:40:00.809	147.580				2
2025.08.11	00:40:42.859		147.664			4
2025.08.11	00:40:54.258	147.581	147.663			6
2025.08.11	00:41:02.359	147.581				2
2025.08.11	00:41:04.683	147.569	147.657			6
2025.08.11	00:41:07.584	147.570	147.655			6
2025.08.11	00:41:07.994	147.576	147.660			6
2025.08.11	00:41:10.281	147.570	147.654			6
2025.08.11	00:41:12.907	147.578	147.661			6
2025.08.11	00:41:15.200	147.570	147.655			6
2025.08.11	00:41:15.627		147.653			4
2025.08.11	00:41:18.831	147.568	147.647			6
2025.08.11	00:41:19.146	147.569				2
2025.08.11	00:41:19.770	147.568				2
2025.08.11	00:41:20.074	147.570	147.650			6
2025.08.11	00:41:22.859	147.549	147.631			6
2025.08.11	00:41:23.162	147.548				2
2025.08.11	00:41:25.015	147.553	147.642			6
2025.08.11	00:41:25.330	147.558	147.646			6
2025.08.11	00:41:27.490	147.559				2
2025.08.11	00:41:27.801		147.636			4
2025.08.11	00:41:28.106	147.541	147.623			6
2025.08.11	00:41:29.030	147.543				2
2025.08.11	00:41:29.655	147.542				2
2025.08.11	00:41:31.815	147.541				2
2025.08.11	00:41:32.737	147.543				2
2025.08.11	00:41:34.909		147.628			4
2025.08.11	00:41:35.756	147.545	147.626			6
2025.08.11	00:41:37.296	147.552	147.645			6
2025.08.11	00:41:37.603	147.556				2
2025.08.11	00:41:37.917	147.558				2
2025.08.11	00:41:38.532	147.557	147.646			6
2025.08.11	00:41:38.837	147.556				2
2025.08.11	00:41:40.694	147.557				2
2025.08.11	00:41:42.863	147.558				2
2025.08.11	00:41:43.789	147.556				2
2025.08.11	00:41:45.332		147.647			4
2025.08.11	00:41:46.260	147.554				2
2025.08.11	00:41:47.189	147.555	147.646			6
2025.08.11	00:41:47.806	147.557				2
2025.08.11	00:41:49.660	147.553				2
2025.08.11	00:41:50.281	147.555				2
2025.08.11	00:41:52.747	147.556				2
2025.08.11	00:41:54.599	147.555				2
2025.08.11	00:41:56.450	147.557				2
2025.08.11	00:41:57.992	147.556				2
2025.08.11	00:41:58.609		147.645			4
2025.08.11	00:41:59.841	147.552				2
2025.08.11	00:42:00.147	147.552				2
2025.08.11	00:42:01.686	147.553				2
2025.08.11	00:42:02.920		147.644			4
2025.08.11	00:42:03.839	147.554				2
2025.08.11	00:42:05.373	147.563	147.646			6
2025.08.11	00:42:06.158	147.564				2
2025.08.11	00:42:06.469		147.644			4
2025.08.11	00:42:06.774	147.563				2
2025.08.11	00:42:07.596	147.551	147.643			6
2025.08.11	00:42:07.899	147.549				2
2025.08.11	00:42:08.825	147.550				2
2025.08.11	00:42:09.129		147.646			4
2025.08.11	00:42:09.445	147.552	147.649			6
2025.08.11	00:42:10.984	147.570	147.651			6
2025.08.11	00:42:11.498		147.652			4
2025.08.11	00:42:12.682	147.571				2
2025.08.11	00:42:17.694	147.582	147.660			6
2025.08.11	00:42:18.196		147.661			4
2025.08.11	00:42:20.780		147.660			4
2025.08.11	00:42:21.226	147.596	147.670			6
2025.08.11	00:42:26.158	147.577	147.660			6
2025.08.11	00:42:27.173		147.663			4
2025.08.11	00:42:27.491		147.660			4
2025.08.11	00:42:29.475		147.659			4
2025.08.11	00:42:32.929	147.576	147.661			6
2025.08.11	00:42:33.643	147.563	147.639			6
2025.08.11	00:42:38.123	147.564	147.637			6
2025.08.11	00:42:42.733	147.542	147.617			6
2025.08.11	00:42:43.738		147.615			4
2025.08.11	00:42:46.456	147.545	147.620			6
2025.08.11	00:42:46.792	147.556				2
2025.08.11	00:42:48.653	147.555				2
2025.08.11	00:42:51.425	147.549	147.609			6
2025.08.11	00:42:51.732		147.610			4
2025.08.11	00:42:53.284		147.612			4
2025.08.11	00:42:54.823	147.567	147.647			6
2025.08.11	00:42:55.131	147.568	147.644			6
2025.08.11	00:42:55.439	147.570				2
2025.08.11	00:42:55.747	147.569				2
2025.08.11	00:42:56.060	147.570				2
2025.08.11	00:43:00.073	147.570				2
2025.08.11	00:43:07.471	147.583	147.656			6
2025.08.11	00:43:07.778	147.584				2
2025.08.11	00:43:08.089	147.583				2
2025.08.11	00:43:08.400	147.579	147.651			6
2025.08.11	00:43:09.327	147.446	147.668			6
2025.08.11	00:43:09.695	147.448	147.666			6
2025.08.11	00:43:09.996	147.514				2
2025.08.11	00:43:10.307	147.512	147.663			6
2025.08.11	00:43:11.233	147.530	147.669			6
2025.08.11	00:43:11.543	147.542	147.671			6
2025.08.11	00:43:11.852	147.449	147.666			6
2025.08.11	00:43:12.160	147.542				2
2025.08.11	00:43:13.088		147.665			4
2025.08.11	00:43:13.716	147.450				2
2025.08.11	00:43:14.183	147.540	147.661			6
2025.08.11	00:43:14.492	147.451	147.660			6
2025.08.11	00:43:14.840	147.514				2
2025.08.11	00:43:15.768	147.450	147.670			6
2025.08.11	00:43:16.223		147.668			4
2025.08.11	00:43:17.787	147.504	147.663			6
2025.08.11	00:43:18.412	147.451				2
2025.08.11	00:43:19.159	147.459	147.667			6
2025.08.11	00:43:20.161	147.466	147.666			6
2025.08.11	00:43:21.174	147.502	147.665			6
2025.08.11	00:43:21.790	147.467				2
2025.08.11	00:43:22.279	147.486	147.668			6
2025.08.11	00:43:23.322	147.519	147.669			6
2025.08.11	00:43:24.242	147.495	147.672			6
2025.08.11	00:43:25.458	147.496	147.671			6
2025.08.11	00:43:25.804	147.523				2
2025.08.11	00:43:26.111		147.669			4
2025.08.11	00:43:26.730	147.524				2
2025.08.11	00:43:27.037		147.668			4
2025.08.11	00:43:27.651	147.499				2
2025.08.11	00:43:28.457	147.500	147.667			6
2025.08.11	00:43:29.662	147.501	147.671			6
2025.08.11	00:43:30.566	147.550	147.670			6
2025.08.11	00:43:31.480	147.552	147.669			6
2025.08.11	00:43:32.100	147.503				2
2025.08.11	00:43:33.256	147.504	147.668			6
2025.08.11	00:43:34.421	147.556	147.667			6
2025.08.11	00:43:35.034	147.555				2
2025.08.11	00:43:35.349	147.505				2
2025.08.11	00:43:35.960	147.506	147.666			6
2025.08.11	00:43:37.457	147.552	147.665			6
2025.08.11	00:43:38.390	147.507				2
2025.08.11	00:43:39.398	147.560	147.664			6
2025.08.11	00:43:40.322	147.559				2
2025.08.11	00:43:42.173		147.663			4
2025.08.11	00:43:43.095	147.560				2
2025.08.11	00:43:43.709	147.509				2
2025.08.11	00:43:44.656	147.510	147.662			6
2025.08.11	00:43:45.339	147.559				2
2025.08.11	00:43:51.196	147.511	147.661			6
2025.08.11	00:43:54.718	147.512				2
2025.08.11	00:43:55.134	147.562				2
2025.08.11	00:43:58.211		147.660			4
2025.08.11	00:43:58.824	147.512				2
2025.08.11	00:44:00.038	147.512				2
2025.08.11	00:44:00.427	147.513				2
2025.08.11	00:44:03.632	147.563				2
2025.08.11	00:44:03.938	147.513				2
2025.08.11	00:44:04.419	147.563	147.659			6
2025.08.11	00:44:18.522	147.514				2
2025.08.11	00:44:20.964		147.658			4
2025.08.11	00:44:21.788	147.547				2
2025.08.11	00:44:22.096	147.514				2
2025.08.11	00:44:32.498	147.561				2
2025.08.11	00:44:36.178	147.515				2
2025.08.11	00:44:56.063		147.657			4
2025.08.11	00:44:58.383	147.548				2
2025.08.11	00:45:00.220	147.548				2
2025.08.11	00:45:00.526	147.552				2
2025.08.11	00:45:02.975	147.502	147.670			6
2025.08.11	00:45:06.361	147.560				2
2025.08.11	00:45:06.662		147.657			4
2025.08.11	00:45:11.852	147.574	147.643			6
2025.08.11	00:45:12.612	147.564				2
2025.08.11	00:45:13.822	147.570				2
2025.08.11	00:45:14.428	147.529				2
2025.08.11	00:45:14.761	147.573				2
2025.08.11	00:45:20.870	147.565				2
2025.08.11	00:45:21.791	147.567				2
2025.08.11	00:45:22.705	147.529				2
2025.08.11	00:45:29.356	147.530				2
2025.08.11	00:45:44.936	147.572				2
2025.08.11	00:45:47.983	147.530				2
2025.08.11	00:45:57.443		147.642			4
2025.08.11	00:46:01.635	147.530				2
2025.08.11	00:46:03.859	147.598	147.831			6
2025.08.11	00:46:04.175	147.597	147.830			6
2025.08.11	00:46:04.485	147.608	147.841			6
2025.08.11	00:46:06.334	147.613	147.846			6
2025.08.11	00:46:11.279	147.614	147.847			6
2025.08.11	00:46:14.048	147.644	147.877			6
2025.08.11	00:46:16.212	147.614	147.847			6
2025.08.11	00:46:16.820	147.613	147.846			6
2025.08.11	00:46:29.216	147.614	147.847			6
2025.08.11	00:46:30.759	147.613	147.846			6
2025.08.11	00:46:33.212	147.614	147.847			6
2025.08.11	00:46:39.676	147.613	147.846			6
2025.08.11	00:46:44.300	147.588	147.821			6
2025.08.11	00:46:44.912	147.584	147.817			6
2025.08.11	00:46:45.215	147.585	147.818			6
2025.08.11	00:46:45.528	147.604	147.837			6
2025.08.11	00:46:47.688	147.584	147.817			6
2025.08.11	00:46:48.308	147.585	147.818			6
2025.08.11	00:46:48.609	147.584	147.817			6
2025.08.11	00:46:48.922	147.585	147.818			6
2025.08.11	00:46:49.230	147.584	147.817			6
2025.08.11	00:46:55.698	147.585	147.818			6
2025.08.11	00:46:56.314	147.582	147.815			6
2025.08.11	00:46:56.932	147.585	147.818			6
2025.08.11	00:46:57.857	147.586	147.819			6
2025.08.11	00:46:58.471	147.585	147.818			6
2025.08.11	00:46:59.399	147.586	147.819			6
2025.08.11	00:47:00.010	147.586				2
2025.08.11	00:47:00.630	147.585	147.818			6
2025.08.11	00:47:00.938	147.586	147.819			6
2025.08.11	00:47:02.171	147.585	147.818			6
2025.08.11	00:47:03.102	147.586	147.819			6
2025.08.11	00:47:03.405	147.613	147.846			6
2025.08.11	00:47:04.023	147.590	147.823			6
2025.08.11	00:47:09.563	147.614	147.847			6
2025.08.11	00:47:10.794	147.590	147.823			6
2025.08.11	00:47:15.112	147.588	147.821			6
2025.08.11	00:47:16.347	147.614	147.847			6
2025.08.11	00:47:27.427	147.588	147.821			6
2025.08.11	00:47:59.183	147.612	147.845			6
2025.08.11	00:48:00.105	147.588	147.821			6
2025.08.11	00:48:10.570	147.612	147.845			6
2025.08.11	00:48:19.505	147.588	147.821			6
2025.08.11	00:48:42.639	147.611	147.844			6
2025.08.11	00:48:44.185	147.612	147.845			6
2025.08.11	00:48:45.414	147.614	147.847			6
2025.08.11	00:48:52.832	147.615	147.848			6
2025.08.11	00:48:56.231	147.610	147.843			6
2025.08.11	00:49:00.242	147.610				2
2025.08.11	00:49:04.258	147.611	147.844			6
2025.08.11	00:49:09.813	147.610	147.843			6
2025.08.11	00:49:10.743	147.612	147.845			6
2025.08.11	00:49:11.045	147.610	147.843			6
2025.08.11	00:49:11.667	147.612	147.845			6
2025.08.11	00:49:17.225	147.624	147.857			6
2025.08.11	00:49:32.632	147.627	147.860			6
2025.08.11	00:49:33.248	147.624	147.857			6
2025.08.11	00:49:44.637	147.627	147.860			6
2025.08.11	00:49:45.245	147.630	147.863			6
2025.08.11	00:49:50.491	147.624	147.857			6
2025.08.11	00:49:52.650	147.628	147.861			6
2025.08.11	00:49:55.419	147.630	147.863			6
2025.08.11	00:49:56.344	147.632	147.865			6
2025.08.11	00:49:57.882	147.624	147.857			6
2025.08.11	00:49:59.723	147.632	147.865			6
2025.08.11	00:50:00.037	147.632				2
2025.08.11	00:50:08.649	147.624	147.857			6
2025.08.11	00:50:10.802	147.634	147.866			6
2025.08.11	00:50:12.033	147.635				2
2025.08.11	00:50:12.644	147.636				2
2025.08.11	00:50:17.272	147.635				2
2025.08.11	00:50:17.574	147.636	147.867			6
2025.08.11	00:50:17.888	147.635				2
2025.08.11	00:50:18.499	147.636				2
2025.08.11	00:50:20.652	147.624	147.857			6
2025.08.11	00:50:24.346	147.637	147.867			6
2025.08.11	00:50:25.581	147.638				2
2025.08.11	00:50:28.975	147.603	147.801			6
2025.08.11	00:50:29.279	147.609				2
2025.08.11	00:50:29.586	147.610				2
2025.08.11	00:50:29.895	147.609				2
2025.08.11	00:50:30.203	147.594				2
2025.08.11	00:50:30.531	147.608				2
2025.08.11	00:50:31.457	147.595				2
2025.08.11	00:50:32.917	147.606				2
2025.08.11	00:50:33.534	147.607				2
2025.08.11	00:50:34.148	147.595				2
2025.08.11	00:50:34.457	147.581	147.751			6
2025.08.11	00:50:56.294		147.747			4
2025.08.11	00:51:00.271	147.581	147.751			6
2025.08.11	00:51:11.240	147.587	147.748			6
2025.08.11	00:51:14.308	147.601	147.782			6
2025.08.11	00:51:15.865	147.602				2
2025.08.11	00:51:20.356		147.781			4
2025.08.11	00:51:23.660	147.603				2
2025.08.11	00:51:24.554	147.602	147.782			6
2025.08.11	00:51:29.358	147.603	147.781			6
2025.08.11	00:51:30.094	147.606				2
2025.08.11	00:51:32.237	147.607				2
2025.08.11	00:51:33.162	147.605				2
2025.08.11	00:51:36.243	147.606				2
2025.08.11	00:51:38.705	147.608				2
2025.08.11	00:51:41.490		147.780			4
2025.08.11	00:51:44.247	147.609				2
2025.08.11	00:51:46.412		147.779			4
2025.08.11	00:51:47.645	147.611				2
2025.08.11	00:51:48.568	147.612				2
2025.08.11	00:51:54.735		147.778			4
2025.08.11	00:51:56.275	147.613				2
2025.08.11	00:51:57.812	147.605				2
2025.08.11	00:51:59.056	147.606				2
2025.08.11	00:52:00.178	147.607				2
2025.08.11	00:52:00.485	147.608				2
2025.08.11	00:52:03.870		147.777			4
2025.08.11	00:52:04.178	147.606				2
2025.08.11	00:52:08.104	147.607				2
