<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.08	00:00:00.062	158.009	158.112			6
2025.01.08	00:00:00.379	157.964	158.122			6
2025.01.08	00:00:00.986	157.999	158.089			6
2025.01.08	00:00:08.168	157.997	158.091			6
2025.01.08	00:01:00.182	157.997				2
2025.01.08	00:01:08.154	157.996				2
2025.01.08	00:01:08.460		158.091			4
2025.01.08	00:01:10.302	157.987				2
2025.01.08	00:01:59.443	157.983	158.096			6
2025.01.08	00:02:00.057	157.983				2
2025.01.08	00:02:59.267	157.984				2
2025.01.08	00:02:59.576		158.096			4
2025.01.08	00:03:00.195	157.984				2
2025.01.08	00:03:14.417	157.990	158.091			6
2025.01.08	00:04:00.276	157.990				2
2025.01.08	00:04:14.692		158.091			4
2025.01.08	00:04:15.606	157.985	158.096			6
2025.01.08	00:05:00.295	157.985				2
2025.01.08	00:05:15.877		158.096			4
2025.01.08	00:05:24.119		158.092			4
2025.01.08	00:05:31.449		158.090			4
2025.01.08	00:06:00.193	157.985				2
2025.01.08	00:06:31.508		158.090			4
2025.01.08	00:06:42.294	157.974				2
2025.01.08	00:06:59.331	157.985				2
2025.01.08	00:07:00.244	157.985				2
2025.01.08	00:07:05.166	157.974				2
2025.01.08	00:07:21.936	157.985				2
2025.01.08	00:07:27.474	157.974				2
2025.01.08	00:07:33.878		158.090			4
2025.01.08	00:07:42.742	157.985				2
2025.01.08	00:07:48.270	157.974				2
2025.01.08	00:08:00.006	157.974				2
2025.01.08	00:08:05.053	157.985				2
2025.01.08	00:08:10.267	157.974				2
2025.01.08	00:08:22.557		158.080			4
2025.01.08	00:08:25.417	157.992				2
2025.01.08	00:08:30.919	157.974				2
2025.01.08	00:08:43.712	157.976				2
2025.01.08	00:08:44.014	157.977				2
2025.01.08	00:08:46.473	157.992				2
2025.01.08	00:08:51.965	157.978				2
2025.01.08	00:09:00.257	157.978				2
2025.01.08	00:09:03.945	157.979				2
2025.01.08	00:09:04.564	157.980				2
2025.01.08	00:09:07.331	157.994				2
2025.01.08	00:09:12.818	157.981				2
2025.01.08	00:09:14.667	157.979				2
2025.01.08	00:09:22.348	157.981				2
2025.01.08	00:09:22.655		158.080			4
2025.01.08	00:09:24.501	157.980				2
2025.01.08	00:09:29.405	157.993				2
2025.01.08	00:09:35.152	157.979				2
