<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.10	00:07:55.577	153.664	153.738			6
2025.11.10	00:07:59.574	153.657	153.731			6
2025.11.10	00:08:00.193	153.657				2
2025.11.10	00:08:05.431	153.660	153.733			6
2025.11.10	00:08:06.678		153.732			4
2025.11.10	00:08:06.982		153.730			4
2025.11.10	00:08:08.515		153.729			4
2025.11.10	00:08:09.430		153.728			4
2025.11.10	00:08:11.890		153.726			4
2025.11.10	00:08:12.805	153.667	153.724			6
2025.11.10	00:08:13.113		153.728			4
2025.11.10	00:08:18.975		153.736			4
2025.11.10	00:08:20.826	153.677	153.740			6
2025.11.10	00:08:23.901	153.694	153.757			6
2025.11.10	00:08:30.056	153.690				2
2025.11.10	00:08:30.363		153.759			4
2025.11.10	00:08:30.664	153.692				2
2025.11.10	00:08:32.836	153.697				2
2025.11.10	00:08:33.763		153.756			4
2025.11.10	00:08:34.690	153.684	153.745			6
2025.11.10	00:08:34.999	153.687				2
2025.11.10	00:08:36.850	153.692	153.748			6
2025.11.10	00:08:37.777	153.676				2
2025.11.10	00:08:40.556	153.680	153.749			6
2025.11.10	00:08:43.647	153.687				2
2025.11.10	00:08:51.068	153.686				2
2025.11.10	00:08:51.372	153.683	153.747			6
2025.11.10	00:08:54.464	153.687				2
2025.11.10	00:09:00.023	153.687				2
2025.11.10	00:09:01.254	153.688				2
2025.11.10	00:09:02.803		153.751			4
2025.11.10	00:09:04.337	153.677				2
2025.11.10	00:09:04.639	153.673	153.745			6
2025.11.10	00:09:05.569	153.680				2
2025.11.10	00:09:14.522	153.671				2
2025.11.10	00:09:16.378	153.674	153.741			6
2025.11.10	00:09:20.385	153.675				2
2025.11.10	00:09:21.623	153.656	153.730			6
2025.11.10	00:09:21.934	153.658				2
2025.11.10	00:09:25.019	153.662	153.735			6
2025.11.10	00:09:25.938	153.657				2
2025.11.10	00:09:27.375	153.662				2
2025.11.10	00:09:30.459	153.661				2
2025.11.10	00:09:32.002		153.734			4
2025.11.10	00:09:36.323		153.733			4
2025.11.10	00:09:36.639		153.732			4
2025.11.10	00:09:37.251		153.731			4
2025.11.10	00:09:38.184	153.666				2
2025.11.10	00:09:40.339		153.730			4
2025.11.10	00:09:44.643		153.733			4
2025.11.10	00:09:47.727		153.738			4
2025.11.10	00:09:49.268	153.668				2
2025.11.10	00:09:50.513	153.664				2
2025.11.10	00:09:51.744		153.739			4
2025.11.10	00:09:52.058		153.738			4
2025.11.10	00:09:52.673		153.737			4
2025.11.10	00:09:56.994		153.738			4
2025.11.10	00:09:57.610		153.737			4
2025.11.10	00:09:59.462	153.663				2
2025.11.10	00:10:00.079	153.667				2
2025.11.10	00:10:01.623	153.668				2
2025.11.10	00:10:03.475		153.740			4
2025.11.10	00:10:12.236	153.666	153.736			6
2025.11.10	00:10:15.619	153.674	153.754			6
2025.11.10	00:10:16.230		153.755			4
2025.11.10	00:10:18.712		153.747			4
2025.11.10	00:10:21.805		153.746			4
2025.11.10	00:10:26.416	153.673	153.739			6
2025.11.10	00:10:27.340		153.735			4
2025.11.10	00:10:32.574	153.671	153.733			6
2025.11.10	00:10:32.877		153.734			4
2025.11.10	00:10:35.036	153.667	153.733			6
2025.11.10	00:10:35.349		153.736			4
2025.11.10	00:10:44.919		153.735			4
2025.11.10	00:10:45.240		153.734			4
2025.11.10	00:10:45.854		153.736			4
2025.11.10	00:10:50.554		153.735			4
2025.11.10	00:10:53.328		153.736			4
2025.11.10	00:10:54.674	153.665				2
2025.11.10	00:11:00.528	153.665				2
2025.11.10	00:11:05.416	153.667				2
2025.11.10	00:11:07.232	153.668	153.737			6
2025.11.10	00:11:15.824	153.678	153.739			6
2025.11.10	00:11:16.755	153.679				2
2025.11.10	00:11:37.754	153.680				2
2025.11.10	00:11:38.699	153.679				2
2025.11.10	00:11:49.276	153.680				2
2025.11.10	00:11:51.645	153.679				2
2025.11.10	00:12:00.177	153.680				2
2025.11.10	00:12:09.451	153.688	153.757			6
2025.11.10	00:12:12.124		153.753			4
2025.11.10	00:12:20.052	153.686				2
2025.11.10	00:12:21.977	153.688				2
2025.11.10	00:12:23.133	153.684				2
2025.11.10	00:12:32.874	153.687				2
2025.11.10	00:12:35.132		153.752			4
2025.11.10	00:12:53.689	153.684				2
2025.11.10	00:13:00.330	153.684				2
2025.11.10	00:13:10.531		153.751			4
2025.11.10	00:13:11.703	153.691	153.757			6
2025.11.10	00:13:27.032	153.690				2
2025.11.10	00:13:29.732		153.756			4
2025.11.10	00:13:30.509	153.688	153.753			6
2025.11.10	00:13:34.237		153.755			4
2025.11.10	00:13:39.632		153.754			4
2025.11.10	00:13:46.507		153.752			4
2025.11.10	00:13:59.187	153.687				2
2025.11.10	00:14:00.032	153.686	153.751			6
2025.11.10	00:14:10.535		153.752			4
2025.11.10	00:14:13.234	153.685	153.751			6
2025.11.10	00:14:40.528		153.750			4
2025.11.10	00:14:46.832	153.682				2
2025.11.10	00:14:50.529		153.749			4
2025.11.10	00:14:51.481	153.667	153.741			6
2025.11.10	00:14:58.232	153.658				2
2025.11.10	00:14:58.797	153.676	153.744			6
2025.11.10	00:15:00.586	153.676				2
2025.11.10	00:15:01.710	153.684	153.747			6
2025.11.10	00:15:02.114	153.685	153.749			6
2025.11.10	00:15:17.061	153.682	153.748			6
2025.11.10	00:16:00.033	153.682				2
2025.11.10	00:16:01.713	153.680				2
2025.11.10	00:16:06.931	153.681	153.751			6
2025.11.10	00:16:08.132	153.680	153.747			6
2025.11.10	00:16:35.480	153.682	153.749			6
2025.11.10	00:16:46.533		153.748			4
2025.11.10	00:16:49.828	153.680	153.747			6
2025.11.10	00:17:00.932	153.680				2
2025.11.10	00:17:13.231	153.681				2
2025.11.10	00:17:49.833		153.747			4
2025.11.10	00:18:00.331	153.681				2
2025.11.10	00:18:01.531		153.746			4
2025.11.10	00:18:21.878	153.682	153.743			6
2025.11.10	00:18:30.692	153.680				2
2025.11.10	00:18:31.234	153.679				2
2025.11.10	00:18:51.536	153.681	153.745			6
2025.11.10	00:18:52.766	153.682				2
2025.11.10	00:19:00.033	153.682				2
2025.11.10	00:19:11.336	153.680	153.748			6
2025.11.10	00:19:12.632	153.679				2
2025.11.10	00:19:16.531	153.680	153.747			6
2025.11.10	00:19:40.359	153.681				2
2025.11.10	00:19:41.513	153.682	153.744			6
2025.11.10	00:19:45.942	153.685	153.745			6
2025.11.10	00:20:00.031	153.685				2
2025.11.10	00:20:02.434	153.686				2
2025.11.10	00:20:32.879	153.687	153.744			6
2025.11.10	00:21:00.033	153.687				2
2025.11.10	00:21:13.085		153.743			4
2025.11.10	00:21:13.596	153.688				2
2025.11.10	00:21:14.523		153.741			4
2025.11.10	00:21:15.604	153.687				2
2025.11.10	00:21:15.931	153.688				2
2025.11.10	00:21:19.828		153.742			4
2025.11.10	00:21:47.260		153.744			4
2025.11.10	00:21:59.137	153.689				2
2025.11.10	00:22:00.632	153.688				2
2025.11.10	00:22:24.032	153.687	153.746			6
2025.11.10	00:22:24.636	153.688				2
2025.11.10	00:22:58.114	153.687	153.745			6
2025.11.10	00:23:01.610	153.687	153.744			6
2025.11.10	00:23:12.435		153.743			4
2025.11.10	00:23:18.662	153.686				2
2025.11.10	00:23:36.636	153.685				2
2025.11.10	00:23:43.151		153.742			4
2025.11.10	00:23:44.431	153.686				2
2025.11.10	00:23:58.534	153.685				2
2025.11.10	00:24:02.132	153.685				2
2025.11.10	00:24:44.439		153.742			4
2025.11.10	00:25:00.528	153.685				2
2025.11.10	00:25:45.963		153.742			4
2025.11.10	00:26:03.115	153.684				2
2025.11.10	00:26:07.337	153.685				2
2025.11.10	00:26:46.236	153.684	153.742			6
2025.11.10	00:27:04.233	153.684				2
2025.11.10	00:27:10.044	153.683				2
2025.11.10	00:27:51.163	153.685	153.744			6
2025.11.10	00:28:00.633	153.685				2
2025.11.10	00:28:26.712	153.687	153.749			6
2025.11.10	00:29:00.160	153.687				2
2025.11.10	00:29:01.382		153.748			4
2025.11.10	00:29:40.761	153.686	153.746			6
2025.11.10	00:29:54.987	153.669	153.769			6
2025.11.10	00:29:58.386	153.686	153.746			6
2025.11.10	00:30:00.375	153.686				2
2025.11.10	00:30:20.529		153.747			4
2025.11.10	00:30:40.233	153.687	153.746			6
2025.11.10	00:31:00.033	153.687				2
2025.11.10	00:31:36.727	153.689	153.744			6
2025.11.10	00:31:39.828	153.690	153.742			6
2025.11.10	00:31:42.934		153.743			4
2025.11.10	00:31:44.051	153.694	153.753			6
2025.11.10	00:32:04.231	153.694				2
2025.11.10	00:32:47.134		153.753			4
2025.11.10	00:33:00.530	153.694				2
2025.11.10	00:33:07.065	153.672	153.772			6
2025.11.10	00:33:10.464	153.694	153.753			6
2025.11.10	00:33:46.143		153.745			4
2025.11.10	00:33:51.535		153.746			4
2025.11.10	00:34:00.525	153.690				2
2025.11.10	00:34:25.804	153.688				2
2025.11.10	00:34:30.547	153.687				2
2025.11.10	00:34:54.814		153.746			4
2025.11.10	00:35:00.331	153.687				2
2025.11.10	00:35:25.955	153.498	153.727			6
2025.11.10	00:35:26.258	153.497	153.737			6
2025.11.10	00:35:26.570	153.496	153.735			6
2025.11.10	00:35:26.877	153.494				2
2025.11.10	00:35:27.192	153.496				2
2025.11.10	00:35:27.502		153.736			4
2025.11.10	00:35:27.810		153.742			4
2025.11.10	00:35:28.735	153.506	153.740			6
2025.11.10	00:35:30.454	153.510				2
2025.11.10	00:35:31.064	153.511				2
2025.11.10	00:35:32.299	153.490	153.736			6
2025.11.10	00:35:34.148	153.494	153.740			6
2025.11.10	00:35:34.459	153.602	153.739			6
2025.11.10	00:35:34.792	153.604				2
2025.11.10	00:35:37.880	153.606				2
2025.11.10	00:35:38.492	153.609				2
2025.11.10	00:35:38.803	153.611				2
2025.11.10	00:35:39.112	153.612				2
2025.11.10	00:35:39.421	153.610				2
2025.11.10	00:35:40.037	153.608	153.738			6
2025.11.10	00:35:40.344	153.610	153.742			6
2025.11.10	00:35:40.966	153.611	153.739			6
2025.11.10	00:35:41.268	153.613	153.740			6
2025.11.10	00:35:41.582		153.739			4
2025.11.10	00:35:41.889	153.611	153.737			6
2025.11.10	00:35:42.191	153.617	153.736			6
2025.11.10	00:35:42.818	153.619				2
2025.11.10	00:35:43.124		153.737			4
2025.11.10	00:35:44.049		153.736			4
2025.11.10	00:35:44.673	153.635	153.742			6
2025.11.10	00:35:45.792		153.739			4
2025.11.10	00:35:46.534	153.636	153.737			6
2025.11.10	00:35:46.850	153.604	153.698			6
2025.11.10	00:35:47.171	153.611	153.695			6
2025.11.10	00:35:47.779		153.698			4
2025.11.10	00:35:48.912		153.696			4
2025.11.10	00:36:00.157	153.611				2
2025.11.10	00:36:02.417	153.540	153.695			6
2025.11.10	00:36:02.720	153.500	153.684			6
2025.11.10	00:36:03.027	153.496	153.683			6
2025.11.10	00:36:03.343	153.499	153.687			6
2025.11.10	00:36:03.653	153.498	153.685			6
2025.11.10	00:36:03.960		153.687			4
2025.11.10	00:36:04.269	153.497				2
2025.11.10	00:36:04.885	153.496	153.688			6
2025.11.10	00:36:05.192	153.498				2
2025.11.10	00:36:05.494	153.495	153.677			6
2025.11.10	00:36:05.797	153.492	153.683			6
2025.11.10	00:36:06.105	153.494	153.687			6
2025.11.10	00:36:06.721		153.688			4
2025.11.10	00:36:07.030		153.690			4
2025.11.10	00:36:07.336	153.556	153.694			6
2025.11.10	00:36:07.639		153.690			4
2025.11.10	00:36:07.954		153.701			4
2025.11.10	00:36:08.265		153.696			4
2025.11.10	00:36:08.569		153.689			4
2025.11.10	00:36:08.877	153.557	153.685			6
2025.11.10	00:36:09.178	153.556	153.681			6
2025.11.10	00:36:09.492	153.561	153.693			6
2025.11.10	00:36:09.802	153.557	153.689			6
2025.11.10	00:36:10.110	153.556	153.688			6
2025.11.10	00:36:10.722		153.683			4
2025.11.10	00:36:11.651		153.691			4
2025.11.10	00:36:11.954		153.682			4
2025.11.10	00:36:13.050		153.686			4
2025.11.10	00:36:14.489		153.676			4
2025.11.10	00:36:15.709		153.677			4
2025.11.10	00:36:16.112		153.676			4
2025.11.10	00:36:16.418		153.675			4
2025.11.10	00:36:17.745		153.674			4
2025.11.10	00:36:18.708		153.669			4
2025.11.10	00:36:19.614	153.555				2
2025.11.10	00:36:21.631		153.668			4
2025.11.10	00:36:24.285		153.661			4
2025.11.10	00:36:27.229	153.548	153.669			6
2025.11.10	00:36:29.087		153.666			4
2025.11.10	00:36:29.395	153.514	153.659			6
2025.11.10	00:36:29.698	153.508	153.660			6
2025.11.10	00:36:30.016		153.657			4
2025.11.10	00:36:30.639	153.507	153.658			6
2025.11.10	00:36:30.943		153.657			4
2025.11.10	00:36:31.252	153.506	153.665			6
2025.11.10	00:36:31.564	153.507	153.657			6
2025.11.10	00:36:31.867		153.655			4
2025.11.10	00:36:33.107		153.654			4
2025.11.10	00:36:33.418		153.661			4
2025.11.10	00:36:33.727		153.666			4
2025.11.10	00:36:34.036	153.508				2
2025.11.10	00:36:34.958	153.509				2
2025.11.10	00:36:35.263		153.667			4
2025.11.10	00:36:35.581	153.507	153.653			6
2025.11.10	00:36:35.886	153.508	153.664			6
2025.11.10	00:36:36.195	153.504	153.653			6
2025.11.10	00:36:36.504	153.510	153.677			6
2025.11.10	00:36:36.805	153.507	153.687			6
2025.11.10	00:36:37.119		153.736			4
2025.11.10	00:36:37.452		153.687			4
2025.11.10	00:36:37.761		153.668			4
2025.11.10	00:36:38.070	153.506	153.677			6
2025.11.10	00:36:38.382		153.662			4
2025.11.10	00:36:38.683	153.511	153.681			6
2025.11.10	00:36:38.984	153.502	153.654			6
2025.11.10	00:36:39.292	153.509	153.675			6
2025.11.10	00:36:39.612	153.506	153.666			6
2025.11.10	00:36:39.919	153.508	153.677			6
2025.11.10	00:36:40.229	153.509	153.674			6
2025.11.10	00:36:40.537	153.508	153.675			6
2025.11.10	00:36:40.841	153.514	153.677			6
2025.11.10	00:36:41.156	153.513	153.687			6
2025.11.10	00:36:41.459	153.508	153.688			6
2025.11.10	00:36:41.769	153.507	153.690			6
2025.11.10	00:36:42.082	153.508	153.691			6
2025.11.10	00:36:42.388	153.506	153.693			6
2025.11.10	00:36:42.699	153.501	153.680			6
2025.11.10	00:36:43.006	153.507	153.737			6
2025.11.10	00:36:43.375	153.504	153.676			6
2025.11.10	00:36:43.680	153.501	153.671			6
2025.11.10	00:36:43.996		153.666			4
2025.11.10	00:36:44.305		153.661			4
2025.11.10	00:36:45.234	153.510	153.734			6
2025.11.10	00:36:45.540		153.690			4
2025.11.10	00:36:45.843	153.505	153.739			6
2025.11.10	00:36:46.297	153.507	153.741			6
2025.11.10	00:36:46.859	153.504	153.744			6
2025.11.10	00:36:47.260	153.502	153.746			6
2025.11.10	00:36:47.580		153.748			4
2025.11.10	00:36:48.815	153.534	153.686			6
2025.11.10	00:36:49.121	153.533	153.667			6
2025.11.10	00:36:49.429	153.531	153.723			6
2025.11.10	00:36:49.739		153.660			4
2025.11.10	00:36:50.051	153.532	153.719			6
2025.11.10	00:36:50.362	153.531	153.659			6
2025.11.10	00:36:50.976	153.532	153.660			6
2025.11.10	00:36:51.286		153.716			4
2025.11.10	00:36:51.588		153.717			4
2025.11.10	00:36:51.908	153.530	153.669			6
2025.11.10	00:36:52.219	153.531				2
2025.11.10	00:36:52.523	153.530	153.718			6
2025.11.10	00:36:52.831	153.532	153.717			6
2025.11.10	00:36:53.198	153.533				2
2025.11.10	00:36:53.500	153.530				2
2025.11.10	00:36:53.822	153.533				2
2025.11.10	00:36:54.221	153.531				2
2025.11.10	00:36:55.369	153.532				2
2025.11.10	00:36:55.781	153.545	153.720			6
2025.11.10	00:36:56.126		153.675			4
2025.11.10	00:36:57.673		153.671			4
2025.11.10	00:36:57.983		153.669			4
2025.11.10	00:36:58.292		153.672			4
2025.11.10	00:36:58.601		153.669			4
2025.11.10	00:36:59.525	153.539	153.715			6
2025.11.10	00:36:59.915		153.670			4
2025.11.10	00:37:00.227	153.545				2
2025.11.10	00:37:00.841		153.715			4
2025.11.10	00:37:02.117		153.675			4
2025.11.10	00:37:03.043		153.673			4
2025.11.10	00:37:03.354		153.675			4
2025.11.10	00:37:04.278		153.674			4
2025.11.10	00:37:05.206	153.574	153.684			6
2025.11.10	00:37:05.510		153.682			4
2025.11.10	00:37:06.117	153.575	153.678			6
2025.11.10	00:37:07.034	153.576	153.719			6
2025.11.10	00:37:07.348		153.680			4
2025.11.10	00:37:07.958		153.719			4
2025.11.10	00:37:08.345		153.713			4
2025.11.10	00:37:09.437		153.679			4
2025.11.10	00:37:09.747		153.713			4
2025.11.10	00:37:14.541	153.577	153.674			6
2025.11.10	00:37:14.846		153.673			4
2025.11.10	00:37:15.451		153.672			4
2025.11.10	00:37:18.504		153.673			4
2025.11.10	00:37:19.410		153.671			4
2025.11.10	00:37:19.717		153.669			4
2025.11.10	00:37:20.022		153.670			4
2025.11.10	00:37:22.462		153.669			4
2025.11.10	00:37:23.082		153.672			4
2025.11.10	00:37:28.300		153.670			4
2025.11.10	00:37:28.609		153.668			4
2025.11.10	00:37:29.844		153.669			4
2025.11.10	00:37:30.145		153.667			4
2025.11.10	00:37:30.761		153.664			4
2025.11.10	00:37:31.066		153.667			4
2025.11.10	00:37:33.515		153.664			4
2025.11.10	00:37:34.124		153.668			4
2025.11.10	00:37:35.650	153.582				2
2025.11.10	00:37:36.254		153.667			4
2025.11.10	00:37:38.099		153.668			4
2025.11.10	00:37:38.719		153.670			4
2025.11.10	00:37:40.857		153.671			4
2025.11.10	00:37:42.087		153.669			4
2025.11.10	00:37:43.308		153.668			4
2025.11.10	00:37:43.619		153.667			4
2025.11.10	00:37:45.758		153.666			4
2025.11.10	00:37:47.595		153.664			4
2025.11.10	00:37:50.051		153.667			4
2025.11.10	00:37:50.973		153.666			4
2025.11.10	00:37:51.591		153.665			4
2025.11.10	00:37:52.205		153.664			4
2025.11.10	00:37:53.425		153.668			4
2025.11.10	00:37:53.732		153.666			4
2025.11.10	00:37:54.035		153.665			4
2025.11.10	00:37:57.427		153.666			4
2025.11.10	00:37:57.736		153.664			4
2025.11.10	00:37:58.349		153.665			4
2025.11.10	00:37:58.964		153.663			4
2025.11.10	00:38:00.198	153.582	153.660			6
2025.11.10	00:38:00.501		153.659			4
2025.11.10	00:38:00.804		153.653			4
2025.11.10	00:38:01.724		153.657			4
2025.11.10	00:38:02.030		153.654			4
2025.11.10	00:38:04.781		153.658			4
2025.11.10	00:38:05.083		153.653			4
2025.11.10	00:38:06.315		153.659			4
2025.11.10	00:38:06.628		153.656			4
2025.11.10	00:38:08.153		153.660			4
2025.11.10	00:38:08.456		153.653			4
2025.11.10	00:38:11.517		153.656			4
2025.11.10	00:38:12.434		153.657			4
2025.11.10	00:38:12.735		153.655			4
2025.11.10	00:38:13.647		153.656			4
2025.11.10	00:38:14.253		153.654			4
2025.11.10	00:38:14.561		153.653			4
2025.11.10	00:38:15.782		153.656			4
2025.11.10	00:38:16.089		153.657			4
2025.11.10	00:38:16.394		153.658			4
2025.11.10	00:38:16.702		153.656			4
2025.11.10	00:38:17.924		153.659			4
2025.11.10	00:38:18.227		153.658			4
2025.11.10	00:38:19.458		153.657			4
2025.11.10	00:38:20.069		153.659			4
2025.11.10	00:38:22.205		153.657			4
2025.11.10	00:38:23.427		153.660			4
2025.11.10	00:38:23.738		153.657			4
2025.11.10	00:38:25.277		153.660			4
2025.11.10	00:38:27.726		153.656			4
2025.11.10	00:38:28.027		153.664			4
2025.11.10	00:38:28.339		153.660			4
2025.11.10	00:38:28.643		153.657			4
2025.11.10	00:38:29.250		153.661			4
2025.11.10	00:38:29.558		153.663			4
2025.11.10	00:38:30.468		153.655			4
2025.11.10	00:38:30.773	153.580	153.664			6
2025.11.10	00:38:31.084		153.662			4
2025.11.10	00:38:31.697	153.605	153.681			6
2025.11.10	00:38:32.006		153.676			4
2025.11.10	00:38:32.625		153.680			4
2025.11.10	00:38:32.926		153.674			4
2025.11.10	00:38:33.246		153.676			4
2025.11.10	00:38:33.550		153.673			4
2025.11.10	00:38:33.866		153.675			4
2025.11.10	00:38:34.174		153.677			4
2025.11.10	00:38:35.405		153.676			4
2025.11.10	00:38:35.715		153.672			4
2025.11.10	00:38:36.336		153.674			4
2025.11.10	00:38:36.644		153.673			4
2025.11.10	00:38:37.264		153.677			4
2025.11.10	00:38:37.565		153.674			4
2025.11.10	00:38:39.431		153.682			4
2025.11.10	00:38:43.444		153.681			4
2025.11.10	00:38:44.064		153.684			4
2025.11.10	00:38:44.374		153.683			4
2025.11.10	00:38:44.680		153.682			4
2025.11.10	00:38:44.992		153.681			4
2025.11.10	00:38:46.222		153.682			4
2025.11.10	00:38:46.533		153.676			4
2025.11.10	00:38:47.151		153.675			4
2025.11.10	00:38:47.462		153.674			4
2025.11.10	00:38:48.079		153.675			4
2025.11.10	00:38:48.390		153.676			4
2025.11.10	00:38:48.699		153.675			4
2025.11.10	00:38:49.622		153.679			4
2025.11.10	00:38:49.930		153.680			4
2025.11.10	00:38:51.477		153.674			4
2025.11.10	00:38:52.405		153.675			4
2025.11.10	00:38:55.491		153.676			4
2025.11.10	00:38:56.105		153.677			4
2025.11.10	00:38:57.343		153.676			4
2025.11.10	00:38:57.650		153.678			4
2025.11.10	00:38:58.266		153.679			4
2025.11.10	00:38:58.578		153.678			4
2025.11.10	00:38:59.501		153.680			4
2025.11.10	00:39:00.121	153.605				2
2025.11.10	00:39:00.423		153.678			4
2025.11.10	00:39:01.049		153.673			4
2025.11.10	00:39:02.282	153.599				2
2025.11.10	00:39:02.589		153.674			4
2025.11.10	00:39:03.204		153.675			4
2025.11.10	00:39:03.515		153.676			4
2025.11.10	00:39:04.440	153.598	153.679			6
2025.11.10	00:39:05.662	153.599	153.678			6
2025.11.10	00:39:05.967	153.598				2
2025.11.10	00:39:06.273		153.679			4
2025.11.10	00:39:06.585		153.677			4
2025.11.10	00:39:07.197		153.679			4
2025.11.10	00:39:07.814	153.599	153.676			6
2025.11.10	00:39:08.119		153.683			4
2025.11.10	00:39:08.423	153.598	153.680			6
2025.11.10	00:39:08.740		153.678			4
2025.11.10	00:39:09.042		153.681			4
2025.11.10	00:39:09.653		153.678			4
2025.11.10	00:39:10.269	153.599				2
2025.11.10	00:39:10.879	153.598	153.681			6
2025.11.10	00:39:11.186		153.679			4
2025.11.10	00:39:11.492		153.678			4
2025.11.10	00:39:11.795		153.680			4
2025.11.10	00:39:12.101		153.679			4
2025.11.10	00:39:13.018		153.678			4
2025.11.10	00:39:13.633	153.609	153.689			6
2025.11.10	00:39:13.942		153.687			4
2025.11.10	00:39:14.249		153.684			4
2025.11.10	00:39:14.555		153.686			4
2025.11.10	00:39:15.470		153.688			4
2025.11.10	00:39:15.777		153.687			4
2025.11.10	00:39:16.084		153.686			4
2025.11.10	00:39:17.003		153.684			4
2025.11.10	00:39:18.228	153.603	153.683			6
2025.11.10	00:39:18.534	153.600	153.678			6
2025.11.10	00:39:19.757	153.599				2
2025.11.10	00:39:20.371		153.677			4
2025.11.10	00:39:20.981		153.679			4
2025.11.10	00:39:21.286		153.683			4
2025.11.10	00:39:21.592		153.680			4
2025.11.10	00:39:22.817		153.679			4
2025.11.10	00:39:23.433	153.600	153.682			6
2025.11.10	00:39:24.043	153.599	153.681			6
2025.11.10	00:39:24.658		153.682			4
2025.11.10	00:39:26.802		153.681			4
2025.11.10	00:39:27.106		153.679			4
2025.11.10	00:39:28.641	153.598	153.681			6
2025.11.10	00:39:28.949		153.680			4
2025.11.10	00:39:33.540		153.679			4
2025.11.10	00:39:35.385	153.605	153.680			6
2025.11.10	00:39:37.530		153.679			4
2025.11.10	00:39:38.755		153.680			4
2025.11.10	00:39:39.983		153.682			4
2025.11.10	00:39:40.290		153.678			4
2025.11.10	00:39:40.603		153.679			4
2025.11.10	00:39:44.902		153.681			4
2025.11.10	00:39:45.217		153.680			4
2025.11.10	00:39:46.748		153.681			4
2025.11.10	00:39:47.055		153.680			4
2025.11.10	00:39:50.437		153.682			4
2025.11.10	00:39:52.595		153.681			4
