<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.23	00:08:32.138	141.442				2
2025.04.23	00:08:40.755	141.441				2
2025.04.23	00:08:44.118	141.442				2
2025.04.23	00:08:54.894		141.563			4
2025.04.23	00:09:00.131	141.442				2
2025.04.23	00:09:01.972	141.440				2
2025.04.23	00:09:04.137	141.451				2
2025.04.23	00:09:13.984	141.452				2
2025.04.23	00:09:15.520	141.451				2
2025.04.23	00:09:32.910	141.450				2
2025.04.23	00:09:42.455	141.448				2
2025.04.23	00:09:43.690	141.449				2
2025.04.23	00:09:50.464	141.450				2
2025.04.23	00:09:55.079		141.563			4
2025.04.23	00:10:00.092	141.450				2
2025.04.23	00:10:00.393	141.452				2
2025.04.23	00:10:02.247	141.451				2
2025.04.23	00:10:02.556		141.559			4
2025.04.23	00:10:12.385		141.573			4
2025.04.23	00:10:16.398	141.450				2
2025.04.23	00:10:30.852	141.448				2
2025.04.23	00:10:31.473	141.449				2
2025.04.23	00:10:40.385		141.572			4
2025.04.23	00:10:42.852	141.443				2
2025.04.23	00:10:44.079	141.442				2
2025.04.23	00:10:52.081	141.441				2
2025.04.23	00:10:52.698	141.442				2
2025.04.23	00:10:55.160	141.447	141.559			6
2025.04.23	00:10:55.803	141.443				2
2025.04.23	00:10:57.472	141.444				2
2025.04.23	00:11:00.408	141.448				2
2025.04.23	00:11:01.636		141.572			4
2025.04.23	00:11:02.557		141.559			4
2025.04.23	00:11:03.169	141.455				2
2025.04.23	00:11:08.699		141.572			4
2025.04.23	00:11:09.618		141.559			4
2025.04.23	00:11:14.860	141.444				2
2025.04.23	00:11:15.828	141.441	141.572			6
2025.04.23	00:11:16.434	141.443	141.559			6
2025.04.23	00:11:20.662	141.455				2
2025.04.23	00:11:22.517		141.571			4
2025.04.23	00:11:23.434		141.559			4
2025.04.23	00:11:29.259		141.571			4
2025.04.23	00:11:30.180		141.559			4
2025.04.23	00:11:31.723	141.444				2
2025.04.23	00:11:50.329	141.454				2
2025.04.23	00:11:53.098	141.444				2
2025.04.23	00:12:00.128	141.444				2
2025.04.23	00:12:00.718	141.443				2
2025.04.23	00:12:05.800	141.444				2
2025.04.23	00:12:06.944	141.446				2
2025.04.23	00:12:11.304	141.458				2
2025.04.23	00:12:13.158	141.460				2
2025.04.23	00:12:15.313	141.446				2
2025.04.23	00:12:30.650		141.559			4
2025.04.23	00:12:55.800	141.444				2
2025.04.23	00:13:01.368	141.444				2
2025.04.23	00:13:11.270	141.445				2
2025.04.23	00:13:16.005	141.444				2
2025.04.23	00:13:22.167	141.445				2
2025.04.23	00:13:31.369		141.559			4
2025.04.23	00:13:42.439	141.444				2
2025.04.23	00:13:45.796	141.445				2
2025.04.23	00:14:00.958	141.446				2
2025.04.23	00:14:30.539	141.453				2
2025.04.23	00:14:35.813		141.559			4
2025.04.23	00:14:39.502	141.454				2
2025.04.23	00:14:40.975	141.456				2
2025.04.23	00:14:44.029	141.458				2
2025.04.23	00:14:55.977	141.455				2
2025.04.23	00:15:00.308	141.468				2
2025.04.23	00:15:05.204	141.469				2
2025.04.23	00:15:06.302	141.472				2
2025.04.23	00:15:30.648	141.458				2
2025.04.23	00:15:36.496	141.472	141.559			6
2025.04.23	00:15:39.824	141.466	141.544			6
2025.04.23	00:15:42.878		141.546			4
2025.04.23	00:15:45.939		141.547			4
2025.04.23	00:15:50.856	141.472	141.546			6
2025.04.23	00:16:00.064	141.472	141.549			6
2025.04.23	00:16:02.520	141.460	141.545			6
2025.04.23	00:16:04.055	141.472	141.546			6
2025.04.23	00:16:10.808		141.548			4
2025.04.23	00:16:12.035		141.549			4
2025.04.23	00:16:12.342		141.550			4
2025.04.23	00:16:15.722		141.548			4
2025.04.23	00:16:18.173		141.550			4
2025.04.23	00:16:35.670		141.551			4
2025.04.23	00:16:36.281		141.549			4
2025.04.23	00:16:37.508		141.548			4
2025.04.23	00:16:40.584		141.549			4
2025.04.23	00:16:41.812		141.550			4
2025.04.23	00:16:44.886		141.549			4
2025.04.23	00:16:45.190		141.550			4
2025.04.23	00:16:47.957		141.559			4
2025.04.23	00:17:00.653	141.472				2
2025.04.23	00:17:24.021	141.451				2
2025.04.23	00:17:24.471	141.453				2
2025.04.23	00:17:28.950	141.452				2
2025.04.23	00:17:30.616	141.456				2
2025.04.23	00:17:33.774	141.455				2
2025.04.23	00:17:39.769	141.453				2
2025.04.23	00:17:40.969		141.546			4
2025.04.23	00:17:46.443		141.545			4
2025.04.23	00:17:49.474	141.452				2
2025.04.23	00:17:50.385	141.450				2
2025.04.23	00:17:50.689		141.546			4
2025.04.23	00:17:50.995	141.448				2
2025.04.23	00:17:53.146	141.447	141.544			6
2025.04.23	00:18:00.203	141.447	141.559			6
2025.04.23	00:18:05.611		141.546			4
2025.04.23	00:18:18.494	141.446				2
2025.04.23	00:18:25.865	141.445				2
2025.04.23	00:18:35.669		141.548			4
2025.04.23	00:18:35.984	141.446	141.546			6
2025.04.23	00:18:37.512	141.445	141.550			6
2025.04.23	00:18:38.739	141.469	141.559			6
2025.04.23	00:18:39.072	141.493				2
2025.04.23	00:18:39.420	141.516				2
2025.04.23	00:18:42.174	141.523				2
2025.04.23	00:18:43.426	141.488	141.646			6
2025.04.23	00:18:43.727	141.492	141.650			6
2025.04.23	00:18:44.958	141.494	141.652			6
2025.04.23	00:18:45.263	141.532	141.654			6
2025.04.23	00:18:48.331		141.634			4
2025.04.23	00:18:48.948	141.476				2
2025.04.23	00:18:49.257	141.473	141.631			6
2025.04.23	00:18:49.573	141.531	141.636			6
2025.04.23	00:18:51.718	141.550	141.640			6
2025.04.23	00:18:52.348	141.488	141.646			6
2025.04.23	00:18:52.651	141.492	141.650			6
2025.04.23	00:18:52.966	141.493	141.651			6
2025.04.23	00:18:53.887	141.494	141.652			6
2025.04.23	00:18:54.814	141.496	141.654			6
2025.04.23	00:18:55.125	141.498	141.656			6
2025.04.23	00:18:56.355	141.494	141.652			6
2025.04.23	00:19:00.047	141.494				2
2025.04.23	00:19:04.356	141.512	141.670			6
2025.04.23	00:19:04.966	141.494	141.652			6
2025.04.23	00:19:05.277	141.478	141.636			6
2025.04.23	00:19:08.353	141.494	141.652			6
2025.04.23	00:19:08.972	141.496	141.654			6
2025.04.23	00:19:09.282	141.500	141.658			6
2025.04.23	00:19:10.202	141.471	141.629			6
2025.04.23	00:19:10.514	141.484	141.642			6
2025.04.23	00:19:11.743	141.478	141.636			6
2025.04.23	00:19:12.357	141.482	141.640			6
2025.04.23	00:19:12.663	141.478	141.636			6
2025.04.23	00:19:13.280	141.494	141.652			6
2025.04.23	00:19:13.896	141.496	141.654			6
2025.04.23	00:19:14.817	141.520	141.678			6
2025.04.23	00:19:15.120	141.531	141.680			6
2025.04.23	00:19:15.423	141.494	141.652			6
2025.04.23	00:19:15.727	141.491	141.649			6
2025.04.23	00:19:16.339	141.494	141.652			6
2025.04.23	00:19:16.644	141.490	141.648			6
2025.04.23	00:19:17.260	141.494	141.652			6
2025.04.23	00:19:17.566	141.490	141.648			6
2025.04.23	00:19:19.711	141.493	141.651			6
2025.04.23	00:19:20.014	141.494	141.652			6
2025.04.23	00:19:20.931	141.493	141.651			6
2025.04.23	00:19:22.769	141.494	141.652			6
2025.04.23	00:19:23.698	141.492	141.650			6
2025.04.23	00:19:24.010	141.478	141.636			6
2025.04.23	00:19:25.855	141.477	141.635			6
2025.04.23	00:19:26.161	141.479	141.637			6
2025.04.23	00:19:26.470	141.488	141.646			6
2025.04.23	00:19:27.091	141.482	141.640			6
2025.04.23	00:19:27.698	141.481	141.639			6
2025.04.23	00:19:28.012	141.486	141.644			6
2025.04.23	00:19:29.542	141.485	141.643			6
2025.04.23	00:19:30.461	141.482	141.640			6
2025.04.23	00:19:30.769	141.477	141.635			6
2025.04.23	00:19:31.996	141.472	141.630			6
2025.04.23	00:19:35.063	141.476	141.634			6
2025.04.23	00:19:38.421	141.486	141.644			6
2025.04.23	00:19:39.334	141.494	141.652			6
2025.04.23	00:19:41.472	141.504	141.662			6
2025.04.23	00:19:41.778	141.488	141.646			6
2025.04.23	00:19:42.387	141.502	141.660			6
2025.04.23	00:19:42.699	141.504	141.662			6
2025.04.23	00:19:43.009	141.506	141.664			6
2025.04.23	00:19:43.312	141.503	141.661			6
2025.04.23	00:19:43.628	141.505	141.663			6
2025.04.23	00:19:43.929	141.508	141.666			6
2025.04.23	00:19:45.467	141.506	141.664			6
2025.04.23	00:19:46.079	141.508	141.666			6
2025.04.23	00:19:48.510	141.492	141.650			6
2025.04.23	00:19:48.813	141.506	141.664			6
2025.04.23	00:19:49.731	141.487	141.645			6
2025.04.23	00:19:50.959	141.488	141.646			6
2025.04.23	00:19:54.017	141.493	141.651			6
2025.04.23	00:19:54.945	141.501	141.659			6
2025.04.23	00:19:55.865	141.504	141.662			6
2025.04.23	00:19:56.484	141.508	141.666			6
2025.04.23	00:19:56.786	141.520	141.678			6
2025.04.23	00:19:57.096	141.488	141.646			6
2025.04.23	00:19:57.708	141.491	141.649			6
2025.04.23	00:19:58.324	141.562	141.646			6
2025.04.23	00:19:58.635	141.488				2
2025.04.23	00:19:58.937	141.491	141.649			6
2025.04.23	00:20:00.168	141.490	141.648			6
2025.04.23	00:20:01.092	141.516	141.674			6
2025.04.23	00:20:01.399	141.518	141.676			6
2025.04.23	00:20:02.629	141.520	141.678			6
2025.04.23	00:20:02.933	141.521	141.679			6
2025.04.23	00:20:03.552	141.522	141.680			6
2025.04.23	00:20:05.704	141.524				2
2025.04.23	00:20:08.473	141.525				2
2025.04.23	00:20:10.003	141.526				2
2025.04.23	00:20:10.312	141.524				2
2025.04.23	00:20:13.378	141.520	141.678			6
2025.04.23	00:20:13.685	141.522	141.680			6
2025.04.23	00:20:14.298	141.492	141.650			6
2025.04.23	00:20:15.220	141.490	141.648			6
2025.04.23	00:20:15.835	141.488	141.646			6
2025.04.23	00:20:16.445	141.496	141.654			6
2025.04.23	00:20:17.365	141.488	141.646			6
2025.04.23	00:20:18.283	141.490	141.648			6
2025.04.23	00:20:19.207	141.489	141.647			6
2025.04.23	00:20:21.048	141.488	141.646			6
2025.04.23	00:20:22.275	141.494	141.652			6
2025.04.23	00:20:22.582	141.490	141.648			6
2025.04.23	00:20:22.891	141.496	141.654			6
2025.04.23	00:20:24.428	141.490	141.648			6
2025.04.23	00:20:25.045	141.496	141.654			6
2025.04.23	00:20:27.501	141.495	141.653			6
2025.04.23	00:20:30.573	141.507	141.665			6
2025.04.23	00:20:31.805	141.510	141.668			6
2025.04.23	00:20:35.182	141.512	141.670			6
2025.04.23	00:20:36.096	141.518	141.676			6
2025.04.23	00:20:37.629	141.493	141.651			6
2025.04.23	00:20:38.548	141.492	141.650			6
2025.04.23	00:20:40.392	141.491	141.649			6
2025.04.23	00:20:43.451	141.490	141.648			6
2025.04.23	00:20:49.901	141.489	141.647			6
2025.04.23	00:20:50.822	141.488	141.646			6
2025.04.23	00:20:56.068	141.487	141.645			6
2025.04.23	00:20:59.138	141.486	141.644			6
2025.04.23	00:21:00.057	141.486				2
2025.04.23	00:21:05.264	141.485	141.643			6
2025.04.23	00:21:19.073	141.484	141.642			6
2025.04.23	00:22:00.172	141.483	141.641			6
2025.04.23	00:22:14.593	141.484	141.642			6
2025.04.23	00:22:17.340	141.482	141.640			6
2025.04.23	00:22:26.854	141.481	141.639			6
2025.04.23	00:22:27.779	141.482	141.640			6
2025.04.23	00:22:32.062	141.484	141.642			6
2025.04.23	00:22:32.980	141.482	141.640			6
2025.04.23	00:22:53.439	141.484	141.642			6
2025.04.23	00:22:54.354	141.482	141.640			6
2025.04.23	00:22:55.569	141.483	141.641			6
2025.04.23	00:22:56.496	141.482	141.640			6
2025.04.23	00:23:00.181	141.482				2
2025.04.23	00:23:19.835	141.483	141.641			6
2025.04.23	00:23:26.592	141.482	141.640			6
2025.04.23	00:23:28.130	141.483	141.641			6
2025.04.23	00:23:33.668	141.482	141.640			6
2025.04.23	00:23:36.124	141.483	141.641			6
2025.04.23	00:23:39.199	141.484	141.642			6
2025.04.23	00:23:42.572	141.485	141.643			6
2025.04.23	00:23:42.880	141.480	141.638			6
2025.04.23	00:23:44.413	141.479	141.637			6
2025.04.23	00:23:46.264	141.477	141.635			6
2025.04.23	00:23:49.338	141.476	141.634			6
2025.04.23	00:23:57.322	141.477	141.635			6
2025.04.23	00:23:57.938	141.476	141.634			6
2025.04.23	00:23:58.248	141.478	141.636			6
2025.04.23	00:24:00.093	141.478				2
2025.04.23	00:24:05.621	141.499	141.638			6
2025.04.23	00:24:10.833		141.652			4
2025.04.23	00:24:11.142	141.491	141.649			6
2025.04.23	00:24:11.448	141.490	141.648			6
2025.04.23	00:24:13.288	141.492	141.650			6
2025.04.23	00:24:13.902	141.490	141.648			6
2025.04.23	00:24:14.518	141.637	141.707			6
2025.04.23	00:24:14.825	141.638	141.706			6
2025.04.23	00:24:15.133	141.632	141.707			6
2025.04.23	00:24:15.436	141.641	141.689			6
2025.04.23	00:24:16.427	141.638				2
2025.04.23	00:24:18.470	141.641				2
2025.04.23	00:24:19.411		141.691			4
2025.04.23	00:24:21.895	141.643	141.695			6
2025.04.23	00:24:22.346		141.697			4
2025.04.23	00:24:22.994	141.644				2
2025.04.23	00:24:23.472	141.649				2
2025.04.23	00:24:23.841	141.644	141.692			6
2025.04.23	00:24:24.469	141.645				2
2025.04.23	00:24:24.796		141.699			4
2025.04.23	00:24:26.739	141.639				2
2025.04.23	00:24:28.669	141.641	141.697			6
2025.04.23	00:24:32.183	141.620	141.724			6
2025.04.23	00:24:32.485		141.760			4
2025.04.23	00:24:32.793	141.630	141.775			6
2025.04.23	00:24:33.147	141.635	141.764			6
2025.04.23	00:24:33.665	141.620	141.760			6
2025.04.23	00:24:34.013	141.626	141.728			6
2025.04.23	00:24:34.324		141.760			4
2025.04.23	00:24:35.249		141.733			4
2025.04.23	00:24:40.469	141.642				2
2025.04.23	00:24:41.147	141.625	141.729			6
2025.04.23	00:24:46.063	141.624				2
2025.04.23	00:24:49.754		141.728			4
2025.04.23	00:24:50.976	141.642				2
2025.04.23	00:25:00.577	141.642				2
2025.04.23	00:25:10.909	141.625				2
2025.04.23	00:25:12.748	141.630				2
2025.04.23	00:25:13.463		141.760			4
2025.04.23	00:25:14.056		141.737			4
2025.04.23	00:25:15.989	141.628	141.774			6
2025.04.23	00:25:17.012		141.750			4
2025.04.23	00:25:22.760	141.630				2
2025.04.23	00:25:26.138	141.631				2
2025.04.23	00:25:26.751	141.628				2
2025.04.23	00:25:27.271	141.626				2
2025.04.23	00:25:27.613	141.627				2
2025.04.23	00:25:27.919	141.639				2
2025.04.23	00:25:34.272		141.735			4
2025.04.23	00:25:43.126		141.742			4
2025.04.23	00:25:44.891	141.652				2
2025.04.23	00:25:45.198	141.639				2
2025.04.23	00:25:47.971	141.656				2
2025.04.23	00:25:48.867	141.639				2
2025.04.23	00:25:50.125	141.652				2
2025.04.23	00:25:53.136		141.748			4
2025.04.23	00:25:57.565	141.646	141.739			6
2025.04.23	00:25:57.885	141.644	141.750			6
2025.04.23	00:25:58.196	141.652	141.751			6
2025.04.23	00:25:59.441	141.644				2
2025.04.23	00:25:59.774	141.652	141.736			6
2025.04.23	00:26:00.171	141.651	141.749			6
2025.04.23	00:26:00.639	141.726	141.790			6
2025.04.23	00:26:00.941		141.791			4
2025.04.23	00:26:01.972	141.733	141.804			6
2025.04.23	00:26:02.272	141.723	141.802			6
2025.04.23	00:26:02.925	141.734	141.807			6
2025.04.23	00:26:03.838		141.804			4
2025.04.23	00:26:04.967		141.802			4
2025.04.23	00:26:06.009	141.720	141.793			6
2025.04.23	00:26:22.575		141.794			4
2025.04.23	00:26:24.208	141.727				2
2025.04.23	00:26:28.782	141.729				2
2025.04.23	00:26:29.687		141.796			4
2025.04.23	00:26:30.900	141.731				2
2025.04.23	00:26:32.421	141.721				2
2025.04.23	00:26:33.025	141.725				2
2025.04.23	00:26:33.327	141.727				2
2025.04.23	00:26:33.933	141.726	141.798			6
2025.04.23	00:26:34.237	141.734				2
2025.04.23	00:26:34.549	141.732				2
2025.04.23	00:26:34.848	141.733				2
2025.04.23	00:26:35.159	141.730				2
2025.04.23	00:26:35.472	141.726				2
2025.04.23	00:26:40.389	141.727				2
2025.04.23	00:26:40.692	141.732				2
2025.04.23	00:26:41.001	141.736				2
2025.04.23	00:26:43.131	141.737				2
2025.04.23	00:26:43.738	141.735				2
2025.04.23	00:26:45.556	141.736				2
2025.04.23	00:26:45.869	141.733				2
2025.04.23	00:26:46.484	141.734				2
2025.04.23	00:26:48.005	141.733				2
2025.04.23	00:26:48.920	141.731				2
2025.04.23	00:26:51.064	141.732				2
2025.04.23	00:26:51.679		141.801			4
2025.04.23	00:26:52.901	141.733				2
2025.04.23	00:26:53.209	141.732				2
2025.04.23	00:26:53.510	141.733				2
2025.04.23	00:26:54.431	141.732				2
2025.04.23	00:26:55.645	141.734				2
2025.04.23	00:26:55.952	141.732				2
2025.04.23	00:26:56.871	141.729				2
2025.04.23	00:26:57.181	141.732	141.799			6
2025.04.23	00:27:00.315	141.732				2
2025.04.23	00:27:02.388	141.734				2
2025.04.23	00:27:02.695	141.732				2
2025.04.23	00:27:03.002	141.734				2
2025.04.23	00:27:03.312	141.731				2
2025.04.23	00:27:03.612	141.729				2
2025.04.23	00:27:04.668	141.732				2
2025.04.23	00:27:05.805	141.729	141.798			6
2025.04.23	00:27:08.871	141.732				2
2025.04.23	00:27:11.705	141.767	141.834			6
2025.04.23	00:27:12.710		141.821			4
2025.04.23	00:27:15.174		141.823			4
2025.04.23	00:27:15.828	141.766				2
2025.04.23	00:27:16.346		141.832			4
2025.04.23	00:27:17.161		141.831			4
2025.04.23	00:27:19.467		141.827			4
2025.04.23	00:27:22.081	141.767				2
2025.04.23	00:27:25.668	141.769				2
2025.04.23	00:27:27.052		141.825			4
2025.04.23	00:27:32.175	141.768				2
2025.04.23	00:27:32.513		141.832			4
2025.04.23	00:27:33.277		141.826			4
2025.04.23	00:27:34.969	141.809	141.869			6
2025.04.23	00:27:35.272	141.812				2
2025.04.23	00:27:35.686		141.878			4
2025.04.23	00:27:36.551		141.874			4
2025.04.23	00:27:37.361	141.813				2
2025.04.23	00:27:45.831	141.814				2
2025.04.23	00:27:48.770		141.881			4
2025.04.23	00:27:49.712		141.876			4
2025.04.23	00:27:53.871	141.813				2
2025.04.23	00:27:54.179	141.814				2
2025.04.23	00:27:54.497	141.815				2
2025.04.23	00:27:57.496	141.817				2
2025.04.23	00:27:59.034		141.886			4
2025.04.23	00:27:59.784		141.877			4
2025.04.23	00:28:00.354	141.817				2
2025.04.23	00:28:06.147	141.819	141.894			6
2025.04.23	00:28:07.085		141.880			4
2025.04.23	00:28:07.756		141.894			4
2025.04.23	00:28:08.506		141.881			4
2025.04.23	00:28:10.571	141.822	141.892			6
2025.04.23	00:28:11.270		141.881			4
2025.04.23	00:28:12.341		141.898			4
2025.04.23	00:28:13.495	141.833	141.910			6
2025.04.23	00:28:13.815	141.834	141.903			6
2025.04.23	00:28:14.420	141.837				2
2025.04.23	00:28:14.729	141.841				2
2025.04.23	00:28:15.644	141.840				2
2025.04.23	00:28:16.861	141.835				2
2025.04.23	00:28:18.698	141.836				2
2025.04.23	00:28:19.001	141.837				2
2025.04.23	00:28:19.308	141.834				2
2025.04.23	00:28:19.918	141.832	141.895			6
2025.04.23	00:28:20.219	141.834				2
2025.04.23	00:28:22.954	141.836				2
2025.04.23	00:28:28.446	141.835				2
2025.04.23	00:28:29.661	141.831				2
2025.04.23	00:28:32.718	141.832	141.899			6
2025.04.23	00:28:33.019	141.831				2
2025.04.23	00:28:35.146	141.832				2
2025.04.23	00:28:42.463		141.906			4
2025.04.23	00:28:42.766	141.831				2
2025.04.23	00:28:43.384		141.899			4
2025.04.23	00:28:44.298		141.904			4
2025.04.23	00:28:50.097	141.832	141.921			6
2025.04.23	00:28:53.271	141.830	141.919			6
2025.04.23	00:28:54.885		141.917			4
2025.04.23	00:28:55.219		141.921			4
2025.04.23	00:28:55.535		141.917			4
2025.04.23	00:28:58.395		141.918			4
2025.04.23	00:29:00.358	141.830				2
2025.04.23	00:29:04.417	141.828				2
2025.04.23	00:29:06.455		141.919			4
2025.04.23	00:29:09.112		141.920			4
2025.04.23	00:29:09.500	141.837				2
2025.04.23	00:29:11.961	141.838				2
2025.04.23	00:29:15.966	141.841				2
2025.04.23	00:29:16.273	141.830	141.922			6
2025.04.23	00:29:19.051	141.827	141.919			6
2025.04.23	00:29:19.357		141.921			4
2025.04.23	00:29:22.720	141.828	141.925			6
2025.04.23	00:29:23.254		141.934			4
2025.04.23	00:29:26.729	141.829	141.924			6
2025.04.23	00:29:27.035	141.828				2
2025.04.23	00:29:30.974	141.836				2
2025.04.23	00:29:32.824	141.835				2
2025.04.23	00:29:33.443	141.836				2
2025.04.23	00:29:34.361	141.835				2
2025.04.23	00:29:35.579	141.829				2
2025.04.23	00:29:37.410	141.828				2
2025.04.23	00:29:38.018		141.926			4
2025.04.23	00:29:38.629		141.925			4
2025.04.23	00:29:39.242	141.830				2
2025.04.23	00:29:40.468	141.839				2
2025.04.23	00:29:40.774	141.838				2
2025.04.23	00:29:42.001	141.830	141.924			6
2025.04.23	00:29:45.071	141.832				2
2025.04.23	00:29:45.376	141.829	141.944			6
2025.04.23	00:29:46.999	141.834	141.934			6
2025.04.23	00:29:48.530	141.835				2
2025.04.23	00:29:49.147	141.837				2
2025.04.23	00:29:53.157	141.839				2
2025.04.23	00:29:54.995	141.847				2
2025.04.23	00:29:55.917	141.849				2
2025.04.23	00:29:56.223	141.839				2
2025.04.23	00:29:56.839	141.917	141.970			6
2025.04.23	00:29:57.141	141.888	141.974			6
2025.04.23	00:29:57.482	141.886				2
2025.04.23	00:29:57.787	141.888	141.984			6
2025.04.23	00:29:58.403		141.974			4
2025.04.23	00:29:59.405	141.886	141.944			6
2025.04.23	00:29:59.720	141.885				2
2025.04.23	00:30:00.314	141.885	141.957			6
2025.04.23	00:30:00.661	141.905	141.975			6
2025.04.23	00:30:00.965	141.906	141.974			6
2025.04.23	00:30:05.269	141.903	141.964			6
2025.04.23	00:30:07.402	141.901				2
2025.04.23	00:30:08.740	141.902	141.974			6
2025.04.23	00:30:10.287	141.910	142.030			6
2025.04.23	00:30:10.591	141.940	142.009			6
2025.04.23	00:30:13.671	141.953	142.014			6
2025.04.23	00:30:16.004	141.960				2
2025.04.23	00:30:22.081	141.963				2
2025.04.23	00:30:22.413	141.965	142.030			6
2025.04.23	00:30:22.802	141.969	142.040			6
2025.04.23	00:30:23.161		142.015			4
2025.04.23	00:30:23.493	141.972	142.025			6
2025.04.23	00:30:24.474	141.975	142.024			6
2025.04.23	00:30:25.145		142.030			4
2025.04.23	00:30:25.857	141.978				2
2025.04.23	00:30:26.171	141.989	142.055			6
2025.04.23	00:30:27.187	141.985	142.050			6
2025.04.23	00:30:29.252	141.989	142.054			6
2025.04.23	00:30:32.880	141.991	142.053			6
2025.04.23	00:30:33.205	141.988	142.051			6
2025.04.23	00:30:33.621	141.986	142.050			6
2025.04.23	00:30:34.719	142.003	142.054			6
2025.04.23	00:30:35.477		142.055			4
2025.04.23	00:30:36.371		142.054			4
2025.04.23	00:30:38.132		142.063			4
2025.04.23	00:30:38.462	142.004				2
2025.04.23	00:30:38.883		142.054			4
2025.04.23	00:30:40.474	142.005				2
2025.04.23	00:30:43.113		142.061			4
2025.04.23	00:30:43.863		142.054			4
2025.04.23	00:30:46.392		142.061			4
2025.04.23	00:30:47.415		142.054			4
2025.04.23	00:30:48.073	142.018				2
2025.04.23	00:30:51.643	142.020				2
2025.04.23	00:30:52.957	142.021				2
2025.04.23	00:30:53.754	142.000				2
2025.04.23	00:31:01.370	142.000				2
2025.04.23	00:31:03.073	142.008				2
2025.04.23	00:31:04.391	142.009				2
2025.04.23	00:31:05.891	142.011				2
2025.04.23	00:31:06.770	142.020				2
2025.04.23	00:31:07.693	142.015				2
2025.04.23	00:31:11.776	142.014				2
2025.04.23	00:31:13.186	142.015				2
2025.04.23	00:31:19.575	141.989	142.039			6
2025.04.23	00:31:22.632	141.990	142.040			6
2025.04.23	00:31:25.822		142.045			4
2025.04.23	00:31:27.973		142.039			4
2025.04.23	00:31:29.272		142.045			4
2025.04.23	00:31:29.580		142.048			4
2025.04.23	00:31:31.967		142.034			4
