<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.12	00:03:30.494	144.499	144.577			6
2025.06.12	00:03:43.670	144.491	144.557			6
2025.06.12	00:03:56.674	144.485	144.538			6
2025.06.12	00:04:00.501	144.485				2
2025.06.12	00:04:20.500		144.537			4
2025.06.12	00:04:26.326	144.490	144.547			6
2025.06.12	00:04:30.498		144.546			4
2025.06.12	00:04:48.542	144.488				2
2025.06.12	00:05:00.498	144.491	144.548			6
2025.06.12	00:05:01.266		144.546			4
2025.06.12	00:05:20.388	144.487	144.536			6
2025.06.12	00:05:33.099	144.491	144.545			6
2025.06.12	00:06:00.315	144.491				2
2025.06.12	00:06:15.141	144.486	144.535			6
2025.06.12	00:06:16.276		144.544			4
2025.06.12	00:06:24.855	144.491	144.554			6
2025.06.12	00:06:40.500		144.553			4
2025.06.12	00:07:00.440	144.491				2
2025.06.12	00:07:37.714		144.555			4
2025.06.12	00:08:00.440	144.491				2
2025.06.12	00:08:05.546		144.553			4
2025.06.12	00:08:06.105	144.486	144.547			6
2025.06.12	00:08:26.503		144.542			4
2025.06.12	00:08:38.504	144.490	144.553			6
2025.06.12	00:08:41.341		144.551			4
2025.06.12	00:08:49.662		144.552			4
2025.06.12	00:08:58.765		144.551			4
2025.06.12	00:09:00.374	144.490				2
2025.06.12	00:09:22.102		144.556			4
2025.06.12	00:09:28.559		144.551			4
2025.06.12	00:09:34.716		144.552			4
2025.06.12	00:09:45.441		144.551			4
2025.06.12	00:10:00.211	144.459				2
2025.06.12	00:10:00.522		144.546			4
2025.06.12	00:10:01.113	144.490				2
2025.06.12	00:10:02.198	144.475				2
2025.06.12	00:10:02.816	144.490				2
2025.06.12	00:10:07.624	144.488				2
2025.06.12	00:10:08.223	144.490	144.549			6
2025.06.12	00:10:11.633	144.450	144.551			6
2025.06.12	00:10:52.599	144.490				2
2025.06.12	00:10:54.142		144.546			4
2025.06.12	00:10:58.626		144.545			4
2025.06.12	00:10:59.088	144.450	144.551			6
2025.06.12	00:10:59.711	144.490	144.545			6
2025.06.12	00:11:00.215	144.490				2
2025.06.12	00:11:01.722		144.546			4
2025.06.12	00:11:06.416	144.450	144.551			6
2025.06.12	00:11:06.725	144.475	144.562			6
2025.06.12	00:11:07.031	144.490	144.546			6
2025.06.12	00:11:10.547		144.545			4
2025.06.12	00:11:13.114	144.450	144.550			6
2025.06.12	00:11:13.730	144.490	144.545			6
2025.06.12	00:11:20.500	144.452	144.547			6
2025.06.12	00:11:21.426	144.490	144.545			6
2025.06.12	00:11:23.317	144.475				2
2025.06.12	00:11:24.240	144.490				2
2025.06.12	00:11:25.414		144.546			4
2025.06.12	00:11:27.639	144.475	144.562			6
2025.06.12	00:11:28.258	144.490	144.546			6
2025.06.12	00:11:30.447		144.545			4
2025.06.12	00:11:34.942		144.546			4
2025.06.12	00:11:43.477		144.543			4
2025.06.12	00:11:45.334		144.542			4
2025.06.12	00:11:46.258		144.545			4
2025.06.12	00:11:48.003		144.544			4
2025.06.12	00:11:51.386		144.545			4
2025.06.12	00:12:00.547	144.490				2
2025.06.12	00:12:02.912		144.544			4
2025.06.12	00:12:22.721		144.545			4
2025.06.12	00:12:31.793		144.544			4
2025.06.12	00:12:42.251		144.545			4
2025.06.12	00:12:46.247		144.543			4
2025.06.12	00:12:47.472		144.545			4
2025.06.12	00:12:49.015		144.543			4
2025.06.12	00:12:51.783		144.547			4
2025.06.12	00:12:55.079		144.544			4
2025.06.12	00:12:56.309		144.543			4
2025.06.12	00:13:00.002	144.490				2
2025.06.12	00:13:15.077		144.544			4
2025.06.12	00:13:21.221		144.546			4
2025.06.12	00:13:41.629		144.544			4
2025.06.12	00:13:55.482		144.543			4
2025.06.12	00:14:00.102	144.490				2
2025.06.12	00:14:01.955		144.544			4
2025.06.12	00:14:03.181		144.546			4
2025.06.12	00:14:16.457		144.545			4
2025.06.12	00:14:21.269		144.544			4
2025.06.12	00:14:23.735		144.546			4
2025.06.12	00:14:25.081		144.544			4
2025.06.12	00:14:25.706		144.543			4
2025.06.12	00:14:45.097		144.546			4
2025.06.12	00:14:45.399		144.544			4
2025.06.12	00:14:51.253		144.546			4
2025.06.12	00:14:55.054		144.543			4
2025.06.12	00:15:00.288	144.490				2
2025.06.12	00:15:22.456		144.548			4
2025.06.12	00:15:23.058		144.549			4
2025.06.12	00:15:24.748	144.480				2
2025.06.12	00:15:29.092		144.547			4
2025.06.12	00:15:30.513		144.546			4
2025.06.12	00:15:31.767		144.547			4
2025.06.12	00:15:33.513		144.548			4
2025.06.12	00:15:41.353		144.546			4
2025.06.12	00:15:41.880		144.547			4
2025.06.12	00:15:43.399		144.549			4
2025.06.12	00:15:50.432		144.545			4
2025.06.12	00:15:53.536		144.549			4
2025.06.12	00:15:54.685		144.547			4
2025.06.12	00:15:55.410		144.546			4
2025.06.12	00:15:56.372		144.547			4
2025.06.12	00:16:03.284	144.480				2
2025.06.12	00:16:07.123		144.549			4
2025.06.12	00:16:08.322		144.548			4
2025.06.12	00:16:10.499		144.549			4
2025.06.12	00:16:18.587	144.500	144.554			6
2025.06.12	00:16:57.668		144.551			4
2025.06.12	00:16:57.985	144.498				2
2025.06.12	00:17:00.503	144.498				2
2025.06.12	00:17:52.669		144.553			4
2025.06.12	00:18:00.111	144.498				2
2025.06.12	00:18:16.914	144.484	144.539			6
2025.06.12	00:19:01.113	144.484				2
2025.06.12	00:19:17.057		144.539			4
2025.06.12	00:19:18.467	144.483				2
2025.06.12	00:19:59.480	144.479	144.541			6
2025.06.12	00:20:00.774	144.479				2
2025.06.12	00:20:10.432	144.475	144.577			6
2025.06.12	00:20:10.740		144.578			4
2025.06.12	00:20:11.042	144.460	144.614			6
2025.06.12	00:20:11.614	144.463				2
2025.06.12	00:20:19.418	144.464				2
2025.06.12	00:20:43.112	144.465				2
2025.06.12	00:21:01.353	144.465				2
2025.06.12	00:21:02.856	144.464				2
2025.06.12	00:21:05.313	144.465				2
2025.06.12	00:21:10.712	144.466				2
2025.06.12	00:21:11.834	144.477	144.614			6
2025.06.12	00:21:35.572	144.461				2
2025.06.12	00:21:38.613	144.462				2
2025.06.12	00:21:47.311	144.460				2
2025.06.12	00:21:51.512	144.461				2
2025.06.12	00:22:00.212	144.462				2
2025.06.12	00:22:11.061	144.461				2
2025.06.12	00:22:12.211		144.614			4
2025.06.12	00:22:18.511	144.462				2
2025.06.12	00:22:31.604	144.493				2
2025.06.12	00:22:32.523	144.461				2
2025.06.12	00:22:43.594	144.462				2
2025.06.12	00:22:51.512	144.489				2
2025.06.12	00:22:55.459	144.488				2
2025.06.12	00:22:56.074	144.462				2
2025.06.12	00:22:59.615	144.463				2
2025.06.12	00:23:01.113	144.461				2
2025.06.12	00:23:02.047	144.487				2
2025.06.12	00:23:03.890	144.484				2
2025.06.12	00:23:05.119	144.462				2
2025.06.12	00:23:13.413	144.468	144.614			6
2025.06.12	00:23:18.881	144.481				2
2025.06.12	00:23:21.655	144.468				2
2025.06.12	00:23:25.171	144.482				2
2025.06.12	00:23:26.421	144.488				2
2025.06.12	00:23:31.303	144.485				2
2025.06.12	00:23:40.824	144.468				2
2025.06.12	00:23:55.076	144.483				2
2025.06.12	00:24:00.273	144.483				2
2025.06.12	00:24:01.193	144.480				2
2025.06.12	00:24:04.152		144.609			4
2025.06.12	00:24:04.680	144.487				2
2025.06.12	00:24:06.825	144.480				2
2025.06.12	00:24:14.204	144.487				2
2025.06.12	00:24:15.126	144.480				2
2025.06.12	00:24:31.529	144.489				2
2025.06.12	00:24:32.452	144.480				2
2025.06.12	00:24:51.683	144.491				2
2025.06.12	00:24:54.132	144.480				2
2025.06.12	00:25:00.117	144.490				2
2025.06.12	00:25:00.424	144.480				2
2025.06.12	00:25:03.763	144.482				2
2025.06.12	00:25:04.373		144.609			4
2025.06.12	00:25:11.449		144.608			4
2025.06.12	00:25:14.518	144.488	144.603			6
2025.06.12	00:25:14.819	144.481				2
2025.06.12	00:25:16.975	144.489				2
2025.06.12	00:25:18.816	144.481				2
2025.06.12	00:25:22.810	144.494				2
2025.06.12	00:25:26.164	144.481				2
2025.06.12	00:26:00.247	144.481				2
2025.06.12	00:26:14.703		144.603			4
2025.06.12	00:26:58.366	144.518				2
2025.06.12	00:27:00.211	144.518				2
2025.06.12	00:27:01.442		144.602			4
2025.06.12	00:27:50.582	144.534				2
2025.06.12	00:28:00.022	144.534				2
2025.06.12	00:28:01.236		144.601			4
2025.06.12	00:28:10.682	144.513				2
2025.06.12	00:28:11.289	144.522				2
2025.06.12	00:29:00.191	144.522				2
2025.06.12	00:29:00.805	144.519				2
2025.06.12	00:29:01.422		144.601			4
2025.06.12	00:30:00.117	144.519				2
2025.06.12	00:30:01.653		144.601			4
2025.06.12	00:31:00.045	144.519				2
2025.06.12	00:31:01.895		144.601			4
2025.06.12	00:31:52.290	144.518				2
2025.06.12	00:32:00.276	144.518				2
2025.06.12	00:32:02.122		144.601			4
2025.06.12	00:33:00.199	144.518				2
2025.06.12	00:33:02.349		144.601			4
2025.06.12	00:34:00.190	144.518	144.600			6
2025.06.12	00:34:06.330		144.598			4
2025.06.12	00:34:14.775	144.499	144.567			6
2025.06.12	00:34:15.837		144.566			4
2025.06.12	00:34:26.854	144.492	144.556			6
2025.06.12	00:34:40.356		144.555			4
2025.06.12	00:35:00.500	144.492				2
2025.06.12	00:35:11.166		144.557			4
2025.06.12	00:35:20.499		144.556			4
2025.06.12	00:35:24.492	144.493				2
2025.06.12	00:35:46.096	144.499	144.561			6
2025.06.12	00:36:00.499	144.499				2
2025.06.12	00:36:00.895	144.495	144.556			6
2025.06.12	00:36:29.017	144.491	144.551			6
2025.06.12	00:36:41.074	144.489				2
2025.06.12	00:36:41.612	144.491				2
2025.06.12	00:36:42.375	144.489				2
2025.06.12	00:36:43.117	144.491				2
2025.06.12	00:36:56.865	144.492				2
2025.06.12	00:37:00.498	144.492				2
2025.06.12	00:37:03.126	144.491	144.548			6
2025.06.12	00:37:08.260		144.550			4
2025.06.12	00:37:10.172	144.494	144.552			6
2025.06.12	00:37:42.723	144.489				2
2025.06.12	00:37:43.183	144.494				2
2025.06.12	00:37:47.313	144.493				2
2025.06.12	00:38:00.218	144.493	144.551			6
2025.06.12	00:38:09.899	144.494				2
2025.06.12	00:39:00.363	144.494	144.551			6
2025.06.12	00:40:00.497	144.494	144.551			6
2025.06.12	00:40:20.420	144.493				2
2025.06.12	00:41:01.228	144.493	144.551			6
2025.06.12	00:42:00.513	144.493				2
2025.06.12	00:42:01.351		144.551			4
2025.06.12	00:43:00.214	144.493				2
2025.06.12	00:43:02.011		144.551			4
2025.06.12	00:43:51.431	144.491	144.546			6
2025.06.12	00:43:51.812	144.489				2
2025.06.12	00:44:01.112	144.489				2
2025.06.12	00:44:18.558	144.487	144.543			6
2025.06.12	00:45:01.354	144.487				2
2025.06.12	00:45:02.193	144.469	144.556			6
2025.06.12	00:45:04.656	144.487	144.543			6
2025.06.12	00:45:08.888	144.501	144.529			6
2025.06.12	00:45:59.019	144.500				2
2025.06.12	00:46:00.118	144.500				2
2025.06.12	00:46:09.513		144.529			4
2025.06.12	00:46:35.077	144.501				2
2025.06.12	00:46:44.078	144.500				2
2025.06.12	00:46:49.596	144.501				2
2025.06.12	00:47:00.501	144.501				2
2025.06.12	00:47:02.213	144.483	144.542			6
2025.06.12	00:47:04.668	144.501	144.529			6
2025.06.12	00:48:00.793	144.501				2
2025.06.12	00:48:05.086		144.529			4
2025.06.12	00:48:49.746	144.498				2
2025.06.12	00:48:55.078	144.499				2
2025.06.12	00:49:01.353	144.499				2
2025.06.12	00:49:06.213		144.529			4
2025.06.12	00:49:35.138	144.497				2
2025.06.12	00:49:38.013	144.498				2
2025.06.12	00:49:38.912	144.499				2
2025.06.12	00:50:01.112	144.499				2
2025.06.12	00:50:06.216		144.529			4
2025.06.12	00:50:29.126	144.500				2
2025.06.12	00:50:42.007	144.497				2
2025.06.12	00:50:43.728	144.498				2
2025.06.12	00:50:44.077	144.499				2
2025.06.12	00:50:59.111	144.500				2
2025.06.12	00:51:01.357	144.500				2
2025.06.12	00:51:10.413		144.529			4
2025.06.12	00:51:15.272	144.498				2
2025.06.12	00:51:18.520	144.497	144.530			6
2025.06.12	00:51:21.817	144.498				2
2025.06.12	00:51:37.644	144.499	144.529			6
2025.06.12	00:51:43.718	144.498				2
2025.06.12	00:51:45.084		144.530			4
2025.06.12	00:51:45.514	144.499				2
2025.06.12	00:51:50.321		144.529			4
2025.06.12	00:51:54.816		144.530			4
2025.06.12	00:52:02.613	144.499				2
2025.06.12	00:52:04.138	144.498	144.529			6
2025.06.12	00:52:08.920	144.499				2
2025.06.12	00:52:13.112	144.498				2
2025.06.12	00:52:20.312		144.530			4
2025.06.12	00:52:28.712	144.497				2
2025.06.12	00:52:29.091	144.498	144.529			6
2025.06.12	00:52:31.788	144.497	144.530			6
2025.06.12	00:52:35.616	144.499				2
2025.06.12	00:52:40.278		144.529			4
2025.06.12	00:52:42.224		144.530			4
2025.06.12	00:52:42.717	144.498	144.529			6
2025.06.12	00:52:43.715	144.499				2
2025.06.12	00:52:44.229	144.498	144.530			6
2025.06.12	00:52:46.116	144.499				2
2025.06.12	00:52:46.952	144.496				2
2025.06.12	00:53:01.338	144.498				2
2025.06.12	00:53:19.469	144.499	144.528			6
2025.06.12	00:53:19.944	144.496	144.527			6
2025.06.12	00:53:27.214	144.495				2
2025.06.12	00:53:29.014	144.496	144.530			6
2025.06.12	00:53:29.620	144.497				2
2025.06.12	00:53:41.870	144.496	144.529			6
2025.06.12	00:53:44.014		144.528			4
2025.06.12	00:53:45.214	144.498				2
2025.06.12	00:53:59.116	144.496	144.529			6
2025.06.12	00:54:00.214	144.497				2
2025.06.12	00:54:01.113	144.498				2
2025.06.12	00:54:04.907	144.496	144.527			6
2025.06.12	00:54:05.615	144.495				2
2025.06.12	00:54:07.353		144.528			4
2025.06.12	00:54:13.963	144.496	144.529			6
2025.06.12	00:54:18.514	144.497				2
2025.06.12	00:54:22.586	144.498	144.528			6
2025.06.12	00:54:36.215	144.499				2
2025.06.12	00:54:37.588	144.498				2
2025.06.12	00:54:53.420	144.497				2
2025.06.12	00:55:00.812	144.498				2
2025.06.12	00:55:01.297	144.499	144.527			6
2025.06.12	00:55:06.813	144.498				2
2025.06.12	00:55:22.155	144.501	144.528			6
2025.06.12	00:55:25.258	144.499				2
2025.06.12	00:55:31.487	144.500	144.529			6
2025.06.12	00:55:32.018	144.498	144.528			6
2025.06.12	00:55:45.812	144.497	144.527			6
2025.06.12	00:55:50.036		144.528			4
2025.06.12	00:56:01.352	144.497				2
2025.06.12	00:56:11.012	144.496				2
2025.06.12	00:56:23.616	144.497	144.529			6
2025.06.12	00:56:38.012	144.498				2
2025.06.12	00:56:39.160	144.508	144.558			6
2025.06.12	00:56:39.475		144.561			4
2025.06.12	00:56:40.083	144.509	144.564			6
2025.06.12	00:56:40.392		144.562			4
2025.06.12	00:56:41.002	144.511				2
2025.06.12	00:56:41.312		144.564			4
2025.06.12	00:56:41.616	144.508	144.561			6
2025.06.12	00:56:42.096	144.510	144.562			6
2025.06.12	00:56:42.400		144.563			4
2025.06.12	00:56:42.720	144.509				2
2025.06.12	00:56:43.037		144.562			4
2025.06.12	00:56:44.313	144.539	144.571			6
2025.06.12	00:56:44.620	144.537	144.580			6
2025.06.12	00:56:45.056		144.578			4
2025.06.12	00:56:45.515	144.538	144.579			6
2025.06.12	00:56:46.117	144.541				2
2025.06.12	00:56:46.595		144.580			4
2025.06.12	00:56:51.093	144.535	144.566			6
2025.06.12	00:56:51.425	144.530				2
2025.06.12	00:57:00.360	144.530				2
2025.06.12	00:57:25.524	144.535	144.571			6
2025.06.12	00:57:25.942	144.536				2
2025.06.12	00:57:43.124	144.535				2
2025.06.12	00:57:53.013	144.536				2
2025.06.12	00:58:00.403	144.536				2
2025.06.12	00:58:05.928	144.542	144.582			6
2025.06.12	00:58:07.714	144.538	144.585			6
2025.06.12	00:58:08.069	144.541	144.586			6
2025.06.12	00:58:08.912		144.587			4
2025.06.12	00:58:11.614	144.540				2
2025.06.12	00:58:14.014	144.548	144.589			6
2025.06.12	00:58:14.320	144.549				2
2025.06.12	00:58:14.624		144.590			4
2025.06.12	00:58:16.111	144.540	144.574			6
2025.06.12	00:58:36.812	144.539				2
2025.06.12	00:58:43.094	144.535	144.571			6
2025.06.12	00:58:45.577	144.524	144.558			6
2025.06.12	00:58:46.112		144.557			4
2025.06.12	00:58:46.683	144.520	144.556			6
2025.06.12	00:58:47.013	144.521				2
2025.06.12	00:59:00.497	144.521				2
2025.06.12	00:59:09.213	144.522				2
2025.06.12	00:59:11.314	144.520				2
2025.06.12	00:59:16.779	144.525	144.555			6
2025.06.12	01:00:00.304	144.528	144.538			6
2025.06.12	01:00:00.611	144.527				2
2025.06.12	01:00:01.222		144.539			4
2025.06.12	01:00:02.147	144.532	144.545			6
2025.06.12	01:00:02.753	144.531	144.544			6
2025.06.12	01:00:03.055	144.532	144.545			6
2025.06.12	01:00:03.357	144.534	144.547			6
2025.06.12	01:00:03.967	144.517	144.564			6
2025.06.12	01:00:04.883	144.525	144.541			6
2025.06.12	01:00:06.396		144.540			4
2025.06.12	01:00:06.932		144.541			4
2025.06.12	01:00:08.746		144.540			4
2025.06.12	01:00:10.220	144.481	144.514			6
2025.06.12	01:00:11.389	144.482				2
2025.06.12	01:00:12.513	144.481				2
2025.06.12	01:00:13.346	144.482				2
2025.06.12	01:00:14.301	144.493	144.522			6
2025.06.12	01:00:14.865	144.490	144.537			6
2025.06.12	01:00:15.213		144.549			4
2025.06.12	01:00:15.513		144.536			4
2025.06.12	01:00:15.935	144.489	144.535			6
2025.06.12	01:00:16.627	144.481	144.509			6
2025.06.12	01:00:16.930		144.510			4
2025.06.12	01:00:17.747		144.508			4
2025.06.12	01:00:19.718	144.487	144.526			6
2025.06.12	01:00:20.313	144.489	144.532			6
2025.06.12	01:00:20.637	144.474	144.500			6
2025.06.12	01:00:21.352		144.498			4
2025.06.12	01:00:22.112		144.500			4
2025.06.12	01:00:22.713		144.499			4
2025.06.12	01:00:25.244	144.485	144.496			6
2025.06.12	01:00:29.627	144.481	144.491			6
2025.06.12	01:00:33.567	144.478				2
2025.06.12	01:00:34.028	144.472	144.481			6
2025.06.12	01:00:35.085	144.476	144.489			6
2025.06.12	01:00:35.419	144.468	144.480			6
2025.06.12	01:00:36.321	144.464	144.481			6
2025.06.12	01:00:41.086	144.466	144.473			6
2025.06.12	01:00:41.396	144.465	144.479			6
2025.06.12	01:00:45.363		144.478			4
2025.06.12	01:00:45.701	144.464				2
2025.06.12	01:00:46.803	144.465				2
2025.06.12	01:00:57.258	144.473	144.480			6
2025.06.12	01:00:57.812	144.470				2
2025.06.12	01:01:00.308	144.468	144.475			6
2025.06.12	01:01:00.617		144.474			4
2025.06.12	01:01:01.229		144.473			4
2025.06.12	01:01:02.139	144.466				2
2025.06.12	01:01:03.046	144.463	144.464			6
2025.06.12	01:01:03.348	144.467	144.474			6
2025.06.12	01:01:03.653	144.465	144.472			6
2025.06.12	01:01:04.267	144.466	144.473			6
2025.06.12	01:01:35.696	144.477	144.484			6
2025.06.12	01:01:38.134	144.464	144.465			6
2025.06.12	01:01:39.658	144.439	144.445			6
2025.06.12	01:01:39.984		144.444			4
2025.06.12	01:01:40.694	144.447	144.452			6
2025.06.12	01:01:41.302	144.444	144.451			6
2025.06.12	01:01:47.095	144.448	144.455			6
2025.06.12	01:01:47.401	144.442	144.443			6
2025.06.12	01:01:47.707	144.431	144.437			6
2025.06.12	01:01:48.015	144.432				2
2025.06.12	01:01:50.751	144.423	144.430			6
2025.06.12	01:01:51.359	144.424				2
2025.06.12	01:01:52.306		144.428			4
2025.06.12	01:01:53.109	144.422	144.427			6
2025.06.12	01:01:53.714	144.424	144.426			6
2025.06.12	01:01:54.814	144.423				2
2025.06.12	01:01:55.424	144.421	144.427			6
2025.06.12	01:02:00.011	144.421				2
2025.06.12	01:02:02.452	144.422				2
2025.06.12	01:02:07.040	144.420	144.425			6
2025.06.12	01:02:07.959	144.421				2
2025.06.12	01:02:08.888	144.419	144.424			6
2025.06.12	01:02:24.485	144.418				2
2025.06.12	01:02:41.271	144.424	144.431			6
2025.06.12	01:02:41.886	144.422	144.427			6
2025.06.12	01:02:42.191	144.423				2
2025.06.12	01:02:43.414	144.418	144.423			6
2025.06.12	01:02:47.375	144.420	144.426			6
2025.06.12	01:02:51.050	144.421	144.427			6
2025.06.12	01:02:52.193	144.420	144.426			6
2025.06.12	01:02:56.481	144.421				2
2025.06.12	01:02:57.411	144.418	144.425			6
2025.06.12	01:02:58.325		144.423			4
2025.06.12	01:03:00.157	144.418				2
2025.06.12	01:03:03.232	144.413	144.417			6
2025.06.12	01:03:03.899	144.412				2
2025.06.12	01:03:05.350	144.411	144.415			6
2025.06.12	01:03:06.273		144.414			4
2025.06.12	01:03:06.885		144.415			4
2025.06.12	01:03:07.187	144.410				2
2025.06.12	01:03:07.791	144.411				2
2025.06.12	01:03:08.394		144.414			4
2025.06.12	01:03:11.457	144.407	144.413			6
2025.06.12	01:03:13.611	144.412	144.417			6
2025.06.12	01:03:14.733	144.410	144.415			6
2025.06.12	01:03:15.642	144.408	144.414			6
2025.06.12	01:03:15.945	144.407	144.413			6
2025.06.12	01:03:21.435	144.411	144.417			6
2025.06.12	01:03:28.318	144.401	144.407			6
2025.06.12	01:03:28.619	144.402	144.409			6
2025.06.12	01:03:29.542	144.403				2
2025.06.12	01:03:36.064	144.405				2
2025.06.12	01:03:48.871	144.399	144.406			6
2025.06.12	01:03:50.099		144.403			4
2025.06.12	01:03:50.407	144.396	144.402			6
2025.06.12	01:03:51.318	144.397				2
2025.06.12	01:03:51.623	144.398				2
2025.06.12	01:03:55.304		144.401			4
2025.06.12	01:03:58.046	144.386	144.391			6
2025.06.12	01:03:58.355	144.382	144.387			6
2025.06.12	01:03:59.576	144.384				2
2025.06.12	01:03:59.887	144.381	144.386			6
2025.06.12	01:04:00.193	144.381				2
2025.06.12	01:04:00.494	144.383				2
2025.06.12	01:04:03.252	144.384				2
2025.06.12	01:04:04.794	144.381	144.385			6
2025.06.12	01:04:05.405	144.379				2
2025.06.12	01:04:07.224	144.377	144.383			6
2025.06.12	01:04:15.235	144.378	144.382			6
2025.06.12	01:04:15.851	144.379	144.384			6
2025.06.12	01:04:23.510	144.380				2
2025.06.12	01:04:24.121		144.386			4
2025.06.12	01:04:28.380	144.379	144.384			6
2025.06.12	01:04:31.121	144.378	144.382			6
2025.06.12	01:04:33.869	144.376	144.381			6
2025.06.12	01:04:35.092	144.374	144.377			6
2025.06.12	01:04:36.386	144.373				2
2025.06.12	01:04:46.503	144.371				2
2025.06.12	01:04:46.806		144.375			4
2025.06.12	01:04:50.815	144.372				2
2025.06.12	01:04:54.708	144.381	144.386			6
2025.06.12	01:04:55.625	144.383				2
2025.06.12	01:04:56.352	144.380				2
2025.06.12	01:05:00.238	144.380	144.384			6
2025.06.12	01:05:02.943	144.387	144.390			6
2025.06.12	01:05:03.880		144.391			4
2025.06.12	01:05:04.792		144.390			4
2025.06.12	01:05:09.117		144.391			4
2025.06.12	01:05:12.178		144.392			4
2025.06.12	01:05:18.316	144.397	144.401			6
2025.06.12	01:05:19.244	144.399				2
2025.06.12	01:05:22.615		144.403			4
2025.06.12	01:05:23.218	144.400				2
2025.06.12	01:05:23.537	144.411	144.415			6
2025.06.12	01:05:26.307	144.405	144.408			6
2025.06.12	01:05:27.235		144.409			4
2025.06.12	01:05:29.382		144.408			4
2025.06.12	01:05:34.921		144.409			4
2025.06.12	01:05:37.074	144.411	144.415			6
2025.06.12	01:05:38.609	144.407	144.410			6
2025.06.12	01:05:39.533	144.410	144.411			6
2025.06.12	01:05:41.074	144.423	144.428			6
2025.06.12	01:05:41.378	144.422				2
2025.06.12	01:05:41.994	144.425				2
2025.06.12	01:05:46.005		144.429			4
2025.06.12	01:05:48.153		144.430			4
2025.06.12	01:05:51.543	144.426				2
2025.06.12	01:05:52.468	144.428				2
2025.06.12	01:05:55.246		144.431			4
2025.06.12	01:06:00.191	144.428				2
2025.06.12	01:06:00.812		144.432			4
2025.06.12	01:06:05.137		144.433			4
2025.06.12	01:06:06.978	144.425	144.432			6
2025.06.12	01:06:08.831	144.424	144.431			6
2025.06.12	01:06:09.137	144.425	144.432			6
2025.06.12	01:06:10.974	144.424	144.431			6
2025.06.12	01:06:11.274	144.425				2
2025.06.12	01:06:16.202	144.426	144.432			6
2025.06.12	01:06:22.671	144.427	144.433			6
2025.06.12	01:06:25.132	144.426	144.432			6
2025.06.12	01:06:26.972	144.427	144.433			6
2025.06.12	01:06:33.116	144.428	144.434			6
2025.06.12	01:06:46.642	144.427	144.433			6
2025.06.12	01:06:47.263	144.428	144.434			6
2025.06.12	01:06:48.191	144.427	144.433			6
2025.06.12	01:06:50.657	144.428	144.434			6
2025.06.12	01:07:00.223	144.428				2
2025.06.12	01:07:01.152	144.429	144.435			6
2025.06.12	01:07:30.507		144.434			4
2025.06.12	01:07:32.914		144.433			4
2025.06.12	01:07:41.048		144.432			4
2025.06.12	01:07:42.407		144.431			4
2025.06.12	01:07:51.947	144.414	144.417			6
2025.06.12	01:07:53.613	144.402	144.408			6
2025.06.12	01:07:54.541	144.409	144.410			6
2025.06.12	01:07:54.845	144.410	144.411			6
2025.06.12	01:08:00.071	144.410				2
2025.06.12	01:08:00.991	144.409	144.410			6
2025.06.12	01:08:01.905	144.411	144.412			6
2025.06.12	01:08:18.190	144.418	144.420			6
2025.06.12	01:08:18.496		144.421			4
2025.06.12	01:08:19.419	144.421	144.422			6
2025.06.12	01:08:21.577	144.420	144.421			6
2025.06.12	01:08:24.645	144.426	144.428			6
2025.06.12	01:08:28.652	144.422				2
2025.06.12	01:08:29.575	144.425				2
2025.06.12	01:08:36.046	144.424				2
2025.06.12	01:09:00.039	144.424				2
2025.06.12	01:09:04.344	144.422				2
2025.06.12	01:09:12.064	144.419	144.424			6
2025.06.12	01:09:15.753	144.424	144.428			6
2025.06.12	01:09:24.369	144.422				2
