<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.25	00:18:09.113		142.663			4
2025.04.25	00:18:12.486	142.549				2
2025.04.25	00:19:00.183	142.549				2
2025.04.25	00:19:09.125		142.663			4
2025.04.25	00:19:51.641	142.550				2
2025.04.25	00:20:00.252	142.550				2
2025.04.25	00:20:09.159		142.663			4
2025.04.25	00:20:09.470	142.549				2
2025.04.25	00:20:31.304		142.674			4
2025.04.25	00:20:35.589	142.552				2
2025.04.25	00:20:35.894		142.680			4
2025.04.25	00:20:36.518	142.549				2
2025.04.25	00:20:38.687	142.550				2
2025.04.25	00:20:39.912	142.553				2
2025.04.25	00:20:40.535	142.549				2
2025.04.25	00:20:41.145	142.559				2
2025.04.25	00:20:41.459	142.552				2
2025.04.25	00:20:41.781		142.685			4
2025.04.25	00:20:42.396	142.556				2
2025.04.25	00:20:45.789	142.552				2
2025.04.25	00:20:47.633	142.558				2
2025.04.25	00:20:51.021	142.560				2
2025.04.25	00:20:52.254	142.561				2
2025.04.25	00:20:55.952	142.548				2
2025.04.25	00:20:56.569	142.550				2
2025.04.25	00:20:56.875	142.548				2
2025.04.25	00:20:57.801	142.556				2
2025.04.25	00:21:00.259	142.556				2
2025.04.25	00:21:02.118	142.549				2
2025.04.25	00:21:02.425	142.548				2
2025.04.25	00:21:03.351	142.563	142.650			6
2025.04.25	00:21:05.777	142.565				2
2025.04.25	00:21:06.080	142.554				2
2025.04.25	00:21:06.690	142.564				2
2025.04.25	00:21:08.571	142.554				2
2025.04.25	00:21:09.499	142.557				2
2025.04.25	00:21:10.406	142.570				2
2025.04.25	00:21:13.761	142.580				2
2025.04.25	00:21:37.371	142.561				2
2025.04.25	00:21:37.708	142.563				2
2025.04.25	00:21:45.679	142.565				2
2025.04.25	00:21:50.294	142.568				2
2025.04.25	00:21:50.604	142.569	142.655			6
2025.04.25	00:21:56.447	142.575				2
2025.04.25	00:21:57.357	142.578	142.660			6
2025.04.25	00:22:00.601	142.569	142.655			6
2025.04.25	00:22:01.034	142.576	142.659			6
2025.04.25	00:22:08.055	142.554	142.684			6
2025.04.25	00:22:10.825	142.561	142.659			6
2025.04.25	00:22:12.451	142.562	142.665			6
2025.04.25	00:22:52.891		142.669			4
2025.04.25	00:22:57.918	142.563	142.670			6
2025.04.25	00:23:00.468	142.563				2
2025.04.25	00:23:05.592	142.565	142.687			6
2025.04.25	00:23:06.509	142.591	142.691			6
2025.04.25	00:23:11.528	142.601	142.693			6
2025.04.25	00:23:15.743	142.591	142.688			6
2025.04.25	00:23:18.728	142.571				2
2025.04.25	00:23:27.495	142.573				2
2025.04.25	00:23:28.713	142.611	142.692			6
2025.04.25	00:23:40.094	142.621	142.693			6
2025.04.25	00:23:41.302	142.620	142.695			6
2025.04.25	00:23:41.603	142.614	142.696			6
2025.04.25	00:23:42.215	142.621	142.686			6
2025.04.25	00:23:43.311		142.696			4
2025.04.25	00:23:43.937	142.613	142.694			6
2025.04.25	00:23:45.758	142.611				2
2025.04.25	00:23:46.884	142.580	142.689			6
2025.04.25	00:23:58.545	142.589	142.680			6
2025.04.25	00:24:00.085	142.589				2
2025.04.25	00:24:04.082		142.676			4
2025.04.25	00:24:13.290	142.591	142.678			6
2025.04.25	00:24:29.197	142.597				2
2025.04.25	00:24:34.708	142.599				2
2025.04.25	00:24:38.370	142.591				2
2025.04.25	00:24:45.117	142.587	142.676			6
2025.04.25	00:24:47.869	142.586	142.672			6
2025.04.25	00:24:58.683	142.587				2
2025.04.25	00:25:00.219	142.587				2
2025.04.25	00:25:02.981	142.586				2
2025.04.25	00:25:08.912	142.585	142.669			6
2025.04.25	00:25:32.841	142.587				2
2025.04.25	00:25:38.365	142.589				2
2025.04.25	00:25:42.352	142.590				2
2025.04.25	00:25:58.653	142.591				2
2025.04.25	00:26:00.185	142.591				2
2025.04.25	00:26:08.750	142.598				2
2025.04.25	00:26:09.057		142.669			4
2025.04.25	00:26:13.019		142.685			4
2025.04.25	00:26:37.590	142.599				2
2025.04.25	00:27:00.006	142.599				2
2025.04.25	00:27:06.154	142.600				2
2025.04.25	00:27:13.212		142.685			4
2025.04.25	00:27:21.491		142.684			4
2025.04.25	00:27:42.710	142.601				2
2025.04.25	00:27:57.754		142.687			4
2025.04.25	00:28:00.206	142.600				2
2025.04.25	00:28:06.650	142.601				2
2025.04.25	00:28:15.552	142.610				2
2025.04.25	00:28:16.479	142.611				2
2025.04.25	00:28:17.707	142.613				2
2025.04.25	00:28:26.302	142.614				2
2025.04.25	00:28:37.653	142.615				2
2025.04.25	00:28:45.629	142.616				2
2025.04.25	00:28:55.455	142.623	142.708			6
2025.04.25	00:28:55.761	142.622	142.721			6
2025.04.25	00:28:56.378		142.662			4
2025.04.25	00:29:00.057	142.622				2
2025.04.25	00:29:00.979	142.623				2
2025.04.25	00:29:01.291	142.626				2
2025.04.25	00:29:12.056	142.617	142.659			6
2025.04.25	00:29:16.358		142.702			4
2025.04.25	00:29:16.971		142.675			4
2025.04.25	00:29:19.126	142.618				2
2025.04.25	00:29:25.573	142.613				2
2025.04.25	00:29:25.884	142.615				2
2025.04.25	00:29:26.189		142.702			4
2025.04.25	00:29:27.112	142.616				2
2025.04.25	00:29:27.723	142.618				2
2025.04.25	00:29:28.028	142.619				2
2025.04.25	00:29:29.262	142.620				2
2025.04.25	00:29:31.103	142.621				2
2025.04.25	00:29:32.024		142.701			4
2025.04.25	00:29:33.557	142.623				2
2025.04.25	00:29:34.783	142.624				2
2025.04.25	00:29:35.700	142.625				2
2025.04.25	00:29:37.235	142.626				2
2025.04.25	00:29:39.078	142.625	142.704			6
2025.04.25	00:29:39.689	142.626				2
2025.04.25	00:29:48.289	142.629				2
2025.04.25	00:29:52.587	142.628				2
2025.04.25	00:29:55.363	142.627				2
2025.04.25	00:29:56.278	142.626				2
2025.04.25	00:29:59.964	142.627				2
2025.04.25	00:30:00.271	142.627				2
2025.04.25	00:30:00.891	142.630				2
2025.04.25	00:30:01.196	142.631				2
2025.04.25	00:30:03.049	142.629	142.698			6
2025.04.25	00:30:11.345	142.626				2
2025.04.25	00:30:12.272	142.627	142.713			6
2025.04.25	00:30:13.190	142.629				2
2025.04.25	00:30:14.412	142.631				2
2025.04.25	00:30:18.413	142.630				2
2025.04.25	00:30:19.946	142.631				2
2025.04.25	00:30:21.177	142.632				2
2025.04.25	00:30:21.483	142.630				2
2025.04.25	00:30:23.631		142.728			4
2025.04.25	00:30:24.247		142.716			4
2025.04.25	00:30:25.475	142.631				2
2025.04.25	00:30:31.609	142.630				2
2025.04.25	00:30:31.919	142.631				2
2025.04.25	00:30:33.142	142.632				2
2025.04.25	00:30:35.598	142.635				2
2025.04.25	00:30:36.209	142.633				2
2025.04.25	00:30:41.126	142.634				2
2025.04.25	00:30:41.434	142.638	142.717			6
2025.04.25	00:30:41.741	142.639				2
2025.04.25	00:30:42.665	142.635				2
2025.04.25	00:30:43.280	142.634				2
2025.04.25	00:30:43.590	142.635				2
2025.04.25	00:30:44.512	142.633				2
2025.04.25	00:30:44.818	142.631				2
2025.04.25	00:30:46.049	142.632				2
2025.04.25	00:30:54.952	142.631	142.716			6
2025.04.25	00:30:58.032	142.630	142.727			6
2025.04.25	00:31:00.183	142.630				2
2025.04.25	00:31:03.545	142.638				2
2025.04.25	00:31:20.438	142.639				2
2025.04.25	00:31:21.668		142.732			4
2025.04.25	00:31:21.974	142.638				2
2025.04.25	00:31:24.432	142.636	142.727			6
2025.04.25	00:31:29.356	142.637				2
2025.04.25	00:31:29.656	142.639				2
2025.04.25	00:31:33.350	142.632				2
2025.04.25	00:31:35.201	142.637	142.726			6
2025.04.25	00:31:37.658	142.639	142.733			6
2025.04.25	00:31:45.360	142.640				2
2025.04.25	00:31:58.246	142.639	142.731			6
2025.04.25	00:32:00.087	142.639				2
2025.04.25	00:32:00.701	142.640				2
2025.04.25	00:32:01.931	142.639				2
2025.04.25	00:32:06.661	142.638				2
2025.04.25	00:32:14.642	142.640				2
2025.04.25	00:32:17.105	142.638				2
2025.04.25	00:32:25.702	142.642	142.742			6
2025.04.25	00:32:26.311	142.644				2
2025.04.25	00:32:27.233	142.646				2
2025.04.25	00:32:28.768	142.644				2
2025.04.25	00:32:31.536	142.645				2
2025.04.25	00:32:33.071	142.648				2
2025.04.25	00:32:33.371	142.647				2
2025.04.25	00:32:34.913	142.648				2
2025.04.25	00:32:35.217	142.653				2
2025.04.25	00:32:37.358	142.655				2
2025.04.25	00:32:37.665	142.657				2
2025.04.25	00:32:38.890	142.655	142.756			6
2025.04.25	00:32:39.668	142.657				2
2025.04.25	00:32:41.509	142.655				2
2025.04.25	00:32:45.193	142.656				2
2025.04.25	00:32:48.572	142.657				2
2025.04.25	00:32:53.498	142.656				2
2025.04.25	00:32:54.112	142.657				2
2025.04.25	00:32:57.182	142.651				2
2025.04.25	00:33:00.261	142.651				2
2025.04.25	00:33:01.795	142.655				2
2025.04.25	00:33:04.256	142.649				2
2025.04.25	00:33:05.791	142.639				2
2025.04.25	00:33:06.718	142.640				2
2025.04.25	00:33:11.638		142.755			4
2025.04.25	00:33:11.943	142.637				2
2025.04.25	00:33:12.258	142.638				2
2025.04.25	00:33:15.626	142.641	142.746			6
2025.04.25	00:33:35.878	142.646	142.727			6
2025.04.25	00:34:00.769	142.646				2
2025.04.25	00:34:01.778		142.726			4
2025.04.25	00:34:05.255	142.647				2
2025.04.25	00:34:05.876	142.646				2
2025.04.25	00:34:15.914	142.647				2
2025.04.25	00:34:19.294	142.646				2
2025.04.25	00:34:27.892	142.647				2
2025.04.25	00:34:30.359	142.646				2
2025.04.25	00:34:50.755	142.645	142.725			6
2025.04.25	00:35:01.777	142.645				2
2025.04.25	00:35:24.021	142.643				2
2025.04.25	00:35:28.951	142.646				2
2025.04.25	00:35:31.724		142.724			4
2025.04.25	00:35:32.026	142.644				2
2025.04.25	00:35:36.322	142.642				2
2025.04.25	00:35:37.593	142.644				2
2025.04.25	00:35:38.514	142.645				2
2025.04.25	00:35:39.132	142.644				2
2025.04.25	00:35:39.743	142.645				2
2025.04.25	00:35:40.665	142.644				2
2025.04.25	00:35:41.890	142.642	142.738			6
2025.04.25	00:35:50.228	142.643				2
2025.04.25	00:35:50.539	142.646				2
2025.04.25	00:35:52.997	142.643				2
2025.04.25	00:36:00.064	142.643				2
2025.04.25	00:36:02.822	142.642				2
2025.04.25	00:36:04.487	142.647				2
2025.04.25	00:36:17.376	142.642				2
2025.04.25	00:36:24.688	142.644				2
2025.04.25	00:36:30.795	142.648				2
2025.04.25	00:36:34.771	142.646				2
2025.04.25	00:36:42.128		142.738			4
2025.04.25	00:36:45.810	142.645				2
2025.04.25	00:36:51.967	142.646				2
2025.04.25	00:36:52.281	142.647				2
2025.04.25	00:37:00.264	142.647				2
2025.04.25	00:37:07.033	142.649				2
2025.04.25	00:37:07.957	142.643				2
2025.04.25	00:37:08.268	142.645				2
2025.04.25	00:37:09.501	142.646				2
2025.04.25	00:37:20.570	142.649				2
2025.04.25	00:37:24.235	142.643				2
2025.04.25	00:37:24.543	142.642				2
2025.04.25	00:37:51.162		142.738			4
2025.04.25	00:38:00.168	142.642				2
2025.04.25	00:38:40.674	142.641				2
2025.04.25	00:38:52.124		142.738			4
2025.04.25	00:39:00.616	142.641				2
2025.04.25	00:39:24.079	142.637	142.741			6
2025.04.25	00:39:26.211		142.743			4
2025.04.25	00:39:26.516	142.641	142.738			6
2025.04.25	00:40:00.615	142.641				2
2025.04.25	00:40:31.587		142.738			4
2025.04.25	00:41:02.124	142.641				2
2025.04.25	00:41:32.513		142.738			4
2025.04.25	00:41:35.629		142.725			4
2025.04.25	00:42:01.775	142.641				2
2025.04.25	00:42:11.775		142.724			4
2025.04.25	00:42:46.710		142.720			4
2025.04.25	00:43:00.597	142.641				2
2025.04.25	00:43:11.776		142.719			4
2025.04.25	00:43:16.768	142.642				2
2025.04.25	00:43:33.217	142.641				2
2025.04.25	00:43:35.634	142.642				2
2025.04.25	00:43:47.913	142.641				2
2025.04.25	00:44:01.069	142.641				2
2025.04.25	00:44:11.786		142.719			4
2025.04.25	00:45:01.073	142.641				2
2025.04.25	00:45:02.152	142.635	142.725			6
2025.04.25	00:45:03.684	142.636	142.726			6
2025.04.25	00:45:03.989	142.634	142.724			6
2025.04.25	00:45:04.600	142.642	142.719			6
2025.04.25	00:45:08.773	142.656	142.705			6
2025.04.25	00:45:14.083	142.655				2
2025.04.25	00:45:14.928	142.656				2
2025.04.25	00:45:18.403	142.655				2
2025.04.25	00:45:34.251	142.656				2
2025.04.25	00:45:40.835	142.655				2
2025.04.25	00:45:44.272	142.659	142.732			6
2025.04.25	00:45:53.789		142.733			4
2025.04.25	00:45:54.402	142.662	142.738			6
2025.04.25	00:46:00.243	142.662				2
2025.04.25	00:46:03.314	142.661	142.739			6
2025.04.25	00:46:04.235		142.736			4
2025.04.25	00:46:04.849	142.663				2
2025.04.25	00:46:10.373	142.662				2
2025.04.25	00:46:10.681		142.740			4
2025.04.25	00:46:21.472	142.661				2
2025.04.25	00:46:25.623	142.658	142.729			6
2025.04.25	00:46:31.821	142.659	142.737			6
2025.04.25	00:46:32.443		142.729			4
2025.04.25	00:46:32.758	142.658				2
2025.04.25	00:46:44.375	142.657				2
2025.04.25	00:47:02.155	142.654	142.735			6
2025.04.25	00:47:04.624	142.657	142.729			6
2025.04.25	00:48:00.768	142.657				2
2025.04.25	00:48:12.259		142.729			4
2025.04.25	00:49:01.070	142.657				2
2025.04.25	00:49:12.701		142.729			4
2025.04.25	00:49:22.303		142.712			4
2025.04.25	00:49:24.309		142.729			4
2025.04.25	00:49:37.347	142.656				2
2025.04.25	00:50:00.764	142.656				2
2025.04.25	00:50:07.303		142.712			4
2025.04.25	00:50:08.306		142.729			4
2025.04.25	00:50:20.571	142.657	142.724			6
2025.04.25	00:50:21.303		142.712			4
2025.04.25	00:50:24.305		142.724			4
2025.04.25	00:50:35.714	142.656				2
2025.04.25	00:50:37.611	142.655				2
2025.04.25	00:50:42.469		142.722			4
2025.04.25	00:50:43.084		142.710			4
2025.04.25	00:50:44.096		142.724			4
2025.04.25	00:50:44.454		142.722			4
2025.04.25	00:50:44.760		142.723			4
2025.04.25	00:50:46.898		142.724			4
2025.04.25	00:51:00.773	142.655				2
2025.04.25	00:51:01.943	142.657				2
2025.04.25	00:51:02.441	142.655				2
2025.04.25	00:51:12.995		142.720			4
2025.04.25	00:51:14.225		142.717			4
2025.04.25	00:51:14.837	142.657	142.724			6
2025.04.25	00:51:20.371	142.655				2
2025.04.25	00:51:20.701	142.657				2
2025.04.25	00:52:00.605	142.657				2
2025.04.25	00:52:14.844		142.724			4
2025.04.25	00:52:21.062		142.738			4
2025.04.25	00:52:22.601		142.739			4
2025.04.25	00:52:37.044	142.658	142.740			6
2025.04.25	00:53:00.807	142.658	142.741			6
2025.04.25	00:53:03.271	142.659				2
2025.04.25	00:53:03.579		142.743			4
2025.04.25	00:53:13.443		142.742			4
2025.04.25	00:53:23.273		142.743			4
2025.04.25	00:53:55.983		142.708			4
2025.04.25	00:54:00.970	142.661				2
2025.04.25	00:54:01.553	142.659	142.704			6
2025.04.25	00:54:01.982		142.743			4
2025.04.25	00:54:02.303		142.719			4
2025.04.25	00:54:10.592	142.661	142.743			6
2025.04.25	00:54:59.476	142.671	142.757			6
2025.04.25	00:55:00.090	142.671				2
2025.04.25	00:55:06.860	142.670				2
2025.04.25	00:55:07.474	142.667				2
2025.04.25	00:55:07.781	142.662				2
2025.04.25	00:55:11.469	142.661				2
2025.04.25	00:55:12.697	142.659				2
2025.04.25	00:55:25.009	142.658				2
2025.04.25	00:55:27.155	142.660				2
2025.04.25	00:55:35.756	142.659				2
2025.04.25	00:55:40.986	142.665				2
2025.04.25	00:55:41.294	142.668				2
2025.04.25	00:55:45.593	142.665				2
2025.04.25	00:55:46.815	142.664				2
2025.04.25	00:55:56.955	142.663				2
2025.04.25	00:55:59.404		142.759			4
2025.04.25	00:56:00.020	142.663				2
2025.04.25	00:56:10.743	142.662				2
2025.04.25	00:56:24.872	142.657				2
2025.04.25	00:56:26.101	142.662				2
2025.04.25	00:56:27.022	142.656				2
2025.04.25	00:56:39.179	142.655				2
2025.04.25	00:56:59.447		142.761			4
2025.04.25	00:57:00.059	142.654				2
2025.04.25	00:57:19.998	142.649				2
2025.04.25	00:57:37.876	142.676	142.777			6
2025.04.25	00:57:48.171	142.646	142.771			6
2025.04.25	00:57:48.493	142.642				2
2025.04.25	00:57:49.570	142.644	142.770			6
2025.04.25	00:57:50.191		142.771			4
2025.04.25	00:57:50.743		142.770			4
2025.04.25	00:57:54.114	142.643				2
2025.04.25	00:57:55.952		142.769			4
2025.04.25	00:58:00.253	142.643	142.768			6
2025.04.25	00:58:03.328	142.642				2
2025.04.25	00:58:13.146	142.641				2
2025.04.25	00:58:17.137		142.767			4
2025.04.25	00:58:23.275	142.640				2
2025.04.25	00:58:25.426		142.766			4
2025.04.25	00:58:30.956	142.639				2
2025.04.25	00:58:41.094	142.638				2
2025.04.25	00:58:49.382	142.640	142.770			6
2025.04.25	00:58:50.916	142.648	142.775			6
2025.04.25	00:58:59.213	142.649	142.778			6
2025.04.25	00:58:59.822	142.650				2
2025.04.25	00:59:00.132	142.650				2
2025.04.25	00:59:00.749	142.649				2
2025.04.25	00:59:01.057	142.659	142.749			6
2025.04.25	00:59:01.360	142.648	142.760			6
2025.04.25	00:59:04.134		142.767			4
2025.04.25	01:00:00.011	142.648				2
2025.04.25	01:00:00.317	142.693	142.760			6
2025.04.25	01:00:00.924		142.750			4
2025.04.25	01:00:02.194	142.691	142.748			6
2025.04.25	01:00:02.633	142.646	142.746			6
2025.04.25	01:00:03.241	142.650	142.750			6
2025.04.25	01:00:04.165	142.656	142.756			6
2025.04.25	01:00:04.471	142.655	142.755			6
2025.04.25	01:00:04.776	142.691	142.714			6
2025.04.25	01:00:05.078	142.689				2
2025.04.25	01:00:15.516	142.691				2
2025.04.25	01:00:20.882	142.689	142.712			6
2025.04.25	01:00:21.822	142.684				2
2025.04.25	01:00:27.531	142.676				2
2025.04.25	01:00:31.971	142.681	142.687			6
2025.04.25	01:00:32.505		142.688			4
2025.04.25	01:00:32.861	142.680				2
2025.04.25	01:00:33.237	142.678				2
2025.04.25	01:00:33.918		142.687			4
2025.04.25	01:00:36.477	142.679				2
2025.04.25	01:00:37.669		142.688			4
2025.04.25	01:00:38.351		142.692			4
2025.04.25	01:00:39.468	142.678	142.709			6
2025.04.25	01:00:39.830		142.695			4
2025.04.25	01:00:40.850		142.697			4
2025.04.25	01:00:44.570		142.709			4
2025.04.25	01:00:45.171		142.687			4
2025.04.25	01:00:47.122	142.659	142.697			6
2025.04.25	01:00:48.155		142.683			4
2025.04.25	01:00:51.501	142.636	142.703			6
2025.04.25	01:00:51.813		142.702			4
2025.04.25	01:00:52.731		142.700			4
2025.04.25	01:00:53.036		142.698			4
2025.04.25	01:00:53.348	142.658	142.684			6
2025.04.25	01:00:53.659	142.671	142.687			6
2025.04.25	01:00:54.450		142.684			4
2025.04.25	01:00:55.015	142.672	142.685			6
2025.04.25	01:00:56.677	142.668	142.684			6
2025.04.25	01:01:00.171	142.671	142.679			6
2025.04.25	01:01:01.403	142.670	142.678			6
2025.04.25	01:01:01.712	142.668	142.676			6
2025.04.25	01:01:02.931	142.669	142.677			6
2025.04.25	01:01:03.237	142.670	142.678			6
2025.04.25	01:01:08.121	142.671				2
2025.04.25	01:01:11.793	142.672				2
2025.04.25	01:01:12.094	142.688	142.695			6
2025.04.25	01:01:12.705	142.680	142.687			6
2025.04.25	01:01:13.322	142.679				2
2025.04.25	01:01:16.355	142.678	142.686			6
2025.04.25	01:01:28.285	142.679				2
2025.04.25	01:01:42.327	142.680	142.687			6
2025.04.25	01:01:43.844	142.681	142.688			6
2025.04.25	01:01:46.576	142.674	142.681			6
2025.04.25	01:01:50.231	142.659	142.666			6
2025.04.25	01:01:52.355	142.667	142.674			6
2025.04.25	01:01:53.274	142.680	142.687			6
2025.04.25	01:01:53.578	142.664	142.671			6
2025.04.25	01:01:55.102	142.663				2
2025.04.25	01:01:59.957		142.670			4
2025.04.25	01:02:00.261	142.663				2
2025.04.25	01:02:05.111	142.662	142.669			6
2025.04.25	01:02:15.480	142.663				2
2025.04.25	01:02:16.087	142.662				2
2025.04.25	01:02:24.921	142.656	142.663			6
2025.04.25	01:02:25.227	142.655	142.662			6
2025.04.25	01:02:26.745	142.656	142.663			6
2025.04.25	01:02:32.264	142.662	142.665			6
2025.04.25	01:02:32.566		142.668			4
2025.04.25	01:02:32.868	142.665				2
2025.04.25	01:02:35.597	142.662				2
2025.04.25	01:02:35.899	142.665				2
2025.04.25	01:02:37.112	142.662	142.669			6
2025.04.25	01:02:38.331		142.668			4
2025.04.25	01:02:46.893	142.661	142.667			6
2025.04.25	01:03:00.273	142.661				2
2025.04.25	01:03:03.314	142.664				2
2025.04.25	01:03:05.772	142.661				2
2025.04.25	01:03:06.988	142.652	142.657			6
2025.04.25	01:03:07.291	142.650	142.656			6
2025.04.25	01:03:07.595	142.651	142.657			6
2025.04.25	01:03:11.883	142.649	142.655			6
2025.04.25	01:03:20.726	142.650	142.656			6
2025.04.25	01:03:23.153	142.651				2
2025.04.25	01:03:27.114	142.655	142.660			6
2025.04.25	01:03:29.570	142.663	142.668			6
2025.04.25	01:03:29.879	142.662	142.667			6
2025.04.25	01:03:30.188	142.661				2
2025.04.25	01:03:32.320	142.663	142.668			6
2025.04.25	01:03:32.632	142.652	142.657			6
2025.04.25	01:03:34.157		142.658			4
2025.04.25	01:03:34.767	142.651	142.657			6
2025.04.25	01:03:35.676	142.650	142.656			6
2025.04.25	01:03:36.890	142.655	142.661			6
2025.04.25	01:03:37.192	142.657	142.663			6
2025.04.25	01:03:39.317	142.656	142.662			6
2025.04.25	01:03:40.225	142.655	142.661			6
2025.04.25	01:03:44.481	142.654	142.660			6
2025.04.25	01:03:52.111	142.655	142.661			6
2025.04.25	01:03:52.738	142.654	142.660			6
2025.04.25	01:03:56.436	142.651	142.657			6
2025.04.25	01:03:59.197		142.656			4
2025.04.25	01:03:59.811	142.653	142.658			6
2025.04.25	01:04:00.112	142.654	142.659			6
2025.04.25	01:04:03.476	142.655	142.660			6
2025.04.25	01:04:05.316	142.654	142.659			6
2025.04.25	01:04:05.619	142.655	142.660			6
2025.04.25	01:04:12.338	142.656	142.661			6
2025.04.25	01:04:15.998	142.655	142.660			6
2025.04.25	01:04:17.237	142.650	142.655			6
2025.04.25	01:04:19.377	142.651	142.656			6
2025.04.25	01:04:20.589	142.647	142.652			6
2025.04.25	01:04:46.284	142.648				2
2025.04.25	01:04:53.912	142.651	142.655			6
2025.04.25	01:04:57.878	142.661	142.665			6
2025.04.25	01:04:59.090	142.660				2
2025.04.25	01:05:00.003	142.660				2
2025.04.25	01:05:00.304	142.654	142.659			6
2025.04.25	01:05:00.608	142.655	142.660			6
2025.04.25	01:05:00.911	142.661	142.666			6
2025.04.25	01:05:01.214	142.660				2
2025.04.25	01:05:03.663	142.664				2
2025.04.25	01:05:03.967	142.661				2
2025.04.25	01:05:07.944	142.662				2
2025.04.25	01:05:08.553	142.664				2
2025.04.25	01:05:10.384	142.661	142.667			6
2025.04.25	01:05:10.688	142.675	142.681			6
2025.04.25	01:05:26.281	142.676	142.682			6
2025.04.25	01:05:27.505	142.677	142.683			6
2025.04.25	01:05:29.035	142.678	142.684			6
2025.04.25	01:05:29.955	142.677	142.683			6
