<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.12	00:00:00.019	147.757	147.804			6
2025.03.12	00:00:00.320	147.702	147.860			6
2025.03.12	00:00:00.949	147.735	147.830			6
2025.03.12	00:00:20.335	147.738	147.828			6
2025.03.12	00:00:31.078	147.759	147.808			6
2025.03.12	00:00:32.513	147.754				2
2025.03.12	00:00:49.014	147.759				2
2025.03.12	00:00:54.520	147.754				2
2025.03.12	00:01:11.016	147.754				2
2025.03.12	00:01:11.384	147.759				2
2025.03.12	00:01:16.407	147.753				2
2025.03.12	00:01:32.217	147.759	147.808			6
2025.03.12	00:01:38.260	147.753				2
2025.03.12	00:01:54.882	147.759				2
2025.03.12	00:02:00.045	147.753				2
2025.03.12	00:02:15.070	147.759				2
2025.03.12	00:02:20.884	147.753				2
2025.03.12	00:02:36.774	147.759	147.808			6
2025.03.12	00:02:41.849	147.753				2
2025.03.12	00:02:58.299	147.759				2
2025.03.12	00:03:03.629	147.753	147.809			6
2025.03.12	00:03:19.678	147.759				2
2025.03.12	00:03:24.960	147.753				2
2025.03.12	00:03:26.992		147.808			4
2025.03.12	00:03:41.852	147.759				2
2025.03.12	00:03:47.928	147.753				2
2025.03.12	00:04:02.306	147.753				2
2025.03.12	00:04:04.644	147.759				2
2025.03.12	00:04:09.857	147.753				2
2025.03.12	00:04:26.451	147.759				2
2025.03.12	00:04:31.016		147.808			4
2025.03.12	00:04:32.441	147.753				2
2025.03.12	00:04:47.521	147.759				2
2025.03.12	00:04:48.632		147.809			4
2025.03.12	00:04:52.722	147.753				2
2025.03.12	00:05:05.548	147.753				2
2025.03.12	00:05:08.897	147.758				2
2025.03.12	00:05:13.103		147.808			4
2025.03.12	00:05:14.511	147.753				2
2025.03.12	00:05:29.741	147.758				2
2025.03.12	00:05:35.088	147.753				2
2025.03.12	00:05:37.739	147.754	147.868			6
2025.03.12	00:05:38.041	147.753	147.865			6
2025.03.12	00:05:38.343	147.751				2
2025.03.12	00:05:38.650		147.870			4
2025.03.12	00:05:42.035		147.872			4
2025.03.12	00:05:42.953		147.873			4
2025.03.12	00:05:44.182		147.871			4
2025.03.12	00:05:46.626	147.765	147.886			6
2025.03.12	00:05:48.155	147.769				2
2025.03.12	00:05:48.464	147.774	147.887			6
2025.03.12	00:05:48.766	147.778	147.886			6
2025.03.12	00:05:59.477	147.764	147.887			6
2025.03.12	00:06:00.083	147.764				2
2025.03.12	00:06:00.394	147.761	147.885			6
2025.03.12	00:06:04.679	147.760				2
2025.03.12	00:06:06.511	147.751	147.875			6
2025.03.12	00:06:06.819		147.874			4
2025.03.12	00:06:13.861		147.875			4
2025.03.12	00:06:14.472		147.874			4
2025.03.12	00:06:20.912		147.873			4
2025.03.12	00:06:31.041		147.874			4
2025.03.12	00:06:41.160	147.752				2
2025.03.12	00:06:52.533		147.871			4
2025.03.12	00:06:54.378		147.867			4
2025.03.12	00:06:54.697		147.868			4
2025.03.12	00:06:55.006		147.867			4
2025.03.12	00:06:55.311		147.868			4
2025.03.12	00:06:57.165		147.857			4
2025.03.12	00:07:00.236	147.752	147.856			6
2025.03.12	00:07:00.547		147.853			4
2025.03.12	00:07:02.381		147.855			4
2025.03.12	00:07:04.227		147.852			4
2025.03.12	00:07:28.799		147.851			4
2025.03.12	00:07:37.738		147.852			4
2025.03.12	00:07:38.049		147.855			4
2025.03.12	00:07:42.639		147.854			4
2025.03.12	00:07:46.016		147.852			4
2025.03.12	00:07:52.759		147.854			4
2025.03.12	00:07:54.596		147.852			4
2025.03.12	00:07:56.434		147.847			4
2025.03.12	00:08:00.109	147.752	147.845			6
2025.03.12	00:08:00.727		147.852			4
2025.03.12	00:08:02.561	147.739	147.859			6
2025.03.12	00:08:14.836		147.864			4
2025.03.12	00:08:22.790	147.754	147.844			6
2025.03.12	00:08:27.092	147.753	147.843			6
2025.03.12	00:08:31.041	147.754	147.844			6
2025.03.12	00:08:35.631	147.753	147.843			6
2025.03.12	00:08:40.833	147.758	147.871			6
2025.03.12	00:08:51.877	147.757	147.866			6
2025.03.12	00:09:00.182	147.757				2
2025.03.12	00:09:06.016	147.752	147.867			6
2025.03.12	00:09:36.096		147.866			4
2025.03.12	00:09:58.836		147.862			4
2025.03.12	00:10:00.077	147.752				2
2025.03.12	00:10:00.393		147.860			4
2025.03.12	00:10:10.915	147.753	147.864			6
