<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.28	00:03:30.998	151.031	151.071			6
2025.03.28	00:03:42.289	151.030				2
2025.03.28	00:03:53.741	151.028	151.067			6
2025.03.28	00:04:01.615	151.028				2
2025.03.28	00:04:59.987		151.067			4
2025.03.28	00:05:00.614	151.028				2
2025.03.28	00:06:01.079	151.028	151.067			6
2025.03.28	00:07:00.581	151.028				2
2025.03.28	00:07:05.226		151.067			4
2025.03.28	00:07:52.174	151.012	151.058			6
2025.03.28	00:08:02.350	151.012				2
2025.03.28	00:08:27.221		151.056			4
2025.03.28	00:09:01.848	151.012				2
2025.03.28	00:09:15.489	151.008	151.054			6
2025.03.28	00:09:18.977	151.001	151.049			6
2025.03.28	00:09:36.732	150.999				2
2025.03.28	00:09:38.065	150.996	151.046			6
2025.03.28	00:09:43.088	150.999				2
2025.03.28	00:10:00.311	150.999				2
2025.03.28	00:10:11.999	150.970	151.060			6
2025.03.28	00:11:00.294	150.970				2
2025.03.28	00:11:12.298		151.060			4
2025.03.28	00:11:18.444	150.986	151.050			6
2025.03.28	00:11:19.528	150.970	151.060			6
2025.03.28	00:11:21.065	150.997	151.048			6
2025.03.28	00:11:26.559	150.970	151.060			6
2025.03.28	00:11:27.187	150.997	151.048			6
2025.03.28	00:11:33.076	150.970	151.060			6
2025.03.28	00:11:33.696	150.997	151.048			6
2025.03.28	00:11:39.676	150.970	151.060			6
2025.03.28	00:11:40.301	150.997	151.048			6
2025.03.28	00:11:46.380	150.970	151.060			6
2025.03.28	00:11:46.990	150.997	151.048			6
2025.03.28	00:12:01.425	150.997				2
2025.03.28	00:12:47.625		151.048			4
2025.03.28	00:13:12.148	150.997				2
2025.03.28	00:13:48.051		151.048			4
2025.03.28	00:14:01.904	150.997				2
2025.03.28	00:14:48.455		151.048			4
2025.03.28	00:15:00.305	150.994	151.049			6
2025.03.28	00:16:02.147	150.994	151.049			6
2025.03.28	00:17:00.582	150.994				2
2025.03.28	00:17:05.528		151.049			4
2025.03.28	00:18:01.902	150.994				2
2025.03.28	00:18:08.973		151.049			4
2025.03.28	00:19:08.971	150.994				2
2025.03.28	00:19:12.148		151.049			4
2025.03.28	00:20:00.006	150.994				2
2025.03.28	00:20:15.227		151.049			4
2025.03.28	00:20:47.909	151.000	151.050			6
2025.03.28	00:20:58.417		151.053			4
2025.03.28	00:20:59.377		151.054			4
2025.03.28	00:21:00.962	151.000				2
2025.03.28	00:21:31.629	150.999				2
2025.03.28	00:21:59.627		151.054			4
2025.03.28	00:22:02.925	150.999				2
2025.03.28	00:22:39.228	150.998				2
2025.03.28	00:23:01.903	150.998	151.054			6
2025.03.28	00:24:00.927	150.998				2
2025.03.28	00:24:02.024		151.054			4
2025.03.28	00:25:00.827	150.998				2
2025.03.28	00:25:02.144		151.054			4
2025.03.28	00:25:35.236	151.001				2
2025.03.28	00:25:58.160	150.999				2
2025.03.28	00:26:02.024	150.999				2
2025.03.28	00:26:06.231		151.054			4
2025.03.28	00:26:08.867	151.002				2
2025.03.28	00:27:03.867	151.002				2
2025.03.28	00:27:18.865		151.054			4
2025.03.28	00:27:33.107	151.001				2
2025.03.28	00:28:01.903	151.001				2
2025.03.28	00:28:21.229		151.054			4
2025.03.28	00:29:04.620	151.001				2
2025.03.28	00:29:21.525		151.054			4
2025.03.28	00:30:00.305	151.001				2
2025.03.28	00:30:22.950		151.054			4
2025.03.28	00:30:58.871		151.055			4
2025.03.28	00:31:01.920	151.001				2
2025.03.28	00:31:02.624	150.995				2
2025.03.28	00:31:59.458		151.055			4
2025.03.28	00:32:00.912	150.995				2
2025.03.28	00:32:59.930		151.055			4
2025.03.28	00:33:01.304	150.997				2
2025.03.28	00:34:35.887	150.995	151.055			6
2025.03.28	00:35:00.224	150.995				2
2025.03.28	00:35:36.827		151.055			4
2025.03.28	00:35:38.359		151.054			4
2025.03.28	00:35:44.795		151.050			4
2025.03.28	00:35:50.309		151.054			4
2025.03.28	00:36:02.453	150.995				2
2025.03.28	00:36:51.686		151.054			4
2025.03.28	00:37:03.124	150.995				2
2025.03.28	00:37:45.309	150.996				2
2025.03.28	00:37:52.151		151.054			4
2025.03.28	00:38:02.158	150.996				2
2025.03.28	00:38:25.121		151.053			4
2025.03.28	00:38:25.619		151.054			4
2025.03.28	00:38:40.320	150.997				2
2025.03.28	00:39:02.155	150.997				2
2025.03.28	00:39:19.872	150.994	151.077			6
2025.03.28	00:39:20.193		151.076			4
2025.03.28	00:39:20.501		151.078			4
2025.03.28	00:39:21.116		151.077			4
2025.03.28	00:39:21.426		151.076			4
2025.03.28	00:39:21.734		151.077			4
2025.03.28	00:39:23.274		151.078			4
2025.03.28	00:39:27.584	150.998	151.077			6
2025.03.28	00:39:28.196		151.078			4
2025.03.28	00:39:28.509		151.077			4
2025.03.28	00:39:30.354		151.078			4
2025.03.28	00:39:34.054		151.079			4
2025.03.28	00:39:43.602		151.078			4
2025.03.28	00:39:43.912		151.080			4
2025.03.28	00:39:44.218		151.079			4
2025.03.28	00:39:45.145		151.080			4
2025.03.28	00:39:46.067		151.079			4
2025.03.28	00:39:49.462		151.080			4
2025.03.28	00:39:55.940		151.079			4
2025.03.28	00:40:00.256	150.998				2
2025.03.28	00:40:07.956		151.080			4
2025.03.28	00:40:08.263		151.078			4
2025.03.28	00:40:08.571		151.079			4
2025.03.28	00:40:09.803		151.080			4
2025.03.28	00:40:10.418		151.079			4
2025.03.28	00:40:10.722		151.080			4
2025.03.28	00:40:11.331		151.079			4
2025.03.28	00:40:11.944		151.080			4
2025.03.28	00:40:12.251		151.079			4
2025.03.28	00:40:12.864		151.080			4
2025.03.28	00:40:14.697		151.081			4
2025.03.28	00:40:15.305		151.080			4
2025.03.28	00:40:15.928		151.081			4
2025.03.28	00:40:16.234		151.080			4
2025.03.28	00:40:16.851		151.081			4
2025.03.28	00:40:17.464		151.080			4
2025.03.28	00:40:17.765		151.081			4
2025.03.28	00:40:18.383		151.080			4
2025.03.28	00:40:18.994		151.081			4
2025.03.28	00:40:19.301		151.080			4
2025.03.28	00:40:19.909		151.081			4
2025.03.28	00:40:20.215		151.080			4
2025.03.28	00:40:20.825		151.081			4
2025.03.28	00:40:21.436		151.080			4
2025.03.28	00:40:21.743		151.081			4
2025.03.28	00:40:22.356		151.080			4
2025.03.28	00:40:22.977		151.081			4
2025.03.28	00:40:23.286		151.080			4
2025.03.28	00:40:23.896		151.081			4
2025.03.28	00:40:24.198		151.080			4
2025.03.28	00:40:24.806		151.081			4
2025.03.28	00:40:25.420		151.080			4
2025.03.28	00:40:25.725		151.081			4
2025.03.28	00:40:26.336		151.080			4
2025.03.28	00:40:26.944		151.081			4
2025.03.28	00:40:27.249		151.080			4
2025.03.28	00:40:32.139		151.079			4
2025.03.28	00:40:32.743		151.080			4
2025.03.28	00:40:44.943		151.078			4
2025.03.28	00:40:45.551		151.079			4
2025.03.28	00:40:55.312		151.081			4
2025.03.28	00:41:00.193	150.998				2
2025.03.28	00:41:12.729		151.080			4
2025.03.28	00:41:13.038		151.081			4
2025.03.28	00:41:14.262		151.080			4
2025.03.28	00:41:14.563		151.082			4
2025.03.28	00:41:27.175		151.083			4
2025.03.28	00:41:27.485		151.081			4
2025.03.28	00:41:31.786		151.082			4
2025.03.28	00:41:34.243		151.081			4
2025.03.28	00:41:40.391	151.025	151.084			6
2025.03.28	00:41:40.696		151.087			4
2025.03.28	00:41:41.313		151.088			4
2025.03.28	00:41:42.231		151.087			4
2025.03.28	00:41:45.302	151.011				2
2025.03.28	00:41:45.921	151.024				2
2025.03.28	00:41:54.831		151.086			4
2025.03.28	00:42:00.055	151.024				2
2025.03.28	00:42:06.212		151.085			4
2025.03.28	00:42:06.826		151.086			4
2025.03.28	00:42:16.681		151.087			4
2025.03.28	00:42:21.303		151.088			4
2025.03.28	00:42:25.911		151.087			4
2025.03.28	00:42:31.444		151.088			4
2025.03.28	00:42:35.751	151.030	151.094			6
2025.03.28	00:42:36.369		151.093			4
2025.03.28	00:42:44.982		151.094			4
2025.03.28	00:42:45.286		151.093			4
2025.03.28	00:42:45.907		151.094			4
2025.03.28	00:43:00.068	151.030				2
2025.03.28	00:43:01.915		151.093			4
2025.03.28	00:43:11.154		151.094			4
2025.03.28	00:43:26.248		151.093			4
2025.03.28	00:43:26.862		151.094			4
2025.03.28	00:43:33.954		151.093			4
2025.03.28	00:43:44.769		151.094			4
2025.03.28	00:44:00.201	151.030				2
2025.03.28	00:44:15.649		151.093			4
2025.03.28	00:44:27.372		151.094			4
2025.03.28	00:44:27.678		151.093			4
2025.03.28	00:44:28.294		151.092			4
2025.03.28	00:44:30.458		151.093			4
2025.03.28	00:44:32.309		151.091			4
2025.03.28	00:44:35.705	151.029				2
2025.03.28	00:44:41.265	151.030	151.088			6
2025.03.28	00:44:45.283		151.089			4
2025.03.28	00:44:46.203	151.031				2
2025.03.28	00:44:48.673	151.030				2
2025.03.28	00:44:51.451		151.088			4
2025.03.28	00:44:56.384		151.087			4
2025.03.28	00:45:00.093	151.030				2
2025.03.28	00:45:01.950	150.997				2
2025.03.28	00:45:04.106	151.030				2
2025.03.28	00:45:06.569		151.089			4
2025.03.28	00:45:09.327	151.044	151.075			6
2025.03.28	00:45:10.872		151.074			4
2025.03.28	00:45:21.364		151.075			4
2025.03.28	00:45:22.593	151.045				2
2025.03.28	00:45:22.900		151.076			4
2025.03.28	00:45:23.208	151.044				2
2025.03.28	00:45:24.754	151.045				2
2025.03.28	00:45:25.065	151.044				2
2025.03.28	00:45:26.292		151.077			4
2025.03.28	00:45:29.376		151.076			4
2025.03.28	00:46:00.253	151.044				2
2025.03.28	00:46:08.270	151.032				2
2025.03.28	00:46:09.193	151.044				2
2025.03.28	00:46:29.262		151.077			4
2025.03.28	00:46:41.583		151.076			4
2025.03.28	00:46:56.671		151.080			4
2025.03.28	00:46:57.595		151.081			4
2025.03.28	00:47:00.063	151.044				2
2025.03.28	00:47:01.910	151.019				2
2025.03.28	00:47:04.372	151.044				2
2025.03.28	00:47:07.448		151.082			4
2025.03.28	00:48:00.205	151.044				2
2025.03.28	00:48:07.607		151.082			4
2025.03.28	00:48:09.151	151.033				2
2025.03.28	00:48:21.781		151.081			4
2025.03.28	00:49:00.002	151.033				2
2025.03.28	00:49:02.459		151.082			4
2025.03.28	00:49:21.298		151.080			4
2025.03.28	00:49:22.219		151.079			4
2025.03.28	00:49:24.388		151.080			4
2025.03.28	00:50:00.184	151.033				2
2025.03.28	00:50:01.724	151.034				2
2025.03.28	00:50:07.879		151.081			4
2025.03.28	00:50:25.759		151.082			4
2025.03.28	00:50:43.013		151.083			4
2025.03.28	00:50:51.963	151.049	151.088			6
2025.03.28	00:51:01.507	151.053	151.084			6
2025.03.28	00:51:33.686	151.046	151.068			6
2025.03.28	00:52:00.840	151.046				2
2025.03.28	00:52:33.906		151.068			4
2025.03.28	00:52:39.020		151.070			4
2025.03.28	00:52:41.901	151.043	151.058			6
2025.03.28	00:52:47.318	151.027	151.048			6
2025.03.28	00:52:54.423	151.019	151.043			6
2025.03.28	00:52:55.435		151.044			4
2025.03.28	00:52:57.527		151.045			4
2025.03.28	00:53:00.155	151.019				2
2025.03.28	00:53:03.286		151.044			4
2025.03.28	00:53:54.526		151.045			4
2025.03.28	00:54:02.569	151.019				2
2025.03.28	00:54:55.295	151.017	151.046			6
2025.03.28	00:55:11.901	151.017				2
2025.03.28	00:55:15.836		151.047			4
2025.03.28	00:55:31.636	151.019				2
2025.03.28	00:55:32.809	151.023	151.049			6
2025.03.28	00:55:33.796	151.024	151.050			6
2025.03.28	00:55:39.832	151.027				2
2025.03.28	00:55:58.556	151.030				2
2025.03.28	00:56:00.303	151.030				2
2025.03.28	00:56:36.688		151.050			4
2025.03.28	00:57:01.911	151.030				2
2025.03.28	00:57:38.564		151.050			4
2025.03.28	00:57:40.522		151.052			4
2025.03.28	00:57:59.207	151.027				2
2025.03.28	00:58:04.691	151.027				2
2025.03.28	00:58:41.902		151.052			4
2025.03.28	00:58:46.490	151.029				2
2025.03.28	00:59:01.903	151.029				2
2025.03.28	00:59:16.318	151.037	151.054			6
2025.03.28	00:59:16.874		151.057			4
2025.03.28	00:59:17.329		151.058			4
2025.03.28	00:59:24.283	151.042	151.061			6
2025.03.28	00:59:24.674		151.062			4
2025.03.28	00:59:28.662	151.036				2
2025.03.28	01:00:00.307	151.040	151.053			6
2025.03.28	01:00:00.610	151.042	151.054			6
2025.03.28	01:00:00.912	151.040	151.053			6
2025.03.28	01:00:01.218	151.046	151.068			6
2025.03.28	01:00:01.534	151.034				2
2025.03.28	01:00:01.879		151.085			4
2025.03.28	01:00:02.185	151.028	151.084			6
2025.03.28	01:00:02.490	151.051	151.064			6
2025.03.28	01:00:03.103	151.029	151.085			6
2025.03.28	01:00:04.653	151.049	151.087			6
2025.03.28	01:00:07.423		151.088			4
2025.03.28	01:00:08.656	151.056	151.067			6
2025.03.28	01:00:08.959	151.049	151.088			6
2025.03.28	01:00:09.881		151.087			4
2025.03.28	01:00:10.499	151.050	151.073			6
2025.03.28	01:00:11.269	151.059	151.067			6
2025.03.28	01:00:11.614	151.048	151.066			6
2025.03.28	01:00:11.930	151.059	151.068			6
2025.03.28	01:00:12.236	151.058	151.070			6
2025.03.28	01:00:12.608		151.069			4
2025.03.28	01:00:13.000	151.048	151.062			6
2025.03.28	01:00:13.310		151.056			4
2025.03.28	01:00:14.324		151.062			4
2025.03.28	01:00:14.654	151.030	151.063			6
2025.03.28	01:00:15.031		151.061			4
2025.03.28	01:00:15.381	151.053	151.064			6
2025.03.28	01:00:15.690	151.055	151.060			6
2025.03.28	01:00:16.003	151.054				2
2025.03.28	01:00:16.305	151.048				2
2025.03.28	01:00:16.610		151.063			4
2025.03.28	01:00:17.454	151.044	151.060			6
2025.03.28	01:00:17.756		151.056			4
