<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.22	00:48:11.458		147.301			4
2025.07.22	00:49:01.571	147.271				2
2025.07.22	00:49:11.826		147.301			4
2025.07.22	00:50:11.161	147.271				2
2025.07.22	00:50:12.215		147.301			4
2025.07.22	00:51:02.214	147.270				2
2025.07.22	00:51:15.058		147.301			4
2025.07.22	00:52:02.218	147.270				2
2025.07.22	00:52:12.062	147.283				2
2025.07.22	00:52:20.943		147.301			4
2025.07.22	00:52:32.622		147.303			4
2025.07.22	00:53:02.460	147.283				2
2025.07.22	00:53:12.871		147.304			4
2025.07.22	00:53:23.478	147.281	147.301			6
2025.07.22	00:53:36.645	147.283	147.304			6
2025.07.22	00:54:00.659	147.283				2
2025.07.22	00:54:36.662		147.304			4
2025.07.22	00:54:57.871		147.303			4
2025.07.22	00:55:00.958	147.283				2
2025.07.22	00:55:12.598		147.300			4
2025.07.22	00:55:15.494		147.301			4
2025.07.22	00:55:35.059	147.284				2
2025.07.22	00:55:37.603	147.304	147.340			6
2025.07.22	00:55:42.937		147.346			4
2025.07.22	00:55:57.155	147.297	147.328			6
2025.07.22	00:55:57.462		147.330			4
2025.07.22	00:56:00.659	147.297				2
2025.07.22	00:56:01.391		147.328			4
2025.07.22	00:56:04.478	147.301	147.339			6
2025.07.22	00:56:10.674	147.308	147.340			6
2025.07.22	00:56:35.563	147.309				2
2025.07.22	00:57:08.758	147.309				2
2025.07.22	00:57:12.487		147.340			4
2025.07.22	00:57:19.358		147.339			4
2025.07.22	00:57:19.973		147.335			4
2025.07.22	00:57:35.922		147.334			4
2025.07.22	00:57:53.472		147.335			4
2025.07.22	00:57:57.796	147.313	147.338			6
2025.07.22	00:58:00.623	147.313				2
2025.07.22	00:58:29.834		147.339			4
2025.07.22	00:58:30.652		147.337			4
2025.07.22	00:58:32.586		147.339			4
2025.07.22	00:59:07.803	147.313				2
2025.07.22	00:59:33.990		147.339			4
2025.07.22	00:59:36.137	147.315	147.341			6
2025.07.22	00:59:38.222		147.340			4
2025.07.22	00:59:50.862		147.339			4
2025.07.22	00:59:55.390	147.312				2
2025.07.22	00:59:58.977	147.315				2
2025.07.22	01:00:00.305	147.315	147.343			6
2025.07.22	01:00:00.811	147.348	147.365			6
2025.07.22	01:00:01.508	147.350				2
2025.07.22	01:00:02.631	147.323	147.355			6
2025.07.22	01:00:02.980	147.325	147.353			6
2025.07.22	01:00:03.388	147.319	147.365			6
2025.07.22	01:00:03.688	147.318	147.368			6
2025.07.22	01:00:03.995	147.317				2
2025.07.22	01:00:04.307	147.284				2
2025.07.22	01:00:04.933	147.318	147.370			6
2025.07.22	01:00:05.255	147.283				2
2025.07.22	01:00:06.181	147.322	147.365			6
2025.07.22	01:00:06.485	147.287				2
2025.07.22	01:00:07.112	147.324	147.351			6
2025.07.22	01:00:12.352	147.329	147.356			6
2025.07.22	01:00:17.746	147.330				2
2025.07.22	01:00:18.543	147.328	147.357			6
2025.07.22	01:00:19.075	147.330				2
2025.07.22	01:00:20.017	147.331				2
2025.07.22	01:00:22.866	147.328				2
2025.07.22	01:00:23.537		147.356			4
2025.07.22	01:00:25.026		147.355			4
2025.07.22	01:00:26.136		147.354			4
2025.07.22	01:00:29.887		147.353			4
2025.07.22	01:00:30.712	147.316				2
2025.07.22	01:00:31.463	147.327				2
2025.07.22	01:00:32.104		147.350			4
2025.07.22	01:00:33.537		147.349			4
2025.07.22	01:00:44.383	147.331	147.350			6
2025.07.22	01:00:45.591	147.332				2
2025.07.22	01:00:48.048	147.327				2
2025.07.22	01:00:51.482	147.330				2
2025.07.22	01:00:53.316	147.334	147.351			6
2025.07.22	01:00:53.628		147.350			4
2025.07.22	01:00:53.930	147.327				2
2025.07.22	01:00:55.368	147.326				2
2025.07.22	01:00:58.347		147.347			4
2025.07.22	01:00:59.490		147.346			4
2025.07.22	01:01:00.096	147.326				2
2025.07.22	01:01:00.740	147.329				2
2025.07.22	01:01:01.074	147.330				2
2025.07.22	01:01:01.379	147.331				2
2025.07.22	01:01:02.301	147.332				2
2025.07.22	01:01:02.604	147.329				2
2025.07.22	01:01:07.985	147.327				2
2025.07.22	01:01:12.449	147.326				2
2025.07.22	01:01:13.198	147.327				2
2025.07.22	01:01:19.167	147.324	147.344			6
2025.07.22	01:01:19.764	147.322	147.341			6
2025.07.22	01:01:26.351	147.313	147.329			6
2025.07.22	01:01:26.685		147.330			4
2025.07.22	01:01:28.124		147.339			4
2025.07.22	01:01:36.029	147.312	147.315			6
2025.07.22	01:01:37.867	147.304	147.316			6
2025.07.22	01:01:39.063	147.312	147.315			6
2025.07.22	01:01:47.022	147.310	147.311			6
2025.07.22	01:01:48.849	147.312	147.315			6
2025.07.22	01:01:50.377	147.311	147.314			6
2025.07.22	01:01:55.257	147.309	147.312			6
2025.07.22	01:01:55.558	147.312	147.315			6
2025.07.22	01:02:00.145	147.312				2
2025.07.22	01:02:02.293	147.307	147.310			6
2025.07.22	01:02:03.208	147.311	147.314			6
2025.07.22	01:02:03.822	147.307	147.310			6
2025.07.22	01:02:04.425	147.310	147.313			6
2025.07.22	01:02:07.169	147.311	147.314			6
2025.07.22	01:02:11.146	147.321	147.324			6
2025.07.22	01:02:12.376	147.322	147.325			6
2025.07.22	01:02:15.126	147.321	147.324			6
2025.07.22	01:02:21.865	147.322	147.325			6
2025.07.22	01:02:25.539	147.321	147.324			6
2025.07.22	01:02:28.605	147.322	147.325			6
2025.07.22	01:02:30.137	147.321	147.324			6
2025.07.22	01:02:52.168	147.320	147.323			6
2025.07.22	01:02:54.313	147.321	147.324			6
2025.07.22	01:03:00.123	147.321				2
2025.07.22	01:03:01.037	147.322	147.325			6
2025.07.22	01:03:02.569	147.321	147.324			6
2025.07.22	01:03:03.490	147.329	147.332			6
2025.07.22	01:03:05.933	147.331	147.334			6
2025.07.22	01:03:09.614	147.332	147.335			6
2025.07.22	01:03:10.541	147.329	147.332			6
2025.07.22	01:03:10.844	147.330	147.333			6
2025.07.22	01:03:11.150	147.329	147.332			6
2025.07.22	01:03:13.298	147.327	147.330			6
2025.07.22	01:03:13.603	147.332	147.335			6
2025.07.22	01:03:14.207	147.329	147.332			6
2025.07.22	01:03:18.487	147.331	147.334			6
2025.07.22	01:03:22.144	147.332	147.335			6
2025.07.22	01:03:30.758	147.333	147.336			6
2025.07.22	01:03:41.434	147.334	147.337			6
2025.07.22	01:03:43.257	147.335	147.338			6
2025.07.22	01:03:44.173	147.333	147.336			6
2025.07.22	01:03:45.712	147.334	147.337			6
2025.07.22	01:03:46.325	147.333	147.336			6
2025.07.22	01:03:47.553	147.334	147.337			6
2025.07.22	01:03:53.335	147.335	147.338			6
2025.07.22	01:03:56.075	147.328	147.331			6
2025.07.22	01:03:56.987	147.315	147.316			6
2025.07.22	01:03:57.297	147.316	147.317			6
2025.07.22	01:03:58.515	147.314				2
2025.07.22	01:04:00.044	147.314				2
2025.07.22	01:04:01.879	147.316	147.319			6
2025.07.22	01:04:03.103	147.315	147.318			6
2025.07.22	01:04:06.781	147.325	147.328			6
2025.07.22	01:04:07.695	147.323	147.326			6
2025.07.22	01:04:21.787	147.324	147.327			6
2025.07.22	01:04:22.698	147.323	147.326			6
2025.07.22	01:04:30.051	147.322	147.325			6
2025.07.22	01:04:36.791	147.323	147.326			6
2025.07.22	01:04:39.239	147.324	147.325			6
2025.07.22	01:04:39.546	147.321	147.324			6
2025.07.22	01:04:40.777	147.311	147.312			6
2025.07.22	01:04:42.294	147.310	147.311			6
2025.07.22	01:04:48.103	147.309				2
2025.07.22	01:04:51.152	147.310				2
2025.07.22	01:04:51.766	147.316	147.317			6
2025.07.22	01:04:52.081	147.318	147.319			6
2025.07.22	01:04:54.832	147.317				2
2025.07.22	01:05:00.032	147.317				2
2025.07.22	01:05:04.290		147.320			4
2025.07.22	01:05:11.928	147.315	147.318			6
2025.07.22	01:05:18.332	147.332	147.335			6
2025.07.22	01:05:18.637	147.329	147.339			6
2025.07.22	01:05:19.823		147.331			4
2025.07.22	01:05:23.486		147.332			4
2025.07.22	01:05:23.791	147.331				2
2025.07.22	01:05:25.323	147.334	147.335			6
2025.07.22	01:05:26.242	147.333	147.334			6
2025.07.22	01:05:33.272		147.335			4
2025.07.22	01:05:33.579		147.336			4
2025.07.22	01:05:34.196	147.335				2
2025.07.22	01:05:38.769	147.338	147.339			6
2025.07.22	01:05:49.751	147.344	147.345			6
2025.07.22	01:05:50.362	147.345	147.346			6
2025.07.22	01:05:51.278	147.343				2
2025.07.22	01:05:51.580	147.341	147.343			6
2025.07.22	01:05:52.816		147.342			4
2025.07.22	01:05:57.405	147.340	147.341			6
2025.07.22	01:05:57.712	147.341	147.342			6
2025.07.22	01:06:00.151	147.341				2
2025.07.22	01:06:01.669	147.358	147.359			6
2025.07.22	01:06:01.974	147.360	147.361			6
2025.07.22	01:06:25.567	147.361	147.362			6
2025.07.22	01:06:28.036	147.362	147.363			6
2025.07.22	01:06:35.712	147.361				2
2025.07.22	01:06:38.176		147.364			4
2025.07.22	01:06:43.394	147.362	147.365			6
2025.07.22	01:06:43.698	147.360	147.363			6
2025.07.22	01:06:54.154	147.361	147.364			6
2025.07.22	01:06:59.380	147.362	147.365			6
2025.07.22	01:07:00.296	147.362				2
2025.07.22	01:07:23.678	147.360	147.362			6
2025.07.22	01:07:32.594		147.363			4
2025.07.22	01:07:36.918		147.362			4
2025.07.22	01:07:38.157		147.363			4
2025.07.22	01:07:39.090		147.362			4
2025.07.22	01:07:45.558		147.363			4
2025.07.22	01:07:46.176		147.362			4
2025.07.22	01:07:47.714		147.363			4
2025.07.22	01:07:52.936	147.364	147.367			6
2025.07.22	01:07:54.165		147.366			4
2025.07.22	01:07:54.477	147.357	147.360			6
2025.07.22	01:07:54.778	147.356	147.359			6
2025.07.22	01:07:59.073	147.359	147.362			6
2025.07.22	01:08:00.297	147.359				2
2025.07.22	01:08:03.070	147.358	147.359			6
2025.07.22	01:08:03.371	147.355	147.357			6
2025.07.22	01:08:04.297	147.354				2
2025.07.22	01:08:08.915	147.360	147.363			6
2025.07.22	01:08:10.147	147.359	147.362			6
2025.07.22	01:08:13.533		147.361			4
2025.07.22	01:08:19.064	147.356	147.359			6
2025.07.22	01:08:23.368	147.359	147.362			6
2025.07.22	01:08:24.600		147.360			4
2025.07.22	01:08:27.054		147.361			4
2025.07.22	01:08:27.366	147.358				2
2025.07.22	01:08:36.366	147.356	147.359			6
2025.07.22	01:08:41.596	147.359	147.361			6
2025.07.22	01:09:00.117	147.359				2
2025.07.22	01:09:31.077		147.362			4
2025.07.22	01:09:53.977	147.363	147.366			6
2025.07.22	01:09:56.137	147.362	147.363			6
2025.07.22	01:09:56.441	147.359	147.362			6
2025.07.22	01:10:00.152	147.359				2
2025.07.22	01:10:11.577	147.356	147.359			6
2025.07.22	01:10:17.426		147.357			4
2025.07.22	01:10:17.740	147.345	147.348			6
2025.07.22	01:10:21.415	147.344	147.347			6
2025.07.22	01:10:34.375	147.355	147.357			6
2025.07.22	01:10:37.141	147.356				2
2025.07.22	01:10:43.314	147.357	147.358			6
2025.07.22	01:10:43.620		147.360			4
2025.07.22	01:11:00.005	147.357				2
2025.07.22	01:11:04.937	147.358				2
2025.07.22	01:11:26.459	147.356	147.359			6
2025.07.22	01:12:00.064	147.356				2
2025.07.22	01:12:26.650		147.359			4
2025.07.22	01:12:27.593		147.358			4
2025.07.22	01:12:37.467	147.354	147.357			6
2025.07.22	01:12:45.458	147.349	147.352			6
2025.07.22	01:12:46.382	147.353	147.356			6
2025.07.22	01:12:54.990		147.355			4
2025.07.22	01:12:55.921		147.356			4
2025.07.22	01:12:56.228		147.355			4
2025.07.22	01:13:00.244	147.353				2
2025.07.22	01:13:00.557	147.354	147.357			6
2025.07.22	01:13:13.855	147.353	147.356			6
2025.07.22	01:13:16.929	147.354	147.357			6
2025.07.22	01:13:34.421	147.355	147.358			6
2025.07.22	01:13:49.456	147.356				2
2025.07.22	01:13:55.299		147.359			4
2025.07.22	01:13:57.141		147.358			4
2025.07.22	01:14:00.223	147.356	147.359			6
2025.07.22	01:14:20.637	147.367	147.368			6
2025.07.22	01:14:20.939	147.374	147.377			6
2025.07.22	01:14:21.243	147.372	147.375			6
2025.07.22	01:14:22.489	147.373	147.374			6
2025.07.22	01:14:28.692	147.378	147.379			6
2025.07.22	01:14:30.531		147.380			4
2025.07.22	01:14:56.764		147.381			4
2025.07.22	01:15:00.171	147.377	147.380			6
2025.07.22	01:15:04.196	147.378	147.381			6
2025.07.22	01:15:05.125	147.377	147.380			6
2025.07.22	01:15:05.741	147.378	147.381			6
2025.07.22	01:15:07.281	147.377	147.380			6
2025.07.22	01:15:07.907	147.378	147.381			6
2025.07.22	01:15:10.663	147.375	147.378			6
2025.07.22	01:15:11.586	147.374	147.377			6
2025.07.22	01:15:13.732	147.373	147.376			6
2025.07.22	01:15:17.738	147.369	147.372			6
2025.07.22	01:15:18.666	147.368	147.371			6
2025.07.22	01:15:19.289	147.369	147.372			6
2025.07.22	01:15:25.151	147.368	147.371			6
2025.07.22	01:15:25.769	147.369	147.372			6
2025.07.22	01:15:29.161	147.368	147.371			6
2025.07.22	01:15:30.087	147.369	147.372			6
2025.07.22	01:15:32.468	147.368	147.371			6
2025.07.22	01:15:48.177	147.369	147.372			6
2025.07.22	01:15:48.487	147.368	147.371			6
2025.07.22	01:15:51.246	147.369	147.372			6
2025.07.22	01:15:51.552	147.368	147.371			6
2025.07.22	01:15:52.163	147.369	147.372			6
2025.07.22	01:15:52.777	147.368	147.371			6
2025.07.22	01:15:53.389	147.369	147.372			6
2025.07.22	01:15:53.692	147.368	147.371			6
2025.07.22	01:15:54.309	147.369	147.372			6
2025.07.22	01:15:54.614	147.368	147.371			6
2025.07.22	01:15:55.225	147.369	147.372			6
2025.07.22	01:15:55.844	147.368	147.371			6
2025.07.22	01:15:56.147	147.369	147.372			6
2025.07.22	01:15:56.760	147.368	147.371			6
2025.07.22	01:15:57.378	147.369	147.372			6
2025.07.22	01:15:57.995	147.368	147.371			6
2025.07.22	01:15:58.296	147.369	147.372			6
2025.07.22	01:15:58.912	147.368	147.371			6
2025.07.22	01:15:59.221	147.369	147.372			6
2025.07.22	01:15:59.832	147.368	147.371			6
2025.07.22	01:16:00.133	147.369	147.372			6
2025.07.22	01:16:01.058	147.368	147.371			6
2025.07.22	01:16:01.360	147.369	147.372			6
2025.07.22	01:16:01.976	147.368	147.371			6
2025.07.22	01:16:02.285	147.369	147.372			6
2025.07.22	01:16:02.896	147.368	147.371			6
2025.07.22	01:16:03.206	147.369	147.372			6
2025.07.22	01:16:03.515	147.368	147.369			6
2025.07.22	01:16:19.857	147.366	147.368			6
2025.07.22	01:16:25.095		147.369			4
2025.07.22	01:16:32.159		147.368			4
2025.07.22	01:16:33.390		147.369			4
2025.07.22	01:16:36.472		147.368			4
2025.07.22	01:16:45.676	147.363	147.366			6
2025.07.22	01:16:45.981		147.365			4
2025.07.22	01:16:46.593		147.364			4
2025.07.22	01:16:51.191	147.362				2
2025.07.22	01:16:56.127		147.365			4
2025.07.22	01:17:00.114	147.362				2
2025.07.22	01:17:00.424		147.363			4
2025.07.22	01:17:04.100		147.364			4
2025.07.22	01:17:07.776		147.363			4
2025.07.22	01:17:08.398	147.361	147.362			6
