<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.11	00:21:07.456	155.909	156.032			6
2025.12.11	00:21:08.687		156.031			4
2025.12.11	00:21:12.380		156.032			4
2025.12.11	00:21:14.218	155.901	156.033			6
2025.12.11	00:21:15.129		156.032			4
2025.12.11	00:21:16.918		156.033			4
2025.12.11	00:21:19.422		156.031			4
2025.12.11	00:21:20.955		156.033			4
2025.12.11	00:21:23.091		156.031			4
2025.12.11	00:21:26.780		156.028			4
2025.12.11	00:21:31.113		156.029			4
2025.12.11	00:21:33.270		156.028			4
2025.12.11	00:21:37.285		156.027			4
2025.12.11	00:21:38.214	155.890				2
2025.12.11	00:21:38.517	155.889				2
2025.12.11	00:21:42.835	155.890	156.028			6
2025.12.11	00:21:44.064		156.027			4
2025.12.11	00:21:46.227		156.025			4
2025.12.11	00:21:46.537		156.027			4
2025.12.11	00:21:48.702		156.029			4
2025.12.11	00:21:49.933		156.028			4
2025.12.11	00:21:52.404		156.029			4
2025.12.11	00:21:53.952		156.027			4
2025.12.11	00:21:54.258		156.028			4
2025.12.11	00:21:56.418		156.026			4
2025.12.11	00:22:00.120	155.890				2
2025.12.11	00:22:01.045		156.025			4
2025.12.11	00:22:01.966		156.027			4
2025.12.11	00:22:10.621		156.025			4
2025.12.11	00:22:13.701		156.028			4
2025.12.11	00:22:14.008		156.033			4
2025.12.11	00:22:15.556		156.032			4
2025.12.11	00:22:17.408		156.031			4
2025.12.11	00:22:18.947		156.032			4
2025.12.11	00:22:20.180		156.034			4
2025.12.11	00:22:21.865		156.032			4
2025.12.11	00:22:22.491		156.031			4
2025.12.11	00:22:24.037		156.029			4
2025.12.11	00:22:25.581		156.034			4
2025.12.11	00:22:27.202		156.028			4
2025.12.11	00:22:27.507		156.030			4
2025.12.11	00:22:36.154		156.032			4
2025.12.11	00:22:38.934		156.033			4
2025.12.11	00:22:41.715		156.023			4
2025.12.11	00:22:44.187		156.035			4
2025.12.11	00:22:48.418		156.033			4
2025.12.11	00:23:02.218	155.890				2
2025.12.11	00:23:07.787		156.032			4
2025.12.11	00:23:12.115		156.031			4
2025.12.11	00:23:13.651		156.032			4
2025.12.11	00:23:19.540		156.033			4
2025.12.11	00:23:23.627		156.031			4
2025.12.11	00:23:40.808		156.028			4
2025.12.11	00:23:43.276		156.031			4
2025.12.11	00:23:48.425		156.033			4
2025.12.11	00:23:50.476		156.032			4
2025.12.11	00:23:51.409	155.889	156.033			6
2025.12.11	00:23:54.080		156.035			4
2025.12.11	00:23:56.618		156.028			4
2025.12.11	00:23:56.930		156.029			4
2025.12.11	00:23:57.867		156.027			4
2025.12.11	00:24:00.032	155.889				2
2025.12.11	00:24:07.154		156.032			4
2025.12.11	00:24:14.868		156.034			4
2025.12.11	00:24:16.715		156.035			4
2025.12.11	00:24:42.182		156.034			4
2025.12.11	00:24:54.349		156.036			4
2025.12.11	00:24:54.699		156.035			4
2025.12.11	00:24:57.151		156.033			4
2025.12.11	00:25:00.233	155.889				2
2025.12.11	00:25:03.322		156.036			4
2025.12.11	00:25:10.985		156.035			4
2025.12.11	00:25:14.363		156.036			4
2025.12.11	00:25:15.063		156.034			4
2025.12.11	00:25:19.386		156.036			4
2025.12.11	00:25:19.716		156.035			4
2025.12.11	00:25:20.022		156.036			4
2025.12.11	00:25:41.081		156.032			4
2025.12.11	00:25:52.897		156.017			4
2025.12.11	00:25:54.208	155.894	156.008			6
2025.12.11	00:25:55.197		156.016			4
2025.12.11	00:25:56.017		156.007			4
2025.12.11	00:26:00.352	155.894				2
2025.12.11	00:26:18.788	155.889				2
2025.12.11	00:26:19.532	155.896				2
2025.12.11	00:26:24.132	155.889				2
2025.12.11	00:26:24.879	155.896				2
2025.12.11	00:26:27.718	155.889				2
2025.12.11	00:26:28.695	155.894				2
2025.12.11	00:26:53.433		156.006			4
2025.12.11	00:27:01.318	155.894				2
2025.12.11	00:27:31.099	155.900	156.007			6
2025.12.11	00:27:31.864	155.916				2
2025.12.11	00:27:50.276	155.935	155.998			6
2025.12.11	00:28:01.021	155.935				2
2025.12.11	00:28:06.139		155.993			4
2025.12.11	00:28:09.502		155.994			4
2025.12.11	00:28:50.394		155.992			4
2025.12.11	00:28:59.639		155.993			4
2025.12.11	00:29:00.922	155.935				2
2025.12.11	00:29:58.723		155.994			4
2025.12.11	00:30:00.372	155.935	155.989			6
2025.12.11	00:30:06.145		155.988			4
2025.12.11	00:30:18.392		155.990			4
2025.12.11	00:30:21.863		155.987			4
2025.12.11	00:30:22.169		155.981			4
2025.12.11	00:30:23.520		155.987			4
2025.12.11	00:30:24.415		155.990			4
2025.12.11	00:30:25.493		155.987			4
2025.12.11	00:30:26.818		155.992			4
2025.12.11	00:30:33.227	155.937	155.996			6
2025.12.11	00:30:33.718		155.999			4
2025.12.11	00:30:34.230		156.000			4
2025.12.11	00:30:34.732		155.997			4
2025.12.11	00:31:00.118	155.937				2
2025.12.11	00:31:28.675	155.940				2
2025.12.11	00:31:29.734	155.937				2
2025.12.11	00:31:30.719	155.940				2
2025.12.11	00:31:31.206	155.937				2
2025.12.11	00:31:32.183	155.940				2
2025.12.11	00:31:32.528	155.937				2
2025.12.11	00:31:35.218		155.997			4
2025.12.11	00:31:41.863		155.996			4
2025.12.11	00:32:00.418	155.937				2
2025.12.11	00:32:22.265	155.938				2
2025.12.11	00:32:44.519		155.996			4
2025.12.11	00:33:00.487	155.938	155.997			6
2025.12.11	00:33:05.186	155.937	155.994			6
2025.12.11	00:33:14.108	155.938				2
2025.12.11	00:33:18.240		155.995			4
2025.12.11	00:33:18.636		155.996			4
2025.12.11	00:33:36.122		155.997			4
2025.12.11	00:34:01.318	155.938				2
2025.12.11	00:34:15.139		155.995			4
2025.12.11	00:34:56.192		155.996			4
2025.12.11	00:35:00.609	155.937				2
2025.12.11	00:35:07.998	155.938				2
2025.12.11	00:35:26.877	155.937	155.998			6
2025.12.11	00:35:46.011		155.997			4
2025.12.11	00:36:00.718	155.937				2
2025.12.11	00:36:06.066		155.996			4
2025.12.11	00:36:08.274		155.995			4
2025.12.11	00:36:26.190		155.996			4
2025.12.11	00:37:01.019	155.937				2
2025.12.11	00:37:27.119		155.996			4
2025.12.11	00:37:28.774		155.995			4
2025.12.11	00:37:48.013		155.996			4
2025.12.11	00:37:49.932		155.997			4
2025.12.11	00:37:54.202	155.938	155.998			6
2025.12.11	00:38:00.423	155.938				2
2025.12.11	00:38:20.307	155.940	155.999			6
2025.12.11	00:38:49.516	155.941	156.000			6
2025.12.11	00:39:01.866	155.942				2
2025.12.11	00:39:14.428		156.001			4
2025.12.11	00:39:18.244		156.000			4
2025.12.11	00:39:28.391	155.943				2
2025.12.11	00:39:29.819		156.001			4
2025.12.11	00:39:31.193	155.942	156.000			6
2025.12.11	00:40:00.310	155.942				2
2025.12.11	00:40:28.723	155.941	155.999			6
2025.12.11	00:40:53.879		156.000			4
2025.12.11	00:40:57.215	155.943	156.001			6
2025.12.11	00:40:58.219	155.949				2
2025.12.11	00:41:00.945	155.950	156.000			6
2025.12.11	00:41:27.877	155.951				2
2025.12.11	00:41:28.318	155.950				2
2025.12.11	00:42:00.419	155.950				2
2025.12.11	00:42:01.919		156.000			4
2025.12.11	00:42:02.662		155.998			4
2025.12.11	00:42:02.975		155.999			4
2025.12.11	00:42:06.497		156.001			4
2025.12.11	00:42:55.018		156.000			4
2025.12.11	00:43:00.719	155.950				2
2025.12.11	00:43:01.320		156.001			4
2025.12.11	00:43:09.744		156.005			4
2025.12.11	00:43:37.302	155.951	156.007			6
2025.12.11	00:43:42.418		156.006			4
2025.12.11	00:43:46.019		156.005			4
2025.12.11	00:43:46.804		156.006			4
2025.12.11	00:44:00.946	155.951				2
2025.12.11	00:44:02.518		156.005			4
2025.12.11	00:44:11.520		156.006			4
2025.12.11	00:44:46.848		156.005			4
2025.12.11	00:44:51.120		156.006			4
2025.12.11	00:45:00.944	155.951				2
2025.12.11	00:45:01.640		156.002			4
2025.12.11	00:45:03.120	155.930	156.024			6
2025.12.11	00:45:03.430	155.928	156.022			6
2025.12.11	00:45:06.540	155.950	155.998			6
2025.12.11	00:45:06.930	155.951	155.999			6
2025.12.11	00:45:13.753	155.965	155.985			6
2025.12.11	00:45:15.119		155.984			4
2025.12.11	00:45:24.720		155.985			4
2025.12.11	00:45:36.041		155.986			4
2025.12.11	00:45:44.245		155.987			4
2025.12.11	00:45:53.117	155.956				2
2025.12.11	00:46:00.133	155.956				2
2025.12.11	00:46:10.618		155.986			4
2025.12.11	00:46:17.063		155.987			4
2025.12.11	00:46:18.119		155.986			4
2025.12.11	00:46:19.623		155.987			4
2025.12.11	00:46:22.320		155.986			4
2025.12.11	00:46:36.195	155.957				2
2025.12.11	00:46:37.287	155.956				2
2025.12.11	00:46:46.856	155.958				2
2025.12.11	00:46:47.861	155.961				2
2025.12.11	00:46:51.464	155.963				2
2025.12.11	00:46:59.614	155.969	155.996			6
2025.12.11	00:47:01.319	155.969				2
2025.12.11	00:47:02.495		155.994			4
2025.12.11	00:47:03.212	155.951	156.017			6
2025.12.11	00:47:04.449	155.950	156.016			6
2025.12.11	00:47:06.615	155.968	155.993			6
2025.12.11	00:47:06.942	155.969	155.994			6
2025.12.11	00:47:16.195	155.970				2
2025.12.11	00:47:19.178	155.969				2
2025.12.11	00:47:19.785		155.993			4
2025.12.11	00:47:39.412	155.968				2
2025.12.11	00:47:52.676		155.996			4
2025.12.11	00:47:58.996		155.997			4
2025.12.11	00:48:07.620	155.968				2
2025.12.11	00:48:19.182	155.967	155.998			6
2025.12.11	00:48:20.219		155.997			4
2025.12.11	00:48:20.822	155.968	155.998			6
2025.12.11	00:48:37.019		155.999			4
2025.12.11	00:48:48.695		156.000			4
2025.12.11	00:49:00.411	155.968				2
2025.12.11	00:49:21.385	155.967	155.998			6
2025.12.11	00:50:00.376	155.967				2
2025.12.11	00:50:20.826	155.969	155.999			6
2025.12.11	00:50:23.867	155.973	156.004			6
2025.12.11	00:50:25.073	155.971	156.001			6
2025.12.11	00:50:27.499	155.968	155.999			6
2025.12.11	00:51:00.400	155.968				2
2025.12.11	00:51:18.816	155.976	156.008			6
2025.12.11	00:51:19.118	155.996	156.014			6
2025.12.11	00:51:19.461	155.978	156.009			6
2025.12.11	00:51:19.771		156.008			4
2025.12.11	00:51:20.078	155.996	156.013			6
2025.12.11	00:51:20.385	155.976	156.007			6
2025.12.11	00:51:24.753	155.978	156.008			6
2025.12.11	00:51:25.058	155.996	156.016			6
2025.12.11	00:51:25.382	155.977	156.008			6
2025.12.11	00:51:25.692	155.985	156.016			6
2025.12.11	00:51:25.998	155.977	156.008			6
2025.12.11	00:51:30.752	155.979	156.009			6
2025.12.11	00:51:31.063	155.996	156.017			6
2025.12.11	00:51:31.364	155.977	156.007			6
2025.12.11	00:51:31.712		156.006			4
2025.12.11	00:51:32.019	155.996	156.013			6
2025.12.11	00:51:32.324	155.978	156.008			6
2025.12.11	00:51:36.751	155.970	155.995			6
2025.12.11	00:51:37.058	155.996	156.009			6
2025.12.11	00:51:37.361	155.970	156.000			6
2025.12.11	00:51:37.674	155.996	156.014			6
2025.12.11	00:51:37.976	155.968	156.000			6
2025.12.11	00:51:38.278	155.985	156.009			6
2025.12.11	00:51:38.579	155.970	156.001			6
2025.12.11	00:51:42.757	155.972	156.003			6
2025.12.11	00:51:43.059	155.996	156.015			6
2025.12.11	00:51:43.364	155.968	155.998			6
2025.12.11	00:51:43.678	155.996	156.014			6
2025.12.11	00:51:43.980	155.968	156.000			6
2025.12.11	00:51:44.299	155.974				2
2025.12.11	00:51:44.605	155.970				2
2025.12.11	00:51:48.479	156.004	156.006			6
2025.12.11	00:51:48.780	155.974	156.002			6
2025.12.11	00:51:49.090	155.996	156.014			6
2025.12.11	00:51:49.395	155.970	156.001			6
2025.12.11	00:51:49.716	155.974	156.000			6
2025.12.11	00:51:50.021	155.996	156.015			6
2025.12.11	00:51:50.323	155.970	155.999			6
2025.12.11	00:51:50.626	155.968				2
2025.12.11	00:51:52.478	155.970	156.001			6
2025.12.11	00:51:54.754	155.972	156.003			6
2025.12.11	00:51:55.057	155.996	156.017			6
2025.12.11	00:51:55.365	155.969	156.000			6
2025.12.11	00:51:55.671	155.996	156.013			6
2025.12.11	00:51:55.978	155.969	156.000			6
2025.12.11	00:51:56.296	155.974				2
2025.12.11	00:51:56.599	155.970	156.001			6
2025.12.11	00:52:00.317	155.970				2
2025.12.11	00:52:00.751	155.967	155.998			6
2025.12.11	00:52:01.053	155.996	156.008			6
2025.12.11	00:52:01.358	155.968	155.999			6
2025.12.11	00:52:01.678	155.995	156.013			6
2025.12.11	00:52:01.985	155.971	156.002			6
2025.12.11	00:52:02.291	155.968	155.998			6
2025.12.11	00:52:02.597		155.993			4
2025.12.11	00:52:04.804	155.967				2
2025.12.11	00:52:06.326	155.968	155.996			6
2025.12.11	00:52:06.754	155.974	156.000			6
2025.12.11	00:52:07.057	155.996	156.014			6
2025.12.11	00:52:07.387	155.970	156.001			6
2025.12.11	00:52:07.712	155.974	156.000			6
2025.12.11	00:52:08.017	155.996	156.012			6
2025.12.11	00:52:08.324	155.969	156.000			6
2025.12.11	00:52:12.600	155.968	155.999			6
2025.12.11	00:52:12.904	155.996	156.015			6
2025.12.11	00:52:13.206	155.967	155.997			6
2025.12.11	00:52:13.519	155.970	155.998			6
2025.12.11	00:52:13.856	155.994	156.013			6
2025.12.11	00:52:14.159	155.978	156.008			6
2025.12.11	00:52:14.471	155.975	156.006			6
2025.12.11	00:52:18.754	155.978	156.009			6
2025.12.11	00:52:19.075	155.995	156.017			6
2025.12.11	00:52:19.398	155.977	156.008			6
2025.12.11	00:52:19.711	155.982	156.013			6
2025.12.11	00:52:20.017	155.995	156.014			6
2025.12.11	00:52:20.320	155.977	156.008			6
2025.12.11	00:52:24.753	155.978	156.009			6
2025.12.11	00:52:25.057	155.995	156.017			6
2025.12.11	00:52:25.396	155.977	156.007			6
2025.12.11	00:52:25.698	155.978	156.008			6
2025.12.11	00:52:26.003	155.995				2
2025.12.11	00:52:26.309	155.977				2
2025.12.11	00:52:30.755	155.978				2
2025.12.11	00:52:31.061	155.995	156.017			6
2025.12.11	00:52:31.396	155.976	156.007			6
2025.12.11	00:52:31.698	155.978	156.009			6
2025.12.11	00:52:32.008	155.995	156.013			6
2025.12.11	00:52:32.314	155.977	156.008			6
2025.12.11	00:52:32.970	155.979	156.007			6
2025.12.11	00:52:33.313	155.980				2
2025.12.11	00:52:36.753	155.982	156.012			6
2025.12.11	00:52:37.058	155.994	156.019			6
2025.12.11	00:52:37.400	155.980	156.008			6
2025.12.11	00:52:37.702	155.972	156.002			6
2025.12.11	00:52:38.005	155.995	156.007			6
2025.12.11	00:52:38.312	155.972	156.006			6
2025.12.11	00:52:38.934	155.978	156.008			6
2025.12.11	00:52:39.330	155.977	156.007			6
2025.12.11	00:52:40.880		156.006			4
2025.12.11	00:52:42.752	155.983	156.013			6
2025.12.11	00:52:43.058	155.995	156.021			6
2025.12.11	00:52:43.366	155.979	156.007			6
2025.12.11	00:52:43.675	155.995	156.019			6
2025.12.11	00:52:43.977	155.981	156.011			6
2025.12.11	00:52:44.297	155.980				2
2025.12.11	00:52:48.753	155.981	156.013			6
2025.12.11	00:52:49.059	155.995	156.018			6
2025.12.11	00:52:49.376	155.980	156.009			6
2025.12.11	00:52:49.678	155.995	156.014			6
2025.12.11	00:52:49.988	155.981	156.010			6
2025.12.11	00:52:50.295	155.980				2
2025.12.11	00:52:50.625		156.009			4
2025.12.11	00:52:54.752	155.981				2
2025.12.11	00:52:55.060	155.995	156.019			6
2025.12.11	00:52:55.395	155.980	156.008			6
2025.12.11	00:52:55.717	155.981	156.010			6
2025.12.11	00:52:56.049	155.995	156.017			6
2025.12.11	00:52:56.370	155.980	156.008			6
2025.12.11	00:53:00.753	155.981				2
2025.12.11	00:53:01.063	155.995	156.018			6
2025.12.11	00:53:01.364	155.980	156.008			6
2025.12.11	00:53:01.699		156.012			4
2025.12.11	00:53:02.006	155.995	156.008			6
2025.12.11	00:53:02.312	155.981	156.010			6
2025.12.11	00:53:02.625		156.009			4
2025.12.11	00:53:03.056		156.008			4
2025.12.11	00:53:05.220		156.007			4
2025.12.11	00:53:06.496	156.004	156.017			6
2025.12.11	00:53:06.808	155.980	156.007			6
2025.12.11	00:53:07.138	155.981	156.008			6
2025.12.11	00:53:07.447	155.995	156.016			6
2025.12.11	00:53:07.767	155.981	156.010			6
2025.12.11	00:53:08.078	155.982	156.013			6
2025.12.11	00:53:08.381	155.980	156.009			6
2025.12.11	00:53:11.756		156.007			4
2025.12.11	00:53:12.753	155.981	156.008			6
2025.12.11	00:53:13.062	155.995	156.017			6
2025.12.11	00:53:13.397	155.981	156.008			6
2025.12.11	00:53:13.700		156.011			4
2025.12.11	00:53:14.005	155.995				2
2025.12.11	00:53:14.313	155.981				2
2025.12.11	00:53:15.156		156.009			4
2025.12.11	00:53:15.625		156.008			4
2025.12.11	00:53:18.047	155.980				2
2025.12.11	00:53:18.755	155.981	156.011			6
2025.12.11	00:53:19.061	155.995	156.015			6
2025.12.11	00:53:19.396	155.980	156.007			6
2025.12.11	00:53:19.718		156.008			4
2025.12.11	00:53:20.018	155.994	156.014			6
2025.12.11	00:53:20.325	155.980	156.008			6
2025.12.11	00:53:20.628		156.007			4
2025.12.11	00:53:24.753	155.981	156.009			6
2025.12.11	00:53:25.086	155.994	156.014			6
2025.12.11	00:53:25.397	155.980	156.006			6
2025.12.11	00:53:25.715		156.007			4
2025.12.11	00:53:26.049	155.994	156.014			6
2025.12.11	00:53:26.359	155.980	156.006			6
2025.12.11	00:53:30.757		156.009			4
2025.12.11	00:53:31.067	155.994	156.014			6
2025.12.11	00:53:31.402	155.980	156.006			6
2025.12.11	00:53:31.712	155.979	156.008			6
2025.12.11	00:53:32.017	155.994	156.014			6
2025.12.11	00:53:32.327	155.979	156.005			6
