<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.10	00:03:30.615	144.480	144.638			6
2025.06.10	00:04:00.113	144.480				2
2025.06.10	00:04:30.867		144.638			4
2025.06.10	00:05:00.094	144.480				2
2025.06.10	00:05:31.161		144.638			4
2025.06.10	00:06:00.102	144.480				2
2025.06.10	00:06:31.188		144.638			4
2025.06.10	00:07:00.038	144.480				2
2025.06.10	00:07:01.570	144.477	144.635			6
2025.06.10	00:07:23.093	144.478	144.636			6
2025.06.10	00:08:00.090	144.478				2
2025.06.10	00:08:23.188		144.636			4
2025.06.10	00:08:35.486	144.476	144.634			6
2025.06.10	00:08:43.798	144.477	144.635			6
2025.06.10	00:08:48.105	144.478	144.636			6
2025.06.10	00:09:00.095	144.478				2
2025.06.10	00:09:48.204		144.636			4
2025.06.10	00:10:00.198	144.478				2
2025.06.10	00:10:01.432	144.472	144.630			6
2025.06.10	00:10:02.043	144.473	144.631			6
2025.06.10	00:10:02.348	144.472	144.630			6
2025.06.10	00:10:03.583	144.476	144.634			6
2025.06.10	00:10:22.033	144.477	144.635			6
2025.06.10	00:11:00.204	144.477				2
2025.06.10	00:11:15.578	144.478	144.636			6
2025.06.10	00:12:00.109	144.478				2
2025.06.10	00:12:15.783		144.636			4
2025.06.10	00:12:33.557	144.479	144.637			6
2025.06.10	00:13:00.249	144.479				2
2025.06.10	00:13:03.298	144.478	144.636			6
2025.06.10	00:13:20.371	144.466	144.624			6
2025.06.10	00:13:34.114	144.478	144.636			6
2025.06.10	00:14:00.056	144.478				2
2025.06.10	00:14:12.584	144.477	144.635			6
2025.06.10	00:14:20.824	144.475	144.633			6
2025.06.10	00:14:21.133	144.476	144.634			6
2025.06.10	00:14:29.679	144.468	144.626			6
2025.06.10	00:14:30.903	144.466	144.624			6
2025.06.10	00:14:31.517	144.468	144.626			6
2025.06.10	00:14:33.957	144.467	144.625			6
2025.06.10	00:14:34.269	144.469	144.627			6
2025.06.10	00:14:34.874	144.468	144.626			6
2025.06.10	00:14:35.482	144.469	144.627			6
2025.06.10	00:14:35.789	144.468	144.626			6
2025.06.10	00:14:36.398	144.469	144.627			6
2025.06.10	00:14:37.007	144.467	144.625			6
2025.06.10	00:14:37.311	144.470	144.628			6
2025.06.10	00:14:37.920	144.468	144.626			6
2025.06.10	00:14:38.533	144.470	144.628			6
2025.06.10	00:14:38.838	144.467	144.625			6
2025.06.10	00:14:39.146	144.466	144.624			6
2025.06.10	00:14:39.449	144.468	144.626			6
2025.06.10	00:14:39.754	144.466	144.624			6
2025.06.10	00:14:40.371	144.469	144.627			6
2025.06.10	00:14:40.677	144.468	144.626			6
2025.06.10	00:14:40.980	144.462	144.620			6
2025.06.10	00:14:41.286	144.468	144.626			6
2025.06.10	00:14:41.900	144.464	144.622			6
2025.06.10	00:14:42.508	144.470	144.628			6
2025.06.10	00:14:42.814	144.465	144.623			6
2025.06.10	00:14:43.120	144.464	144.622			6
2025.06.10	00:14:43.432	144.470	144.628			6
2025.06.10	00:14:44.041	144.464	144.622			6
2025.06.10	00:14:44.347	144.470	144.628			6
2025.06.10	00:14:44.956	144.464	144.622			6
2025.06.10	00:14:45.259	144.468	144.626			6
2025.06.10	00:14:45.882	144.464	144.622			6
2025.06.10	00:14:46.486	144.469	144.627			6
2025.06.10	00:14:46.791	144.468	144.626			6
2025.06.10	00:14:47.097	144.464	144.622			6
2025.06.10	00:14:47.405	144.469	144.627			6
2025.06.10	00:14:48.013	144.464	144.622			6
2025.06.10	00:14:48.314	144.469	144.627			6
2025.06.10	00:14:48.925	144.464	144.622			6
2025.06.10	00:14:49.538	144.469	144.627			6
2025.06.10	00:14:49.843	144.464	144.622			6
2025.06.10	00:14:50.454	144.469	144.627			6
2025.06.10	00:14:50.763	144.468	144.626			6
2025.06.10	00:14:51.068	144.464	144.622			6
2025.06.10	00:14:51.370	144.469	144.627			6
2025.06.10	00:14:51.676	144.470	144.628			6
2025.06.10	00:14:51.979	144.464	144.622			6
2025.06.10	00:14:52.285	144.470	144.628			6
2025.06.10	00:14:52.893	144.464	144.622			6
2025.06.10	00:14:53.507	144.470	144.628			6
2025.06.10	00:14:53.811	144.464	144.622			6
2025.06.10	00:14:54.421	144.470	144.628			6
2025.06.10	00:14:55.032	144.464	144.622			6
2025.06.10	00:14:55.335	144.470	144.628			6
2025.06.10	00:14:55.944	144.465	144.623			6
2025.06.10	00:14:56.246	144.464	144.622			6
2025.06.10	00:14:56.553	144.469	144.627			6
2025.06.10	00:14:56.855	144.465	144.623			6
2025.06.10	00:14:57.166	144.464	144.622			6
2025.06.10	00:14:57.469	144.469	144.627			6
2025.06.10	00:14:57.773	144.467	144.625			6
2025.06.10	00:14:58.077	144.464	144.622			6
2025.06.10	00:14:58.385	144.469	144.627			6
2025.06.10	00:14:58.994	144.464	144.622			6
2025.06.10	00:14:59.297	144.469	144.627			6
2025.06.10	00:14:59.907	144.465	144.623			6
2025.06.10	00:15:00.219	144.464	144.622			6
2025.06.10	00:15:00.521	144.469	144.627			6
2025.06.10	00:15:00.827	144.464	144.622			6
2025.06.10	00:15:01.435	144.469	144.627			6
2025.06.10	00:15:02.045	144.464	144.622			6
2025.06.10	00:15:02.352	144.470	144.628			6
2025.06.10	00:15:02.660	144.468	144.626			6
2025.06.10	00:15:02.962	144.466	144.624			6
2025.06.10	00:15:03.265	144.470	144.628			6
2025.06.10	00:15:05.101	144.471	144.629			6
2025.06.10	00:15:07.856	144.472	144.630			6
2025.06.10	00:15:08.161	144.470	144.628			6
2025.06.10	00:15:12.438	144.471	144.629			6
2025.06.10	00:15:18.250	144.470	144.628			6
2025.06.10	00:15:30.253	144.471	144.629			6
2025.06.10	00:15:33.021	144.470	144.628			6
2025.06.10	00:15:33.645	144.471	144.629			6
2025.06.10	00:16:40.553	144.468	144.626			6
2025.06.10	00:16:53.088	144.478	144.636			6
2025.06.10	00:17:00.146	144.478				2
2025.06.10	00:17:53.373		144.636			4
2025.06.10	00:18:00.088	144.478				2
2025.06.10	00:18:08.020	144.477	144.635			6
2025.06.10	00:18:08.329	144.478	144.636			6
2025.06.10	00:18:18.096	144.477	144.635			6
2025.06.10	00:18:24.826	144.476	144.634			6
2025.06.10	00:18:32.825	144.478	144.636			6
2025.06.10	00:18:33.440	144.476	144.634			6
2025.06.10	00:18:37.132	144.477	144.635			6
2025.06.10	00:19:00.183	144.478	144.636			6
2025.06.10	00:19:04.178	144.476	144.634			6
2025.06.10	00:19:07.244	144.477	144.635			6
2025.06.10	00:19:08.164	144.476	144.634			6
2025.06.10	00:19:38.611	144.474	144.632			6
2025.06.10	00:20:00.138	144.474				2
2025.06.10	00:20:11.518	144.473	144.631			6
2025.06.10	00:20:19.513	144.472	144.630			6
2025.06.10	00:20:19.824	144.474	144.632			6
2025.06.10	00:20:45.966	144.475	144.633			6
2025.06.10	00:20:51.181	144.480	144.638			6
2025.06.10	00:20:55.792	144.481	144.639			6
2025.06.10	00:20:56.714	144.480	144.638			6
2025.06.10	00:20:58.249	144.482	144.640			6
2025.06.10	00:20:58.865	144.481	144.639			6
2025.06.10	00:21:00.099	144.482	144.640			6
2025.06.10	00:21:13.618	144.481	144.639			6
2025.06.10	00:21:21.284	144.482	144.640			6
2025.06.10	00:21:30.192	144.484	144.642			6
2025.06.10	00:21:30.501	144.482	144.640			6
