<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.23	00:16:01.151	156.417	156.476			6
2025.01.23	00:16:05.311	156.407				2
2025.01.23	00:16:06.229	156.417				2
2025.01.23	00:16:07.280	156.407				2
2025.01.23	00:16:30.316		156.475			4
2025.01.23	00:16:31.851	156.413	156.484			6
2025.01.23	00:16:41.086	156.412				2
2025.01.23	00:16:46.024	156.413				2
2025.01.23	00:17:00.193	156.413	156.483			6
2025.01.23	00:18:00.280	156.413	156.483			6
2025.01.23	00:18:11.957	156.412				2
2025.01.23	00:18:20.275		156.482			4
2025.01.23	00:19:00.236	156.412				2
2025.01.23	00:19:20.552		156.482			4
2025.01.23	00:19:42.039	156.417	156.490			6
2025.01.23	00:20:00.148	156.417				2
2025.01.23	00:20:07.824	156.418				2
2025.01.23	00:20:42.216		156.490			4
2025.01.23	00:21:00.025	156.418				2
2025.01.23	00:21:02.180	156.420				2
2025.01.23	00:21:02.493	156.418				2
2025.01.23	00:21:03.415	156.420				2
2025.01.23	00:21:04.554	156.418				2
2025.01.23	00:21:04.868	156.420				2
2025.01.23	00:21:05.453	156.418				2
2025.01.23	00:21:05.762	156.420				2
2025.01.23	00:21:06.117	156.418				2
2025.01.23	00:21:42.375		156.490			4
2025.01.23	00:22:00.195	156.418				2
2025.01.23	00:22:42.375		156.490			4
2025.01.23	00:23:00.209	156.418				2
2025.01.23	00:23:32.515	156.419				2
2025.01.23	00:23:42.663		156.490			4
2025.01.23	00:23:46.660	156.418				2
2025.01.23	00:23:47.883	156.419				2
2025.01.23	00:24:00.149	156.419				2
2025.01.23	00:24:07.224	156.418				2
2025.01.23	00:24:15.792	156.415				2
2025.01.23	00:24:27.451	156.416				2
2025.01.23	00:24:34.506	156.415				2
2025.01.23	00:24:42.790		156.490			4
2025.01.23	00:24:54.744	156.416				2
2025.01.23	00:25:00.276	156.416				2
2025.01.23	00:25:14.074	156.415				2
2025.01.23	00:25:24.810	156.416				2
2025.01.23	00:25:42.900		156.490			4
2025.01.23	00:25:59.452	156.411				2
2025.01.23	00:26:00.062	156.411				2
2025.01.23	00:26:18.470	156.412				2
2025.01.23	00:26:43.084		156.490			4
2025.01.23	00:27:00.026	156.412				2
2025.01.23	00:27:43.356		156.490			4
2025.01.23	00:27:44.586	156.421	156.499			6
2025.01.23	00:27:46.121	156.423				2
2025.01.23	00:27:48.278	156.424				2
2025.01.23	00:27:51.041	156.425				2
2025.01.23	00:27:57.786	156.426				2
2025.01.23	00:28:00.236	156.425				2
2025.01.23	00:28:02.997	156.426				2
2025.01.23	00:28:06.376	156.425				2
2025.01.23	00:28:10.980	156.426				2
2025.01.23	00:28:44.780		156.499			4
2025.01.23	00:28:51.231	156.422				2
2025.01.23	00:29:00.142	156.422				2
2025.01.23	00:29:11.205	156.423				2
2025.01.23	00:29:16.101	156.422				2
2025.01.23	00:29:20.388	156.423				2
2025.01.23	00:29:44.905		156.499			4
2025.01.23	00:30:00.252	156.422				2
2025.01.23	00:30:04.564	156.423				2
2025.01.23	00:30:16.218	156.429	156.502			6
2025.01.23	00:30:16.521	156.428				2
2025.01.23	00:30:18.678	156.424				2
2025.01.23	00:30:24.557	156.419	156.489			6
2025.01.23	00:30:38.774	156.416				2
2025.01.23	00:31:00.343	156.417				2
2025.01.23	00:31:12.001	156.425	156.501			6
2025.01.23	00:31:14.462	156.431	156.503			6
2025.01.23	00:31:19.061	156.429	156.499			6
2025.01.23	00:31:37.613	156.435	156.503			6
2025.01.23	00:31:40.883	156.438	156.506			6
2025.01.23	00:31:44.209	156.437	156.503			6
2025.01.23	00:32:00.011	156.437				2
2025.01.23	00:32:22.483		156.502			4
2025.01.23	00:32:23.493		156.503			4
2025.01.23	00:33:00.347	156.437				2
2025.01.23	00:33:01.378	156.434				2
2025.01.23	00:33:02.076	156.437				2
2025.01.23	00:35:01.337	156.430	156.496			6
2025.01.23	00:35:10.351		156.495			4
2025.01.23	00:35:22.177	156.423				2
2025.01.23	00:35:22.928	156.430				2
2025.01.23	00:36:00.347	156.430				2
2025.01.23	00:36:11.686		156.495			4
2025.01.23	00:36:53.183	156.425				2
2025.01.23	00:37:04.183	156.425				2
2025.01.23	00:37:12.704	156.428	156.495			6
2025.01.23	00:37:32.356	156.430				2
2025.01.23	00:37:33.846	156.428				2
2025.01.23	00:38:02.081	156.428				2
2025.01.23	00:38:12.707		156.495			4
2025.01.23	00:39:01.789	156.428				2
2025.01.23	00:39:14.083		156.495			4
2025.01.23	00:39:23.299	156.423	156.487			6
2025.01.23	00:39:23.685	156.422				2
2025.01.23	00:39:29.384	156.423				2
2025.01.23	00:39:37.738	156.422				2
2025.01.23	00:39:42.397		156.485			4
2025.01.23	00:40:00.281	156.427				2
2025.01.23	00:40:23.520	156.433	156.498			6
2025.01.23	00:41:02.989	156.433				2
2025.01.23	00:41:23.528		156.498			4
2025.01.23	00:41:34.855	156.444				2
2025.01.23	00:41:35.346	156.433				2
2025.01.23	00:41:54.582	156.432				2
2025.01.23	00:42:03.582	156.432				2
2025.01.23	00:42:24.890		156.498			4
2025.01.23	00:42:55.689	156.431				2
2025.01.23	00:43:06.593	156.431				2
2025.01.23	00:43:26.386		156.498			4
2025.01.23	00:44:01.117	156.429				2
2025.01.23	00:44:04.563		156.490			4
2025.01.23	00:45:01.246	156.429				2
2025.01.23	00:45:02.105	156.414	156.505			6
2025.01.23	00:45:03.953	156.429	156.496			6
2025.01.23	00:45:07.515	156.443	156.482			6
2025.01.23	00:45:09.581		156.476			4
2025.01.23	00:45:23.688		156.475			4
2025.01.23	00:45:24.582	156.442				2
2025.01.23	00:45:43.113	156.440				2
2025.01.23	00:45:43.451		156.473			4
2025.01.23	00:45:43.794	156.439				2
2025.01.23	00:45:49.718	156.438	156.469			6
2025.01.23	00:45:50.388	156.437				2
2025.01.23	00:45:52.183	156.438	156.472			6
2025.01.23	00:45:52.500	156.439				2
2025.01.23	00:45:57.471		156.479			4
2025.01.23	00:46:02.686	156.439				2
2025.01.23	00:46:59.532		156.479			4
2025.01.23	00:47:00.717	156.439				2
2025.01.23	00:47:02.131	156.423	156.486			6
2025.01.23	00:47:03.971	156.439	156.479			6
2025.01.23	00:47:07.482	156.438				2
2025.01.23	00:47:45.881	156.437				2
2025.01.23	00:48:01.474	156.437				2
2025.01.23	00:48:07.183	156.438	156.479			6
2025.01.23	00:48:26.280	156.439				2
2025.01.23	00:48:29.384	156.438				2
2025.01.23	00:49:00.958	156.438	156.469			6
2025.01.23	00:49:22.487	156.437				2
2025.01.23	00:49:29.538	156.438				2
2025.01.23	00:49:40.763	156.437	156.470			6
2025.01.23	00:49:57.886		156.469			4
2025.01.23	00:50:00.283	156.436				2
2025.01.23	00:50:11.546		156.468			4
2025.01.23	00:50:15.582	156.437				2
2025.01.23	00:50:18.022	156.436				2
2025.01.23	00:50:18.561	156.435				2
2025.01.23	00:50:20.922	156.437	156.472			6
2025.01.23	00:50:28.782	156.438				2
2025.01.23	00:50:40.791		156.471			4
2025.01.23	00:50:49.659		156.470			4
2025.01.23	00:51:00.284	156.438				2
2025.01.23	00:51:23.985		156.467			4
2025.01.23	00:51:29.861	156.440	156.469			6
2025.01.23	00:52:01.065	156.440				2
2025.01.23	00:52:12.442	156.433	156.467			6
2025.01.23	00:52:12.763		156.468			4
2025.01.23	00:52:13.608		156.467			4
2025.01.23	00:52:14.843	156.437				2
2025.01.23	00:52:15.179	156.435				2
2025.01.23	00:52:15.520		156.466			4
2025.01.23	00:52:19.009	156.434				2
2025.01.23	00:52:29.099	156.435				2
2025.01.23	00:52:29.405	156.434				2
2025.01.23	00:52:29.781	156.433	156.465			6
2025.01.23	00:52:30.081	156.434	156.464			6
2025.01.23	00:52:30.398	156.433	156.465			6
2025.01.23	00:52:40.768		156.464			4
2025.01.23	00:52:48.748	156.435				2
2025.01.23	00:53:00.287	156.435				2
2025.01.23	00:53:05.689	156.424	156.458			6
2025.01.23	00:53:06.037		156.455			4
2025.01.23	00:53:06.403	156.422				2
2025.01.23	00:53:06.789	156.419				2
2025.01.23	00:53:07.148		156.452			4
2025.01.23	00:53:07.482	156.421				2
2025.01.23	00:53:09.116	156.420	156.453			6
2025.01.23	00:53:09.577	156.421	156.452			6
2025.01.23	00:53:10.198		156.453			4
2025.01.23	00:53:10.516		156.443			4
2025.01.23	00:53:11.517		156.449			4
2025.01.23	00:53:12.576		156.448			4
2025.01.23	00:53:14.630		156.447			4
2025.01.23	00:53:15.726		156.448			4
2025.01.23	00:53:18.629		156.447			4
2025.01.23	00:53:20.578		156.446			4
2025.01.23	00:53:24.487		156.445			4
2025.01.23	00:53:31.576	156.419				2
2025.01.23	00:53:31.881	156.412	156.450			6
2025.01.23	00:53:32.185		156.444			4
2025.01.23	00:53:32.680		156.442			4
2025.01.23	00:53:32.992		156.440			4
2025.01.23	00:53:34.001	156.416	156.446			6
2025.01.23	00:53:34.320	156.414	156.445			6
2025.01.23	00:53:34.985		156.446			4
2025.01.23	00:53:35.291	156.413	156.445			6
2025.01.23	00:53:35.631	156.410	156.441			6
2025.01.23	00:53:35.936		156.439			4
2025.01.23	00:53:36.299	156.415	156.444			6
2025.01.23	00:53:36.609	156.414	156.438			6
2025.01.23	00:53:36.966	156.410				2
2025.01.23	00:53:37.281	156.411	156.444			6
2025.01.23	00:53:37.599	156.417	156.451			6
2025.01.23	00:53:38.354	156.419	156.462			6
2025.01.23	00:53:39.272	156.417	156.460			6
2025.01.23	00:53:39.583	156.420				2
2025.01.23	00:53:39.883		156.461			4
2025.01.23	00:53:43.261	156.427	156.470			6
2025.01.23	00:53:43.562	156.429	156.474			6
2025.01.23	00:53:43.871		156.473			4
2025.01.23	00:53:44.182	156.428	156.469			6
2025.01.23	00:53:44.492	156.429	156.471			6
2025.01.23	00:53:45.418	156.431	156.472			6
2025.01.23	00:53:46.334		156.473			4
2025.01.23	00:53:46.649		156.474			4
2025.01.23	00:53:46.952	156.430	156.469			6
2025.01.23	00:53:47.261	156.428	156.466			6
2025.01.23	00:53:47.566		156.464			4
2025.01.23	00:53:50.023	156.430	156.471			6
2025.01.23	00:53:50.329	156.433	156.475			6
2025.01.23	00:53:50.637	156.432				2
2025.01.23	00:53:50.941	156.434	156.476			6
2025.01.23	00:53:53.084	156.435				2
2025.01.23	00:53:55.544	156.433	156.472			6
2025.01.23	00:53:56.161	156.430	156.468			6
2025.01.23	00:53:56.473		156.467			4
2025.01.23	00:54:00.166	156.430	156.466			6
2025.01.23	00:54:00.478		156.467			4
2025.01.23	00:54:06.636		156.466			4
2025.01.23	00:54:08.646		156.465			4
2025.01.23	00:54:09.957		156.464			4
2025.01.23	00:54:11.640		156.463			4
2025.01.23	00:54:13.642		156.462			4
2025.01.23	00:54:15.207	156.428	156.461			6
2025.01.23	00:54:19.580		156.460			4
2025.01.23	00:54:20.376		156.459			4
2025.01.23	00:54:21.923		156.455			4
2025.01.23	00:54:24.805	156.440	156.465			6
2025.01.23	00:54:25.413		156.472			4
2025.01.23	00:54:27.644		156.471			4
2025.01.23	00:54:28.640		156.470			4
2025.01.23	00:54:29.215	156.435	156.462			6
2025.01.23	00:54:29.564		156.465			4
2025.01.23	00:54:29.912		156.471			4
2025.01.23	00:54:30.223		156.469			4
2025.01.23	00:54:31.588		156.468			4
2025.01.23	00:54:32.640		156.467			4
2025.01.23	00:54:33.579		156.466			4
2025.01.23	00:54:35.639		156.465			4
2025.01.23	00:54:36.728		156.464			4
2025.01.23	00:54:39.647		156.463			4
2025.01.23	00:54:41.643		156.462			4
2025.01.23	00:54:42.358		156.459			4
2025.01.23	00:54:43.579		156.458			4
2025.01.23	00:54:48.641		156.457			4
2025.01.23	00:54:50.718		156.456			4
2025.01.23	00:54:51.255		156.457			4
2025.01.23	00:54:52.489		156.456			4
2025.01.23	00:54:55.928		156.457			4
2025.01.23	00:54:56.990		156.456			4
2025.01.23	00:55:00.348	156.435				2
2025.01.23	00:55:00.723	156.433				2
2025.01.23	00:55:14.683		156.455			4
2025.01.23	00:55:22.477	156.425				2
2025.01.23	00:55:23.222	156.429				2
2025.01.23	00:55:29.786		156.459			4
2025.01.23	00:55:30.579		156.461			4
2025.01.23	00:55:31.583		156.459			4
2025.01.23	00:55:32.346		156.461			4
2025.01.23	00:55:36.381	156.433	156.464			6
2025.01.23	00:55:36.706		156.463			4
2025.01.23	00:55:37.405		156.464			4
2025.01.23	00:55:39.416		156.463			4
2025.01.23	00:55:40.669		156.464			4
2025.01.23	00:55:50.696		156.459			4
2025.01.23	00:56:00.345	156.433				2
2025.01.23	00:56:00.844		156.458			4
2025.01.23	00:56:07.346		156.462			4
2025.01.23	00:56:08.125		156.464			4
2025.01.23	00:56:09.067		156.463			4
2025.01.23	00:56:36.393	156.432				2
2025.01.23	00:56:47.063	156.428				2
2025.01.23	00:56:53.948	156.427				2
2025.01.23	00:57:00.348	156.427				2
2025.01.23	00:57:09.871		156.463			4
2025.01.23	00:57:21.171		156.464			4
2025.01.23	00:57:21.602		156.459			4
2025.01.23	00:57:41.939		156.464			4
2025.01.23	00:57:42.589		156.463			4
2025.01.23	00:57:57.592		156.460			4
2025.01.23	00:57:58.178		156.458			4
2025.01.23	00:58:00.344	156.427				2
2025.01.23	00:58:29.465		156.457			4
2025.01.23	00:58:31.999		156.463			4
2025.01.23	00:58:32.703		156.462			4
2025.01.23	00:58:42.128		156.456			4
2025.01.23	00:58:52.190		156.463			4
2025.01.23	00:58:53.387		156.459			4
2025.01.23	00:58:54.406		156.458			4
2025.01.23	00:58:56.667		156.457			4
2025.01.23	00:59:00.346	156.427				2
2025.01.23	00:59:01.443	156.415	156.453			6
2025.01.23	00:59:02.204	156.412				2
2025.01.23	00:59:02.544		156.452			4
2025.01.23	00:59:02.867		156.451			4
2025.01.23	00:59:05.035		156.453			4
2025.01.23	00:59:05.935		156.447			4
2025.01.23	00:59:06.594		156.451			4
2025.01.23	00:59:07.382		156.448			4
2025.01.23	00:59:07.737	156.414	156.447			6
2025.01.23	00:59:08.082		156.446			4
2025.01.23	00:59:09.683		156.445			4
2025.01.23	00:59:11.596	156.418	156.450			6
2025.01.23	00:59:12.749		156.452			4
2025.01.23	00:59:13.673	156.415	156.442			6
2025.01.23	00:59:14.737		156.446			4
2025.01.23	00:59:15.675	156.417				2
2025.01.23	00:59:16.594	156.414	156.445			6
2025.01.23	00:59:17.746		156.444			4
2025.01.23	00:59:18.496	156.417				2
2025.01.23	00:59:19.673		156.445			4
2025.01.23	00:59:20.743		156.444			4
2025.01.23	00:59:23.598		156.443			4
2025.01.23	00:59:26.673		156.442			4
2025.01.23	00:59:30.344		156.441			4
2025.01.23	00:59:33.673		156.440			4
2025.01.23	00:59:34.487		156.441			4
2025.01.23	00:59:49.841		156.440			4
2025.01.23	01:00:00.084	156.408				2
2025.01.23	01:00:00.389	156.397				2
2025.01.23	01:00:00.724	156.382	156.438			6
2025.01.23	01:00:01.041	156.392	156.450			6
2025.01.23	01:00:01.386	156.404	156.459			6
2025.01.23	01:00:01.691	156.409				2
2025.01.23	01:00:02.002	156.441	156.455			6
2025.01.23	01:00:04.129	156.442	156.454			6
2025.01.23	01:00:04.437	156.446	156.460			6
2025.01.23	01:00:04.747	156.445	156.461			6
2025.01.23	01:00:05.377	156.448	156.459			6
2025.01.23	01:00:08.444	156.447				2
2025.01.23	01:00:09.661	156.453	156.465			6
2025.01.23	01:00:10.277	156.446	156.455			6
2025.01.23	01:00:10.581	156.444	156.456			6
2025.01.23	01:00:10.885	156.443	156.455			6
2025.01.23	01:00:13.020	156.445	156.456			6
2025.01.23	01:00:13.324	156.438	156.462			6
2025.01.23	01:00:14.200	156.449	156.461			6
2025.01.23	01:00:17.581	156.433	156.460			6
2025.01.23	01:00:17.883	156.412				2
2025.01.23	01:00:20.835		156.455			4
2025.01.23	01:00:21.381	156.408				2
2025.01.23	01:00:21.692	156.409				2
2025.01.23	01:00:22.849	156.410				2
2025.01.23	01:00:23.163	156.405	156.456			6
2025.01.23	01:00:23.481	156.410	156.459			6
2025.01.23	01:00:23.982	156.406	156.457			6
2025.01.23	01:00:24.375	156.405				2
2025.01.23	01:00:25.451		156.456			4
2025.01.23	01:00:26.916	156.427	156.433			6
2025.01.23	01:00:28.132	156.434	156.435			6
2025.01.23	01:00:28.443	156.435	156.436			6
2025.01.23	01:00:32.097	156.436	156.437			6
2025.01.23	01:00:33.620	156.435	156.436			6
2025.01.23	01:00:34.244	156.436	156.437			6
2025.01.23	01:00:34.548	156.437	156.438			6
2025.01.23	01:00:36.082	156.436	156.437			6
2025.01.23	01:00:38.522	156.435	156.436			6
2025.01.23	01:00:39.127	156.436	156.437			6
2025.01.23	01:00:40.340	156.435	156.436			6
2025.01.23	01:00:42.757	156.436	156.437			6
2025.01.23	01:00:43.063	156.435	156.436			6
2025.01.23	01:00:43.684	156.436	156.437			6
2025.01.23	01:00:47.360	156.437	156.438			6
2025.01.23	01:00:49.802	156.431	156.455			6
2025.01.23	01:00:50.107	156.413	156.450			6
2025.01.23	01:00:50.411	156.410				2
2025.01.23	01:00:50.717		156.451			4
2025.01.23	01:00:51.020	156.409	156.450			6
2025.01.23	01:00:51.325		156.451			4
2025.01.23	01:00:51.629	156.408				2
2025.01.23	01:00:51.932	156.407				2
2025.01.23	01:00:52.238		156.450			4
2025.01.23	01:00:54.070	156.408				2
2025.01.23	01:00:54.377	156.430	156.437			6
2025.01.23	01:00:57.713	156.465	156.472			6
2025.01.23	01:00:58.632	156.455	156.462			6
2025.01.23	01:00:59.548	156.454	156.461			6
2025.01.23	01:01:00.155	156.454				2
2025.01.23	01:01:00.455	156.456	156.463			6
2025.01.23	01:01:01.984	156.455	156.462			6
2025.01.23	01:01:02.595	156.453	156.460			6
2025.01.23	01:01:03.201	156.454	156.461			6
2025.01.23	01:01:03.507	156.446	156.453			6
2025.01.23	01:01:05.050	156.443	156.450			6
2025.01.23	01:01:07.794	156.444	156.451			6
2025.01.23	01:01:08.099	156.445	156.452			6
2025.01.23	01:01:11.777	156.440	156.447			6
2025.01.23	01:01:15.127	156.432	156.439			6
2025.01.23	01:01:19.102	156.429	156.436			6
2025.01.23	01:01:20.011	156.430	156.437			6
2025.01.23	01:01:21.544	156.426	156.433			6
2025.01.23	01:01:22.464	156.424	156.431			6
2025.01.23	01:01:28.263	156.426	156.433			6
2025.01.23	01:01:37.442	156.425	156.432			6
2025.01.23	01:01:39.260	156.423	156.430			6
2025.01.23	01:01:45.028	156.424	156.431			6
2025.01.23	01:01:47.160	156.428	156.435			6
2025.01.23	01:01:47.461	156.425	156.432			6
2025.01.23	01:01:47.770	156.423	156.430			6
2025.01.23	01:01:49.294	156.424	156.431			6
2025.01.23	01:01:53.251	156.429	156.436			6
2025.01.23	01:01:53.559	156.428	156.435			6
2025.01.23	01:02:00.283	156.428				2
2025.01.23	01:02:01.490	156.429	156.436			6
2025.01.23	01:02:01.797	156.424	156.431			6
2025.01.23	01:02:09.101	156.421	156.428			6
2025.01.23	01:02:10.026	156.419	156.427			6
2025.01.23	01:02:10.632	156.418	156.426			6
2025.01.23	01:02:13.687		156.425			4
2025.01.23	01:02:24.071	156.417				2
2025.01.23	01:02:45.113	156.418	156.426			6
2025.01.23	01:02:57.649	156.414	156.422			6
2025.01.23	01:02:57.953	156.413	156.420			6
2025.01.23	01:02:59.788	156.418	156.425			6
2025.01.23	01:03:00.090	156.418				2
2025.01.23	01:03:04.372		156.426			4
2025.01.23	01:03:14.133	156.419	156.425			6
2025.01.23	01:03:35.118	156.418	156.424			6
2025.01.23	01:03:52.773	156.417	156.423			6
2025.01.23	01:03:56.407	156.415	156.421			6
2025.01.23	01:04:00.073	156.415				2
2025.01.23	01:04:00.680	156.416	156.422			6
2025.01.23	01:04:01.894	156.429	156.435			6
2025.01.23	01:04:03.137	156.428				2
2025.01.23	01:04:15.368	156.429				2
2025.01.23	01:04:21.144	156.430	156.436			6
2025.01.23	01:04:23.591	156.433	156.439			6
2025.01.23	01:04:28.785	156.432	156.438			6
2025.01.23	01:04:29.700	156.433	156.439			6
2025.01.23	01:04:30.003	156.437	156.443			6
2025.01.23	01:04:30.612	156.438	156.444			6
2025.01.23	01:04:31.226	156.437	156.443			6
2025.01.23	01:04:31.534	156.438	156.444			6
2025.01.23	01:04:31.839	156.443	156.449			6
2025.01.23	01:04:32.144	156.444	156.450			6
2025.01.23	01:04:33.373	156.443				2
2025.01.23	01:04:37.342	156.445	156.452			6
2025.01.23	01:04:38.266	156.446				2
2025.01.23	01:04:48.043	156.444	156.450			6
2025.01.23	01:04:57.542	156.443	156.449			6
2025.01.23	01:04:58.470	156.442	156.448			6
2025.01.23	01:05:00.010	156.442				2
2025.01.23	01:05:00.935	156.439	156.442			6
2025.01.23	01:05:01.242	156.429	156.435			6
2025.01.23	01:05:01.858	156.424	156.430			6
2025.01.23	01:05:02.168	156.423	156.431			6
2025.01.23	01:05:04.016	156.424	156.432			6
2025.01.23	01:05:04.318	156.423	156.431			6
2025.01.23	01:05:04.628	156.424				2
2025.01.23	01:05:05.550	156.432	156.440			6
2025.01.23	01:05:05.863		156.439			4
2025.01.23	01:05:06.166	156.431	156.438			6
2025.01.23	01:05:12.330	156.430	156.437			6
2025.01.23	01:05:13.565	156.429				2
2025.01.23	01:05:17.561	156.430				2
2025.01.23	01:05:29.564	156.429				2
2025.01.23	01:05:30.487	156.423	156.430			6
2025.01.23	01:05:35.111		156.431			4
2025.01.23	01:05:35.419		156.430			4
2025.01.23	01:05:36.658		156.431			4
2025.01.23	01:05:38.194	156.424	156.430			6
2025.01.23	01:05:40.653	156.423				2
2025.01.23	01:05:47.125	156.422				2
2025.01.23	01:05:51.747	156.423				2
2025.01.23	01:05:52.367	156.425	156.433			6
2025.01.23	01:05:52.804	156.426				2
2025.01.23	01:05:58.393	156.425				2
2025.01.23	01:06:00.240	156.424	156.431			6
2025.01.23	01:06:00.546	156.426	156.430			6
2025.01.23	01:06:02.401	156.425	156.428			6
2025.01.23	01:06:03.320		156.427			4
2025.01.23	01:06:04.863	156.423				2
2025.01.23	01:06:05.173	156.421				2
2025.01.23	01:06:06.096	156.423				2
2025.01.23	01:06:07.020	156.427	156.428			6
2025.01.23	01:06:07.325	156.425	156.430			6
2025.01.23	01:06:11.951	156.424				2
2025.01.23	01:06:12.869	156.425				2
2025.01.23	01:06:14.413		156.431			4
2025.01.23	01:06:23.024	156.426				2
2025.01.23	01:06:23.333	156.425				2
2025.01.23	01:06:24.253	156.424	156.430			6
2025.01.23	01:06:25.799	156.437	156.438			6
2025.01.23	01:06:26.104	156.435	156.437			6
2025.01.23	01:06:26.412	156.434				2
2025.01.23	01:06:30.108	156.431				2
2025.01.23	01:06:30.422	156.430	156.436			6
2025.01.23	01:07:00.285	156.430				2
2025.01.23	01:07:06.449	156.432	156.438			6
2025.01.23	01:07:06.759		156.437			4
2025.01.23	01:07:07.067		156.438			4
