<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.22	00:47:06.527	151.880	151.920			6
2025.10.22	00:47:06.828	151.881	151.921			6
2025.10.22	00:47:09.053	151.894				2
2025.10.22	00:47:19.909	151.879				2
2025.10.22	00:48:00.303	151.879				2
2025.10.22	00:48:07.103		151.921			4
2025.10.22	00:48:20.668	151.881				2
2025.10.22	00:48:34.199		151.920			4
2025.10.22	00:48:40.068	151.879				2
2025.10.22	00:49:00.107	151.879				2
2025.10.22	00:49:34.380		151.920			4
2025.10.22	00:50:00.026	151.879				2
2025.10.22	00:50:04.362	151.881	151.921			6
2025.10.22	00:50:30.666		151.920			4
2025.10.22	00:50:40.668	151.882				2
2025.10.22	00:51:00.674	151.882				2
2025.10.22	00:51:05.196	151.881	151.921			6
2025.10.22	00:51:20.299	151.880	151.922			6
2025.10.22	00:51:32.056	151.879	151.924			6
2025.10.22	00:51:32.357	151.884	151.922			6
2025.10.22	00:51:40.661	151.883	151.918			6
2025.10.22	00:52:00.685	151.884				2
2025.10.22	00:52:41.654		151.918			4
2025.10.22	00:53:00.682	151.884				2
2025.10.22	00:53:40.204	151.881	151.920			6
2025.10.22	00:53:43.377	151.882	151.918			6
2025.10.22	00:53:51.397	151.881	151.919			6
2025.10.22	00:53:51.816	151.883				2
2025.10.22	00:54:01.836	151.883				2
2025.10.22	00:54:33.082	151.882				2
2025.10.22	00:54:52.155		151.919			4
2025.10.22	00:55:00.830	151.882				2
2025.10.22	00:55:57.855		151.919			4
2025.10.22	00:56:03.082	151.882				2
2025.10.22	00:57:11.655	151.882	151.919			6
2025.10.22	00:57:29.356	151.876	151.916			6
2025.10.22	00:57:32.575	151.880	151.915			6
2025.10.22	00:57:56.290	151.879	151.916			6
2025.10.22	00:58:17.206	151.879				2
2025.10.22	00:58:29.375	151.878	151.918			6
2025.10.22	00:58:30.123	151.881	151.916			6
2025.10.22	00:59:00.792	151.881				2
2025.10.22	00:59:24.385		151.915			4
2025.10.22	00:59:34.029	151.876	151.917			6
2025.10.22	01:00:00.306	151.871	151.889			6
2025.10.22	01:00:00.646		151.888			4
2025.10.22	01:00:01.364	151.865				2
2025.10.22	01:00:01.683		151.886			4
2025.10.22	01:00:02.766		151.888			4
2025.10.22	01:00:03.360	151.857	151.897			6
2025.10.22	01:00:04.581		151.895			4
2025.10.22	01:00:05.501	151.853	151.916			6
2025.10.22	01:00:05.808	151.856	151.903			6
2025.10.22	01:00:06.131	151.857				2
2025.10.22	01:00:06.745	151.856	151.915			6
2025.10.22	01:00:07.057	151.865	151.888			6
2025.10.22	01:00:08.356	151.870	151.890			6
2025.10.22	01:00:08.690	151.869				2
2025.10.22	01:00:11.456	151.866	151.888			6
2025.10.22	01:00:14.644	151.865				2
2025.10.22	01:00:15.739	151.864				2
2025.10.22	01:00:17.009	151.865				2
2025.10.22	01:00:20.417	151.864				2
2025.10.22	01:00:24.253	151.861				2
2025.10.22	01:00:25.479	151.864				2
2025.10.22	01:00:26.560	151.862				2
2025.10.22	01:00:30.341	151.863				2
2025.10.22	01:00:30.701	151.864				2
2025.10.22	01:00:32.025	151.873	151.889			6
2025.10.22	01:00:33.643	151.871				2
2025.10.22	01:00:35.088	151.873				2
2025.10.22	01:00:36.201	151.871				2
2025.10.22	01:00:36.793	151.873				2
2025.10.22	01:00:40.273		151.886			4
2025.10.22	01:00:41.655		151.887			4
2025.10.22	01:00:50.854		151.886			4
2025.10.22	01:00:51.401	151.874	151.884			6
2025.10.22	01:00:53.187		151.882			4
2025.10.22	01:00:59.251	151.872	151.883			6
2025.10.22	01:00:59.559		151.882			4
2025.10.22	01:01:00.307	151.879				2
2025.10.22	01:01:01.229	151.880				2
2025.10.22	01:01:02.766		151.881			4
2025.10.22	01:01:03.376		151.884			4
2025.10.22	01:01:04.284	151.881				2
2025.10.22	01:01:04.906		151.885			4
2025.10.22	01:01:08.594	151.880	151.884			6
2025.10.22	01:01:12.274	151.879	151.883			6
2025.10.22	01:01:13.194	151.880	151.884			6
2025.10.22	01:01:17.474	151.878	151.882			6
2025.10.22	01:01:17.775	151.879	151.883			6
2025.10.22	01:01:19.305	151.878	151.882			6
2025.10.22	01:01:19.609	151.879	151.883			6
2025.10.22	01:01:20.527	151.878	151.882			6
2025.10.22	01:01:23.882	151.879	151.883			6
2025.10.22	01:01:28.776	151.874	151.878			6
2025.10.22	01:01:29.083	151.876	151.879			6
2025.10.22	01:01:30.604	151.873	151.877			6
2025.10.22	01:01:30.910	151.876	151.879			6
2025.10.22	01:01:32.452	151.878	151.882			6
2025.10.22	01:01:34.915	151.872	151.876			6
2025.10.22	01:01:35.226		151.877			4
2025.10.22	01:01:43.208		151.876			4
2025.10.22	01:01:45.336	151.877	151.881			6
2025.10.22	01:01:45.638	151.876	151.880			6
2025.10.22	01:01:45.939	151.875	151.879			6
2025.10.22	01:01:46.243		151.880			4
2025.10.22	01:01:47.158		151.879			4
2025.10.22	01:01:50.528	151.876				2
2025.10.22	01:01:52.365	151.872	151.876			6
2025.10.22	01:01:56.038	151.873	151.877			6
2025.10.22	01:01:56.343	151.874				2
2025.10.22	01:01:58.186	151.873				2
2025.10.22	01:01:59.112		151.876			4
2025.10.22	01:02:00.029	151.873				2
2025.10.22	01:02:00.639		151.877			4
2025.10.22	01:02:03.386		151.875			4
2025.10.22	01:02:04.598		151.876			4
2025.10.22	01:02:06.438	151.872				2
2025.10.22	01:02:10.119	151.876	151.878			6
2025.10.22	01:02:10.420	151.878	151.879			6
2025.10.22	01:02:14.702		151.880			4
2025.10.22	01:02:18.086	151.876	151.877			6
2025.10.22	01:02:21.512	151.877	151.878			6
2025.10.22	01:02:22.127	151.876				2
2025.10.22	01:02:27.934	151.877	151.879			6
2025.10.22	01:02:28.862	151.876	151.878			6
2025.10.22	01:02:29.475	151.875	151.876			6
2025.10.22	01:02:32.863	151.876	151.877			6
2025.10.22	01:02:33.771	151.872	151.874			6
2025.10.22	01:02:34.693	151.877	151.878			6
2025.10.22	01:02:35.609	151.876	151.877			6
2025.10.22	01:02:35.914	151.874	151.875			6
2025.10.22	01:02:36.830	151.876	151.877			6
2025.10.22	01:02:37.137		151.879			4
2025.10.22	01:02:37.743	151.874	151.875			6
2025.10.22	01:02:38.357		151.876			4
2025.10.22	01:02:38.662		151.875			4
2025.10.22	01:02:39.572	151.875	151.877			6
2025.10.22	01:02:39.873	151.874	151.876			6
2025.10.22	01:02:49.041		151.877			4
2025.10.22	01:02:49.346		151.876			4
2025.10.22	01:02:49.656	151.876	151.877			6
2025.10.22	01:02:51.821	151.875	151.876			6
2025.10.22	01:02:53.052		151.877			4
2025.10.22	01:02:53.664		151.876			4
2025.10.22	01:02:53.975		151.877			4
2025.10.22	01:02:56.744	151.876				2
2025.10.22	01:02:58.886	151.875	151.876			6
2025.10.22	01:02:59.496	151.874	151.875			6
2025.10.22	01:03:00.115	151.874				2
2025.10.22	01:03:01.334	151.875	151.877			6
2025.10.22	01:03:02.250		151.876			4
2025.10.22	01:03:02.860	151.874	151.875			6
2025.10.22	01:03:05.015	151.873	151.876			6
2025.10.22	01:03:06.238		151.875			4
2025.10.22	01:03:06.853		151.876			4
2025.10.22	01:03:07.772		151.875			4
2025.10.22	01:03:11.455		151.874			4
2025.10.22	01:03:16.355	151.874	151.876			6
2025.10.22	01:03:16.658	151.875	151.878			6
2025.10.22	01:03:19.711	151.874				2
2025.10.22	01:03:20.641	151.875	151.879			6
2025.10.22	01:03:22.776	151.878	151.881			6
2025.10.22	01:03:24.302		151.880			4
2025.10.22	01:03:24.916		151.879			4
2025.10.22	01:03:25.224		151.880			4
2025.10.22	01:03:25.529	151.877	151.879			6
2025.10.22	01:03:25.836		151.880			4
2025.10.22	01:03:27.668		151.881			4
2025.10.22	01:03:29.820		151.880			4
2025.10.22	01:03:32.895		151.879			4
2025.10.22	01:03:33.197	151.878	151.880			6
2025.10.22	01:03:35.042		151.881			4
2025.10.22	01:04:00.216	151.878				2
2025.10.22	01:04:02.355		151.880			4
2025.10.22	01:04:11.243		151.881			4
2025.10.22	01:04:12.471		151.880			4
2025.10.22	01:04:17.987		151.881			4
2025.10.22	01:04:18.289		151.880			4
2025.10.22	01:04:20.137		151.881			4
2025.10.22	01:04:26.561		151.882			4
2025.10.22	01:04:30.884	151.877	151.879			6
2025.10.22	01:04:31.802		151.881			4
2025.10.22	01:04:33.944		151.880			4
2025.10.22	01:04:35.778	151.878				2
2025.10.22	01:04:36.396		151.881			4
2025.10.22	01:04:42.215		151.880			4
2025.10.22	01:04:43.134		151.881			4
2025.10.22	01:04:45.911		151.880			4
2025.10.22	01:04:48.053	151.874	151.877			6
2025.10.22	01:04:49.277	151.875				2
2025.10.22	01:04:53.603		151.878			4
2025.10.22	01:04:56.685		151.877			4
2025.10.22	01:04:56.996	151.878	151.880			6
2025.10.22	01:04:57.918		151.881			4
2025.10.22	01:04:59.144		151.882			4
2025.10.22	01:05:00.064	151.878				2
2025.10.22	01:05:00.371		151.881			4
2025.10.22	01:05:01.919		151.882			4
2025.10.22	01:05:02.234		151.881			4
2025.10.22	01:05:04.080	151.880	151.884			6
2025.10.22	01:05:12.098	151.881	151.885			6
2025.10.22	01:05:28.145	151.882	151.886			6
2025.10.22	01:05:30.928	151.880	151.884			6
2025.10.22	01:05:31.233	151.881	151.885			6
2025.10.22	01:05:33.698	151.880	151.884			6
2025.10.22	01:05:38.321	151.882				2
2025.10.22	01:05:38.625	151.890	151.893			6
2025.10.22	01:05:39.546	151.892	151.895			6
2025.10.22	01:05:40.168		151.896			4
2025.10.22	01:05:49.735	151.891				2
2025.10.22	01:05:50.044	151.890	151.895			6
2025.10.22	01:05:50.348		151.894			4
2025.10.22	01:05:58.397		151.893			4
2025.10.22	01:06:00.248	151.890	151.894			6
2025.10.22	01:06:00.553	151.891	151.895			6
2025.10.22	01:06:06.416	151.890	151.894			6
2025.10.22	01:06:19.107	151.889	151.893			6
2025.10.22	01:06:41.334	151.887	151.891			6
2025.10.22	01:06:41.950	151.886	151.890			6
2025.10.22	01:06:43.195	151.887	151.891			6
2025.10.22	01:06:45.357	151.886	151.890			6
2025.10.22	01:06:46.280	151.887	151.891			6
2025.10.22	01:06:46.900	151.886	151.890			6
2025.10.22	01:06:48.751	151.887	151.891			6
2025.10.22	01:06:50.294	151.886	151.890			6
2025.10.22	01:06:51.842	151.885	151.889			6
2025.10.22	01:06:52.455	151.887	151.891			6
2025.10.22	01:06:53.075	151.885	151.889			6
2025.10.22	01:06:53.379	151.887	151.891			6
2025.10.22	01:06:55.856	151.886	151.890			6
2025.10.22	01:06:56.163	151.887	151.891			6
2025.10.22	01:06:57.401	151.886	151.890			6
2025.10.22	01:06:57.709	151.887	151.891			6
2025.10.22	01:06:59.871		151.890			4
2025.10.22	01:07:00.177	151.887	151.891			6
2025.10.22	01:07:15.616		151.890			4
2025.10.22	01:07:15.919		151.891			4
2025.10.22	01:07:16.226		151.890			4
2025.10.22	01:07:19.006	151.888	151.891			6
2025.10.22	01:07:26.108		151.892			4
2025.10.22	01:07:26.415		151.891			4
2025.10.22	01:07:29.510		151.890			4
2025.10.22	01:07:35.684		151.891			4
2025.10.22	01:07:41.246		151.890			4
2025.10.22	01:07:43.402	151.887				2
2025.10.22	01:07:43.717		151.891			4
2025.10.22	01:07:51.415	151.886	151.890			6
2025.10.22	01:07:56.342	151.887	151.891			6
2025.10.22	01:07:58.200	151.888	151.892			6
2025.10.22	01:07:58.506	151.885	151.889			6
2025.10.22	01:07:58.811		151.887			4
2025.10.22	01:07:59.127	151.886				2
2025.10.22	01:07:59.432	151.887	151.889			6
2025.10.22	01:08:00.056	151.887				2
2025.10.22	01:08:00.368		151.888			4
2025.10.22	01:08:01.614		151.889			4
2025.10.22	01:08:03.164		151.888			4
2025.10.22	01:08:03.477		151.889			4
2025.10.22	01:08:03.785	151.886				2
2025.10.22	01:08:08.120		151.888			4
2025.10.22	01:08:08.741		151.889			4
2025.10.22	01:08:13.987		151.888			4
2025.10.22	01:08:14.606		151.889			4
2025.10.22	01:08:14.920	151.887				2
2025.10.22	01:08:17.083		151.890			4
2025.10.22	01:08:24.822	151.885	151.889			6
2025.10.22	01:08:25.436	151.886				2
2025.10.22	01:08:35.620		151.890			4
2025.10.22	01:08:36.854		151.889			4
2025.10.22	01:08:39.926		151.890			4
2025.10.22	01:08:44.855		151.889			4
2025.10.22	01:08:51.606	151.885				2
2025.10.22	01:08:53.151	151.886				2
2025.10.22	01:09:00.238	151.886				2
2025.10.22	01:09:01.163		151.890			4
2025.10.22	01:09:06.089		151.889			4
2025.10.22	01:09:10.412		151.890			4
2025.10.22	01:09:13.202	151.887				2
2025.10.22	01:09:17.238	151.894	151.897			6
2025.10.22	01:09:17.539	151.896	151.899			6
2025.10.22	01:09:18.158		151.900			4
2025.10.22	01:09:18.465		151.901			4
2025.10.22	01:09:20.331	151.897				2
2025.10.22	01:09:21.252		151.900			4
2025.10.22	01:09:22.178		151.901			4
2025.10.22	01:09:27.415		151.900			4
2025.10.22	01:09:29.575		151.901			4
2025.10.22	01:09:30.197		151.900			4
2025.10.22	01:09:30.815	151.895				2
2025.10.22	01:09:31.118	151.896	151.899			6
2025.10.22	01:09:31.437		151.900			4
2025.10.22	01:09:32.354		151.901			4
2025.10.22	01:09:35.136		151.900			4
2025.10.22	01:09:41.925		151.899			4
2025.10.22	01:09:42.546		151.900			4
2025.10.22	01:09:48.714	151.897	151.901			6
2025.10.22	01:09:49.951	151.896	151.900			6
2025.10.22	01:09:53.654	151.897	151.901			6
2025.10.22	01:09:55.195	151.896	151.900			6
2025.10.22	01:10:00.135	151.896				2
2025.10.22	01:10:01.064	151.897	151.901			6
2025.10.22	01:10:03.877	151.896	151.900			6
2025.10.22	01:10:31.083	151.898	151.902			6
2025.10.22	01:10:31.398	151.897	151.900			6
2025.10.22	01:10:32.018		151.901			4
2025.10.22	01:10:32.627		151.900			4
2025.10.22	01:10:35.428		151.901			4
2025.10.22	01:10:36.659	151.898	151.902			6
2025.10.22	01:10:47.166	151.897	151.901			6
2025.10.22	01:10:47.466	151.898	151.902			6
2025.10.22	01:10:49.311	151.899	151.903			6
2025.10.22	01:10:50.238	151.898	151.902			6
2025.10.22	01:10:51.170	151.896	151.900			6
2025.10.22	01:10:52.102	151.885	151.893			6
2025.10.22	01:10:52.417		151.892			4
2025.10.22	01:10:56.731	151.883				2
2025.10.22	01:11:00.149	151.883				2
2025.10.22	01:11:06.006		151.891			4
2025.10.22	01:11:07.782	151.884	151.892			6
2025.10.22	01:11:11.007	151.883				2
2025.10.22	01:11:14.455	151.884				2
2025.10.22	01:11:19.244	151.885				2
2025.10.22	01:11:24.554	151.890				2
2025.10.22	01:11:35.880	151.886				2
2025.10.22	01:11:37.118	151.887				2
2025.10.22	01:11:47.598		151.893			4
2025.10.22	01:11:49.138		151.892			4
2025.10.22	01:11:55.273	151.888				2
2025.10.22	01:12:00.164	151.888				2
2025.10.22	01:12:43.918	151.887	151.891			6
2025.10.22	01:12:46.380	151.888	151.892			6
2025.10.22	01:12:49.136	151.887	151.891			6
2025.10.22	01:13:00.182	151.887				2
2025.10.22	01:13:11.583	151.890	151.893			6
2025.10.22	01:13:11.890	151.888	151.892			6
2025.10.22	01:13:30.165	151.897	151.900			6
2025.10.22	01:13:30.478		151.901			4
2025.10.22	01:13:30.788	151.895	151.898			6
2025.10.22	01:13:31.098		151.902			4
2025.10.22	01:13:31.802		151.901			4
2025.10.22	01:13:33.059		151.902			4
2025.10.22	01:13:34.455	151.897	151.905			6
2025.10.22	01:13:34.762	151.899				2
2025.10.22	01:13:35.068		151.906			4
2025.10.22	01:13:35.580	151.897	151.905			6
2025.10.22	01:13:36.814	151.896	151.904			6
2025.10.22	01:13:57.385	151.897				2
2025.10.22	01:14:00.166	151.897				2
2025.10.22	01:14:00.474		151.902			4
2025.10.22	01:14:00.779	151.889	151.896			6
2025.10.22	01:14:01.098	151.888	151.897			6
2025.10.22	01:14:01.874		151.895			4
2025.10.22	01:14:07.360	151.887				2
2025.10.22	01:14:07.925	151.886	151.894			6
2025.10.22	01:14:10.459	151.888	151.897			6
2025.10.22	01:14:11.451	151.886	151.894			6
2025.10.22	01:14:19.225		151.893			4
2025.10.22	01:14:22.592	151.885				2
2025.10.22	01:14:30.282	151.884	151.892			6
2025.10.22	01:14:40.381	151.885				2
2025.10.22	01:14:44.704		151.893			4
2025.10.22	01:14:48.979		151.894			4
2025.10.22	01:14:49.847	151.887	151.895			6
2025.10.22	01:14:50.199		151.894			4
2025.10.22	01:14:57.401	151.888				2
2025.10.22	01:14:59.868		151.895			4
2025.10.22	01:15:00.173	151.888	151.894			6
2025.10.22	01:15:00.476	151.887				2
2025.10.22	01:15:01.395	151.886				2
2025.10.22	01:15:03.407	151.887				2
2025.10.22	01:15:06.456	151.886	151.893			6
2025.10.22	01:15:08.303	151.887				2
2025.10.22	01:15:12.294		151.892			4
2025.10.22	01:15:16.286	151.888				2
2025.10.22	01:15:53.043	151.890	151.894			6
2025.10.22	01:15:58.263	151.888	151.892			6
2025.10.22	01:16:00.108	151.888				2
2025.10.22	01:16:04.705	151.889	151.893			6
2025.10.22	01:16:05.625	151.888	151.892			6
2025.10.22	01:16:05.931	151.889	151.893			6
2025.10.22	01:16:06.554	151.890	151.894			6
2025.10.22	01:16:06.855	151.889	151.893			6
2025.10.22	01:16:07.167	151.888	151.892			6
2025.10.22	01:16:07.474	151.889	151.893			6
2025.10.22	01:16:08.391	151.890	151.894			6
2025.10.22	01:16:26.496	151.889	151.893			6
2025.10.22	01:16:27.111	151.888	151.892			6
2025.10.22	01:16:27.732	151.889	151.893			6
2025.10.22	01:16:28.963	151.890	151.894			6
2025.10.22	01:16:30.195		151.893			4
2025.10.22	01:16:30.500		151.894			4
2025.10.22	01:16:32.338	151.888	151.892			6
2025.10.22	01:16:33.262	151.887	151.891			6
2025.10.22	01:16:37.238	151.888	151.892			6
2025.10.22	01:16:41.842	151.890	151.894			6
2025.10.22	01:16:42.153	151.888	151.892			6
2025.10.22	01:16:43.996	151.890	151.894			6
2025.10.22	01:16:44.308	151.889	151.893			6
2025.10.22	01:16:45.226	151.888	151.892			6
2025.10.22	01:17:00.288	151.888				2
2025.10.22	01:17:02.751	151.890	151.894			6
2025.10.22	01:17:03.373	151.887	151.891			6
2025.10.22	01:17:03.678	151.888	151.892			6
2025.10.22	01:17:05.531	151.889	151.893			6
2025.10.22	01:17:06.772	151.890	151.894			6
2025.10.22	01:17:08.623	151.889	151.893			6
2025.10.22	01:17:11.405	151.890	151.894			6
