<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.20	00:03:30.462	157.132	157.176			6
2025.11.20	00:03:33.893	157.127	157.168			6
2025.11.20	00:03:39.027	157.124				2
2025.11.20	00:04:01.603	157.120				2
2025.11.20	00:04:05.203	157.115				2
2025.11.20	00:04:10.240	157.116				2
2025.11.20	00:04:17.253	157.121	157.176			6
2025.11.20	00:04:21.254	157.122	157.172			6
2025.11.20	00:04:24.262	157.125				2
2025.11.20	00:04:25.234	157.122				2
2025.11.20	00:04:26.608	157.126	157.173			6
2025.11.20	00:04:29.993	157.133				2
2025.11.20	00:04:34.017	157.135				2
2025.11.20	00:04:36.110	157.132				2
2025.11.20	00:04:42.803	157.129				2
2025.11.20	00:04:43.801	157.125				2
2025.11.20	00:05:00.664	157.124				2
2025.11.20	00:05:13.585	157.123				2
2025.11.20	00:05:30.284		157.173			4
2025.11.20	00:05:42.965	157.124				2
2025.11.20	00:06:01.361	157.124				2
2025.11.20	00:06:06.366	157.125				2
2025.11.20	00:06:07.543	157.124				2
2025.11.20	00:06:28.174	157.123				2
2025.11.20	00:06:41.141		157.173			4
2025.11.20	00:07:01.742	157.123				2
2025.11.20	00:07:02.227	157.122				2
2025.11.20	00:07:41.796		157.173			4
2025.11.20	00:07:46.139	157.125				2
2025.11.20	00:07:47.011	157.122	157.167			6
2025.11.20	00:07:51.613	157.120				2
2025.11.20	00:08:01.820	157.120				2
2025.11.20	00:08:18.487	157.119				2
2025.11.20	00:08:45.484	157.120				2
2025.11.20	00:08:55.240	157.115	157.167			6
2025.11.20	00:09:00.018	157.111	157.164			6
2025.11.20	00:09:04.234	157.112	157.160			6
2025.11.20	00:09:05.488		157.162			4
2025.11.20	00:09:10.461		157.163			4
2025.11.20	00:09:13.303	157.117				2
2025.11.20	00:09:39.913	157.062	157.140			6
2025.11.20	00:09:44.533	157.086				2
2025.11.20	00:09:46.379	157.046	157.106			6
2025.11.20	00:09:47.584	157.050				2
2025.11.20	00:09:49.765		157.104			4
2025.11.20	00:09:51.489		157.106			4
2025.11.20	00:09:55.739		157.110			4
2025.11.20	00:09:57.010	157.040	157.088			6
2025.11.20	00:09:59.066		157.090			4
2025.11.20	00:10:00.372	157.040				2
2025.11.20	00:10:00.995	157.049				2
2025.11.20	00:10:01.455	157.047				2
2025.11.20	00:10:02.337	157.023	157.088			6
2025.11.20	00:10:02.965	157.044				2
2025.11.20	00:10:03.467	157.023				2
2025.11.20	00:10:04.434	157.048				2
2025.11.20	00:10:06.338	157.047				2
2025.11.20	00:10:10.329	157.023				2
2025.11.20	00:10:11.705	157.009	157.096			6
2025.11.20	00:10:12.621	157.010	157.097			6
2025.11.20	00:10:17.862	157.014	157.101			6
2025.11.20	00:10:20.942	157.026	157.113			6
2025.11.20	00:10:21.555	157.025	157.112			6
2025.11.20	00:10:25.870	157.026	157.113			6
2025.11.20	00:10:30.792	157.016	157.103			6
2025.11.20	00:10:36.949	157.024	157.111			6
2025.11.20	00:10:45.583	157.026	157.113			6
2025.11.20	00:10:57.591	157.024	157.111			6
2025.11.20	00:10:57.899	157.023	157.110			6
2025.11.20	00:11:00.056	157.023				2
2025.11.20	00:11:01.902	157.026	157.113			6
2025.11.20	00:11:04.977	157.043	157.099			6
2025.11.20	00:11:06.487		157.092			4
2025.11.20	00:11:07.590	157.026	157.113			6
2025.11.20	00:11:08.509	157.043	157.095			6
2025.11.20	00:11:09.566	157.045	157.096			6
2025.11.20	00:11:10.572	157.047				2
2025.11.20	00:11:13.242		157.097			4
2025.11.20	00:11:13.843	157.028	157.115			6
2025.11.20	00:11:14.780	157.048	157.097			6
2025.11.20	00:11:16.456	157.046				2
2025.11.20	00:11:17.956	157.048				2
2025.11.20	00:11:20.107	157.026	157.113			6
2025.11.20	00:11:21.027	157.048	157.097			6
2025.11.20	00:11:26.367	157.026	157.113			6
2025.11.20	00:11:27.287	157.048	157.097			6
2025.11.20	00:11:29.055	157.034				2
2025.11.20	00:11:29.890	157.048				2
2025.11.20	00:11:32.652	157.028	157.115			6
2025.11.20	00:11:33.579	157.048	157.097			6
2025.11.20	00:11:48.612	157.046				2
2025.11.20	00:12:00.256	157.046				2
2025.11.20	00:12:19.565	157.034				2
2025.11.20	00:12:22.285	157.039	157.096			6
2025.11.20	00:12:28.572	157.041				2
2025.11.20	00:12:32.617	157.055				2
2025.11.20	00:12:35.892	157.041				2
2025.11.20	00:12:41.863	157.042				2
2025.11.20	00:12:44.561	157.040	157.095			6
2025.11.20	00:13:00.256	157.040				2
2025.11.20	00:13:36.041	157.056	157.138			6
2025.11.20	00:13:40.958	157.058				2
2025.11.20	00:13:46.161		157.137			4
2025.11.20	00:14:01.157	157.058				2
2025.11.20	00:14:12.174		157.138			4
2025.11.20	00:14:17.022		157.137			4
2025.11.20	00:14:17.982	157.054	157.138			6
2025.11.20	00:14:19.223		157.137			4
2025.11.20	00:14:21.080		157.138			4
2025.11.20	00:14:30.638		157.137			4
2025.11.20	00:14:31.563	157.050	157.138			6
2025.11.20	00:14:36.185	157.058				2
2025.11.20	00:14:56.956		157.139			4
2025.11.20	00:15:00.305	157.060				2
2025.11.20	00:15:01.118	157.058				2
2025.11.20	00:15:12.556		157.140			4
2025.11.20	00:15:26.041	157.061	157.141			6
2025.11.20	00:15:39.302	157.051				2
2025.11.20	00:15:40.755	157.058				2
2025.11.20	00:15:42.556		157.142			4
2025.11.20	00:15:45.557		157.143			4
2025.11.20	00:15:46.757		157.142			4
2025.11.20	00:15:53.126	157.059				2
2025.11.20	00:15:54.673	157.060	157.144			6
2025.11.20	00:15:54.982	157.058	157.143			6
2025.11.20	00:15:56.418	157.062				2
2025.11.20	00:16:00.114	157.058				2
2025.11.20	00:16:00.856		157.144			4
2025.11.20	00:16:02.057		157.142			4
2025.11.20	00:16:06.519		157.143			4
2025.11.20	00:16:08.104		157.141			4
2025.11.20	00:16:09.333	157.059	157.142			6
2025.11.20	00:16:14.577	157.062	157.145			6
2025.11.20	00:16:14.906	157.068				2
2025.11.20	00:16:16.078		157.142			4
2025.11.20	00:16:17.626	157.062				2
2025.11.20	00:16:35.802		157.145			4
2025.11.20	00:16:37.156		157.142			4
2025.11.20	00:16:44.866		157.145			4
2025.11.20	00:16:46.610	157.068				2
2025.11.20	00:16:52.545		157.142			4
2025.11.20	00:16:53.165		157.145			4
2025.11.20	00:16:55.788		157.142			4
2025.11.20	00:16:58.872		157.145			4
2025.11.20	00:17:00.552	157.068	157.142			6
2025.11.20	00:17:07.033		157.145			4
2025.11.20	00:17:07.734		157.142			4
2025.11.20	00:17:14.504		157.143			4
2025.11.20	00:17:17.364		157.142			4
2025.11.20	00:17:21.999		157.143			4
2025.11.20	00:17:24.035		157.142			4
2025.11.20	00:17:24.344		157.143			4
2025.11.20	00:17:25.206		157.142			4
2025.11.20	00:17:53.564		157.145			4
