<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.14	00:07:23.410		154.614			4
2025.11.14	00:07:24.352		154.615			4
2025.11.14	00:07:34.995		154.614			4
2025.11.14	00:07:45.374	154.533	154.603			6
2025.11.14	00:07:50.804	154.546	154.612			6
2025.11.14	00:08:01.866	154.546				2
2025.11.14	00:08:19.542	154.545	154.615			6
2025.11.14	00:08:20.651	154.549				2
2025.11.14	00:08:44.848	154.558	154.622			6
2025.11.14	00:08:53.181	154.548	154.601			6
2025.11.14	00:08:56.029		154.597			4
2025.11.14	00:08:58.395	154.550				2
2025.11.14	00:08:59.277	154.543	154.591			6
2025.11.14	00:09:01.866	154.543				2
2025.11.14	00:09:13.555	154.545				2
2025.11.14	00:09:14.786	154.547	154.603			6
2025.11.14	00:09:26.090	154.545	154.597			6
2025.11.14	00:09:28.220	154.543				2
2025.11.14	00:09:48.911		154.598			4
2025.11.14	00:10:00.377	154.543				2
2025.11.14	00:10:02.669		154.597			4
2025.11.14	00:10:03.814	154.542	154.609			6
2025.11.14	00:10:04.564	154.543	154.597			6
2025.11.14	00:10:10.425		154.609			4
2025.11.14	00:10:11.741	154.522				2
2025.11.14	00:11:00.265	154.522				2
2025.11.14	00:11:05.205	154.543				2
2025.11.14	00:11:05.825		154.607			4
2025.11.14	00:11:06.445		154.606			4
2025.11.14	00:11:08.474	154.520	154.607			6
2025.11.14	00:11:09.395	154.543	154.606			6
2025.11.14	00:11:20.865	154.520	154.607			6
2025.11.14	00:11:21.803	154.543	154.606			6
2025.11.14	00:11:22.832		154.607			4
2025.11.14	00:11:26.840	154.520				2
2025.11.14	00:11:28.073	154.543	154.606			6
2025.11.14	00:11:29.488		154.605			4
2025.11.14	00:11:33.324	154.518				2
2025.11.14	00:11:34.245	154.543				2
2025.11.14	00:11:40.293	154.542				2
2025.11.14	00:11:41.580	154.553	154.607			6
2025.11.14	00:11:42.151	154.567				2
2025.11.14	00:11:49.022		154.610			4
2025.11.14	00:12:01.231	154.567				2
2025.11.14	00:12:05.517	154.568	154.609			6
2025.11.14	00:12:28.597	154.558				2
2025.11.14	00:12:34.523	154.548	154.603			6
2025.11.14	00:12:45.118	154.538	154.594			6
2025.11.14	00:12:51.931	154.523				2
2025.11.14	00:12:52.714	154.536				2
2025.11.14	00:13:01.532	154.536				2
2025.11.14	00:13:02.800	154.539	154.595			6
2025.11.14	00:13:08.757	154.534				2
2025.11.14	00:13:09.509	154.535				2
2025.11.14	00:13:22.912		154.596			4
2025.11.14	00:13:29.397	154.536				2
2025.11.14	00:13:34.512	154.537	154.595			6
2025.11.14	00:13:36.052		154.596			4
2025.11.14	00:14:02.131	154.537				2
2025.11.14	00:14:02.807		154.595			4
2025.11.14	00:14:37.059	154.539				2
2025.11.14	00:15:00.140	154.539				2
2025.11.14	00:15:03.395		154.595			4
2025.11.14	00:15:09.950	154.540				2
2025.11.14	00:15:37.920		154.596			4
2025.11.14	00:15:39.269	154.541				2
2025.11.14	00:15:41.664		154.595			4
2025.11.14	00:15:42.911		154.596			4
2025.11.14	00:15:47.134	154.535				2
2025.11.14	00:15:47.883	154.536				2
2025.11.14	00:15:57.091		154.597			4
2025.11.14	00:16:00.540	154.536				2
2025.11.14	00:16:10.451		154.598			4
2025.11.14	00:16:27.974	154.537				2
2025.11.14	00:16:38.505	154.527	154.585			6
2025.11.14	00:16:48.741		154.575			4
2025.11.14	00:17:01.489	154.527				2
2025.11.14	00:17:09.547	154.525	154.573			6
2025.11.14	00:18:00.469	154.525				2
2025.11.14	00:18:11.866		154.573			4
2025.11.14	00:19:02.232	154.450	154.570			6
2025.11.14	00:19:02.537		154.561			4
2025.11.14	00:19:02.849		154.574			4
2025.11.14	00:19:03.156		154.563			4
2025.11.14	00:19:03.464		154.560			4
2025.11.14	00:19:03.773		154.562			4
2025.11.14	00:19:04.700		154.561			4
2025.11.14	00:19:05.010		154.557			4
2025.11.14	00:19:06.561		154.560			4
2025.11.14	00:19:08.415		154.563			4
2025.11.14	00:19:08.724		154.561			4
2025.11.14	00:19:09.034		154.560			4
2025.11.14	00:19:10.275		154.570			4
2025.11.14	00:19:17.661		154.569			4
2025.11.14	00:19:19.808		154.565			4
2025.11.14	00:19:20.115		154.570			4
2025.11.14	00:19:30.913		154.563			4
2025.11.14	00:19:31.525		154.562			4
2025.11.14	00:19:31.834		154.567			4
2025.11.14	00:19:33.380		154.562			4
2025.11.14	00:19:34.919		154.558			4
2025.11.14	00:19:35.536		154.559			4
2025.11.14	00:19:36.154		154.557			4
2025.11.14	00:19:37.078		154.555			4
2025.11.14	00:19:38.624		154.553			4
2025.11.14	00:19:38.934		154.564			4
2025.11.14	00:19:41.097		154.561			4
2025.11.14	00:19:45.099		154.565			4
2025.11.14	00:19:48.194		154.549			4
2025.11.14	00:19:48.502		154.546			4
2025.11.14	00:19:50.356		154.543			4
2025.11.14	00:19:52.214		154.545			4
2025.11.14	00:19:52.523		154.541			4
2025.11.14	00:19:54.382		154.540			4
2025.11.14	00:19:56.542		154.555			4
2025.11.14	00:19:58.392		154.541			4
2025.11.14	00:20:00.241	154.450	154.554			6
2025.11.14	00:20:00.549	154.416				2
2025.11.14	00:20:01.476	154.419				2
2025.11.14	00:20:03.333	154.396	154.540			6
2025.11.14	00:20:04.882	154.406				2
2025.11.14	00:20:05.498	154.415	154.553			6
2025.11.14	00:20:06.423	154.420	154.554			6
2025.11.14	00:20:08.275	154.406	154.540			6
2025.11.14	00:20:08.582		154.545			4
2025.11.14	00:20:11.362		154.547			4
2025.11.14	00:20:13.217	154.423	154.555			6
2025.11.14	00:20:13.527	154.429	154.553			6
2025.11.14	00:20:15.375		154.555			4
2025.11.14	00:20:15.677	154.412	154.560			6
2025.11.14	00:20:16.922		154.559			4
2025.11.14	00:20:18.156	154.411				2
2025.11.14	00:20:19.389	154.420	154.552			6
2025.11.14	00:20:19.697	154.422				2
2025.11.14	00:20:21.551		154.554			4
2025.11.14	00:20:21.857	154.423	154.557			6
2025.11.14	00:20:22.167	154.427	154.551			6
2025.11.14	00:20:24.334	154.424				2
2025.11.14	00:20:25.876	154.425				2
2025.11.14	00:20:26.805	154.417	154.561			6
2025.11.14	00:20:27.735	154.415	154.558			6
2025.11.14	00:20:28.043		154.559			4
2025.11.14	00:20:29.274	154.410	154.560			6
2025.11.14	00:20:30.814	154.411	154.558			6
2025.11.14	00:20:31.117	154.408	154.560			6
2025.11.14	00:20:32.050	154.407				2
2025.11.14	00:20:32.359	154.408				2
2025.11.14	00:20:34.217	154.404	154.549			6
2025.11.14	00:20:34.530	154.407	154.559			6
2025.11.14	00:20:35.143	154.411	154.557			6
2025.11.14	00:20:35.454	154.408	154.559			6
2025.11.14	00:20:36.999	154.407				2
2025.11.14	00:20:42.850	154.408				2
2025.11.14	00:20:44.392	154.421	154.554			6
2025.11.14	00:20:44.707	154.422				2
2025.11.14	00:20:45.632	154.420	154.551			6
2025.11.14	00:20:45.939	154.426				2
2025.11.14	00:20:46.247	154.438				2
2025.11.14	00:20:47.169	154.432	154.548			6
2025.11.14	00:20:49.643	154.421	154.551			6
2025.11.14	00:20:49.950	154.426	154.548			6
2025.11.14	00:20:50.874	154.429				2
2025.11.14	00:20:51.503	154.430	154.551			6
2025.11.14	00:20:51.811	154.419	154.550			6
2025.11.14	00:20:52.119	154.418	154.549			6
2025.11.14	00:20:52.428	154.420	154.551			6
2025.11.14	00:20:53.355	154.422				2
2025.11.14	00:20:56.439	154.418	154.550			6
2025.11.14	00:20:57.690	154.425	154.551			6
2025.11.14	00:20:59.842	154.427	154.548			6
2025.11.14	00:21:00.149	154.445	154.546			6
2025.11.14	00:21:00.450	154.455	154.548			6
2025.11.14	00:21:01.062	154.464	154.550			6
2025.11.14	00:21:02.604	154.466	154.551			6
2025.11.14	00:21:03.224	154.470				2
2025.11.14	00:21:06.900		154.552			4
2025.11.14	00:21:09.649	154.466				2
2025.11.14	00:21:12.397		154.554			4
2025.11.14	00:21:20.077	154.456	154.552			6
2025.11.14	00:21:21.633	154.458				2
2025.11.14	00:21:22.240	154.456				2
2025.11.14	00:21:22.547	154.454	154.554			6
2025.11.14	00:21:24.710	154.455				2
2025.11.14	00:21:25.334	154.454				2
2025.11.14	00:21:25.636	154.457				2
2025.11.14	00:21:28.105		154.550			4
2025.11.14	00:21:28.417	154.458				2
2025.11.14	00:21:29.947	154.459				2
2025.11.14	00:21:32.101	154.473				2
2025.11.14	00:21:32.408		154.552			4
2025.11.14	00:21:37.773		154.551			4
2025.11.14	00:21:51.037	154.470	154.555			6
2025.11.14	00:21:54.723		154.557			4
2025.11.14	00:22:00.259	154.470				2
2025.11.14	00:22:00.876		154.559			4
2025.11.14	00:22:05.196	154.471				2
2025.11.14	00:22:07.052	154.476	154.564			6
2025.11.14	00:22:07.360	154.479	154.567			6
2025.11.14	00:22:12.309	154.478	154.565			6
2025.11.14	00:22:17.214	154.477	154.564			6
2025.11.14	00:22:51.684	154.476	154.563			6
2025.11.14	00:23:00.012	154.476				2
2025.11.14	00:23:00.325	154.478	154.565			6
2025.11.14	00:23:00.633	154.477	154.564			6
2025.11.14	00:23:07.128	154.479	154.565			6
2025.11.14	00:23:09.596	154.495	154.567			6
2025.11.14	00:23:17.432	154.479	154.566			6
2025.11.14	00:23:18.063	154.478	154.564			6
2025.11.14	00:23:18.371		154.565			4
2025.11.14	00:23:19.613		154.564			4
2025.11.14	00:23:51.683	154.479				2
2025.11.14	00:23:57.236	154.481				2
2025.11.14	00:24:00.307	154.481				2
2025.11.14	00:24:08.302		154.563			4
2025.11.14	00:24:11.706	154.482				2
2025.11.14	00:24:17.267	154.485	154.565			6
2025.11.14	00:24:17.576		154.566			4
2025.11.14	00:24:19.458		154.565			4
2025.11.14	00:24:19.778	154.478	154.564			6
2025.11.14	00:24:20.081	154.461	154.550			6
2025.11.14	00:24:21.012		154.554			4
2025.11.14	00:24:30.140	154.481	154.563			6
2025.11.14	00:24:31.863		154.562			4
2025.11.14	00:25:00.193	154.485	154.565			6
2025.11.14	00:25:01.865		154.564			4
2025.11.14	00:25:11.864	154.486				2
2025.11.14	00:25:21.250	154.462	154.553			6
2025.11.14	00:25:22.811	154.481	154.560			6
2025.11.14	00:25:23.403	154.477	154.557			6
2025.11.14	00:25:26.191	154.484	154.562			6
2025.11.14	00:25:31.862	154.485				2
2025.11.14	00:26:00.188	154.485				2
2025.11.14	00:26:03.457		154.554			4
2025.11.14	00:26:06.664		154.553			4
2025.11.14	00:26:07.283		154.554			4
2025.11.14	00:26:09.439	154.484				2
2025.11.14	00:26:26.720		154.561			4
2025.11.14	00:26:41.931		154.553			4
2025.11.14	00:27:00.201	154.484				2
2025.11.14	00:27:08.553		154.552			4
2025.11.14	00:27:16.254	154.483				2
2025.11.14	00:27:48.029		154.556			4
2025.11.14	00:27:51.736		154.554			4
2025.11.14	00:27:53.280		154.553			4
2025.11.14	00:27:58.539		154.554			4
2025.11.14	00:28:00.081	154.483				2
2025.11.14	00:28:09.953		154.556			4
2025.11.14	00:28:18.586		154.557			4
2025.11.14	00:28:23.523		154.556			4
2025.11.14	00:28:34.231	154.467	154.554			6
2025.11.14	00:28:34.539	154.488	154.560			6
2025.11.14	00:28:35.796		154.559			4
2025.11.14	00:28:41.655	154.487				2
2025.11.14	00:28:43.511	154.486				2
2025.11.14	00:28:44.744	154.487	154.560			6
2025.11.14	00:28:45.664		154.561			4
2025.11.14	00:28:48.457		154.558			4
2025.11.14	00:28:50.624		154.559			4
2025.11.14	00:28:56.488	154.485	154.558			6
2025.11.14	00:29:00.191	154.485				2
2025.11.14	00:29:08.526		154.559			4
2025.11.14	00:29:11.864	154.486				2
2025.11.14	00:29:20.119		154.558			4
2025.11.14	00:29:24.455		154.557			4
2025.11.14	00:29:25.380	154.489	154.562			6
2025.11.14	00:29:31.865	154.490				2
2025.11.14	00:29:34.056		154.561			4
2025.11.14	00:29:41.864	154.492				2
2025.11.14	00:29:50.820	154.490				2
2025.11.14	00:29:56.598		154.560			4
2025.11.14	00:30:00.372	154.490				2
2025.11.14	00:30:10.918		154.561			4
2025.11.14	00:30:11.521		154.562			4
2025.11.14	00:30:11.931		154.561			4
2025.11.14	00:30:21.528	154.488	154.560			6
2025.11.14	00:30:45.488	154.487				2
2025.11.14	00:31:01.865	154.487				2
2025.11.14	00:31:02.815	154.489	154.561			6
2025.11.14	00:31:04.668	154.488	154.560			6
2025.11.14	00:31:09.096		154.559			4
2025.11.14	00:31:14.636		154.558			4
2025.11.14	00:31:35.909		154.560			4
2025.11.14	00:31:38.028	154.490	154.556			6
2025.11.14	00:31:41.109	154.487	154.555			6
2025.11.14	00:31:41.417		154.554			4
2025.11.14	00:31:43.876	154.483				2
2025.11.14	00:31:44.797	154.488				2
2025.11.14	00:31:45.410		154.555			4
2025.11.14	00:31:47.877		154.556			4
2025.11.14	00:31:48.459		154.555			4
2025.11.14	00:31:50.625		154.556			4
2025.11.14	00:32:00.137	154.488				2
2025.11.14	00:32:11.865		154.555			4
2025.11.14	00:32:20.187	154.492	154.554			6
2025.11.14	00:32:20.496	154.490				2
2025.11.14	00:32:20.809		154.555			4
2025.11.14	00:32:21.123	154.488				2
2025.11.14	00:32:22.425		154.554			4
2025.11.14	00:32:24.582		154.553			4
2025.11.14	00:32:31.061		154.555			4
2025.11.14	00:32:32.290	154.491	154.554			6
2025.11.14	00:32:34.440	154.488				2
2025.11.14	00:32:36.592		154.555			4
2025.11.14	00:32:38.754	154.490	154.556			6
2025.11.14	00:32:39.682	154.488				2
2025.11.14	00:32:53.627		154.557			4
2025.11.14	00:32:55.132		154.556			4
2025.11.14	00:32:55.754	154.500	154.559			6
2025.11.14	00:33:00.836	154.500				2
2025.11.14	00:33:24.178		154.557			4
2025.11.14	00:33:41.864		154.559			4
2025.11.14	00:33:51.863		154.558			4
2025.11.14	00:33:55.463	154.499	154.563			6
2025.11.14	00:33:56.031	154.503				2
2025.11.14	00:33:59.514	154.499	154.559			6
2025.11.14	00:34:00.331	154.499				2
2025.11.14	00:34:05.912	154.500				2
2025.11.14	00:34:08.993		154.557			4
2025.11.14	00:34:09.750	154.499				2
2025.11.14	00:34:11.981		154.559			4
2025.11.14	00:34:15.945		154.556			4
2025.11.14	00:34:20.410		154.555			4
2025.11.14	00:34:23.415		154.554			4
2025.11.14	00:34:27.751		154.556			4
2025.11.14	00:34:30.033		154.555			4
2025.11.14	00:34:33.883		154.554			4
2025.11.14	00:34:36.315		154.553			4
2025.11.14	00:34:37.515		154.554			4
2025.11.14	00:34:39.134		154.553			4
2025.11.14	00:34:59.492		154.554			4
2025.11.14	00:35:00.032	154.499				2
2025.11.14	00:35:01.522		154.555			4
2025.11.14	00:35:03.533		154.554			4
2025.11.14	00:35:14.134		154.553			4
2025.11.14	00:35:24.360		154.554			4
2025.11.14	00:35:33.632		154.553			4
2025.11.14	00:35:35.941		154.550			4
2025.11.14	00:35:37.264		154.551			4
2025.11.14	00:35:37.666		154.549			4
2025.11.14	00:35:41.686		154.548			4
2025.11.14	00:35:42.631		154.557			4
2025.11.14	00:35:44.792		154.556			4
2025.11.14	00:35:49.886		154.547			4
2025.11.14	00:35:51.015		154.556			4
2025.11.14	00:35:59.183		154.549			4
2025.11.14	00:35:59.718		154.548			4
2025.11.14	00:36:00.200	154.499				2
2025.11.14	00:36:00.719		154.549			4
2025.11.14	00:36:05.620		154.548			4
2025.11.14	00:36:06.749		154.549			4
2025.11.14	00:36:07.246		154.548			4
2025.11.14	00:36:09.867		154.549			4
2025.11.14	00:36:10.940		154.548			4
2025.11.14	00:36:12.634		154.547			4
2025.11.14	00:36:13.219		154.548			4
2025.11.14	00:36:19.082		154.556			4
2025.11.14	00:36:21.082		154.548			4
2025.11.14	00:36:28.615		154.550			4
2025.11.14	00:36:28.921		154.549			4
2025.11.14	00:36:29.531		154.547			4
2025.11.14	00:36:34.852		154.546			4
2025.11.14	00:36:35.881		154.547			4
2025.11.14	00:36:39.212		154.558			4
2025.11.14	00:36:39.531	154.500				2
2025.11.14	00:36:40.303		154.559			4
2025.11.14	00:36:40.897	154.502				2
2025.11.14	00:36:41.352	154.501				2
2025.11.14	00:36:44.065	154.499	154.558			6
2025.11.14	00:37:01.864	154.499				2
2025.11.14	00:37:14.146		154.557			4
2025.11.14	00:37:31.232		154.556			4
2025.11.14	00:37:34.719		154.557			4
2025.11.14	00:37:37.917		154.558			4
2025.11.14	00:38:01.865	154.499	154.557			6
2025.11.14	00:38:06.285		154.558			4
2025.11.14	00:38:17.431		154.559			4
2025.11.14	00:38:18.827		154.558			4
2025.11.14	00:38:27.737		154.559			4
2025.11.14	00:39:06.931	154.499				2
2025.11.14	00:39:29.520		154.559			4
2025.11.14	00:40:00.448	154.499				2
2025.11.14	00:40:19.101		154.558			4
2025.11.14	00:40:19.421		154.559			4
2025.11.14	00:40:22.929		154.558			4
2025.11.14	00:40:23.991		154.559			4
2025.11.14	00:40:31.520	154.498	154.557			6
2025.11.14	00:40:32.992	154.497				2
2025.11.14	00:40:34.093		154.556			4
2025.11.14	00:40:39.146	154.496				2
2025.11.14	00:40:46.213	154.497	154.557			6
2025.11.14	00:40:47.013	154.496	154.556			6
2025.11.14	00:40:53.446	154.497				2
2025.11.14	00:40:54.211	154.496				2
2025.11.14	00:40:58.278	154.499	154.559			6
2025.11.14	00:41:00.352	154.499				2
2025.11.14	00:41:50.228	154.457	154.553			6
2025.11.14	00:41:50.536		154.550			4
2025.11.14	00:41:50.847		154.551			4
2025.11.14	00:41:51.153	154.460	154.557			6
2025.11.14	00:41:51.461	154.471	154.546			6
2025.11.14	00:41:52.696	154.470				2
2025.11.14	00:41:53.936		154.550			4
2025.11.14	00:41:54.239	154.476	154.553			6
2025.11.14	00:41:54.555	154.475				2
2025.11.14	00:41:55.478	154.474				2
2025.11.14	00:41:57.651	154.473				2
2025.11.14	00:41:58.574	154.472				2
2025.11.14	00:42:00.054	154.471				2
2025.11.14	00:42:00.398		154.545			4
2025.11.14	00:42:01.630		154.546			4
2025.11.14	00:42:02.251		154.547			4
2025.11.14	00:42:02.559	154.472	154.546			6
2025.11.14	00:42:04.113		154.545			4
2025.11.14	00:42:05.339		154.544			4
2025.11.14	00:42:06.580		154.543			4
2025.11.14	00:42:06.890		154.544			4
2025.11.14	00:42:08.131		154.545			4
2025.11.14	00:42:08.438		154.544			4
2025.11.14	00:42:12.466		154.543			4
2025.11.14	00:42:12.775		154.544			4
2025.11.14	00:42:13.696		154.543			4
2025.11.14	00:42:14.016		154.544			4
2025.11.14	00:42:14.627	154.473				2
2025.11.14	00:42:15.245		154.543			4
2025.11.14	00:42:16.794		154.544			4
2025.11.14	00:42:18.336		154.545			4
2025.11.14	00:42:18.955		154.544			4
2025.11.14	00:42:21.112		154.545			4
2025.11.14	00:42:22.346		154.543			4
2025.11.14	00:42:22.655		154.542			4
2025.11.14	00:42:23.269		154.543			4
2025.11.14	00:42:23.886		154.542			4
2025.11.14	00:42:25.126		154.543			4
2025.11.14	00:42:26.359		154.542			4
2025.11.14	00:42:26.668		154.544			4
2025.11.14	00:42:28.215		154.542			4
2025.11.14	00:42:28.834		154.543			4
2025.11.14	00:42:35.021		154.542			4
2025.11.14	00:42:36.254		154.544			4
2025.11.14	00:42:36.559		154.543			4
2025.11.14	00:42:38.729		154.542			4
2025.11.14	00:42:39.033		154.543			4
2025.11.14	00:42:39.344		154.542			4
2025.11.14	00:42:41.502		154.541			4
2025.11.14	00:42:41.819	154.474	154.542			6
2025.11.14	00:42:42.126		154.543			4
2025.11.14	00:42:42.439		154.542			4
2025.11.14	00:42:43.682		154.541			4
2025.11.14	00:42:43.992		154.542			4
2025.11.14	00:42:44.302		154.541			4
2025.11.14	00:42:44.916	154.475	154.542			6
2025.11.14	00:42:45.230		154.541			4
2025.11.14	00:42:48.935		154.540			4
2025.11.14	00:42:54.011	154.477	154.542			6
2025.11.14	00:42:56.493		154.544			4
2025.11.14	00:42:56.803		154.543			4
2025.11.14	00:42:57.423		154.542			4
2025.11.14	00:42:58.979		154.543			4
2025.11.14	00:42:59.288		154.542			4
2025.11.14	00:43:00.222	154.477				2
2025.11.14	00:43:02.075		154.541			4
2025.11.14	00:43:03.620	154.476				2
2025.11.14	00:43:04.852	154.477				2
2025.11.14	00:43:14.404	154.476				2
2025.11.14	00:43:14.709	154.477	154.542			6
2025.11.14	00:43:22.141		154.543			4
2025.11.14	00:43:22.448	154.479	154.546			6
2025.11.14	00:43:22.759	154.480	154.547			6
2025.11.14	00:43:24.000		154.548			4
2025.11.14	00:43:24.618		154.549			4
2025.11.14	00:43:24.925		154.548			4
2025.11.14	00:43:26.473	154.485	154.550			6
2025.11.14	00:43:26.779		154.551			4
2025.11.14	00:43:27.706		154.550			4
2025.11.14	00:43:33.580		154.552			4
2025.11.14	00:43:34.502		154.551			4
2025.11.14	00:43:34.817		154.552			4
2025.11.14	00:43:35.124		154.551			4
2025.11.14	00:43:37.902	154.486				2
2025.11.14	00:43:38.821		154.550			4
2025.11.14	00:43:47.759	154.485				2
2025.11.14	00:43:48.384	154.487				2
2025.11.14	00:43:50.249		154.551			4
2025.11.14	00:43:54.269	154.486				2
2025.11.14	00:43:56.742	154.495	154.557			6
2025.11.14	00:43:57.050		154.560			4
2025.11.14	00:43:57.361		154.561			4
2025.11.14	00:43:57.981		154.560			4
2025.11.14	00:43:58.910		154.563			4
2025.11.14	00:44:00.152	154.495				2
2025.11.14	00:44:00.459		154.562			4
2025.11.14	00:44:01.999	154.492	154.558			6
2025.11.14	00:44:02.304		154.557			4
2025.11.14	00:44:02.623		154.556			4
2025.11.14	00:44:03.241		154.557			4
2025.11.14	00:44:04.170		154.556			4
2025.11.14	00:44:08.490		154.557			4
2025.11.14	00:44:11.273		154.556			4
2025.11.14	00:44:12.816		154.557			4
2025.11.14	00:44:13.122		154.556			4
2025.11.14	00:44:13.438		154.554			4
2025.11.14	00:44:14.052		154.552			4
2025.11.14	00:44:15.014		154.554			4
2025.11.14	00:44:15.324		154.555			4
2025.11.14	00:44:16.264		154.554			4
2025.11.14	00:44:17.817		154.555			4
2025.11.14	00:44:25.340		154.554			4
2025.11.14	00:44:27.817		154.555			4
2025.11.14	00:44:30.284		154.556			4
2025.11.14	00:44:30.587		154.558			4
2025.11.14	00:44:30.900	154.494				2
2025.11.14	00:44:31.200	154.496	154.562			6
2025.11.14	00:44:31.812	154.495	154.560			6
2025.11.14	00:44:32.122	154.497	154.562			6
2025.11.14	00:44:32.425	154.492	154.556			6
2025.11.14	00:44:41.865		154.555			4
2025.11.14	00:45:02.119	154.492				2
2025.11.14	00:45:03.200	154.468				2
2025.11.14	00:45:03.510	154.470	154.557			6
2025.11.14	00:45:04.763	154.469	154.556			6
2025.11.14	00:45:05.379	154.468	154.555			6
2025.11.14	00:45:06.617	154.493				2
2025.11.14	00:45:06.921	154.492				2
2025.11.14	00:45:12.901	154.506	154.541			6
2025.11.14	00:45:31.540		154.537			4
2025.11.14	00:45:31.849		154.539			4
2025.11.14	00:45:45.555	154.508	154.545			6
2025.11.14	00:45:47.985	154.507	154.544			6
2025.11.14	00:45:51.469		154.540			4
2025.11.14	00:45:51.778	154.506	154.541			6
2025.11.14	00:45:52.384		154.542			4
2025.11.14	00:45:52.687		154.538			4
2025.11.14	00:45:53.316		154.539			4
2025.11.14	00:45:53.619		154.541			4
2025.11.14	00:45:53.925		154.537			4
2025.11.14	00:45:54.849		154.538			4
2025.11.14	00:45:55.155		154.539			4
2025.11.14	00:45:55.764		154.540			4
2025.11.14	00:45:56.071	154.507	154.543			6
2025.11.14	00:45:56.384	154.506	154.539			6
2025.11.14	00:45:57.002		154.541			4
2025.11.14	00:45:57.315		154.540			4
2025.11.14	00:45:58.523		154.537			4
2025.11.14	00:45:58.824		154.538			4
2025.11.14	00:45:59.127		154.539			4
2025.11.14	00:46:00.824	154.507				2
2025.11.14	00:46:01.139	154.506	154.541			6
2025.11.14	00:46:01.446		154.538			4
2025.11.14	00:46:01.773		154.536			4
2025.11.14	00:46:02.083		154.543			4
2025.11.14	00:46:02.384		154.542			4
2025.11.14	00:46:02.688		154.540			4
2025.11.14	00:46:03.005		154.542			4
2025.11.14	00:46:03.306		154.540			4
2025.11.14	00:46:03.924		154.541			4
2025.11.14	00:46:04.240		154.540			4
2025.11.14	00:46:04.542		154.539			4
2025.11.14	00:46:04.858		154.537			4
2025.11.14	00:46:05.185	154.509	154.544			6
2025.11.14	00:46:05.493		154.545			4
2025.11.14	00:46:06.111	154.507	154.543			6
2025.11.14	00:46:07.253	154.497	154.529			6
2025.11.14	00:47:00.193	154.497				2
2025.11.14	00:47:03.253	154.473	154.532			6
2025.11.14	00:47:06.664	154.497	154.529			6
2025.11.14	00:47:14.219	154.500	154.531			6
2025.11.14	00:47:17.622		154.532			4
2025.11.14	00:47:30.257	154.499	154.530			6
2025.11.14	00:47:32.720	154.500				2
2025.11.14	00:47:33.741		154.532			4
2025.11.14	00:47:34.422		154.531			4
2025.11.14	00:47:37.452		154.530			4
2025.11.14	00:47:38.266	154.501	154.532			6
2025.11.14	00:47:44.002	154.503				2
2025.11.14	00:47:47.043	154.504				2
2025.11.14	00:47:48.496	154.503				2
2025.11.14	00:47:52.285	154.501				2
2025.11.14	00:47:59.159	154.503				2
2025.11.14	00:48:01.532	154.503				2
2025.11.14	00:48:10.531	154.501				2
2025.11.14	00:48:39.631		154.532			4
2025.11.14	00:48:40.520		154.531			4
2025.11.14	00:48:41.133		154.532			4
2025.11.14	00:48:42.990		154.531			4
2025.11.14	00:48:55.605		154.532			4
2025.11.14	00:49:00.391	154.501				2
