<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.14	00:15:15.319	152.790				2
2025.02.14	00:15:24.209	152.789	152.929			6
2025.02.14	00:15:24.524	152.787				2
2025.02.14	00:15:25.137	152.779				2
2025.02.14	00:15:26.665	152.781				2
2025.02.14	00:15:33.420	152.783				2
2025.02.14	00:15:34.030	152.784	152.910			6
2025.02.14	00:15:34.335	152.793	152.929			6
2025.02.14	00:15:34.646	152.794	152.910			6
2025.02.14	00:15:34.957	152.793	152.929			6
2025.02.14	00:15:35.258	152.794	152.910			6
2025.02.14	00:15:35.564	152.793	152.929			6
2025.02.14	00:15:36.181	152.794	152.910			6
2025.02.14	00:15:36.481	152.793	152.929			6
2025.02.14	00:15:36.786	152.794	152.910			6
2025.02.14	00:15:37.096	152.793	152.929			6
2025.02.14	00:15:37.396	152.794	152.910			6
2025.02.14	00:15:37.707	152.793	152.929			6
2025.02.14	00:15:38.318	152.801				2
2025.02.14	00:15:45.693	152.797				2
2025.02.14	00:16:00.092	152.797				2
2025.02.14	00:16:04.383	152.791				2
2025.02.14	00:16:09.298	152.799				2
2025.02.14	00:16:25.587	152.797				2
2025.02.14	00:16:37.863		152.929			4
2025.02.14	00:16:40.935	152.805				2
2025.02.14	00:16:46.739	152.807				2
2025.02.14	00:17:00.213	152.807				2
2025.02.14	00:17:02.357	152.799				2
2025.02.14	00:17:09.390	152.801				2
2025.02.14	00:17:12.761	152.756	152.903			6
2025.02.14	00:17:13.070		152.901			4
2025.02.14	00:17:13.684		152.897			4
2025.02.14	00:17:14.295		152.899			4
2025.02.14	00:17:17.067		152.895			4
2025.02.14	00:17:17.985		152.897			4
2025.02.14	00:17:18.912		152.895			4
2025.02.14	00:17:19.226		152.897			4
2025.02.14	00:17:20.449		152.895			4
2025.02.14	00:17:22.910		152.897			4
2025.02.14	00:17:27.837		152.895			4
2025.02.14	00:17:29.685		152.897			4
2025.02.14	00:17:29.986		152.895			4
2025.02.14	00:17:44.412		152.897			4
2025.02.14	00:17:46.840		152.895			4
2025.02.14	00:17:59.427		152.893			4
2025.02.14	00:18:00.036	152.756				2
2025.02.14	00:18:58.199		152.895			4
2025.02.14	00:18:59.443		152.893			4
2025.02.14	00:19:00.049	152.756				2
2025.02.14	00:19:01.280		152.895			4
2025.02.14	00:19:20.023		152.893			4
2025.02.14	00:19:34.276	152.747				2
2025.02.14	00:19:34.891	152.756				2
2025.02.14	00:19:35.808		152.895			4
2025.02.14	00:19:45.950		152.893			4
2025.02.14	00:19:50.253		152.891			4
2025.02.14	00:19:53.319		152.889			4
2025.02.14	00:20:00.078	152.756				2
2025.02.14	00:20:08.689		152.887			4
2025.02.14	00:20:12.076		152.885			4
2025.02.14	00:20:24.070		152.887			4
2025.02.14	00:20:27.456		152.885			4
2025.02.14	00:20:36.057		152.883			4
2025.02.14	00:20:51.400		152.887			4
2025.02.14	00:20:57.548		152.883			4
2025.02.14	00:20:57.850		152.875			4
2025.02.14	00:21:00.001	152.756				2
2025.02.14	00:21:01.544		152.877			4
2025.02.14	00:21:28.030		152.879			4
2025.02.14	00:21:32.350	152.771	152.883			6
2025.02.14	00:21:35.432		152.881			4
2025.02.14	00:21:37.897		152.883			4
2025.02.14	00:21:39.438	152.781	152.880			6
2025.02.14	00:21:41.290		152.888			4
2025.02.14	00:21:41.692		152.886			4
2025.02.14	00:21:43.238		152.888			4
2025.02.14	00:21:48.158		152.886			4
2025.02.14	00:21:51.242		152.890			4
2025.02.14	00:21:58.948		152.888			4
2025.02.14	00:22:00.175	152.781	152.886			6
2025.02.14	00:22:01.097		152.888			4
2025.02.14	00:22:04.787		152.892			4
2025.02.14	00:22:05.098		152.888			4
2025.02.14	00:22:05.408		152.886			4
2025.02.14	00:22:06.319		152.884			4
2025.02.14	00:22:07.855		152.886			4
2025.02.14	00:22:09.089		152.884			4
2025.02.14	00:22:11.229		152.886			4
2025.02.14	00:22:12.755		152.884			4
2025.02.14	00:22:13.973		152.882			4
2025.02.14	00:22:15.198		152.884			4
2025.02.14	00:22:20.363		152.886			4
2025.02.14	00:22:21.273		152.884			4
2025.02.14	00:22:26.175		152.874			4
2025.02.14	00:22:34.412		152.878			4
2025.02.14	00:22:34.718		152.876			4
2025.02.14	00:22:40.175		152.874			4
2025.02.14	00:22:40.482		152.876			4
2025.02.14	00:22:49.047		152.874			4
2025.02.14	00:22:52.412		152.872			4
2025.02.14	00:22:56.084		152.874			4
2025.02.14	00:22:59.749		152.872			4
2025.02.14	00:23:00.054	152.781				2
2025.02.14	00:23:04.624		152.870			4
2025.02.14	00:23:12.232		152.869			4
2025.02.14	00:23:12.545		152.870			4
2025.02.14	00:23:30.857		152.869			4
2025.02.14	00:24:00.082	152.781				2
2025.02.14	00:24:11.486		152.872			4
2025.02.14	00:24:27.206		152.874			4
2025.02.14	00:24:33.965		152.872			4
2025.02.14	00:24:35.809		152.874			4
2025.02.14	00:24:36.436		152.870			4
2025.02.14	00:24:47.506		152.872			4
2025.02.14	00:25:00.116	152.781				2
2025.02.14	00:25:04.736		152.870			4
2025.02.14	00:26:32.033	152.781	152.870			6
2025.02.14	00:26:35.062		152.872			4
2025.02.14	00:26:36.293		152.870			4
2025.02.14	00:27:00.113	152.781				2
2025.02.14	00:27:03.191		152.869			4
2025.02.14	00:27:15.196		152.870			4
2025.02.14	00:27:21.099		152.869			4
2025.02.14	00:27:35.256		152.870			4
2025.02.14	00:27:38.335		152.869			4
2025.02.14	00:27:41.725		152.868			4
2025.02.14	00:27:43.572	152.783	152.872			6
2025.02.14	00:27:44.187		152.871			4
2025.02.14	00:27:46.346		152.870			4
2025.02.14	00:27:49.124		152.871			4
2025.02.14	00:27:51.272		152.872			4
2025.02.14	00:27:52.507		152.871			4
2025.02.14	00:27:54.672		152.870			4
2025.02.14	00:27:56.836		152.869			4
2025.02.14	00:27:57.136		152.868			4
2025.02.14	00:28:00.223	152.783	152.869			6
2025.02.14	00:28:00.531		152.868			4
2025.02.14	00:28:04.532		152.867			4
2025.02.14	00:28:06.378		152.866			4
2025.02.14	00:28:06.686		152.865			4
2025.02.14	00:28:10.997		152.866			4
2025.02.14	00:28:11.610		152.865			4
2025.02.14	00:28:12.536		152.866			4
2025.02.14	00:28:13.459		152.865			4
2025.02.14	00:28:14.387		152.866			4
2025.02.14	00:28:15.004		152.865			4
2025.02.14	00:28:16.545		152.866			4
2025.02.14	00:28:26.385		152.865			4
2025.02.14	00:28:27.001		152.864			4
2025.02.14	00:28:29.467		152.863			4
2025.02.14	00:28:30.691		152.866			4
2025.02.14	00:28:30.998		152.864			4
2025.02.14	00:28:54.395		152.865			4
2025.02.14	00:29:00.248	152.783				2
2025.02.14	00:29:27.052	152.774	152.849			6
2025.02.14	00:30:00.388	152.774				2
2025.02.14	00:30:04.611	152.764	152.848			6
2025.02.14	00:30:16.942	152.758				2
2025.02.14	00:30:17.557	152.764				2
2025.02.14	00:30:38.842		152.847			4
2025.02.14	00:30:39.154		152.846			4
2025.02.14	00:30:41.614		152.847			4
2025.02.14	00:30:44.071		152.848			4
2025.02.14	00:30:46.224		152.844			4
2025.02.14	00:30:51.149		152.845			4
2025.02.14	00:30:51.461		152.844			4
2025.02.14	00:30:55.785		152.845			4
2025.02.14	00:31:00.098	152.764				2
2025.02.14	00:31:01.948		152.846			4
2025.02.14	00:31:03.178	152.766	152.845			6
2025.02.14	00:31:10.573		152.847			4
2025.02.14	00:31:15.810		152.846			4
2025.02.14	00:31:17.042		152.845			4
2025.02.14	00:31:17.661		152.846			4
2025.02.14	00:31:18.277		152.845			4
2025.02.14	00:31:30.914		152.846			4
2025.02.14	00:31:51.247		152.847			4
2025.02.14	00:31:58.336		152.846			4
2025.02.14	00:31:58.645		152.847			4
2025.02.14	00:32:00.186	152.766				2
2025.02.14	00:32:00.495		152.846			4
2025.02.14	00:32:01.418		152.847			4
2025.02.14	00:32:07.269		152.846			4
2025.02.14	00:32:15.281	152.786				2
2025.02.14	00:32:15.587	152.767	152.823			6
2025.02.14	00:32:17.094	152.786	152.851			6
2025.02.14	00:32:17.535	152.779	152.831			6
2025.02.14	00:32:18.962		152.851			4
2025.02.14	00:32:28.290		152.847			4
2025.02.14	00:32:41.659		152.846			4
2025.02.14	00:32:42.411	152.776				2
2025.02.14	00:32:46.663	152.778	152.842			6
2025.02.14	00:33:00.209	152.778				2
2025.02.14	00:33:18.609	152.779	152.835			6
2025.02.14	00:34:00.212	152.779				2
2025.02.14	00:34:18.614		152.835			4
2025.02.14	00:35:01.660	152.779	152.834			6
2025.02.14	00:36:00.212	152.779				2
2025.02.14	00:36:03.509		152.834			4
2025.02.14	00:36:18.621	152.778				2
2025.02.14	00:37:00.508	152.778				2
2025.02.14	00:37:03.915		152.834			4
2025.02.14	00:37:45.742	152.769				2
2025.02.14	00:37:46.410	152.772				2
2025.02.14	00:38:00.810	152.772				2
2025.02.14	00:38:04.625		152.834			4
2025.02.14	00:38:10.708		152.835			4
2025.02.14	00:38:14.909	152.770				2
2025.02.14	00:38:27.933	152.769				2
2025.02.14	00:38:30.459	152.770				2
2025.02.14	00:38:34.399	152.771				2
2025.02.14	00:38:40.027	152.769				2
2025.02.14	00:38:50.923	152.772				2
2025.02.14	00:38:51.531	152.770				2
2025.02.14	00:38:53.971	152.771				2
2025.02.14	00:39:01.657	152.771				2
2025.02.14	00:39:14.209	152.767	152.830			6
2025.02.14	00:40:01.410	152.767				2
2025.02.14	00:40:14.899		152.830			4
2025.02.14	00:41:00.510	152.767				2
2025.02.14	00:41:14.211	152.768				2
2025.02.14	00:41:15.262		152.830			4
2025.02.14	00:42:01.409	152.768				2
2025.02.14	00:42:16.410		152.830			4
2025.02.14	00:42:39.106	152.780				2
2025.02.14	00:42:39.735	152.768				2
2025.02.14	00:43:00.017	152.768				2
2025.02.14	00:43:13.409	152.769				2
2025.02.14	00:43:16.301	152.768				2
2025.02.14	00:43:18.143	152.769	152.830			6
2025.02.14	00:43:21.197		152.831			4
2025.02.14	00:43:24.862		152.830			4
2025.02.14	00:43:25.217		152.831			4
2025.02.14	00:43:35.656		152.832			4
2025.02.14	00:43:40.111	152.772				2
2025.02.14	00:43:51.461	152.771				2
2025.02.14	00:43:53.643	152.770				2
2025.02.14	00:43:54.367	152.769				2
2025.02.14	00:44:00.088	152.769				2
2025.02.14	00:44:21.659		152.833			4
2025.02.14	00:44:24.810	152.770				2
2025.02.14	00:44:31.415	152.771				2
2025.02.14	00:44:32.614	152.770				2
2025.02.14	00:44:35.912	152.769				2
2025.02.14	00:44:37.134	152.782				2
2025.02.14	00:44:37.711	152.769				2
2025.02.14	00:44:39.511	152.770				2
2025.02.14	00:44:55.708	152.769	152.832			6
2025.02.14	00:45:00.212	152.769				2
2025.02.14	00:45:02.143	152.750	152.840			6
2025.02.14	00:45:03.981	152.769	152.832			6
2025.02.14	00:45:08.499	152.783	152.818			6
2025.02.14	00:45:09.212	152.784				2
2025.02.14	00:45:11.610		152.819			4
2025.02.14	00:45:15.814		152.818			4
2025.02.14	00:45:19.109	152.783				2
2025.02.14	00:45:22.109	152.784				2
2025.02.14	00:45:33.321		152.816			4
2025.02.14	00:45:35.658		152.815			4
2025.02.14	00:45:50.027	152.783				2
2025.02.14	00:45:55.112	152.782				2
2025.02.14	00:46:00.510	152.782				2
2025.02.14	00:46:06.544	152.783				2
2025.02.14	00:46:07.109	152.784				2
2025.02.14	00:46:31.711	152.783				2
2025.02.14	00:46:37.111		152.815			4
2025.02.14	00:46:43.921	152.784				2
2025.02.14	00:47:00.414	152.784				2
2025.02.14	00:47:02.116	152.766	152.828			6
2025.02.14	00:47:03.977	152.784	152.815			6
2025.02.14	00:47:10.950		152.818			4
2025.02.14	00:47:19.716	152.785				2
2025.02.14	00:47:25.359	152.786				2
2025.02.14	00:47:41.915	152.785				2
2025.02.14	00:48:00.209	152.785				2
2025.02.14	00:48:11.011		152.818			4
2025.02.14	00:48:47.313	152.784				2
2025.02.14	00:48:51.511	152.785				2
2025.02.14	00:49:02.016	152.785				2
2025.02.14	00:49:11.731		152.818			4
2025.02.14	00:49:12.444	152.784				2
2025.02.14	00:49:37.306	152.785				2
2025.02.14	00:49:41.594		152.819			4
2025.02.14	00:49:53.936	152.792	152.826			6
2025.02.14	00:49:56.838		152.820			4
2025.02.14	00:50:00.811	152.792				2
2025.02.14	00:50:04.411	152.800	152.843			6
2025.02.14	00:50:04.722	152.797	152.844			6
2025.02.14	00:50:05.026	152.798				2
2025.02.14	00:50:05.648	152.800				2
2025.02.14	00:50:05.960		152.846			4
2025.02.14	00:50:06.267		152.845			4
2025.02.14	00:50:08.401		152.844			4
2025.02.14	00:50:08.710		152.845			4
2025.02.14	00:50:09.326		152.844			4
2025.02.14	00:50:09.634	152.795	152.837			6
2025.02.14	00:50:11.792		152.838			4
2025.02.14	00:50:13.946		152.837			4
2025.02.14	00:50:17.652		152.839			4
2025.02.14	00:50:18.264	152.792	152.833			6
2025.02.14	00:50:18.768		152.831			4
2025.02.14	00:50:21.512		152.832			4
2025.02.14	00:50:28.117		152.833			4
2025.02.14	00:50:40.408		152.832			4
2025.02.14	00:50:44.908		152.833			4
2025.02.14	00:50:56.277		152.836			4
2025.02.14	00:51:01.410	152.792				2
2025.02.14	00:51:34.709		152.837			4
2025.02.14	00:51:36.809		152.836			4
2025.02.14	00:51:44.203		152.835			4
2025.02.14	00:51:44.669		152.834			4
2025.02.14	00:51:45.248		152.835			4
2025.02.14	00:51:48.959	152.793				2
2025.02.14	00:51:56.913	152.792				2
2025.02.14	00:52:01.660	152.792				2
2025.02.14	00:52:02.010		152.836			4
2025.02.14	00:52:16.709		152.837			4
2025.02.14	00:52:43.711		152.838			4
2025.02.14	00:52:56.817	152.793	152.840			6
2025.02.14	00:53:01.659	152.793				2
2025.02.14	00:53:04.004		152.841			4
2025.02.14	00:53:28.763		152.842			4
2025.02.14	00:53:30.816	152.794				2
2025.02.14	00:53:31.663		152.841			4
2025.02.14	00:54:01.659	152.794				2
2025.02.14	00:54:21.657	152.795	152.840			6
2025.02.14	00:54:39.846	152.797	152.844			6
2025.02.14	00:55:00.208	152.797				2
2025.02.14	00:55:01.660		152.843			4
2025.02.14	00:55:20.619	152.800	152.845			6
2025.02.14	00:55:31.662	152.801				2
2025.02.14	00:55:36.208		152.846			4
2025.02.14	00:55:50.257	152.806	152.848			6
2025.02.14	00:55:53.650	152.809				2
2025.02.14	00:55:55.180	152.801				2
2025.02.14	00:55:56.540	152.807	152.850			6
2025.02.14	00:55:57.461		152.848			4
2025.02.14	00:55:58.385	152.806				2
2025.02.14	00:55:59.618	152.801				2
2025.02.14	00:55:59.922	152.806				2
2025.02.14	00:56:00.235	152.806				2
2025.02.14	00:56:03.607	152.803	152.846			6
2025.02.14	00:56:04.530	152.804				2
2025.02.14	00:56:04.837	152.808	152.848			6
2025.02.14	00:56:05.151	152.807				2
2025.02.14	00:56:05.761	152.808				2
2025.02.14	00:56:08.223	152.805				2
2025.02.14	00:56:11.610	152.806				2
2025.02.14	00:56:11.916	152.805				2
2025.02.14	00:56:13.327	152.807				2
2025.02.14	00:56:13.631	152.809				2
2025.02.14	00:56:24.715	152.808				2
2025.02.14	00:56:25.081	152.809				2
2025.02.14	00:56:26.007	152.810				2
2025.02.14	00:56:26.311	152.808				2
2025.02.14	00:56:26.727	152.810				2
2025.02.14	00:56:29.187	152.808				2
2025.02.14	00:56:29.920	152.810				2
2025.02.14	00:56:30.838	152.811				2
2025.02.14	00:56:31.140		152.852			4
2025.02.14	00:56:32.066		152.849			4
2025.02.14	00:56:33.311	152.810				2
2025.02.14	00:56:33.923	152.811				2
2025.02.14	00:56:34.226		152.852			4
2025.02.14	00:56:36.679	152.812				2
2025.02.14	00:56:42.219	152.810				2
2025.02.14	00:56:42.833	152.808				2
2025.02.14	00:56:44.841	152.810				2
2025.02.14	00:56:45.144	152.813	152.844			6
2025.02.14	00:56:46.379	152.814				2
2025.02.14	00:56:48.833	152.813				2
2025.02.14	00:56:52.835	152.812				2
2025.02.14	00:56:53.650	152.813				2
2025.02.14	00:56:58.429	152.814				2
2025.02.14	00:56:58.736	152.813				2
2025.02.14	00:57:00.448	152.813				2
2025.02.14	00:57:02.147	152.821	152.862			6
2025.02.14	00:57:02.480		152.860			4
2025.02.14	00:57:03.451		152.862			4
2025.02.14	00:57:04.900		152.861			4
2025.02.14	00:57:06.500		152.862			4
2025.02.14	00:57:07.662		152.861			4
2025.02.14	00:57:09.871		152.840			4
2025.02.14	00:57:10.528		152.861			4
2025.02.14	00:57:15.209		152.860			4
2025.02.14	00:57:17.011		152.861			4
2025.02.14	00:57:19.883	152.822				2
2025.02.14	00:57:20.202	152.826	152.863			6
2025.02.14	00:57:20.819		152.867			4
2025.02.14	00:57:22.666	152.825				2
2025.02.14	00:57:22.970	152.824				2
2025.02.14	00:57:24.508	152.826				2
2025.02.14	00:57:26.655	152.827				2
2025.02.14	00:57:28.200	152.826				2
2025.02.14	00:57:29.730	152.827				2
2025.02.14	00:57:31.580	152.828				2
2025.02.14	00:57:31.886	152.827				2
2025.02.14	00:57:33.726	152.825				2
2025.02.14	00:57:34.041	152.826				2
2025.02.14	00:57:36.189	152.825				2
2025.02.14	00:57:38.347	152.826				2
2025.02.14	00:57:41.115	152.835	152.872			6
2025.02.14	00:57:42.341	152.834				2
2025.02.14	00:57:42.960	152.833				2
2025.02.14	00:57:43.263	152.834				2
2025.02.14	00:57:43.574	152.833				2
2025.02.14	00:57:43.886	152.834				2
2025.02.14	00:57:44.802	152.833				2
2025.02.14	00:57:46.027	152.834	152.871			6
2025.02.14	00:57:46.336	152.835				2
2025.02.14	00:57:46.647	152.834				2
2025.02.14	00:57:47.875	152.833				2
2025.02.14	00:57:51.256	152.832				2
2025.02.14	00:57:52.177	152.833	152.870			6
2025.02.14	00:57:52.482	152.832				2
2025.02.14	00:57:52.793	152.833	152.873			6
2025.02.14	00:57:53.098	152.832				2
2025.02.14	00:57:54.024	152.834				2
2025.02.14	00:57:55.559	152.833				2
2025.02.14	00:57:56.167	152.834				2
2025.02.14	00:57:58.627		152.870			4
2025.02.14	00:57:59.241	152.832				2
2025.02.14	00:58:00.165	152.834				2
2025.02.14	00:58:02.315	152.835				2
2025.02.14	00:58:03.237	152.834				2
2025.02.14	00:58:04.162		152.873			4
2025.02.14	00:58:04.779	152.835				2
2025.02.14	00:58:05.396	152.834				2
2025.02.14	00:58:05.701	152.833				2
2025.02.14	00:58:07.542	152.832				2
2025.02.14	00:58:08.774	152.833				2
2025.02.14	00:58:09.075	152.834				2
2025.02.14	00:58:09.690	152.833				2
2025.02.14	00:58:11.227		152.870			4
2025.02.14	00:58:12.148	152.832				2
2025.02.14	00:58:12.453	152.833				2
2025.02.14	00:58:13.380	152.834				2
2025.02.14	00:58:16.145	152.833				2
2025.02.14	00:58:16.759	152.834				2
2025.02.14	00:58:18.602	152.835				2
2025.02.14	00:58:18.914	152.834				2
2025.02.14	00:58:19.829	152.835				2
2025.02.14	00:58:21.380	152.834				2
2025.02.14	00:58:21.683	152.836				2
2025.02.14	00:58:21.994	152.833	152.865			6
2025.02.14	00:58:22.616	152.831	152.864			6
2025.02.14	00:58:22.922	152.835	152.870			6
2025.02.14	00:58:23.536	152.834	152.867			6
2025.02.14	00:58:23.846	152.835				2
2025.02.14	00:58:24.773	152.833				2
2025.02.14	00:58:25.077	152.829	152.866			6
2025.02.14	00:58:25.691	152.832				2
2025.02.14	00:58:26.003	152.833				2
2025.02.14	00:58:26.304	152.834				2
2025.02.14	00:58:27.226	152.833				2
2025.02.14	00:58:27.536	152.831				2
2025.02.14	00:58:31.529	152.827	152.862			6
2025.02.14	00:58:31.835	152.828				2
2025.02.14	00:58:32.140		152.865			4
2025.02.14	00:58:33.062	152.820	152.855			6
2025.02.14	00:58:34.409	152.822				2
2025.02.14	00:58:35.034	152.823				2
2025.02.14	00:58:36.258		152.860			4
2025.02.14	00:58:36.565		152.855			4
2025.02.14	00:58:37.489	152.822				2
2025.02.14	00:58:38.412	152.823				2
2025.02.14	00:58:38.719		152.860			4
2025.02.14	00:58:39.332		152.855			4
2025.02.14	00:58:46.110	152.820	152.860			6
2025.02.14	00:58:46.424	152.817	152.858			6
2025.02.14	00:58:46.741	152.819				2
2025.02.14	00:58:47.360	152.820				2
2025.02.14	00:58:48.585	152.821				2
2025.02.14	00:58:51.654	152.822	152.857			6
2025.02.14	00:58:51.960	152.823	152.862			6
2025.02.14	00:58:52.576	152.824				2
2025.02.14	00:58:54.115	152.825				2
2025.02.14	00:58:57.190	152.824				2
2025.02.14	00:58:58.421	152.835	152.874			6
2025.02.14	00:58:59.310		152.879			4
2025.02.14	00:58:59.652	152.836				2
2025.02.14	00:59:00.266	152.836				2
2025.02.14	00:59:00.569	152.835	152.874			6
