<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.13	00:11:31.568	147.774	147.853			6
2025.08.13	00:11:38.080	147.770	147.872			6
2025.08.13	00:11:39.006	147.774	147.853			6
2025.08.13	00:12:00.257	147.774				2
2025.08.13	00:12:39.257		147.853			4
2025.08.13	00:12:55.577		147.847			4
2025.08.13	00:13:00.858	147.774				2
2025.08.13	00:13:15.105		147.852			4
2025.08.13	00:13:17.914	147.770				2
2025.08.13	00:13:25.977	147.771				2
2025.08.13	00:14:02.358	147.771				2
2025.08.13	00:14:15.557		147.852			4
2025.08.13	00:14:25.718	147.772				2
2025.08.13	00:14:57.416		147.850			4
2025.08.13	00:15:02.134	147.772	147.847			6
2025.08.13	00:15:12.495		147.848			4
2025.08.13	00:15:17.043		147.846			4
2025.08.13	00:15:25.980	147.771				2
2025.08.13	00:30:00.788	147.791	147.837			6
2025.08.13	00:31:00.246	147.791				2
2025.08.13	00:31:00.559	147.770	147.842			6
2025.08.13	00:31:01.303	147.791	147.837			6
2025.08.13	00:31:43.044	147.792				2
2025.08.13	00:32:01.634	147.792	147.837			6
2025.08.13	00:32:02.025	147.791				2
2025.08.13	00:32:07.562	147.789	147.831			6
2025.08.13	00:32:08.061		147.833			4
2025.08.13	00:32:08.561		147.832			4
2025.08.13	00:32:10.441	147.791				2
2025.08.13	00:32:11.571	147.793				2
2025.08.13	00:32:12.368		147.833			4
2025.08.13	00:32:13.296	147.795	147.836			6
2025.08.13	00:32:15.368		147.834			4
2025.08.13	00:32:26.170	147.796				2
2025.08.13	00:32:35.654		147.835			4
2025.08.13	00:32:47.261	147.784				2
2025.08.13	00:34:14.949	147.795	147.838			6
2025.08.13	00:34:15.640	147.796				2
2025.08.13	00:34:17.349		147.840			4
2025.08.13	00:34:28.808		147.838			4
2025.08.13	00:34:51.109	147.800	147.847			6
2025.08.13	00:35:00.780	147.800				2
2025.08.13	00:35:02.218	147.819	147.857			6
2025.08.13	00:35:09.921	147.815	147.859			6
2025.08.13	00:35:24.070	147.817				2
2025.08.13	00:35:46.591	147.816				2
2025.08.13	00:36:04.425	147.816				2
2025.08.13	00:36:11.664		147.859			4
2025.08.13	00:36:38.701	147.814				2
2025.08.13	00:37:00.640	147.810	147.863			6
2025.08.13	00:37:01.259	147.814	147.859			6
2025.08.13	00:37:17.259	147.815				2
2025.08.13	00:37:37.268	147.813				2
2025.08.13	00:37:38.291	147.818				2
2025.08.13	00:38:00.779	147.818				2
2025.08.13	00:38:03.857		147.859			4
2025.08.13	00:39:00.780	147.818				2
2025.08.13	00:39:05.484		147.859			4
2025.08.13	00:40:00.557	147.812	147.867			6
2025.08.13	00:40:01.178	147.818	147.859			6
2025.08.13	00:40:33.900	147.819				2
2025.08.13	00:41:01.436	147.819	147.859			6
2025.08.13	00:41:06.290	147.822				2
2025.08.13	00:41:37.922	147.823	147.860			6
2025.08.13	00:41:38.643	147.826				2
2025.08.13	00:41:43.121	147.831	147.875			6
2025.08.13	00:42:00.718	147.831				2
2025.08.13	00:42:10.119		147.887			4
2025.08.13	00:42:10.765		147.875			4
2025.08.13	00:42:47.093		147.883			4
2025.08.13	00:43:01.457	147.831				2
2025.08.13	00:43:47.359		147.883			4
2025.08.13	00:44:00.257	147.831				2
2025.08.13	00:44:28.132	147.832				2
2025.08.13	00:44:34.063		147.881			4
2025.08.13	00:44:52.006		147.884			4
2025.08.13	00:45:00.547	147.832				2
2025.08.13	00:57:22.459	147.839	147.859			6
2025.08.13	00:57:29.508		147.858			4
2025.08.13	00:57:31.548		147.857			4
2025.08.13	00:57:32.091		147.856			4
2025.08.13	00:57:33.701		147.855			4
2025.08.13	00:57:43.973	147.842				2
2025.08.13	00:57:45.014	147.843	147.856			6
2025.08.13	00:58:00.258	147.843				2
2025.08.13	00:58:08.120		147.857			4
2025.08.13	00:58:13.609		147.859			4
2025.08.13	00:58:13.930		147.857			4
2025.08.13	00:58:14.840	147.840	147.855			6
2025.08.13	00:59:01.903	147.840				2
2025.08.13	00:59:15.117		147.855			4
2025.08.13	00:59:28.757		147.856			4
2025.08.13	01:00:00.131	147.835	147.850			6
2025.08.13	01:00:00.439	147.845	147.846			6
2025.08.13	01:00:00.768	147.843	147.850			6
2025.08.13	01:00:01.382	147.838	147.853			6
2025.08.13	01:00:01.684		147.852			4
2025.08.13	01:00:02.299	147.839				2
2025.08.13	01:00:02.604	147.840				2
2025.08.13	01:00:03.221	147.839				2
2025.08.13	01:00:03.527		147.858			4
2025.08.13	01:00:04.142	147.846	147.854			6
2025.08.13	01:00:04.451	147.848	147.856			6
2025.08.13	01:00:05.064	147.847	147.855			6
2025.08.13	01:00:05.672	147.849	147.857			6
2025.08.13	01:00:07.510	147.848	147.856			6
2025.08.13	01:00:10.249		147.855			4
2025.08.13	01:00:10.854	147.849	147.856			6
2025.08.13	01:00:14.215	147.848	147.855			6
2025.08.13	01:00:16.672	147.842	147.846			6
2025.08.13	01:00:16.977		147.844			4
2025.08.13	01:00:17.279	147.841				2
2025.08.13	01:00:18.193		147.845			4
2025.08.13	01:00:18.495	147.839				2
2025.08.13	01:00:18.798	147.838				2
2025.08.13	01:00:20.319		147.844			4
2025.08.13	01:00:20.630	147.840				2
2025.08.13	01:00:20.938	147.838	147.845			6
2025.08.13	01:00:21.862		147.844			4
2025.08.13	01:00:23.414		147.842			4
2025.08.13	01:00:24.322		147.845			4
2025.08.13	01:00:25.236		147.844			4
2025.08.13	01:00:25.541		147.841			4
2025.08.13	01:00:26.457		147.842			4
2025.08.13	01:00:28.295		147.839			4
2025.08.13	01:00:29.508	147.837	147.841			6
2025.08.13	01:00:34.982		147.842			4
2025.08.13	01:00:35.895		147.841			4
2025.08.13	01:00:36.197	147.840				2
2025.08.13	01:00:36.507	147.837				2
2025.08.13	01:00:37.117		147.840			4
2025.08.13	01:00:38.964	147.835	147.839			6
2025.08.13	01:00:40.181	147.837				2
2025.08.13	01:00:40.810		147.838			4
2025.08.13	01:00:41.722	147.838	147.839			6
2025.08.13	01:00:42.946	147.837	147.838			6
2025.08.13	01:00:44.175	147.838	147.839			6
2025.08.13	01:00:47.242	147.837	147.838			6
2025.08.13	01:00:50.586	147.835	147.837			6
2025.08.13	01:01:00.062	147.835	147.836			6
2025.08.13	01:01:00.370	147.837	147.839			6
2025.08.13	01:01:04.352	147.834	147.835			6
2025.08.13	01:01:04.659	147.833	147.834			6
2025.08.13	01:01:52.921	147.830	147.833			6
2025.08.13	01:01:53.234	147.833	147.834			6
2025.08.13	01:02:00.258	147.833				2
2025.08.13	01:02:13.448	147.831	147.832			6
2025.08.13	01:02:13.757	147.830	147.831			6
2025.08.13	01:02:16.812	147.829				2
2025.08.13	01:02:17.117	147.820	147.822			6
2025.08.13	01:02:19.255		147.821			4
2025.08.13	01:02:19.867	147.819				2
2025.08.13	01:02:20.481	147.813	147.814			6
2025.08.13	01:02:20.791	147.814	147.815			6
2025.08.13	01:02:24.829	147.811				2
2025.08.13	01:02:25.150	147.814				2
2025.08.13	01:02:45.188	147.815	147.816			6
2025.08.13	01:03:00.208	147.815				2
2025.08.13	01:03:45.239		147.816			4
2025.08.13	01:03:52.283	147.812	147.813			6
2025.08.13	01:03:57.767	147.813	147.814			6
2025.08.13	01:04:00.217	147.813				2
2025.08.13	01:04:00.521	147.811	147.812			6
2025.08.13	01:04:11.226	147.808	147.809			6
2025.08.13	01:04:12.137	147.813	147.814			6
2025.08.13	01:04:21.736	147.812	147.813			6
2025.08.13	01:04:22.046	147.813	147.814			6
2025.08.13	01:04:27.557	147.810	147.812			6
2025.08.13	01:04:35.864	147.809	147.811			6
2025.08.13	01:04:41.121	147.808				2
2025.08.13	01:04:41.734	147.809				2
2025.08.13	01:04:42.204	147.807	147.809			6
2025.08.13	01:04:48.857	147.806				2
2025.08.13	01:04:49.483	147.807				2
2025.08.13	01:05:00.373	147.812	147.815			6
2025.08.13	01:05:00.679	147.815	147.816			6
2025.08.13	01:05:01.288		147.817			4
2025.08.13	01:05:01.590	147.812	147.814			6
2025.08.13	01:05:03.430	147.810	147.813			6
2025.08.13	01:05:07.394	147.815	147.817			6
2025.08.13	01:05:07.734		147.816			4
2025.08.13	01:05:08.056		147.817			4
2025.08.13	01:05:14.499		147.816			4
2025.08.13	01:05:35.429	147.814	147.815			6
2025.08.13	01:05:35.732		147.816			4
2025.08.13	01:05:49.760	147.816	147.817			6
2025.08.13	01:05:50.063	147.814	147.816			6
2025.08.13	01:06:00.659	147.814				2
2025.08.13	01:06:02.630	147.813	147.814			6
2025.08.13	01:06:02.947	147.814	147.816			6
2025.08.13	01:06:14.580	147.811	147.813			6
2025.08.13	01:06:17.087	147.810				2
2025.08.13	01:06:17.958	147.811	147.814			6
2025.08.13	01:06:18.581		147.812			4
2025.08.13	01:06:18.899	147.788	147.791			6
2025.08.13	01:06:19.508	147.789	147.792			6
2025.08.13	01:06:19.812	147.792	147.793			6
2025.08.13	01:06:22.152	147.790	147.792			6
2025.08.13	01:06:30.355	147.785	147.791			6
2025.08.13	01:06:31.676	147.788	147.793			6
2025.08.13	01:06:32.956	147.787				2
2025.08.13	01:07:00.259	147.787				2
2025.08.13	01:07:11.201	147.783	147.790			6
2025.08.13	01:07:18.009		147.789			4
2025.08.13	01:07:32.029		147.784			4
2025.08.13	01:07:32.348		147.789			4
2025.08.13	01:07:34.527		147.788			4
2025.08.13	01:07:42.226		147.787			4
2025.08.13	01:07:42.835		147.786			4
2025.08.13	01:07:43.140	147.784	147.785			6
2025.08.13	01:07:44.064	147.783				2
2025.08.13	01:07:44.980	147.784				2
2025.08.13	01:07:47.120	147.779	147.783			6
2025.08.13	01:07:47.423	147.784	147.786			6
2025.08.13	01:07:52.308		147.785			4
2025.08.13	01:07:54.748		147.787			4
2025.08.13	01:08:00.232	147.784				2
2025.08.13	01:08:05.759		147.788			4
2025.08.13	01:08:07.288		147.787			4
2025.08.13	01:08:10.341		147.786			4
2025.08.13	01:08:23.161	147.783	147.784			6
2025.08.13	01:08:23.466	147.784	147.786			6
2025.08.13	01:08:41.454	147.783				2
2025.08.13	01:08:55.161	147.794	147.797			6
2025.08.13	01:08:55.770	147.787	147.790			6
2025.08.13	01:08:56.073	147.788	147.791			6
2025.08.13	01:08:58.515	147.786	147.789			6
2025.08.13	01:09:00.046	147.785	147.787			6
2025.08.13	01:09:17.196	147.784				2
2025.08.13	01:09:19.340	147.791	147.792			6
2025.08.13	01:09:19.641	147.784	147.787			6
2025.08.13	01:09:51.986	147.783	147.786			6
2025.08.13	01:10:00.005	147.783				2
2025.08.13	01:10:13.378	147.785	147.787			6
2025.08.13	01:10:28.296	147.794	147.797			6
2025.08.13	01:10:28.598	147.795	147.798			6
2025.08.13	01:10:30.157	147.793	147.799			6
2025.08.13	01:10:31.086	147.794				2
2025.08.13	01:10:37.312		147.798			4
2025.08.13	01:10:39.184	147.800	147.801			6
2025.08.13	01:10:39.490	147.794	147.798			6
2025.08.13	01:10:40.115	147.792	147.799			6
2025.08.13	01:10:41.369		147.800			4
2025.08.13	01:10:49.161	147.795				2
2025.08.13	01:10:49.467	147.793	147.801			6
2025.08.13	01:10:53.389		147.800			4
2025.08.13	01:10:54.332		147.799			4
2025.08.13	01:11:00.219	147.793				2
2025.08.13	01:11:04.232		147.798			4
2025.08.13	01:11:04.877		147.799			4
2025.08.13	01:11:05.186		147.798			4
2025.08.13	01:11:10.149	147.794				2
2025.08.13	01:11:12.318	147.804	147.808			6
2025.08.13	01:11:13.248	147.802	147.809			6
2025.08.13	01:11:13.554	147.812	147.819			6
2025.08.13	01:11:13.941		147.818			4
2025.08.13	01:11:14.257	147.813				2
2025.08.13	01:11:21.088		147.819			4
2025.08.13	01:11:22.756	147.811				2
2025.08.13	01:11:23.527	147.812	147.818			6
2025.08.13	01:11:24.352	147.811				2
2025.08.13	01:11:28.391		147.819			4
2025.08.13	01:11:30.712		147.818			4
2025.08.13	01:11:33.426	147.802	147.805			6
2025.08.13	01:11:33.771	147.801	147.806			6
2025.08.13	01:11:34.153		147.807			4
2025.08.13	01:11:34.860		147.805			4
2025.08.13	01:11:35.213		147.807			4
2025.08.13	01:11:47.181		147.806			4
2025.08.13	01:11:49.979		147.807			4
2025.08.13	01:11:51.588		147.806			4
2025.08.13	01:11:54.630		147.807			4
2025.08.13	01:11:55.680	147.812	147.820			6
2025.08.13	01:11:56.099		147.818			4
2025.08.13	01:11:56.473	147.813	147.820			6
2025.08.13	01:12:00.359	147.810	147.816			6
2025.08.13	01:12:00.681	147.813	147.818			6
2025.08.13	01:12:01.691		147.820			4
2025.08.13	01:12:08.437	147.814	147.818			6
2025.08.13	01:12:11.577	147.813				2
2025.08.13	01:12:21.289		147.819			4
2025.08.13	01:12:21.756		147.818			4
2025.08.13	01:12:39.247		147.816			4
2025.08.13	01:12:43.631	147.811				2
2025.08.13	01:12:44.314	147.813	147.817			6
2025.08.13	01:12:45.671		147.816			4
2025.08.13	01:12:48.872	147.811				2
2025.08.13	01:12:49.315	147.813				2
2025.08.13	01:12:57.061	147.809				2
2025.08.13	01:13:00.129	147.809				2
2025.08.13	01:13:02.272		147.815			4
2025.08.13	01:13:05.004	147.800	147.807			6
2025.08.13	01:13:05.309	147.801				2
2025.08.13	01:13:06.243	147.800				2
2025.08.13	01:13:06.556	147.799	147.806			6
2025.08.13	01:13:07.170		147.807			4
2025.08.13	01:13:08.393		147.806			4
2025.08.13	01:13:09.632	147.806	147.807			6
2025.08.13	01:13:09.938	147.799	147.806			6
2025.08.13	01:13:17.625	147.806	147.807			6
2025.08.13	01:13:17.937	147.799	147.806			6
2025.08.13	01:13:18.239		147.807			4
2025.08.13	01:13:21.001	147.800	147.808			6
2025.08.13	01:13:22.155	147.812	147.819			6
2025.08.13	01:13:23.468	147.811				2
2025.08.13	01:13:25.515	147.812	147.818			6
2025.08.13	01:13:28.729	147.810	147.816			6
2025.08.13	01:13:30.475		147.817			4
2025.08.13	01:13:31.025		147.816			4
2025.08.13	01:13:31.671	147.812	147.818			6
2025.08.13	01:13:32.138		147.816			4
2025.08.13	01:13:32.979		147.817			4
2025.08.13	01:13:42.103	147.818	147.822			6
2025.08.13	01:13:42.405		147.823			4
2025.08.13	01:13:50.409		147.822			4
2025.08.13	01:14:00.779	147.818				2
2025.08.13	01:14:12.724		147.823			4
2025.08.13	01:14:13.374		147.822			4
2025.08.13	01:14:18.858	147.820	147.825			6
2025.08.13	01:14:30.410	147.817	147.820			6
2025.08.13	01:14:30.710	147.819	147.822			6
2025.08.13	01:14:31.325		147.820			4
2025.08.13	01:14:45.389	147.818	147.819			6
2025.08.13	01:14:45.691	147.819	147.820			6
2025.08.13	01:14:52.082	147.822	147.823			6
2025.08.13	01:14:52.393	147.819	147.820			6
2025.08.13	01:14:53.312		147.821			4
2025.08.13	01:14:55.157		147.822			4
2025.08.13	01:14:58.239		147.821			4
2025.08.13	01:15:00.078	147.819				2
2025.08.13	01:15:01.309	147.818	147.820			6
2025.08.13	01:15:03.428	147.801	147.804			6
2025.08.13	01:15:03.735		147.803			4
2025.08.13	01:15:04.342		147.805			4
2025.08.13	01:15:06.537	147.805	147.814			6
2025.08.13	01:15:15.412	147.806				2
2025.08.13	01:15:19.869	147.813	147.818			6
2025.08.13	01:15:36.711		147.815			4
2025.08.13	01:15:37.025		147.817			4
2025.08.13	01:15:38.564		147.818			4
2025.08.13	01:15:42.397		147.817			4
2025.08.13	01:15:44.554		147.816			4
2025.08.13	01:15:45.165	147.800	147.806			6
2025.08.13	01:15:45.469	147.798	147.803			6
2025.08.13	01:15:47.691	147.800				2
2025.08.13	01:15:56.897		147.805			4
2025.08.13	01:15:57.901	147.799	147.806			6
2025.08.13	01:16:01.959	147.799				2
2025.08.13	01:16:06.920		147.804			4
2025.08.13	01:16:10.095		147.805			4
2025.08.13	01:16:14.389		147.804			4
2025.08.13	01:16:17.139	147.798				2
2025.08.13	01:16:18.693		147.805			4
2025.08.13	01:16:19.551	147.799				2
2025.08.13	01:16:30.159		147.804			4
2025.08.13	01:16:35.362		147.803			4
2025.08.13	01:16:40.259	147.800				2
2025.08.13	01:16:43.942	147.805	147.806			6
2025.08.13	01:16:44.244	147.800	147.803			6
2025.08.13	01:16:52.218	147.799	147.802			6
2025.08.13	01:16:53.751	147.800	147.803			6
2025.08.13	01:16:56.812	147.808	147.809			6
2025.08.13	01:16:57.126	147.807	147.808			6
2025.08.13	01:16:58.039	147.801	147.803			6
2025.08.13	01:16:58.346		147.802			4
2025.08.13	01:17:00.183	147.801				2
2025.08.13	01:17:10.228		147.803			4
2025.08.13	01:17:10.531		147.804			4
2025.08.13	01:17:12.990		147.803			4
2025.08.13	01:17:20.896	147.799	147.800			6
2025.08.13	01:17:21.198	147.801	147.803			6
2025.08.13	01:17:23.643		147.802			4
2025.08.13	01:17:25.789		147.803			4
2025.08.13	01:17:27.925	147.800				2
2025.08.13	01:17:28.539	147.803	147.804			6
2025.08.13	01:17:30.378	147.802	147.803			6
2025.08.13	01:17:45.379	147.801	147.802			6
2025.08.13	01:17:45.995	147.794	147.796			6
2025.08.13	01:17:46.300	147.792	147.793			6
2025.08.13	01:17:48.136	147.791	147.792			6
2025.08.13	01:17:48.742	147.789	147.791			6
2025.08.13	01:17:50.894	147.784	147.787			6
2025.08.13	01:17:51.200	147.783	147.784			6
2025.08.13	01:17:51.510	147.781	147.783			6
2025.08.13	01:17:52.418		147.782			4
2025.08.13	01:17:57.907	147.791	147.793			6
2025.08.13	01:17:59.125	147.793	147.798			6
2025.08.13	01:17:59.427	147.791	147.795			6
2025.08.13	01:17:59.757		147.794			4
2025.08.13	01:18:00.058	147.791				2
2025.08.13	01:18:00.376	147.783	147.790			6
2025.08.13	01:18:00.681	147.785	147.789			6
2025.08.13	01:18:06.439	147.771	147.778			6
2025.08.13	01:18:06.765		147.777			4
2025.08.13	01:18:07.374		147.774			4
2025.08.13	01:18:07.677		147.775			4
2025.08.13	01:18:19.372	147.774	147.781			6
2025.08.13	01:18:20.381	147.775				2
2025.08.13	01:18:23.271	147.774				2
2025.08.13	01:18:23.963	147.775				2
2025.08.13	01:18:25.026	147.778				2
2025.08.13	01:18:25.330	147.775				2
2025.08.13	01:18:43.000	147.774	147.780			6
2025.08.13	01:18:44.243		147.781			4
2025.08.13	01:18:45.380		147.780			4
2025.08.13	01:18:49.105	147.775				2
2025.08.13	01:18:53.078	147.777	147.781			6
2025.08.13	01:18:55.423	147.778				2
2025.08.13	01:19:00.009	147.778				2
2025.08.13	01:19:01.222	147.777	147.780			6
2025.08.13	01:19:01.827	147.776	147.779			6
2025.08.13	01:19:09.785	147.777	147.780			6
2025.08.13	01:19:27.169	147.781	147.782			6
2025.08.13	01:19:27.476	147.777	147.780			6
2025.08.13	01:19:39.704	147.778				2
2025.08.13	01:19:40.007	147.771	147.773			6
2025.08.13	01:19:40.630	147.770				2
2025.08.13	01:19:41.849	147.767	147.770			6
2025.08.13	01:19:42.767	147.773	147.776			6
2025.08.13	01:19:43.076	147.774	147.777			6
2025.08.13	01:19:43.377	147.773	147.776			6
2025.08.13	01:19:46.433	147.774	147.777			6
2025.08.13	01:19:50.415	147.775	147.778			6
2025.08.13	01:19:51.024	147.776	147.779			6
2025.08.13	01:19:51.638	147.770	147.773			6
2025.08.13	01:19:52.858		147.772			4
2025.08.13	01:19:54.380	147.773	147.774			6
2025.08.13	01:19:54.993	147.780	147.782			6
2025.08.13	01:19:55.300		147.783			4
2025.08.13	01:19:55.619	147.782	147.787			6
2025.08.13	01:20:00.055	147.782				2
2025.08.13	01:20:08.063	147.781	147.786			6
2025.08.13	01:20:15.187		147.785			4
2025.08.13	01:20:17.027	147.782	147.786			6
2025.08.13	01:20:19.161	147.783				2
2025.08.13	01:20:33.808	147.782	147.785			6
2025.08.13	01:20:34.416	147.781	147.784			6
2025.08.13	01:20:48.797	147.782	147.785			6
2025.08.13	01:20:50.330	147.781	147.784			6
2025.08.13	01:20:55.237	147.787	147.788			6
2025.08.13	01:20:55.541	147.781	147.784			6
2025.08.13	01:20:59.787	147.782	147.785			6
2025.08.13	01:21:00.092	147.782				2
2025.08.13	01:21:00.395	147.781	147.782			6
2025.08.13	01:21:01.617		147.784			4
2025.08.13	01:21:03.155		147.783			4
2025.08.13	01:21:03.462	147.787	147.790			6
2025.08.13	01:21:03.772	147.789	147.792			6
2025.08.13	01:21:05.619	147.781	147.783			6
2025.08.13	01:21:06.221		147.784			4
2025.08.13	01:21:08.700	147.783	147.786			6
2025.08.13	01:21:09.322	147.784				2
2025.08.13	01:21:14.302		147.787			4
2025.08.13	01:21:15.236	147.786	147.789			6
2025.08.13	01:21:16.154	147.787	147.791			6
2025.08.13	01:21:17.714	147.786	147.790			6
2025.08.13	01:21:18.340	147.787				2
2025.08.13	01:21:22.319	147.785	147.788			6
2025.08.13	01:21:22.632	147.786	147.789			6
2025.08.13	01:21:48.123	147.785	147.788			6
2025.08.13	01:21:55.885	147.786	147.789			6
2025.08.13	01:21:59.303	147.787	147.790			6
2025.08.13	01:22:00.245	147.787				2
2025.08.13	01:22:00.552	147.786	147.789			6
2025.08.13	01:22:00.860	147.785	147.788			6
2025.08.13	01:22:01.176	147.786				2
2025.08.13	01:22:02.408		147.789			4
2025.08.13	01:22:10.467	147.787	147.790			6
2025.08.13	01:22:18.875	147.788				2
2025.08.13	01:22:21.673	147.793	147.794			6
2025.08.13	01:22:21.984	147.788	147.790			6
2025.08.13	01:22:27.569	147.786	147.789			6
2025.08.13	01:22:28.195	147.785	147.788			6
2025.08.13	01:22:28.503	147.786	147.789			6
2025.08.13	01:22:29.747	147.785	147.788			6
2025.08.13	01:22:30.055	147.786				2
2025.08.13	01:22:30.676		147.789			4
2025.08.13	01:22:31.290	147.785	147.788			6
2025.08.13	01:22:35.955	147.784	147.787			6
2025.08.13	01:22:39.387	147.785	147.788			6
2025.08.13	01:22:40.944	147.784	147.787			6
2025.08.13	01:22:45.286	147.793	147.795			6
2025.08.13	01:22:45.589	147.794	147.797			6
2025.08.13	01:23:00.176	147.794				2
2025.08.13	01:23:06.384	147.792	147.793			6
2025.08.13	01:23:06.689	147.794	147.797			6
2025.08.13	01:23:24.977	147.791	147.794			6
2025.08.13	01:23:25.593	147.792	147.795			6
2025.08.13	01:23:26.845	147.793	147.796			6
2025.08.13	01:23:27.168	147.796	147.799			6
2025.08.13	01:23:27.474	147.794	147.797			6
2025.08.13	01:23:30.583	147.795	147.798			6
2025.08.13	01:23:35.268	147.797	147.800			6
2025.08.13	01:23:38.364	147.796	147.799			6
2025.08.13	01:23:47.658	147.792	147.795			6
2025.08.13	01:23:47.977		147.794			4
2025.08.13	01:24:00.059	147.792				2
2025.08.13	01:24:00.368	147.791				2
2025.08.13	01:24:00.682	147.790	147.793			6
2025.08.13	01:24:08.788		147.792			4
2025.08.13	01:24:10.343		147.793			4
2025.08.13	01:24:12.203		147.792			4
2025.08.13	01:24:13.134	147.788	147.791			6
2025.08.13	01:24:13.453	147.787	147.790			6
2025.08.13	01:24:13.759	147.786	147.789			6
2025.08.13	01:24:14.079	147.787	147.790			6
2025.08.13	01:24:14.393	147.786	147.789			6
2025.08.13	01:24:15.316	147.787	147.790			6
2025.08.13	01:24:20.594	147.788	147.791			6
2025.08.13	01:24:23.696	147.787	147.790			6
2025.08.13	01:24:24.943	147.786	147.789			6
2025.08.13	01:24:26.482	147.784	147.785			6
2025.08.13	01:24:26.790	147.786	147.789			6
2025.08.13	01:24:30.182	147.787	147.790			6
2025.08.13	01:24:30.488	147.786	147.789			6
2025.08.13	01:24:32.348	147.787	147.790			6
2025.08.13	01:24:33.593	147.786	147.789			6
2025.08.13	01:24:45.363	147.780	147.783			6
2025.08.13	01:24:50.342	147.779	147.780			6
2025.08.13	01:24:50.649	147.780	147.783			6
2025.08.13	01:24:53.134	147.781	147.784			6
2025.08.13	01:24:54.685	147.786	147.789			6
2025.08.13	01:24:55.004	147.785	147.788			6
2025.08.13	01:24:55.312	147.787	147.790			6
2025.08.13	01:24:56.241	147.786	147.791			6
2025.08.13	01:24:56.867	147.784	147.790			6
2025.08.13	01:24:57.172	147.785				2
2025.08.13	01:25:00.277	147.785				2
2025.08.13	01:25:01.209		147.789			4
2025.08.13	01:25:04.311		147.788			4
2025.08.13	01:25:08.952	147.786	147.789			6
2025.08.13	01:25:11.739	147.785	147.788			6
2025.08.13	01:25:18.264	147.786	147.789			6
2025.08.13	01:25:30.380	147.787	147.790			6
2025.08.13	01:25:48.109	147.788	147.791			6
2025.08.13	01:25:52.778	147.787	147.790			6
2025.08.13	01:25:53.710	147.790	147.793			6
2025.08.13	01:25:54.016	147.789	147.792			6
2025.08.13	01:25:54.949	147.791				2
2025.08.13	01:25:55.879	147.792	147.793			6
2025.08.13	01:26:00.218	147.792				2
2025.08.13	01:26:05.799	147.789	147.790			6
2025.08.13	01:26:06.113	147.792	147.793			6
2025.08.13	01:26:07.350	147.799	147.802			6
2025.08.13	01:26:08.285	147.801	147.804			6
2025.08.13	01:26:15.108		147.803			4
2025.08.13	01:26:19.132	147.798	147.802			6
2025.08.13	01:26:19.750	147.799	147.803			6
2025.08.13	01:26:20.063	147.800	147.802			6
2025.08.13	01:26:21.295	147.798				2
2025.08.13	01:26:22.227	147.799				2
2025.08.13	01:26:30.568	147.794	147.797			6
2025.08.13	01:26:30.875	147.791	147.794			6
2025.08.13	01:26:31.178	147.790	147.793			6
2025.08.13	01:26:32.108	147.789	147.794			6
2025.08.13	01:26:34.279	147.790				2
2025.08.13	01:26:36.139	147.789	147.793			6
2025.08.13	01:26:37.378	147.790				2
2025.08.13	01:26:44.188	147.792	147.795			6
2025.08.13	01:26:59.965	147.795	147.798			6
