<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.08	00:13:00.415	148.133				2
2025.09.08	00:13:05.821		148.215			4
2025.09.08	00:13:19.276		148.216			4
2025.09.08	00:13:50.310	148.130				2
2025.09.08	00:14:00.415	148.130				2
2025.09.08	00:14:04.388		148.217			4
2025.09.08	00:14:11.206	148.142	148.250			6
2025.09.08	00:14:12.236		148.263			4
2025.09.08	00:14:13.588		148.249			4
2025.09.08	00:14:16.105	148.143				2
2025.09.08	00:14:22.391		148.252			4
2025.09.08	00:14:53.136	148.147				2
2025.09.08	00:15:00.447	148.143				2
2025.09.08	00:15:01.882		148.254			4
2025.09.08	00:15:03.420	148.142				2
2025.09.08	00:15:12.117	148.137	148.246			6
2025.09.08	00:15:12.856		148.247			4
2025.09.08	00:15:16.548	148.136				2
2025.09.08	00:15:18.132	148.138	148.246			6
2025.09.08	00:15:31.248	148.136	148.245			6
2025.09.08	00:15:38.841	148.137				2
2025.09.08	00:15:49.328	148.135				2
2025.09.08	00:15:53.399		148.247			4
2025.09.08	00:15:59.858	148.136				2
2025.09.08	00:16:03.348	148.136				2
2025.09.08	00:16:08.288		148.249			4
2025.09.08	00:16:12.116	148.135				2
2025.09.08	00:16:16.632		148.250			4
2025.09.08	00:16:16.996	148.130	148.238			6
2025.09.08	00:16:17.856		148.237			4
2025.09.08	00:16:18.402	148.131				2
2025.09.08	00:16:21.875	148.125	148.220			6
2025.09.08	00:16:24.623	148.121	148.190			6
2025.09.08	00:16:34.637		148.187			4
2025.09.08	00:16:47.002		148.184			4
2025.09.08	00:16:52.028		148.186			4
2025.09.08	00:17:00.415	148.121				2
2025.09.08	00:17:52.249		148.186			4
2025.09.08	00:18:00.415	148.121				2
2025.09.08	00:18:30.785	148.122	148.184			6
2025.09.08	00:18:31.213		148.183			4
2025.09.08	00:18:32.448	148.093	148.176			6
2025.09.08	00:18:32.759	148.122	148.183			6
2025.09.08	00:18:35.249	148.121				2
2025.09.08	00:18:45.335		148.185			4
2025.09.08	00:18:47.463		148.189			4
2025.09.08	00:19:00.414	148.121				2
2025.09.08	00:19:20.416		148.188			4
2025.09.08	00:19:31.327	148.081	148.154			6
2025.09.08	00:19:31.672		148.152			4
2025.09.08	00:19:35.282	148.080				2
2025.09.08	00:19:44.224	148.077				2
2025.09.08	00:19:44.832	148.078				2
2025.09.08	00:19:45.706	148.087	148.170			6
2025.09.08	00:19:46.330	148.088	148.168			6
2025.09.08	00:19:51.538		148.169			4
2025.09.08	00:19:55.216		148.166			4
2025.09.08	00:19:58.913		148.167			4
2025.09.08	00:20:00.141	148.088				2
2025.09.08	00:20:04.132	148.087				2
2025.09.08	00:20:05.663	148.097	148.173			6
2025.09.08	00:20:05.988	148.096	148.175			6
2025.09.08	00:20:07.322		148.174			4
2025.09.08	00:20:08.552		148.173			4
2025.09.08	00:20:09.781		148.175			4
2025.09.08	00:20:10.109		148.173			4
2025.09.08	00:20:15.976		148.175			4
2025.09.08	00:20:24.822	148.099	148.174			6
2025.09.08	00:20:26.749	148.100				2
2025.09.08	00:20:31.251	148.099				2
2025.09.08	00:20:40.342		148.175			4
2025.09.08	00:21:00.421	148.099				2
2025.09.08	00:21:06.128	148.090	148.230			6
2025.09.08	00:21:07.676		148.229			4
2025.09.08	00:21:11.681		148.222			4
2025.09.08	00:21:13.530	148.094	148.200			6
2025.09.08	00:21:16.305		148.201			4
2025.09.08	00:21:22.182		148.199			4
2025.09.08	00:21:23.713		148.200			4
2025.09.08	00:21:46.198		148.202			4
2025.09.08	00:21:50.200		148.203			4
2025.09.08	00:21:51.114		148.202			4
2025.09.08	00:21:54.184	148.077	148.200			6
2025.09.08	00:22:00.030	148.077				2
2025.09.08	00:22:09.248		148.198			4
2025.09.08	00:22:10.791		148.200			4
2025.09.08	00:22:30.207		148.202			4
2025.09.08	00:22:32.662		148.200			4
2025.09.08	00:22:37.268		148.201			4
2025.09.08	00:22:44.951		148.202			4
2025.09.08	00:22:50.167		148.199			4
2025.09.08	00:22:51.085		148.198			4
2025.09.08	00:22:52.620		148.200			4
2025.09.08	00:22:52.922		148.202			4
2025.09.08	00:22:54.147	148.079				2
2025.09.08	00:22:58.745		148.200			4
2025.09.08	00:23:00.278	148.079				2
2025.09.08	00:23:01.510		148.201			4
2025.09.08	00:23:24.931		148.194			4
2025.09.08	00:23:32.321	148.082				2
2025.09.08	00:23:36.947		148.197			4
2025.09.08	00:23:39.104		148.193			4
2025.09.08	00:23:44.027		148.191			4
2025.09.08	00:24:00.021	148.082				2
2025.09.08	00:24:05.581		148.195			4
2025.09.08	00:24:07.437	148.081				2
2025.09.08	00:24:08.674		148.191			4
2025.09.08	00:24:25.004		148.194			4
2025.09.08	00:24:25.622		148.195			4
2025.09.08	00:24:28.698		148.194			4
2025.09.08	00:24:40.081		148.195			4
2025.09.08	00:24:50.224		148.196			4
2025.09.08	00:24:58.531		148.192			4
2025.09.08	00:24:59.142		148.191			4
2025.09.08	00:25:00.071	148.081				2
2025.09.08	00:25:03.441	148.079	148.197			6
2025.09.08	00:25:03.748		148.194			4
2025.09.08	00:25:04.974		148.193			4
2025.09.08	00:25:05.595	148.076	148.160			6
2025.09.08	00:25:24.048		148.162			4
2025.09.08	00:25:32.630	148.115	148.185			6
2025.09.08	00:25:32.937		148.206			4
2025.09.08	00:25:33.245		148.205			4
2025.09.08	00:25:33.551		148.206			4
2025.09.08	00:25:33.856		148.205			4
2025.09.08	00:25:35.071		148.208			4
2025.09.08	00:25:35.374	148.114				2
2025.09.08	00:25:37.500	148.122	148.207			6
2025.09.08	00:25:41.768		148.209			4
2025.09.08	00:25:42.072		148.206			4
2025.09.08	00:25:44.817		148.205			4
2025.09.08	00:25:57.026		148.209			4
2025.09.08	00:25:58.557		148.208			4
2025.09.08	00:26:00.094	148.122	148.210			6
2025.09.08	00:26:01.012		148.205			4
2025.09.08	00:26:03.770	148.091				2
2025.09.08	00:26:04.076	148.089	148.197			6
2025.09.08	00:26:04.396		148.193			4
2025.09.08	00:26:05.933		148.197			4
2025.09.08	00:26:06.557		148.199			4
2025.09.08	00:26:07.473	148.088				2
2025.09.08	00:26:08.395	148.138				2
2025.09.08	00:26:08.701	148.088				2
2025.09.08	00:26:09.936		148.196			4
2025.09.08	00:26:12.405		148.195			4
2025.09.08	00:26:12.716		148.191			4
2025.09.08	00:26:15.188	148.128	148.224			6
2025.09.08	00:26:17.302		148.223			4
2025.09.08	00:26:17.621		148.224			4
2025.09.08	00:26:18.103		148.219			4
2025.09.08	00:26:18.730		148.218			4
2025.09.08	00:26:19.650		148.219			4
2025.09.08	00:26:19.955		148.216			4
2025.09.08	00:26:24.230		148.218			4
2025.09.08	00:26:24.540	148.084	148.196			6
2025.09.08	00:26:25.162	148.090				2
2025.09.08	00:26:26.084		148.199			4
2025.09.08	00:26:27.623		148.193			4
2025.09.08	00:26:28.240	148.145	148.227			6
2025.09.08	00:26:28.567	148.143	148.225			6
2025.09.08	00:26:31.146	148.149	148.223			6
2025.09.08	00:26:31.486	148.090	148.198			6
2025.09.08	00:26:31.805		148.195			4
2025.09.08	00:26:33.958		148.192			4
2025.09.08	00:26:34.879	148.089	148.199			6
2025.09.08	00:26:35.191		148.195			4
2025.09.08	00:26:35.808		148.196			4
2025.09.08	00:26:36.118		148.194			4
2025.09.08	00:26:38.273	148.090	148.195			6
2025.09.08	00:26:40.118	148.109	148.209			6
2025.09.08	00:26:40.421		148.213			4
2025.09.08	00:26:41.043	148.124	148.212			6
2025.09.08	00:26:42.277		148.215			4
2025.09.08	00:26:42.890		148.211			4
2025.09.08	00:26:44.137		148.210			4
2025.09.08	00:26:47.223		148.211			4
2025.09.08	00:26:47.526		148.210			4
2025.09.08	00:26:49.068		148.208			4
2025.09.08	00:26:49.993		148.206			4
2025.09.08	00:26:54.910		148.205			4
2025.09.08	00:27:00.119	148.124				2
2025.09.08	00:27:01.957		148.209			4
2025.09.08	00:27:02.269		148.210			4
2025.09.08	00:27:06.893	148.126	148.197			6
2025.09.08	00:27:13.537	148.095	148.187			6
2025.09.08	00:27:14.037		148.186			4
2025.09.08	00:27:17.206	148.126	148.192			6
2025.09.08	00:27:17.653		148.196			4
2025.09.08	00:27:30.415		148.195			4
2025.09.08	00:28:00.424	148.126				2
2025.09.08	00:28:09.347	148.093	148.192			6
2025.09.08	00:28:09.655		148.187			4
2025.09.08	00:28:11.346	148.094				2
2025.09.08	00:28:16.009		148.191			4
2025.09.08	00:28:17.244		148.194			4
2025.09.08	00:28:17.554	148.095				2
2025.09.08	00:28:17.859		148.196			4
2025.09.08	00:28:19.096		148.197			4
2025.09.08	00:28:21.875		148.186			4
2025.09.08	00:28:29.276	148.094				2
2025.09.08	00:28:31.430		148.191			4
2025.09.08	00:28:36.669		148.194			4
2025.09.08	00:28:40.974		148.191			4
2025.09.08	00:28:42.521		148.196			4
2025.09.08	00:28:51.464		148.191			4
2025.09.08	00:29:00.101	148.094				2
2025.09.08	00:29:11.835	148.095				2
2025.09.08	00:29:51.650		148.191			4
2025.09.08	00:29:58.727	148.094				2
2025.09.08	00:30:00.276	148.095				2
2025.09.08	00:30:02.123	148.094				2
2025.09.08	00:30:03.351	148.095				2
2025.09.08	00:30:04.283	148.094				2
2025.09.08	00:30:13.843		148.200			4
2025.09.08	00:30:15.696		148.184			4
2025.09.08	00:30:16.002	148.088				2
2025.09.08	00:30:19.078	148.087				2
2025.09.08	00:30:19.998		148.193			4
2025.09.08	00:30:22.476		148.203			4
2025.09.08	00:30:27.713		148.195			4
2025.09.08	00:30:36.675	148.088				2
2025.09.08	00:30:39.138	148.089				2
2025.09.08	00:30:40.368	148.088	148.191			6
2025.09.08	00:30:43.462	148.087				2
2025.09.08	00:30:55.173	148.093	148.197			6
2025.09.08	00:30:55.476		148.200			4
2025.09.08	00:30:55.788		148.196			4
2025.09.08	00:30:58.869	148.088	148.192			6
2025.09.08	00:30:59.178		148.189			4
2025.09.08	00:30:59.489		148.188			4
2025.09.08	00:31:00.106	148.088				2
2025.09.08	00:31:01.033		148.192			4
2025.09.08	00:31:09.617		148.191			4
2025.09.08	00:31:13.317		148.189			4
2025.09.08	00:31:14.552		148.188			4
2025.09.08	00:31:15.784		148.190			4
2025.09.08	00:31:24.732		148.191			4
2025.09.08	00:31:29.046		148.193			4
2025.09.08	00:31:46.331		148.192			4
2025.09.08	00:31:48.169		148.190			4
2025.09.08	00:31:58.339		148.186			4
2025.09.08	00:31:58.952	148.089	148.184			6
2025.09.08	00:32:00.191	148.089				2
2025.09.08	00:32:08.196		148.185			4
2025.09.08	00:32:16.803		148.186			4
2025.09.08	00:32:18.640		148.183			4
2025.09.08	00:32:47.903		148.185			4
2025.09.08	00:32:56.811		148.191			4
2025.09.08	00:33:05.734	148.089				2
2025.09.08	00:33:15.341		148.193			4
2025.09.08	00:33:21.481		148.196			4
2025.09.08	00:33:30.124		148.198			4
2025.09.08	00:34:01.331	148.089				2
2025.09.08	00:34:05.207		148.194			4
2025.09.08	00:34:24.104		148.196			4
2025.09.08	00:34:30.194		148.197			4
2025.09.08	00:35:02.603	148.089				2
2025.09.08	00:35:09.861		148.200			4
2025.09.08	00:35:27.746	148.131	148.215			6
2025.09.08	00:35:28.964		148.226			4
2025.09.08	00:35:30.417		148.225			4
2025.09.08	00:35:30.751		148.226			4
2025.09.08	00:35:36.094		148.227			4
2025.09.08	00:35:37.709		148.229			4
2025.09.08	00:35:40.736		148.228			4
2025.09.08	00:35:47.186	148.132	148.231			6
2025.09.08	00:35:48.726	148.131	148.220			6
2025.09.08	00:35:56.529		148.221			4
2025.09.08	00:36:00.102	148.131				2
2025.09.08	00:36:01.920	148.123	148.219			6
2025.09.08	00:36:17.056		148.212			4
2025.09.08	00:36:18.280		148.219			4
2025.09.08	00:36:23.885		148.218			4
2025.09.08	00:36:39.340		148.219			4
2025.09.08	00:37:00.417	148.123				2
2025.09.08	00:37:01.933		148.220			4
2025.09.08	00:37:02.499		148.218			4
2025.09.08	00:37:19.528	148.114	148.216			6
2025.09.08	00:37:35.125		148.218			4
2025.09.08	00:38:00.306	148.114				2
2025.09.08	00:38:01.999		148.219			4
2025.09.08	00:38:21.370		148.218			4
2025.09.08	00:38:21.993		148.217			4
2025.09.08	00:38:23.222		148.219			4
2025.09.08	00:38:26.390		148.218			4
2025.09.08	00:38:38.381		148.217			4
2025.09.08	00:38:49.452		148.219			4
2025.09.08	00:39:01.997	148.114	148.221			6
2025.09.08	00:39:17.515		148.220			4
2025.09.08	00:39:21.510		148.221			4
2025.09.08	00:39:26.540		148.219			4
2025.09.08	00:39:30.550		148.220			4
2025.09.08	00:39:31.783		148.216			4
2025.09.08	00:39:42.236		148.221			4
2025.09.08	00:39:44.085		148.216			4
2025.09.08	00:39:45.931		148.214			4
2025.09.08	00:39:48.088		148.215			4
2025.09.08	00:40:00.163	148.114				2
2025.09.08	00:40:01.083		148.217			4
2025.09.08	00:40:03.239		148.215			4
2025.09.08	00:40:07.239		148.217			4
2025.09.08	00:40:08.162		148.212			4
2025.09.08	00:40:08.780		148.211			4
2025.09.08	00:40:09.692		148.207			4
2025.09.08	00:40:14.318		148.208			4
2025.09.08	00:40:14.926	148.106	148.216			6
2025.09.08	00:40:21.049	148.107				2
2025.09.08	00:40:24.434		148.215			4
2025.09.08	00:40:30.909		148.217			4
2025.09.08	00:40:35.453	148.106				2
2025.09.08	00:41:00.403	148.106				2
2025.09.08	00:41:03.397		148.219			4
2025.09.08	00:41:45.082	148.107				2
2025.09.08	00:41:46.816	148.108				2
2025.09.08	00:41:48.183	148.110				2
2025.09.08	00:41:51.151	148.111				2
2025.09.08	00:41:52.898	148.113				2
2025.09.08	00:41:54.876	148.114				2
2025.09.08	00:41:56.304	148.106				2
2025.09.08	00:42:00.504	148.106				2
2025.09.08	00:42:04.937		148.219			4
2025.09.08	00:42:10.009		148.221			4
2025.09.08	00:42:37.773		148.220			4
2025.09.08	00:42:48.250		148.221			4
2025.09.08	00:42:52.838		148.222			4
2025.09.08	00:43:01.104	148.106	148.223			6
2025.09.08	00:43:11.380		148.220			4
2025.09.08	00:43:11.970		148.221			4
2025.09.08	00:43:15.148	148.105				2
2025.09.08	00:43:23.676		148.222			4
2025.09.08	00:43:26.367	148.107	148.182			6
2025.09.08	00:43:30.262		148.181			4
2025.09.08	00:43:36.465		148.180			4
2025.09.08	00:43:43.023	148.091	148.243			6
2025.09.08	00:43:43.341		148.242			4
2025.09.08	00:43:47.253	148.107	148.181			6
2025.09.08	00:43:51.948		148.180			4
2025.09.08	00:43:57.611		148.179			4
2025.09.08	00:43:59.363	148.093				2
2025.09.08	00:43:59.845		148.181			4
2025.09.08	00:44:00.228	148.099				2
2025.09.08	00:44:24.349	148.070	148.175			6
2025.09.08	00:44:30.416	148.071	148.139			6
2025.09.08	00:44:33.971	148.074	148.175			6
2025.09.08	00:44:43.639		148.174			4
2025.09.08	00:44:43.944		148.176			4
2025.09.08	00:44:45.871		148.174			4
2025.09.08	00:44:46.796		148.172			4
2025.09.08	00:44:47.106		148.174			4
2025.09.08	00:44:48.027		148.172			4
2025.09.08	00:44:54.124		148.176			4
2025.09.08	00:44:54.466		148.175			4
2025.09.08	00:44:55.071		148.174			4
2025.09.08	00:44:59.327		148.171			4
2025.09.08	00:45:00.235	148.072				2
2025.09.08	00:45:00.834	148.068				2
2025.09.08	00:45:03.297	148.038	148.174			6
2025.09.08	00:45:03.917		148.172			4
2025.09.08	00:45:04.531		148.171			4
2025.09.08	00:45:06.655	148.069				2
2025.09.08	00:45:06.962	148.068				2
2025.09.08	00:45:12.056	148.082	148.157			6
2025.09.08	00:45:12.826		148.156			4
2025.09.08	00:45:20.339		148.157			4
2025.09.08	00:45:25.516		148.158			4
2025.09.08	00:45:49.169		148.153			4
2025.09.08	00:46:00.217	148.082	148.152			6
2025.09.08	00:46:00.521		148.150			4
2025.09.08	00:46:00.831	148.081				2
2025.09.08	00:46:01.138	148.080				2
2025.09.08	00:46:14.669	148.081				2
2025.09.08	00:46:31.318		148.157			4
2025.09.08	00:46:34.986		148.153			4
2025.09.08	00:46:37.143		148.151			4
2025.09.08	00:46:39.916		148.150			4
2025.09.08	00:46:47.287	148.079				2
2025.09.08	00:46:52.517	148.081				2
2025.09.08	00:46:57.742		148.152			4
2025.09.08	00:47:00.208	148.081	148.155			6
2025.09.08	00:47:03.288	148.045				2
2025.09.08	00:47:03.596	148.044				2
2025.09.08	00:47:04.222		148.154			4
2025.09.08	00:47:06.671	148.077				2
2025.09.08	00:47:06.980	148.076				2
2025.09.08	00:47:34.973		148.153			4
2025.09.08	00:47:37.126		148.152			4
2025.09.08	00:47:41.747		148.150			4
2025.09.08	00:48:00.196	148.076				2
2025.09.08	00:48:00.809	148.073				2
2025.09.08	00:48:02.661		148.152			4
2025.09.08	00:48:11.258		148.150			4
2025.09.08	00:48:11.872		148.152			4
2025.09.08	00:48:19.896		148.151			4
2025.09.08	00:48:29.120		148.159			4
2025.09.08	00:48:48.619		148.162			4
2025.09.08	00:48:57.419		148.158			4
2025.09.08	00:49:00.437	148.073				2
2025.09.08	00:49:03.338	148.071				2
2025.09.08	00:49:12.047	148.077				2
2025.09.08	00:49:19.798	148.082				2
2025.09.08	00:49:26.741	148.083				2
2025.09.08	00:49:30.405		148.159			4
2025.09.08	00:50:00.835	148.083				2
2025.09.08	00:50:16.348	148.082				2
2025.09.08	00:50:18.070	148.083				2
2025.09.08	00:50:20.228	148.101				2
2025.09.08	00:50:30.417		148.142			4
2025.09.08	00:50:31.030		148.159			4
2025.09.08	00:50:32.147	148.089	148.119			6
2025.09.08	00:50:32.488	148.086	148.118			6
2025.09.08	00:50:34.287	148.081				2
2025.09.08	00:50:40.414		148.117			4
2025.09.08	00:50:40.716	148.078	148.115			6
2025.09.08	00:50:45.637	148.081				2
2025.09.08	00:50:47.748	148.070	148.107			6
2025.09.08	00:50:48.536		148.106			4
2025.09.08	00:50:49.967	148.061	148.096			6
2025.09.08	00:50:50.362	148.058	148.198			6
2025.09.08	00:50:50.678	148.039	148.205			6
2025.09.08	00:50:51.349	148.040				2
2025.09.08	00:50:52.879	148.044				2
2025.09.08	00:50:58.712	148.059	148.133			6
2025.09.08	00:51:00.061	148.059				2
2025.09.08	00:51:00.650	148.079				2
2025.09.08	00:51:05.720		148.132			4
2025.09.08	00:51:10.474		148.131			4
2025.09.08	00:51:17.781	148.072	148.107			6
2025.09.08	00:51:27.983		148.106			4
2025.09.08	00:51:32.137		148.108			4
2025.09.08	00:51:35.448		148.110			4
2025.09.08	00:51:47.587		148.112			4
2025.09.08	00:51:48.142		148.110			4
2025.09.08	00:51:56.450		148.112			4
2025.09.08	00:51:56.943	148.066	148.113			6
2025.09.08	00:52:00.415	148.066				2
2025.09.08	00:52:08.447		148.112			4
2025.09.08	00:52:10.428		148.110			4
2025.09.08	00:52:10.772	148.065	148.109			6
2025.09.08	00:52:24.981	148.060	148.107			6
2025.09.08	00:52:26.023		148.105			4
2025.09.08	00:52:27.097	148.018	148.102			6
2025.09.08	00:52:28.167		148.103			4
2025.09.08	00:52:31.006		148.086			4
