<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.12	00:03:31.258	148.080	148.188			6
2025.08.12	00:04:00.013	148.080				2
2025.08.12	00:04:31.498		148.188			4
2025.08.12	00:05:00.112	148.080				2
2025.08.12	00:05:10.579		148.184			4
2025.08.12	00:05:10.888		148.166			4
2025.08.12	00:05:11.189		148.188			4
2025.08.12	00:05:17.348		148.185			4
2025.08.12	00:05:22.273		148.175			4
2025.08.12	00:05:22.579		148.163			4
2025.08.12	00:05:28.734		148.153			4
2025.08.12	00:05:29.964		148.141			4
2025.08.12	00:05:30.274		148.132			4
2025.08.12	00:05:36.134		148.122			4
2025.08.12	00:05:39.506	148.065				2
2025.08.12	00:05:41.637	148.080				2
2025.08.12	00:05:49.031	148.066				2
2025.08.12	00:05:50.250		148.126			4
2025.08.12	00:05:53.000	148.064	148.115			6
2025.08.12	00:05:58.192	148.080				2
2025.08.12	00:06:00.038	148.080				2
2025.08.12	00:06:04.362	148.079	148.107			6
2025.08.12	00:06:05.293	148.080	148.158			6
2025.08.12	00:06:19.141		148.155			4
2025.08.12	00:06:22.830	148.081				2
2025.08.12	00:06:23.448	148.080				2
2025.08.12	00:06:28.354	148.081				2
2025.08.12	00:06:28.969	148.080				2
2025.08.12	00:06:32.039	148.081				2
2025.08.12	00:06:32.348	148.080				2
2025.08.12	00:06:32.955	148.081				2
2025.08.12	00:06:33.268	148.080				2
2025.08.12	00:06:34.183		148.127			4
2025.08.12	00:06:34.500	148.077	148.105			6
2025.08.12	00:06:46.182	148.075	148.103			6
2025.08.12	00:06:51.436	148.082	148.110			6
2025.08.12	00:06:51.738	148.109	148.158			6
2025.08.12	00:06:52.046	148.105	148.133			6
2025.08.12	00:06:52.351	148.109	148.142			6
2025.08.12	00:06:52.657	148.103	148.131			6
2025.08.12	00:06:52.961	148.109	148.144			6
2025.08.12	00:06:53.567		148.161			4
2025.08.12	00:06:54.175		148.168			4
2025.08.12	00:06:54.489		148.177			4
2025.08.12	00:06:55.405		148.187			4
2025.08.12	00:06:56.321		148.196			4
2025.08.12	00:07:00.308	148.109				2
2025.08.12	00:07:17.196		148.192			4
2025.08.12	00:07:17.514		148.190			4
2025.08.12	00:07:17.816		148.196			4
2025.08.12	00:08:00.106	148.109				2
2025.08.12	00:08:13.394	148.105	148.192			6
2025.08.12	00:09:00.090	148.105				2
2025.08.12	00:09:13.400	148.104	148.191			6
2025.08.12	00:10:00.017	148.104				2
2025.08.12	00:10:13.606		148.191			4
2025.08.12	00:11:00.252	148.104				2
2025.08.12	00:11:13.832		148.191			4
2025.08.12	00:11:17.844		148.181			4
2025.08.12	00:11:18.154		148.191			4
2025.08.12	00:11:19.077		148.181			4
2025.08.12	00:11:20.921		148.189			4
2025.08.12	00:11:22.469		148.186			4
2025.08.12	00:11:23.085		148.191			4
2025.08.12	00:12:00.226	148.104				2
2025.08.12	00:12:23.391		148.191			4
2025.08.12	00:13:00.080	148.104				2
2025.08.12	00:13:23.514		148.191			4
2025.08.12	00:14:00.226	148.104				2
2025.08.12	00:14:23.642		148.191			4
2025.08.12	00:15:00.109	148.104				2
2025.08.12	00:15:23.873		148.191			4
2025.08.12	00:16:00.295	148.104				2
2025.08.12	00:16:24.071		148.191			4
2025.08.12	00:16:40.449	148.059	148.228			6
2025.08.12	00:16:41.076	148.104	148.191			6
2025.08.12	00:17:00.203	148.104				2
2025.08.12	00:17:41.250		148.191			4
2025.08.12	00:18:00.112	148.104				2
2025.08.12	00:18:41.487		148.191			4
2025.08.12	00:19:00.276	148.104				2
2025.08.12	00:19:28.351	148.109	148.196			6
2025.08.12	00:20:00.127	148.109				2
2025.08.12	00:20:00.439	148.073	148.217			6
2025.08.12	00:20:13.721		148.213			4
2025.08.12	00:20:14.422	148.074				2
2025.08.12	00:20:27.049	148.075				2
2025.08.12	00:20:28.899		148.217			4
2025.08.12	00:20:29.510	148.076				2
2025.08.12	00:20:33.201	148.075	148.213			6
2025.08.12	00:20:33.506	148.073	148.207			6
2025.08.12	00:20:42.259		148.206			4
2025.08.12	00:20:47.279	148.076				2
2025.08.12	00:20:55.056		148.210			4
2025.08.12	00:20:56.357		148.209			4
2025.08.12	00:21:01.424	148.076				2
2025.08.12	00:21:10.831		148.211			4
2025.08.12	00:21:11.957		148.210			4
2025.08.12	00:21:16.878	148.072				2
2025.08.12	00:21:30.334		148.209			4
2025.08.12	00:21:31.466		148.210			4
2025.08.12	00:21:31.977		148.208			4
2025.08.12	00:21:33.487		148.210			4
2025.08.12	00:21:54.558		148.209			4
2025.08.12	00:21:57.425		148.208			4
2025.08.12	00:21:59.502		148.209			4
2025.08.12	00:22:02.056	148.072				2
2025.08.12	00:22:13.459		148.208			4
2025.08.12	00:22:20.619		148.207			4
2025.08.12	00:22:21.632		148.208			4
2025.08.12	00:22:31.158		148.207			4
2025.08.12	00:22:42.560		148.206			4
2025.08.12	00:22:49.460		148.207			4
2025.08.12	00:22:53.614	148.071				2
2025.08.12	00:23:02.279	148.071				2
2025.08.12	00:23:06.258		148.206			4
2025.08.12	00:23:09.849	148.083				2
2025.08.12	00:23:12.625	148.082				2
2025.08.12	00:23:24.725		148.218			4
2025.08.12	00:23:28.435		148.206			4
2025.08.12	00:23:32.442		148.205			4
2025.08.12	00:23:39.238		148.206			4
2025.08.12	00:23:42.945		148.205			4
2025.08.12	00:23:43.557	148.083				2
2025.08.12	00:24:00.005	148.083				2
2025.08.12	00:24:04.339		148.204			4
2025.08.12	00:24:07.734	148.082				2
2025.08.12	00:24:11.451		148.205			4
2025.08.12	00:24:44.813		148.204			4
2025.08.12	00:25:00.251	148.082				2
2025.08.12	00:25:03.330	148.084				2
2025.08.12	00:25:04.564	148.085				2
2025.08.12	00:25:09.802	148.084				2
2025.08.12	00:25:10.417	148.078	148.199			6
2025.08.12	00:25:13.198		148.200			4
2025.08.12	00:25:20.300	148.079				2
2025.08.12	00:25:20.610		148.198			4
2025.08.12	00:25:21.237	148.078				2
2025.08.12	00:25:23.692	148.079				2
2025.08.12	00:25:30.489	148.080				2
2025.08.12	00:25:30.801	148.079	148.199			6
2025.08.12	00:25:32.651	148.080				2
2025.08.12	00:25:33.881	148.085	148.204			6
2025.08.12	00:25:35.068	148.086				2
2025.08.12	00:25:35.997		148.218			4
2025.08.12	00:25:37.349	148.098	148.203			6
2025.08.12	00:25:42.677		148.199			4
2025.08.12	00:25:48.905		148.197			4
2025.08.12	00:25:51.339		148.194			4
2025.08.12	00:25:52.275		148.192			4
2025.08.12	00:25:53.510		148.191			4
2025.08.12	00:25:57.337		148.185			4
2025.08.12	00:25:59.315		148.181			4
2025.08.12	00:26:02.022	148.098				2
2025.08.12	00:26:03.968		148.182			4
2025.08.12	00:26:04.669		148.181			4
2025.08.12	00:26:12.305		148.182			4
2025.08.12	00:26:14.129		148.178			4
2025.08.12	00:26:18.969		148.180			4
2025.08.12	00:26:19.412		148.179			4
2025.08.12	00:26:22.277		148.182			4
2025.08.12	00:26:26.680		148.180			4
2025.08.12	00:26:27.570		148.177			4
2025.08.12	00:26:29.343		148.174			4
2025.08.12	00:26:30.525		148.175			4
2025.08.12	00:26:33.969		148.181			4
2025.08.12	00:26:44.154		148.174			4
2025.08.12	00:26:46.532		148.173			4
2025.08.12	00:26:48.494		148.171			4
2025.08.12	00:26:48.967		148.175			4
2025.08.12	00:26:54.487		148.171			4
2025.08.12	00:26:59.373		148.159			4
2025.08.12	00:27:00.444	148.098	148.160			6
2025.08.12	00:27:02.275		148.166			4
2025.08.12	00:27:06.307		148.159			4
2025.08.12	00:27:12.693		148.167			4
2025.08.12	00:27:13.315		148.169			4
2025.08.12	00:27:14.193		148.163			4
2025.08.12	00:27:18.316		148.162			4
2025.08.12	00:27:18.974		148.168			4
2025.08.12	00:27:22.277		148.164			4
2025.08.12	00:27:28.756		148.162			4
2025.08.12	00:27:30.976		148.160			4
2025.08.12	00:27:33.976		148.168			4
2025.08.12	00:27:36.745		148.167			4
2025.08.12	00:27:38.089		148.162			4
2025.08.12	00:27:58.819	148.089	148.159			6
2025.08.12	00:27:59.440	148.098				2
2025.08.12	00:28:00.388	148.089	148.163			6
2025.08.12	00:28:00.695	148.088				2
2025.08.12	00:28:01.007	148.097				2
2025.08.12	00:28:03.464		148.169			4
2025.08.12	00:28:03.976		148.173			4
2025.08.12	00:28:09.071		148.171			4
2025.08.12	00:28:12.270		148.169			4
2025.08.12	00:28:14.240		148.167			4
2025.08.12	00:28:14.696		148.163			4
2025.08.12	00:28:16.482		148.162			4
2025.08.12	00:28:18.976		148.161			4
2025.08.12	00:28:20.493		148.163			4
2025.08.12	00:28:20.889		148.161			4
2025.08.12	00:28:29.052		148.165			4
2025.08.12	00:28:30.476		148.161			4
2025.08.12	00:28:33.090		148.169			4
2025.08.12	00:28:33.805		148.172			4
2025.08.12	00:28:37.353	148.094	148.170			6
2025.08.12	00:28:38.614		148.169			4
2025.08.12	00:28:42.267		148.166			4
2025.08.12	00:28:44.269		148.163			4
2025.08.12	00:28:48.970		148.169			4
2025.08.12	00:28:57.678		148.163			4
2025.08.12	00:28:59.081		148.161			4
2025.08.12	00:29:00.163	148.094	148.162			6
2025.08.12	00:29:02.277		148.161			4
2025.08.12	00:29:03.970		148.167			4
