<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.25	00:31:47.629	156.852	156.904			6
2025.11.25	00:31:54.916	156.837				2
2025.11.25	00:31:55.668	156.852				2
2025.11.25	00:32:02.044	156.852				2
2025.11.25	00:32:05.085	156.837				2
2025.11.25	00:32:05.842	156.852				2
2025.11.25	00:32:09.249	156.837				2
2025.11.25	00:32:19.907	156.864	156.909			6
2025.11.25	00:32:20.973	156.866	156.908			6
2025.11.25	00:32:23.343		156.907			4
2025.11.25	00:32:27.387	156.868				2
2025.11.25	00:32:58.738	156.867				2
2025.11.25	00:33:00.241	156.867				2
2025.11.25	00:33:24.844	156.870	156.907			6
2025.11.25	00:33:25.319	156.867				2
2025.11.25	00:33:25.653	156.870				2
2025.11.25	00:33:25.997	156.867				2
2025.11.25	00:33:26.332	156.870				2
2025.11.25	00:33:26.670	156.867				2
2025.11.25	00:33:27.014	156.870				2
2025.11.25	00:33:27.355	156.867				2
2025.11.25	00:33:27.683	156.870				2
2025.11.25	00:33:28.025	156.867				2
2025.11.25	00:33:28.360	156.870				2
2025.11.25	00:33:28.677	156.867				2
2025.11.25	00:33:30.855	156.868				2
2025.11.25	00:34:00.477	156.868				2
2025.11.25	00:34:01.197	156.867				2
2025.11.25	00:34:27.240		156.907			4
2025.11.25	00:34:39.190	156.868				2
2025.11.25	00:35:00.305	156.868				2
2025.11.25	00:35:10.246	156.867				2
2025.11.25	00:35:13.926		156.910			4
2025.11.25	00:35:30.473	156.868				2
2025.11.25	00:35:49.989	156.849	156.903			6
2025.11.25	00:35:51.706		156.901			4
2025.11.25	00:35:52.842		156.899			4
2025.11.25	00:35:53.190		156.897			4
2025.11.25	00:35:55.948	156.834	156.893			6
2025.11.25	00:35:56.918	156.839				2
2025.11.25	00:36:00.118	156.839				2
2025.11.25	00:36:01.545	156.834				2
2025.11.25	00:36:02.343	156.836				2
2025.11.25	00:36:03.311	156.839				2
2025.11.25	00:36:03.841		156.892			4
2025.11.25	00:36:05.576		156.893			4
2025.11.25	00:36:06.669		156.894			4
2025.11.25	00:36:07.742		156.893			4
2025.11.25	00:36:12.543		156.892			4
2025.11.25	00:36:15.465		156.886			4
2025.11.25	00:36:16.443		156.890			4
2025.11.25	00:36:18.842		156.888			4
2025.11.25	00:36:19.343	156.840				2
2025.11.25	00:36:20.179		156.885			4
2025.11.25	00:36:24.240	156.844	156.884			6
2025.11.25	00:36:24.543	156.848	156.899			6
2025.11.25	00:36:26.343		156.900			4
2025.11.25	00:36:39.578		156.898			4
2025.11.25	00:36:43.143		156.899			4
2025.11.25	00:36:46.987	156.845				2
2025.11.25	00:36:57.068	156.846	156.898			6
2025.11.25	00:37:00.746	156.845	156.899			6
2025.11.25	00:37:04.142	156.844	156.900			6
2025.11.25	00:37:09.582	156.848				2
2025.11.25	00:37:17.942		156.899			4
2025.11.25	00:37:25.488		156.900			4
2025.11.25	00:37:31.447	156.844				2
2025.11.25	00:37:34.990	156.845	156.899			6
2025.11.25	00:37:35.892	156.847	156.897			6
2025.11.25	00:37:56.040		156.896			4
2025.11.25	00:37:57.748	156.848				2
2025.11.25	00:38:04.500	156.848				2
2025.11.25	00:38:10.743		156.895			4
2025.11.25	00:38:16.141	156.849				2
2025.11.25	00:38:20.153		156.896			4
2025.11.25	00:38:20.652		156.897			4
2025.11.25	00:38:28.192		156.896			4
2025.11.25	00:38:29.465		156.897			4
2025.11.25	00:38:30.241		156.898			4
2025.11.25	00:38:35.491		156.897			4
2025.11.25	00:38:38.228		156.896			4
2025.11.25	00:38:41.254		156.897			4
2025.11.25	00:38:47.243		156.896			4
2025.11.25	00:39:00.600	156.849				2
2025.11.25	00:39:01.741	156.850	156.895			6
2025.11.25	00:39:10.740	156.849	156.896			6
2025.11.25	00:39:19.472	156.850	156.898			6
2025.11.25	00:39:21.051		156.894			4
2025.11.25	00:39:22.337	156.849	156.895			6
2025.11.25	00:39:57.241	156.850				2
2025.11.25	00:40:05.642	156.850	156.894			6
2025.11.25	00:40:07.862		156.895			4
2025.11.25	00:40:18.543		156.894			4
2025.11.25	00:40:46.149		156.896			4
2025.11.25	00:40:46.752	156.851	156.895			6
2025.11.25	00:40:48.093		156.894			4
2025.11.25	00:40:50.941		156.895			4
2025.11.25	00:40:57.241		156.894			4
2025.11.25	00:41:03.914	156.851	156.896			6
2025.11.25	00:41:14.038		156.895			4
2025.11.25	00:41:15.952		156.894			4
2025.11.25	00:41:22.461		156.895			4
2025.11.25	00:41:23.942		156.896			4
2025.11.25	00:41:25.952		156.894			4
2025.11.25	00:41:29.467	156.850	156.895			6
2025.11.25	00:41:29.968	156.851	156.894			6
2025.11.25	00:41:32.340		156.893			4
2025.11.25	00:41:51.569	156.846	156.898			6
2025.11.25	00:41:56.753	156.850	156.895			6
2025.11.25	00:41:57.361	156.851	156.896			6
2025.11.25	00:41:59.153		156.895			4
2025.11.25	00:42:00.541	156.851				2
2025.11.25	00:42:03.424	156.850				2
2025.11.25	00:42:05.641		156.894			4
2025.11.25	00:42:13.444	156.851	156.893			6
2025.11.25	00:42:14.166		156.894			4
2025.11.25	00:42:23.427	156.846	156.898			6
2025.11.25	00:42:30.508	156.849	156.897			6
2025.11.25	00:42:48.542		156.898			4
2025.11.25	00:42:49.401	156.850	156.896			6
2025.11.25	00:43:01.443	156.851				2
2025.11.25	00:43:05.640	156.850				2
2025.11.25	00:43:07.440	156.851				2
2025.11.25	00:43:55.741		156.896			4
2025.11.25	00:44:00.477	156.851				2
2025.11.25	00:44:17.778	156.852	156.895			6
2025.11.25	00:44:30.660	156.833				2
2025.11.25	00:44:34.232	156.834				2
2025.11.25	00:44:34.953	156.844				2
2025.11.25	00:44:43.916		156.894			4
2025.11.25	00:44:46.816		156.896			4
2025.11.25	00:44:55.558		156.897			4
2025.11.25	00:44:58.953	156.848				2
2025.11.25	00:45:00.312	156.848				2
2025.11.25	00:45:03.225	156.829	156.916			6
2025.11.25	00:45:06.629	156.842	156.896			6
2025.11.25	00:45:06.979	156.843	156.897			6
2025.11.25	00:45:08.644	156.845				2
2025.11.25	00:45:12.881	156.859	156.883			6
2025.11.25	00:45:13.640	156.862				2
2025.11.25	00:45:46.084	156.866	156.879			6
2025.11.25	00:45:46.457	156.862	156.882			6
2025.11.25	00:45:50.343	156.866	156.878			6
2025.11.25	00:45:51.094	156.864	156.876			6
2025.11.25	00:45:52.739	156.863				2
2025.11.25	00:45:55.632	156.864				2
2025.11.25	00:46:04.743	156.864				2
2025.11.25	00:46:19.443	156.865				2
2025.11.25	00:46:19.830		156.875			4
2025.11.25	00:46:28.145	156.866				2
2025.11.25	00:46:54.078	156.850	156.870			6
2025.11.25	00:46:55.742	156.848				2
2025.11.25	00:46:56.058	156.847	156.873			6
2025.11.25	00:46:56.611		156.874			4
2025.11.25	00:46:57.043	156.849				2
2025.11.25	00:46:59.803	156.855				2
2025.11.25	00:47:00.962	156.855				2
2025.11.25	00:47:03.198	156.833	156.892			6
2025.11.25	00:47:06.597	156.854	156.874			6
2025.11.25	00:47:06.918	156.855	156.875			6
2025.11.25	00:47:09.305	156.866	156.877			6
2025.11.25	00:47:12.962	156.856	156.875			6
2025.11.25	00:47:13.292	156.857	156.874			6
2025.11.25	00:47:21.314	156.858				2
2025.11.25	00:47:22.634	156.859				2
2025.11.25	00:47:23.823	156.858	156.875			6
2025.11.25	00:47:27.729		156.874			4
2025.11.25	00:47:28.491		156.875			4
2025.11.25	00:47:30.096	156.860	156.872			6
2025.11.25	00:47:30.612	156.861				2
2025.11.25	00:47:32.150	156.858	156.875			6
2025.11.25	00:47:32.644	156.860	156.872			6
2025.11.25	00:47:33.242	156.861				2
2025.11.25	00:47:37.444	156.860				2
2025.11.25	00:47:44.418	156.863	156.874			6
2025.11.25	00:47:46.143		156.875			4
2025.11.25	00:47:49.243	156.847	156.883			6
2025.11.25	00:47:49.546	156.839	156.861			6
2025.11.25	00:47:49.875	156.843				2
2025.11.25	00:47:50.341	156.842	156.870			6
2025.11.25	00:47:50.644		156.861			4
2025.11.25	00:48:00.348	156.842				2
2025.11.25	00:48:02.265	156.838	156.851			6
2025.11.25	00:48:05.327	156.836				2
2025.11.25	00:48:06.077	156.838				2
2025.11.25	00:48:11.343		156.848			4
2025.11.25	00:48:27.008	156.836				2
2025.11.25	00:48:30.388		156.849			4
2025.11.25	00:48:31.518		156.848			4
2025.11.25	00:48:39.455		156.849			4
2025.11.25	00:48:40.577	156.837				2
2025.11.25	00:48:55.443		156.848			4
2025.11.25	00:49:00.476	156.837				2
2025.11.25	00:49:04.142		156.849			4
2025.11.25	00:49:09.670	156.838				2
2025.11.25	00:49:11.941		156.848			4
2025.11.25	00:49:27.398		156.849			4
2025.11.25	00:49:40.060	156.836				2
2025.11.25	00:49:46.584	156.837				2
2025.11.25	00:49:49.956		156.848			4
2025.11.25	00:50:02.342	156.837				2
2025.11.25	00:50:05.344	156.835				2
2025.11.25	00:50:06.086	156.837				2
2025.11.25	00:50:16.914	156.835				2
2025.11.25	00:50:23.058	156.837				2
2025.11.25	00:50:26.398	156.838				2
2025.11.25	00:50:31.331	156.818	156.849			6
2025.11.25	00:50:31.640	156.817	156.851			6
2025.11.25	00:50:35.151	156.818				2
2025.11.25	00:50:47.150		156.849			4
2025.11.25	00:50:47.748		156.850			4
2025.11.25	00:50:49.053		156.851			4
2025.11.25	00:50:50.952		156.850			4
2025.11.25	00:50:52.750		156.849			4
2025.11.25	00:50:53.290		156.850			4
2025.11.25	00:50:54.005		156.851			4
2025.11.25	00:50:56.567	156.806	156.832			6
2025.11.25	00:50:57.577	156.805				2
2025.11.25	00:51:00.241	156.805				2
2025.11.25	00:51:00.608	156.812	156.833			6
2025.11.25	00:51:01.185		156.828			4
2025.11.25	00:51:01.488		156.829			4
2025.11.25	00:51:01.844	156.813	156.832			6
2025.11.25	00:51:03.452	156.814	156.833			6
2025.11.25	00:51:09.736	156.806	156.831			6
2025.11.25	00:51:11.694	156.804				2
2025.11.25	00:51:12.244	156.807				2
2025.11.25	00:51:19.444		156.830			4
2025.11.25	00:51:23.033	156.808				2
2025.11.25	00:51:23.698	156.815	156.831			6
2025.11.25	00:51:24.002		156.832			4
2025.11.25	00:51:26.568	156.806	156.831			6
2025.11.25	00:51:28.000	156.807	156.830			6
2025.11.25	00:51:31.742		156.829			4
2025.11.25	00:51:33.254		156.830			4
2025.11.25	00:51:33.918	156.814				2
2025.11.25	00:51:44.667		156.832			4
2025.11.25	00:51:49.141		156.833			4
2025.11.25	00:51:58.026		156.832			4
2025.11.25	00:52:01.141	156.814				2
2025.11.25	00:52:04.981	156.812				2
2025.11.25	00:52:09.818	156.804				2
2025.11.25	00:52:23.268		156.831			4
2025.11.25	00:52:31.443	156.814				2
2025.11.25	00:52:36.744	156.816	156.832			6
2025.11.25	00:52:37.812	156.818				2
2025.11.25	00:52:51.112		156.831			4
2025.11.25	00:52:54.542		156.832			4
2025.11.25	00:53:02.263	156.811				2
2025.11.25	00:53:03.867	156.818				2
2025.11.25	00:53:24.935		156.833			4
2025.11.25	00:53:26.437		156.832			4
2025.11.25	00:53:29.046	156.828	156.843			6
2025.11.25	00:53:29.386		156.855			4
2025.11.25	00:53:34.634	156.823				2
2025.11.25	00:53:38.077	156.831				2
2025.11.25	00:53:38.385	156.833				2
2025.11.25	00:53:43.820	156.834				2
2025.11.25	00:53:44.341	156.840				2
2025.11.25	00:53:44.816	156.841	156.853			6
2025.11.25	00:53:45.541	156.845				2
2025.11.25	00:53:52.545	156.843				2
2025.11.25	00:53:54.363	156.827	156.849			6
2025.11.25	00:53:54.675	156.826				2
2025.11.25	00:53:55.117	156.827				2
2025.11.25	00:53:56.211		156.847			4
2025.11.25	00:53:59.356	156.826	156.848			6
2025.11.25	00:54:00.056	156.826				2
2025.11.25	00:54:01.642	156.832	156.849			6
2025.11.25	00:54:02.560	156.833				2
2025.11.25	00:54:06.579	156.831	156.850			6
2025.11.25	00:54:18.458	156.830	156.851			6
2025.11.25	00:54:20.579	156.829				2
2025.11.25	00:54:27.242	156.830				2
2025.11.25	00:54:31.603		156.850			4
2025.11.25	00:54:42.541	156.829	156.851			6
2025.11.25	00:54:45.403	156.830				2
2025.11.25	00:54:45.752	156.829				2
2025.11.25	00:54:46.652	156.830				2
2025.11.25	00:54:51.855	156.831	156.850			6
2025.11.25	00:54:55.553	156.830				2
2025.11.25	00:55:00.392	156.829	156.851			6
2025.11.25	00:55:04.474	156.832				2
2025.11.25	00:55:07.268		156.850			4
2025.11.25	00:55:10.720	156.833	156.849			6
2025.11.25	00:55:11.248	156.832	156.850			6
2025.11.25	00:55:22.560	156.833	156.847			6
2025.11.25	00:55:24.052	156.832	156.850			6
2025.11.25	00:55:27.687		156.851			4
2025.11.25	00:55:28.036		156.850			4
2025.11.25	00:55:33.438		156.851			4
2025.11.25	00:55:52.016	156.834				2
2025.11.25	00:55:54.011		156.848			4
2025.11.25	00:55:59.727	156.833				2
2025.11.25	00:56:01.938	156.833				2
2025.11.25	00:56:08.205	156.834				2
2025.11.25	00:56:17.748	156.830				2
2025.11.25	00:56:18.884	156.833	156.847			6
2025.11.25	00:56:19.227	156.828	156.850			6
2025.11.25	00:56:19.617	156.825	156.844			6
2025.11.25	00:56:19.946		156.845			4
2025.11.25	00:56:20.257		156.843			4
2025.11.25	00:56:20.681		156.844			4
2025.11.25	00:56:21.181	156.827				2
2025.11.25	00:56:21.652	156.824	156.848			6
2025.11.25	00:56:24.153		156.849			4
2025.11.25	00:56:26.308	156.826				2
2025.11.25	00:56:28.053		156.850			4
2025.11.25	00:56:29.145		156.852			4
2025.11.25	00:56:32.033		156.847			4
2025.11.25	00:56:34.042	156.824				2
2025.11.25	00:56:39.518	156.823				2
2025.11.25	00:57:00.477	156.823				2
2025.11.25	00:57:34.143		156.847			4
2025.11.25	00:57:45.552		156.845			4
2025.11.25	00:57:46.651		156.846			4
2025.11.25	00:57:47.697	156.824	156.847			6
2025.11.25	00:57:55.308	156.823				2
2025.11.25	00:58:00.200	156.823				2
2025.11.25	00:58:00.808	156.825	156.846			6
2025.11.25	00:58:01.748	156.823				2
2025.11.25	00:58:02.250	156.824	156.847			6
2025.11.25	00:58:02.567	156.823				2
2025.11.25	00:58:02.877		156.846			4
2025.11.25	00:58:06.277	156.825	156.847			6
2025.11.25	00:58:17.755	156.822				2
2025.11.25	00:58:22.640	156.825				2
2025.11.25	00:58:23.574	156.822				2
2025.11.25	00:58:23.943	156.825				2
2025.11.25	00:58:32.747		156.849			4
2025.11.25	00:58:45.356	156.824				2
2025.11.25	00:58:45.660		156.848			4
2025.11.25	00:58:51.250		156.849			4
2025.11.25	00:58:51.881	156.831	156.863			6
2025.11.25	00:58:52.188	156.832	156.860			6
2025.11.25	00:58:52.496	156.833	156.861			6
2025.11.25	00:58:53.728		156.860			4
2025.11.25	00:58:54.967		156.863			4
2025.11.25	00:58:55.272	156.835				2
2025.11.25	00:58:55.586		156.862			4
2025.11.25	00:58:57.119	156.834	156.864			6
2025.11.25	00:59:00.209	156.834				2
2025.11.25	00:59:02.068	156.835				2
2025.11.25	00:59:02.375	156.834				2
2025.11.25	00:59:04.235		156.865			4
2025.11.25	00:59:09.790	156.831	156.866			6
2025.11.25	00:59:10.097	156.835	156.863			6
2025.11.25	00:59:10.408	156.834	156.864			6
2025.11.25	00:59:11.334		156.863			4
2025.11.25	00:59:11.644	156.833	156.862			6
2025.11.25	00:59:19.066	156.834	156.861			6
2025.11.25	00:59:19.996	156.844	156.868			6
2025.11.25	00:59:20.877	156.848				2
2025.11.25	00:59:21.569	156.851				2
2025.11.25	00:59:21.944	156.848				2
2025.11.25	00:59:22.273	156.851	156.867			6
2025.11.25	00:59:22.588	156.847	156.868			6
2025.11.25	00:59:22.983	156.851	156.867			6
2025.11.25	00:59:23.326	156.847	156.868			6
2025.11.25	00:59:23.630	156.851				2
2025.11.25	00:59:24.020	156.847				2
2025.11.25	00:59:24.365	156.851				2
2025.11.25	00:59:24.727	156.847				2
2025.11.25	00:59:25.026	156.851				2
2025.11.25	00:59:25.424	156.848				2
2025.11.25	00:59:28.193		156.869			4
2025.11.25	00:59:28.559		156.870			4
2025.11.25	00:59:38.043		156.869			4
2025.11.25	00:59:40.962		156.868			4
2025.11.25	00:59:49.973	156.846	156.867			6
2025.11.25	00:59:52.186	156.850				2
2025.11.25	00:59:59.072	156.865	156.881			6
2025.11.25	00:59:59.573	156.866	156.882			6
2025.11.25	01:00:00.304	156.866	156.868			6
2025.11.25	01:00:00.974		156.874			4
2025.11.25	01:00:01.589		156.875			4
2025.11.25	01:00:01.901	156.865	156.874			6
2025.11.25	01:00:02.207		156.875			4
2025.11.25	01:00:03.447	156.859				2
2025.11.25	01:00:05.898	156.858	156.874			6
2025.11.25	01:00:06.517	156.857	156.873			6
2025.11.25	01:00:06.830	156.858	156.874			6
2025.11.25	01:00:07.134	156.864	156.872			6
2025.11.25	01:00:07.440	156.865				2
2025.11.25	01:00:07.741	156.864				2
2025.11.25	01:00:09.277	156.865				2
2025.11.25	01:00:10.191	156.864	156.874			6
2025.11.25	01:00:10.620		156.872			4
2025.11.25	01:00:10.928		156.873			4
2025.11.25	01:00:11.538		156.872			4
2025.11.25	01:00:12.762		156.873			4
2025.11.25	01:00:13.067		156.872			4
2025.11.25	01:00:13.371		156.873			4
2025.11.25	01:00:13.680		156.874			4
