<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.30	00:00:00.178	155.189	155.279			6
2025.01.30	00:00:00.542	155.098	155.256			6
2025.01.30	00:00:00.847	155.128	155.286			6
2025.01.30	00:00:10.368	155.127	155.285			6
2025.01.30	00:00:31.213		155.269			4
2025.01.30	00:01:00.043	155.127				2
2025.01.30	00:01:29.804	155.141				2
2025.01.30	00:01:31.333		155.269			4
2025.01.30	00:01:38.701	155.133	155.264			6
2025.01.30	00:01:45.759		155.263			4
2025.01.30	00:01:46.068		155.264			4
2025.01.30	00:01:46.371		155.263			4
2025.01.30	00:01:46.683		155.264			4
2025.01.30	00:01:46.991		155.263			4
2025.01.30	00:01:47.299		155.264			4
2025.01.30	00:01:47.603		155.263			4
2025.01.30	00:01:48.525		155.264			4
2025.01.30	00:02:00.195	155.133				2
2025.01.30	00:02:01.117		155.263			4
2025.01.30	00:02:10.614	155.134	155.284			6
2025.01.30	00:03:00.081	155.134				2
2025.01.30	00:03:02.841		155.274			4
2025.01.30	00:03:07.118		155.276			4
2025.01.30	00:03:11.709		155.268			4
2025.01.30	00:04:00.169	155.134				2
2025.01.30	00:04:11.814		155.268			4
2025.01.30	00:04:37.235		155.266			4
2025.01.30	00:04:42.444		155.268			4
2025.01.30	00:04:44.281	155.132	155.246			6
2025.01.30	00:04:48.562		155.234			4
2025.01.30	00:04:52.540		155.226			4
2025.01.30	00:04:54.375		155.224			4
2025.01.30	00:04:56.513		155.220			4
2025.01.30	00:04:57.420		155.222			4
2025.01.30	00:05:00.169	155.132				2
2025.01.30	00:05:01.088		155.228			4
2025.01.30	00:05:01.721		155.220			4
2025.01.30	00:05:04.776		155.221			4
2025.01.30	00:05:05.079		155.222			4
2025.01.30	00:05:10.597	155.135				2
2025.01.30	00:05:10.899	155.136				2
2025.01.30	00:05:14.849	155.135				2
2025.01.30	00:05:16.077	155.137				2
2025.01.30	00:05:21.278		155.221			4
2025.01.30	00:05:21.583	155.135				2
2025.01.30	00:05:24.636	155.136				2
2025.01.30	00:05:29.503	155.135				2
2025.01.30	00:05:30.109	155.134				2
2025.01.30	00:05:32.528		155.222			4
2025.01.30	00:05:33.447	155.132	155.221			6
2025.01.30	00:05:34.364	155.134				2
2025.01.30	00:05:34.666	155.133				2
2025.01.30	00:05:34.967	155.158	155.220			6
2025.01.30	00:05:49.322		155.221			4
2025.01.30	00:06:00.024	155.158				2
2025.01.30	00:06:18.106		155.220			4
2025.01.30	00:06:34.343		155.222			4
2025.01.30	00:07:00.198	155.158				2
2025.01.30	00:07:08.168	155.155	155.218			6
2025.01.30	00:07:38.951		155.217			4
2025.01.30	00:07:41.413		155.218			4
2025.01.30	00:08:00.197	155.155				2
2025.01.30	00:08:00.498		155.224			4
2025.01.30	00:08:02.347		155.219			4
2025.01.30	00:08:34.684		155.221			4
2025.01.30	00:09:00.163	155.155				2
2025.01.30	00:09:21.641		155.222			4
2025.01.30	00:09:26.554		155.221			4
2025.01.30	00:10:00.104	155.155				2
2025.01.30	00:10:01.336		155.220			4
2025.01.30	00:10:02.880		155.221			4
2025.01.30	00:10:06.341		155.225			4
2025.01.30	00:10:10.341		155.223			4
2025.01.30	00:10:10.653		155.220			4
2025.01.30	00:10:12.505	155.129				2
2025.01.30	00:10:15.272	155.130				2
2025.01.30	00:10:29.783		155.221			4
2025.01.30	00:10:43.294	155.129	155.220			6
2025.01.30	00:10:49.123	155.130				2
2025.01.30	00:10:50.967		155.221			4
2025.01.30	00:10:54.639		155.220			4
2025.01.30	00:11:00.148	155.130				2
2025.01.30	00:11:03.809	155.155				2
2025.01.30	00:11:07.474	155.130				2
2025.01.30	00:11:08.689	155.155				2
2025.01.30	00:11:12.362	155.130				2
2025.01.30	00:11:13.589	155.155				2
2025.01.30	00:11:35.664		155.221			4
2025.01.30	00:11:48.786		155.219			4
2025.01.30	00:12:00.152	155.155				2
2025.01.30	00:12:06.312		155.222			4
2025.01.30	00:12:08.466	155.157				2
2025.01.30	00:12:10.621		155.220			4
2025.01.30	00:12:14.935		155.219			4
2025.01.30	00:12:25.722		155.220			4
2025.01.30	00:12:30.028		155.218			4
2025.01.30	00:12:48.208		155.219			4
2025.01.30	00:13:00.223	155.157				2
2025.01.30	00:13:06.076		155.218			4
2025.01.30	00:13:21.495		155.217			4
2025.01.30	00:13:29.813	155.141				2
2025.01.30	00:13:30.432		155.218			4
2025.01.30	00:13:31.048	155.157				2
2025.01.30	00:13:56.968		155.220			4
2025.01.30	00:14:00.050	155.157				2
2025.01.30	00:14:03.131		155.219			4
2025.01.30	00:14:07.141		155.220			4
2025.01.30	00:14:11.247		155.219			4
2025.01.30	00:14:23.587		155.218			4
2025.01.30	00:14:26.683		155.219			4
2025.01.30	00:14:35.014		155.218			4
2025.01.30	00:14:39.420		155.219			4
2025.01.30	00:14:49.320		155.218			4
2025.01.30	00:15:00.254	155.157	155.219			6
2025.01.30	00:15:00.564		155.218			4
2025.01.30	00:15:03.031		155.222			4
2025.01.30	00:15:09.501		155.223			4
2025.01.30	00:16:43.484	155.156	155.223			6
2025.01.30	00:16:44.367		155.222			4
2025.01.30	00:16:45.589		155.229			4
2025.01.30	00:17:00.044	155.156	155.227			6
2025.01.30	00:17:03.119		155.222			4
2025.01.30	00:17:03.726		155.221			4
2025.01.30	00:17:08.018		155.222			4
2025.01.30	00:17:10.782		155.223			4
2025.01.30	00:17:35.111		155.222			4
2025.01.30	00:17:40.935		155.221			4
2025.01.30	00:17:58.434		155.223			4
2025.01.30	00:18:00.281	155.156				2
2025.01.30	00:18:04.889		155.222			4
2025.01.30	00:18:09.786		155.223			4
2025.01.30	00:18:18.671		155.220			4
2025.01.30	00:18:19.655	155.157				2
2025.01.30	00:18:19.961		155.221			4
2025.01.30	00:18:23.037		155.222			4
2025.01.30	00:18:29.772		155.221			4
2025.01.30	00:18:57.374		155.222			4
2025.01.30	00:19:00.141	155.157				2
2025.01.30	00:19:02.590		155.221			4
2025.01.30	00:19:12.714		155.223			4
2025.01.30	00:19:16.088		155.222			4
2025.01.30	00:19:29.899		155.220			4
2025.01.30	00:19:51.459		155.221			4
2025.01.30	00:19:59.776		155.222			4
2025.01.30	00:20:00.082	155.157				2
2025.01.30	00:20:01.622		155.223			4
2025.01.30	00:20:04.701		155.219			4
2025.01.30	00:20:05.001		155.220			4
2025.01.30	00:20:13.012		155.219			4
2025.01.30	00:20:13.321		155.220			4
2025.01.30	00:20:14.864		155.219			4
2025.01.30	00:20:29.968		155.218			4
2025.01.30	00:20:38.589		155.219			4
2025.01.30	00:20:41.671		155.218			4
2025.01.30	00:21:00.151	155.157				2
2025.01.30	00:21:08.451		155.217			4
2025.01.30	00:21:10.299		155.219			4
2025.01.30	00:21:29.956		155.218			4
2025.01.30	00:21:35.773	155.158	155.219			6
2025.01.30	00:21:36.076	155.153				2
2025.01.30	00:21:37.004	155.155				2
2025.01.30	00:21:40.994		155.218			4
2025.01.30	00:21:52.947	155.153	155.220			6
2025.01.30	00:21:56.017	155.156				2
2025.01.30	00:21:59.388		155.218			4
2025.01.30	00:22:00.303	155.156	155.217			6
2025.01.30	00:22:07.049		155.218			4
2025.01.30	00:22:08.569		155.219			4
2025.01.30	00:22:12.232		155.218			4
2025.01.30	00:22:12.844		155.220			4
2025.01.30	00:22:17.121		155.219			4
2025.01.30	00:22:46.883		155.218			4
2025.01.30	00:23:00.082	155.156				2
2025.01.30	00:23:04.987		155.219			4
2025.01.30	00:23:26.477		155.218			4
2025.01.30	00:23:31.697		155.219			4
2025.01.30	00:23:38.142		155.218			4
2025.01.30	00:23:57.477	155.169	155.239			6
2025.01.30	00:23:57.786		155.241			4
2025.01.30	00:24:00.250	155.169				2
2025.01.30	00:24:01.173		155.242			4
2025.01.30	00:24:02.092	155.161	155.235			6
2025.01.30	00:24:02.394		155.234			4
2025.01.30	00:24:15.576		155.233			4
2025.01.30	00:24:30.319	155.162				2
2025.01.30	00:24:45.086		155.232			4
2025.01.30	00:24:47.234		155.234			4
2025.01.30	00:25:00.114	155.162				2
2025.01.30	00:25:00.422		155.233			4
2025.01.30	00:25:04.729		155.235			4
2025.01.30	00:25:09.956		155.234			4
2025.01.30	00:25:10.268	155.163				2
2025.01.30	00:25:13.346		155.235			4
2025.01.30	00:25:27.506		155.233			4
2025.01.30	00:25:50.207	155.164				2
2025.01.30	00:25:51.121		155.235			4
2025.01.30	00:25:55.121		155.239			4
2025.01.30	00:26:00.093	155.164				2
2025.01.30	00:26:02.546		155.240			4
2025.01.30	00:26:03.782	155.215	155.262			6
2025.01.30	00:26:04.094	155.167	155.251			6
2025.01.30	00:26:04.724		155.253			4
2025.01.30	00:26:05.346	155.169				2
2025.01.30	00:26:05.649	155.173				2
2025.01.30	00:26:05.958		155.252			4
2025.01.30	00:26:06.262	155.176				2
2025.01.30	00:26:06.882	155.179	155.253			6
2025.01.30	00:26:07.489	155.180				2
2025.01.30	00:26:07.797	155.184				2
2025.01.30	00:26:09.035	155.188				2
2025.01.30	00:26:09.649	155.190				2
2025.01.30	00:26:10.879	155.193	155.254			6
2025.01.30	00:26:11.589		155.253			4
2025.01.30	00:26:12.515	155.196				2
2025.01.30	00:26:12.820	155.195				2
2025.01.30	00:26:14.049	155.203				2
2025.01.30	00:26:14.351	155.166	155.244			6
2025.01.30	00:26:14.666		155.245			4
2025.01.30	00:26:15.898		155.244			4
2025.01.30	00:26:16.202		155.245			4
2025.01.30	00:26:16.511		155.244			4
2025.01.30	00:26:18.342		155.245			4
2025.01.30	00:26:18.956	155.164	155.241			6
2025.01.30	00:26:20.183		155.240			4
2025.01.30	00:26:20.793		155.244			4
2025.01.30	00:26:30.789		155.243			4
2025.01.30	00:26:31.713	155.165				2
2025.01.30	00:26:32.024		155.246			4
2025.01.30	00:26:37.882	155.183				2
2025.01.30	00:26:39.427	155.165				2
2025.01.30	00:26:40.336	155.183				2
2025.01.30	00:26:40.633	155.165				2
2025.01.30	00:27:00.345	155.165				2
2025.01.30	00:27:10.352	155.166				2
2025.01.30	00:27:32.318		155.246			4
2025.01.30	00:27:51.954		155.247			4
2025.01.30	00:28:00.343	155.166				2
2025.01.30	00:28:11.750		155.246			4
2025.01.30	00:28:17.901	155.187	155.249			6
2025.01.30	00:28:20.739	155.196	155.254			6
2025.01.30	00:28:24.023	155.195				2
2025.01.30	00:28:50.343	155.196				2
2025.01.30	00:29:00.345	155.196				2
2025.01.30	00:29:24.017		155.254			4
2025.01.30	00:29:29.059	155.194				2
2025.01.30	00:29:50.341	155.199				2
2025.01.30	00:30:00.188	155.199				2
2025.01.30	00:30:24.028		155.254			4
2025.01.30	00:31:00.365	155.199				2
2025.01.30	00:31:11.117	155.200				2
2025.01.30	00:31:24.787		155.254			4
2025.01.30	00:32:01.088	155.200				2
2025.01.30	00:32:09.427	155.164	155.241			6
2025.01.30	00:32:09.743	155.162	155.243			6
2025.01.30	00:32:10.979	155.157	155.240			6
2025.01.30	00:32:12.520	155.159	155.243			6
2025.01.30	00:32:12.823		155.242			4
2025.01.30	00:32:13.437	155.161				2
2025.01.30	00:32:14.360		155.241			4
2025.01.30	00:32:14.667		155.243			4
2025.01.30	00:32:14.967		155.239			4
2025.01.30	00:32:15.270	155.166	155.244			6
2025.01.30	00:32:16.818		155.243			4
2025.01.30	00:32:18.965	155.184	155.254			6
2025.01.30	00:32:19.269		155.253			4
2025.01.30	00:32:21.134		155.254			4
2025.01.30	00:32:23.588	155.186				2
2025.01.30	00:32:26.221		155.255			4
2025.01.30	00:32:26.839		155.254			4
2025.01.30	00:32:28.954	155.199				2
2025.01.30	00:32:35.823	155.170	155.242			6
2025.01.30	00:32:36.143		155.243			4
2025.01.30	00:32:36.443	155.169				2
2025.01.30	00:32:38.282	155.181	155.253			6
2025.01.30	00:32:47.489		155.252			4
2025.01.30	00:32:48.406		155.253			4
2025.01.30	00:32:48.714		155.252			4
2025.01.30	00:32:55.778		155.253			4
2025.01.30	00:32:57.005	155.180	155.250			6
2025.01.30	00:33:00.182	155.180				2
2025.01.30	00:33:01.103		155.251			4
2025.01.30	00:33:02.030		155.250			4
2025.01.30	00:33:06.321	155.179	155.247			6
2025.01.30	00:33:11.849		155.246			4
