<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.11	00:03:30.549	154.017	154.176			6
2025.11.11	00:04:00.109	154.017				2
2025.11.11	00:04:30.601		154.176			4
2025.11.11	00:05:00.138	154.017				2
2025.11.11	00:05:00.445		154.174			4
2025.11.11	00:05:06.305	154.032	154.172			6
2025.11.11	00:06:00.251	154.032				2
2025.11.11	00:06:06.423		154.170			4
2025.11.11	00:06:56.864	154.099	154.172			6
2025.11.11	00:06:58.715	154.074				2
2025.11.11	00:07:00.317	154.074				2
2025.11.11	00:07:05.060	154.099				2
2025.11.11	00:07:18.561	154.074				2
2025.11.11	00:07:31.710	154.084	154.168			6
2025.11.11	00:07:36.375	154.056	154.126			6
2025.11.11	00:07:38.668		154.127			4
2025.11.11	00:07:43.568		154.129			4
2025.11.11	00:07:47.655	154.042				2
2025.11.11	00:07:49.483	154.043				2
2025.11.11	00:07:52.539	154.045				2
2025.11.11	00:08:00.172	154.045				2
2025.11.11	00:08:02.654	154.044				2
2025.11.11	00:08:04.491	154.056				2
2025.11.11	00:08:15.677	154.051				2
2025.11.11	00:08:17.981	154.044				2
2025.11.11	00:08:18.899	154.056				2
2025.11.11	00:08:30.329	154.051				2
2025.11.11	00:08:36.074	154.044				2
2025.11.11	00:08:39.454	154.056				2
2025.11.11	00:08:43.658		154.129			4
2025.11.11	00:08:48.614	154.070	154.130			6
2025.11.11	00:08:49.678	154.069				2
2025.11.11	00:08:50.813	154.070				2
2025.11.11	00:09:00.353	154.070				2
2025.11.11	00:09:02.011	154.068				2
2025.11.11	00:09:08.419	154.070				2
2025.11.11	00:09:18.797	154.068				2
2025.11.11	00:09:24.892	154.056				2
2025.11.11	00:09:37.570	154.070				2
2025.11.11	00:09:48.452	154.068				2
2025.11.11	00:09:48.948		154.130			4
2025.11.11	00:09:52.881	154.055				2
2025.11.11	00:09:53.193	154.070				2
2025.11.11	00:10:00.316	154.055				2
2025.11.11	00:10:00.941	154.070				2
2025.11.11	00:10:02.731	154.054				2
2025.11.11	00:10:03.665	154.070				2
2025.11.11	00:10:04.160	154.055				2
2025.11.11	00:10:05.410	154.070				2
2025.11.11	00:10:08.504	154.057				2
