<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.06	00:30:14.737	157.178				2
2025.01.06	00:30:18.104	157.179				2
2025.01.06	00:30:23.934	157.180	157.267			6
2025.01.06	00:30:38.677	157.181				2
2025.01.06	00:30:43.905	157.182				2
2025.01.06	00:30:50.969	157.173	157.247			6
2025.01.06	00:30:51.294		157.246			4
2025.01.06	00:30:59.882		157.245			4
2025.01.06	00:31:00.446	157.173				2
2025.01.06	00:31:23.277	157.180	157.265			6
2025.01.06	00:31:29.392	157.174	157.251			6
2025.01.06	00:31:37.681		157.252			4
2025.01.06	00:31:42.190		157.253			4
2025.01.06	00:31:48.280	157.175				2
2025.01.06	00:31:49.506	157.176				2
2025.01.06	00:31:53.191	157.175				2
2025.01.06	00:31:55.347	157.176				2
2025.01.06	00:31:55.647	157.190	157.266			6
2025.01.06	00:32:00.249	157.190				2
2025.01.06	00:32:09.463	157.189				2
2025.01.06	00:32:16.831		157.267			4
2025.01.06	00:32:19.583	157.190				2
2025.01.06	00:32:22.045	157.191	157.269			6
2025.01.06	00:32:34.634	157.192	157.273			6
2025.01.06	00:32:39.858	157.193				2
2025.01.06	00:32:40.477	157.194	157.274			6
2025.01.06	00:32:45.089		157.275			4
2025.01.06	00:32:46.012	157.197	157.277			6
2025.01.06	00:32:48.465	157.195	157.274			6
2025.01.06	00:33:00.148	157.195				2
2025.01.06	00:33:17.334	157.196	157.276			6
2025.01.06	00:33:29.931		157.277			4
2025.01.06	00:34:00.044	157.196				2
2025.01.06	00:34:30.122		157.277			4
2025.01.06	00:35:00.234	157.196				2
2025.01.06	00:35:04.534	157.197	157.279			6
2025.01.06	00:35:04.834	157.189				2
2025.01.06	00:35:05.142	157.191				2
2025.01.06	00:35:05.451	157.190				2
2025.01.06	00:35:05.762	157.192				2
2025.01.06	00:35:06.686	157.194				2
2025.01.06	00:35:07.298	157.195				2
2025.01.06	00:35:08.221	157.196				2
2025.01.06	00:35:10.362	157.197				2
2025.01.06	00:35:18.961		157.278			4
2025.01.06	00:35:36.435		157.279			4
2025.01.06	00:35:40.739		157.281			4
2025.01.06	00:35:41.051	157.198				2
2025.01.06	00:35:45.960	157.187				2
2025.01.06	00:35:52.406	157.188				2
2025.01.06	00:36:00.075	157.188				2
2025.01.06	00:36:00.378		157.282			4
2025.01.06	00:36:02.223		157.281			4
2025.01.06	00:36:11.116		157.282			4
2025.01.06	00:36:29.203		157.281			4
2025.01.06	00:36:30.735		157.282			4
2025.01.06	00:36:48.216		157.281			4
2025.01.06	00:36:55.275	157.194	157.286			6
2025.01.06	00:37:00.192	157.194				2
2025.01.06	00:37:24.448	157.190				2
2025.01.06	00:37:46.196		157.287			4
2025.01.06	00:37:47.479		157.288			4
2025.01.06	00:37:50.706	157.195	157.290			6
2025.01.06	00:37:51.096		157.289			4
2025.01.06	00:37:53.143		157.288			4
2025.01.06	00:37:54.181		157.287			4
2025.01.06	00:38:00.364	157.195				2
2025.01.06	00:38:49.080		157.286			4
2025.01.06	00:38:53.617	157.176	157.233			6
2025.01.06	00:38:57.315	157.175				2
2025.01.06	00:39:00.366	157.175				2
2025.01.06	00:39:01.681	157.192	157.280			6
2025.01.06	00:39:02.000		157.283			4
2025.01.06	00:39:11.166	157.197	157.285			6
2025.01.06	00:39:46.209		157.284			4
2025.01.06	00:39:48.966		157.285			4
2025.01.06	00:39:53.273		157.284			4
2025.01.06	00:39:53.588		157.285			4
2025.01.06	00:39:55.434		157.286			4
2025.01.06	00:39:56.876		157.285			4
2025.01.06	00:39:59.325		157.286			4
2025.01.06	00:40:01.300	157.197				2
2025.01.06	00:40:01.725		157.284			4
2025.01.06	00:40:02.104		157.285			4
2025.01.06	00:40:06.458		157.284			4
2025.01.06	00:40:06.773		157.283			4
2025.01.06	00:40:19.054		157.285			4
2025.01.06	00:40:22.518		157.284			4
2025.01.06	00:40:22.825		157.283			4
2025.01.06	00:40:24.058		157.285			4
2025.01.06	00:40:32.212	157.191	157.278			6
2025.01.06	00:40:32.532		157.279			4
2025.01.06	00:40:35.608	157.197	157.282			6
2025.01.06	00:40:40.819		157.284			4
2025.01.06	00:40:41.129		157.282			4
2025.01.06	00:40:41.435		157.286			4
2025.01.06	00:40:43.886	157.195	157.270			6
2025.01.06	00:40:46.708	157.196	157.269			6
2025.01.06	00:40:50.035	157.197	157.272			6
2025.01.06	00:40:52.635	157.200	157.271			6
2025.01.06	00:40:53.994		157.272			4
2025.01.06	00:40:59.480		157.274			4
2025.01.06	00:41:00.367	157.200				2
2025.01.06	00:41:01.906		157.272			4
2025.01.06	00:41:02.481		157.274			4
2025.01.06	00:41:05.510		157.273			4
2025.01.06	00:41:10.364	157.201				2
2025.01.06	00:41:17.658	157.199				2
2025.01.06	00:41:19.502	157.198				2
2025.01.06	00:41:21.943		157.270			4
2025.01.06	00:41:23.174		157.272			4
2025.01.06	00:41:28.761		157.273			4
2025.01.06	00:41:30.372		157.272			4
2025.01.06	00:41:44.193		157.271			4
2025.01.06	00:41:46.988		157.272			4
2025.01.06	00:41:49.002		157.271			4
2025.01.06	00:41:49.903	157.194				2
2025.01.06	00:41:50.232		157.270			4
2025.01.06	00:41:54.181		157.269			4
2025.01.06	00:41:54.506		157.271			4
2025.01.06	00:41:55.439		157.269			4
2025.01.06	00:41:57.104		157.271			4
2025.01.06	00:41:58.118		157.272			4
2025.01.06	00:41:58.606		157.271			4
2025.01.06	00:42:00.177	157.194				2
2025.01.06	00:42:01.221		157.267			4
2025.01.06	00:42:02.121		157.271			4
2025.01.06	00:42:22.876		157.270			4
2025.01.06	00:42:23.278		157.271			4
2025.01.06	00:42:25.587		157.270			4
2025.01.06	00:42:26.876		157.271			4
2025.01.06	00:42:30.179		157.270			4
2025.01.06	00:42:50.370		157.271			4
2025.01.06	00:43:00.365	157.194				2
2025.01.06	00:43:50.372		157.271			4
2025.01.06	00:44:00.179	157.194	157.270			6
2025.01.06	00:44:10.373	157.195				2
2025.01.06	00:45:00.477	157.195	157.270			6
2025.01.06	00:45:02.159	157.187	157.290			6
2025.01.06	00:45:04.006	157.195	157.270			6
2025.01.06	00:45:08.429	157.209	157.256			6
2025.01.06	00:46:01.378	157.209				2
2025.01.06	00:46:10.080		157.256			4
2025.01.06	00:46:56.903	157.210	157.259			6
2025.01.06	00:47:02.135	157.202	157.277			6
2025.01.06	00:47:03.970	157.210	157.259			6
2025.01.06	00:47:30.175	157.211				2
2025.01.06	00:48:00.366	157.211				2
2025.01.06	00:48:06.479		157.259			4
2025.01.06	00:49:00.365	157.211				2
2025.01.06	00:49:09.784		157.259			4
2025.01.06	00:50:04.675	157.211				2
2025.01.06	00:50:10.682		157.259			4
2025.01.06	00:51:00.367	157.211				2
2025.01.06	00:51:11.405		157.259			4
2025.01.06	00:52:00.365	157.211				2
2025.01.06	00:52:10.149	157.212	157.260			6
2025.01.06	00:52:27.311		157.259			4
2025.01.06	00:52:31.345		157.258			4
2025.01.06	00:52:31.676	157.216	157.259			6
2025.01.06	00:52:32.276		157.260			4
2025.01.06	00:53:01.138	157.216				2
2025.01.06	00:53:33.179		157.260			4
2025.01.06	00:53:33.492	157.223	157.276			6
2025.01.06	00:53:33.991	157.224	157.278			6
2025.01.06	00:53:34.291	157.225	157.279			6
2025.01.06	00:53:35.471		157.278			4
2025.01.06	00:53:35.881	157.226				2
2025.01.06	00:53:37.061	157.227	157.280			6
2025.01.06	00:53:38.874		157.279			4
2025.01.06	00:53:39.780		157.280			4
2025.01.06	00:53:41.557		157.279			4
2025.01.06	00:53:41.862	157.225				2
2025.01.06	00:53:42.181	157.227	157.280			6
2025.01.06	00:53:44.281	157.226				2
2025.01.06	00:53:45.033	157.229	157.282			6
2025.01.06	00:53:45.336	157.226	157.280			6
2025.01.06	00:53:47.648		157.279			4
2025.01.06	00:53:48.544		157.280			4
2025.01.06	00:53:51.779	157.227	157.281			6
2025.01.06	00:53:57.177	157.228				2
2025.01.06	00:53:58.101	157.229				2
2025.01.06	00:53:59.330	157.230	157.285			6
2025.01.06	00:53:59.827	157.231	157.286			6
2025.01.06	00:54:00.362	157.231				2
2025.01.06	00:54:01.819	157.232				2
2025.01.06	00:54:05.814		157.285			4
2025.01.06	00:54:13.188	157.231				2
2025.01.06	00:54:13.810	157.232				2
2025.01.06	00:54:18.106	157.231				2
2025.01.06	00:54:19.029	157.232				2
2025.01.06	00:54:19.942	157.254	157.289			6
2025.01.06	00:54:20.261		157.295			4
2025.01.06	00:54:30.360	157.255				2
2025.01.06	00:54:56.863		157.294			4
2025.01.06	00:55:01.106	157.255				2
2025.01.06	00:55:49.219	157.268	157.302			6
2025.01.06	00:55:52.681	157.269				2
2025.01.06	00:55:55.681	157.291	157.322			6
2025.01.06	00:56:00.369	157.291				2
2025.01.06	00:56:05.587		157.332			4
2025.01.06	00:56:14.749		157.326			4
2025.01.06	00:56:15.179	157.295	157.334			6
2025.01.06	00:56:25.979		157.333			4
2025.01.06	00:56:42.904	157.306	157.337			6
2025.01.06	00:56:45.731	157.339	157.357			6
2025.01.06	00:56:47.999	157.335				2
2025.01.06	00:56:48.787	157.359	157.418			6
2025.01.06	00:56:49.108	157.367	157.422			6
2025.01.06	00:56:49.487	157.366	157.425			6
2025.01.06	00:56:49.841	157.369	157.421			6
2025.01.06	00:56:50.199		157.420			4
2025.01.06	00:56:50.800	157.370				2
2025.01.06	00:56:51.337	157.371				2
2025.01.06	00:56:51.941	157.368	157.425			6
2025.01.06	00:56:52.390	157.366	157.421			6
2025.01.06	00:56:52.774	157.365	157.422			6
2025.01.06	00:56:53.132	157.364				2
2025.01.06	00:56:57.413	157.365	157.424			6
2025.01.06	00:56:57.911	157.367	157.421			6
2025.01.06	00:56:58.238	157.362	157.426			6
2025.01.06	00:56:59.095		157.422			4
2025.01.06	00:56:59.550	157.371	157.421			6
2025.01.06	00:57:00.079	157.371				2
2025.01.06	00:57:00.386	157.370	157.422			6
2025.01.06	00:57:00.970	157.373	157.419			6
2025.01.06	00:57:02.002	157.362	157.429			6
2025.01.06	00:57:03.914		157.430			4
2025.01.06	00:57:04.551	157.369	157.423			6
2025.01.06	00:57:05.103	157.367	157.421			6
2025.01.06	00:57:05.648	157.370	157.422			6
2025.01.06	00:57:06.225	157.359	157.430			6
2025.01.06	00:57:06.551		157.432			4
2025.01.06	00:57:08.303	157.360				2
2025.01.06	00:57:08.606	157.361	157.409			6
2025.01.06	00:57:13.372		157.406			4
2025.01.06	00:57:14.580		157.407			4
2025.01.06	00:57:17.561	157.359	157.400			6
2025.01.06	00:57:17.878		157.398			4
2025.01.06	00:57:20.282	157.333	157.387			6
2025.01.06	00:57:20.589	157.332				2
2025.01.06	00:57:20.895	157.331				2
2025.01.06	00:57:23.477	157.332				2
2025.01.06	00:57:23.801	157.331				2
2025.01.06	00:57:30.449		157.388			4
2025.01.06	00:57:31.014		157.387			4
2025.01.06	00:57:31.561		157.385			4
2025.01.06	00:57:31.868		157.384			4
2025.01.06	00:57:36.464		157.386			4
2025.01.06	00:57:36.795		157.385			4
2025.01.06	00:57:37.921		157.384			4
2025.01.06	00:57:39.177		157.386			4
2025.01.06	00:57:39.847		157.380			4
2025.01.06	00:57:40.235		157.378			4
2025.01.06	00:57:42.176		157.377			4
2025.01.06	00:57:53.191		157.376			4
2025.01.06	00:57:56.871	157.329				2
2025.01.06	00:58:00.333	157.329				2
2025.01.06	00:58:02.515	157.328				2
2025.01.06	00:58:26.600	157.326	157.364			6
2025.01.06	00:58:55.527		157.377			4
2025.01.06	00:58:56.275		157.378			4
2025.01.06	00:59:00.475	157.326				2
2025.01.06	00:59:02.515	157.327	157.373			6
2025.01.06	00:59:03.219		157.374			4
2025.01.06	00:59:06.775		157.375			4
2025.01.06	00:59:08.326		157.374			4
2025.01.06	00:59:08.826		157.375			4
2025.01.06	00:59:12.992		157.376			4
2025.01.06	00:59:13.541		157.373			4
2025.01.06	00:59:14.431		157.372			4
2025.01.06	00:59:16.903		157.373			4
2025.01.06	00:59:17.328		157.371			4
2025.01.06	00:59:25.788		157.373			4
2025.01.06	00:59:26.254		157.371			4
2025.01.06	00:59:27.168		157.373			4
2025.01.06	00:59:29.739		157.371			4
2025.01.06	00:59:33.785		157.370			4
2025.01.06	00:59:42.777		157.371			4
2025.01.06	01:00:00.319	157.352	157.359			6
2025.01.06	01:00:00.930	157.351	157.358			6
2025.01.06	01:00:01.236	157.348	157.361			6
2025.01.06	01:00:04.291	157.349	157.360			6
2025.01.06	01:00:21.395	157.350				2
2025.01.06	01:00:21.701	157.349				2
2025.01.06	01:00:25.063	157.352				2
2025.01.06	01:00:26.588	157.363	157.374			6
2025.01.06	01:00:26.890	157.362	157.373			6
2025.01.06	01:00:28.424	157.361	157.366			6
2025.01.06	01:00:29.953	157.363				2
2025.01.06	01:00:30.257	157.367	157.369			6
2025.01.06	01:00:30.568		157.377			4
2025.01.06	01:00:30.867	157.372				2
2025.01.06	01:00:33.312		157.382			4
2025.01.06	01:00:36.059	157.370	157.375			6
2025.01.06	01:00:36.366	157.371	157.382			6
2025.01.06	01:00:36.672	157.375				2
2025.01.06	01:00:37.585	157.374				2
2025.01.06	01:00:40.336		157.380			4
2025.01.06	01:00:43.695		157.381			4
2025.01.06	01:00:46.458	157.373	157.380			6
2025.01.06	01:00:52.893	157.376	157.383			6
2025.01.06	01:00:56.249	157.395	157.402			6
2025.01.06	01:00:57.169	157.404	157.411			6
2025.01.06	01:00:58.083	157.403	157.410			6
2025.01.06	01:01:00.222	157.402	157.408			6
2025.01.06	01:01:01.443	157.409	157.411			6
2025.01.06	01:01:01.978	157.423	157.430			6
2025.01.06	01:01:03.498	157.425	157.432			6
2025.01.06	01:01:03.802	157.424	157.431			6
2025.01.06	01:01:04.719	157.425	157.432			6
2025.01.06	01:01:05.023	157.433	157.440			6
2025.01.06	01:01:05.635	157.423	157.430			6
2025.01.06	01:01:05.943	157.425	157.432			6
2025.01.06	01:01:07.173	157.424	157.431			6
2025.01.06	01:01:08.385	157.422	157.429			6
2025.01.06	01:01:10.220	157.425	157.432			6
2025.01.06	01:01:10.834	157.426	157.433			6
2025.01.06	01:01:14.808	157.442	157.449			6
2025.01.06	01:01:15.116	157.441	157.448			6
2025.01.06	01:01:16.347	157.443	157.449			6
2025.01.06	01:01:16.958		157.450			4
2025.01.06	01:01:20.016	157.442	157.449			6
2025.01.06	01:01:22.774	157.437	157.444			6
2025.01.06	01:01:24.914	157.432	157.439			6
2025.01.06	01:01:25.214	157.430	157.437			6
2025.01.06	01:01:25.524	157.429	157.436			6
2025.01.06	01:01:26.442	157.431	157.438			6
2025.01.06	01:01:28.266	157.438	157.445			6
2025.01.06	01:01:28.567	157.435	157.442			6
2025.01.06	01:01:34.685	157.421	157.428			6
2025.01.06	01:01:34.994	157.426	157.433			6
2025.01.06	01:01:35.301	157.433	157.439			6
2025.01.06	01:01:35.921		157.440			4
2025.01.06	01:01:36.232	157.431	157.438			6
2025.01.06	01:01:36.844		157.437			4
2025.01.06	01:01:37.452	157.429	157.435			6
2025.01.06	01:01:37.756	157.428				2
2025.01.06	01:01:38.059		157.434			4
2025.01.06	01:01:40.820	157.426	157.433			6
2025.01.06	01:01:41.124	157.429	157.435			6
2025.01.06	01:01:41.737		157.436			4
2025.01.06	01:01:42.345	157.427	157.434			6
2025.01.06	01:01:49.699	157.426	157.433			6
2025.01.06	01:01:50.927	157.427	157.434			6
2025.01.06	01:01:51.532	157.433	157.440			6
2025.01.06	01:01:52.142	157.435	157.442			6
2025.01.06	01:01:53.677	157.434	157.441			6
2025.01.06	01:01:53.990	157.435	157.442			6
2025.01.06	01:01:54.298	157.433	157.440			6
2025.01.06	01:01:54.601	157.434	157.441			6
2025.01.06	01:01:54.903	157.435	157.442			6
2025.01.06	01:01:55.222	157.433	157.440			6
2025.01.06	01:01:55.523	157.435	157.442			6
2025.01.06	01:01:55.831	157.436				2
2025.01.06	01:01:56.137	157.437				2
2025.01.06	01:01:56.443	157.438				2
2025.01.06	01:01:57.063		157.443			4
2025.01.06	01:01:57.985		157.442			4
2025.01.06	01:01:59.511	157.439				2
2025.01.06	01:02:00.121	157.439				2
2025.01.06	01:02:02.873	157.440				2
2025.01.06	01:02:04.109	157.432	157.437			6
2025.01.06	01:02:04.674	157.439	157.444			6
2025.01.06	01:02:04.986	157.440	157.443			6
2025.01.06	01:02:05.332	157.436				2
2025.01.06	01:02:05.638	157.438	157.445			6
2025.01.06	01:02:05.941	157.437	157.444			6
2025.01.06	01:02:06.248	157.439	157.446			6
2025.01.06	01:02:07.162	157.440	157.447			6
2025.01.06	01:02:08.081	157.443	157.450			6
2025.01.06	01:02:08.689	157.441	157.448			6
2025.01.06	01:02:11.123	157.456	157.457			6
2025.01.06	01:02:11.426	157.457	157.464			6
2025.01.06	01:02:12.960	157.456	157.463			6
2025.01.06	01:02:15.116	157.446	157.453			6
2025.01.06	01:02:15.421	157.449	157.456			6
2025.01.06	01:02:16.033	157.450	157.457			6
2025.01.06	01:02:18.192	157.449	157.456			6
2025.01.06	01:02:36.550	157.450	157.457			6
2025.01.06	01:02:37.169	157.451	157.458			6
2025.01.06	01:02:37.478	157.450	157.457			6
2025.01.06	01:02:37.782	157.448	157.455			6
2025.01.06	01:02:38.393	157.451	157.458			6
2025.01.06	01:02:41.162	157.452	157.459			6
2025.01.06	01:02:41.478	157.451	157.458			6
2025.01.06	01:02:42.087	157.452	157.459			6
2025.01.06	01:02:43.012	157.451	157.458			6
2025.01.06	01:02:44.236	157.455	157.462			6
2025.01.06	01:02:45.149	157.456	157.463			6
2025.01.06	01:02:48.516	157.452	157.459			6
2025.01.06	01:02:51.581		157.458			4
2025.01.06	01:02:56.161	157.451				2
2025.01.06	01:03:00.153	157.451				2
2025.01.06	01:03:01.681	157.445	157.446			6
2025.01.06	01:03:04.675	157.448	157.449			6
2025.01.06	01:03:04.983	157.449	157.454			6
2025.01.06	01:03:05.285	157.452	157.458			6
2025.01.06	01:03:08.032		157.459			4
2025.01.06	01:03:08.346		157.458			4
2025.01.06	01:03:08.656		157.459			4
2025.01.06	01:03:08.957		157.458			4
2025.01.06	01:03:09.271		157.457			4
2025.01.06	01:03:10.186		157.458			4
2025.01.06	01:03:13.251		157.457			4
2025.01.06	01:03:13.870		157.456			4
2025.01.06	01:03:16.017		157.455			4
2025.01.06	01:03:19.087	157.448	157.451			6
2025.01.06	01:03:19.391	157.446				2
2025.01.06	01:03:20.314		157.450			4
2025.01.06	01:03:24.892	157.445	157.452			6
2025.01.06	01:03:25.193	157.438	157.442			6
2025.01.06	01:03:26.115		157.441			4
2025.01.06	01:03:28.281		157.443			4
2025.01.06	01:03:31.343	157.436	157.439			6
2025.01.06	01:03:31.648	157.435	157.442			6
2025.01.06	01:03:32.259	157.441	157.448			6
2025.01.06	01:03:32.878	157.442	157.449			6
2025.01.06	01:03:33.812	157.438	157.444			6
2025.01.06	01:03:34.114		157.443			4
2025.01.06	01:03:34.418		157.442			4
2025.01.06	01:03:35.031		157.443			4
2025.01.06	01:03:35.336	157.441	157.448			6
2025.01.06	01:03:39.303	157.442	157.449			6
2025.01.06	01:03:39.917	157.443	157.450			6
2025.01.06	01:03:44.492	157.444	157.451			6
2025.01.06	01:03:44.800	157.445	157.452			6
2025.01.06	01:03:46.934	157.449	157.456			6
2025.01.06	01:03:47.541	157.448	157.455			6
2025.01.06	01:03:48.156	157.447	157.454			6
2025.01.06	01:03:49.375	157.452	157.459			6
2025.01.06	01:03:49.680	157.454	157.461			6
2025.01.06	01:03:50.290	157.449	157.456			6
2025.01.06	01:03:51.210	157.448	157.455			6
2025.01.06	01:03:57.633	157.450	157.457			6
2025.01.06	01:04:00.079	157.450				2
2025.01.06	01:04:02.506	157.442	157.449			6
2025.01.06	01:04:02.813	157.443	157.450			6
2025.01.06	01:04:04.960	157.444	157.451			6
2025.01.06	01:04:05.875	157.449	157.456			6
2025.01.06	01:04:08.929	157.448	157.455			6
2025.01.06	01:04:11.378	157.449	157.456			6
2025.01.06	01:04:15.651	157.451	157.458			6
2025.01.06	01:04:16.259	157.450	157.457			6
2025.01.06	01:04:16.566	157.448	157.455			6
2025.01.06	01:04:16.868	157.447	157.454			6
2025.01.06	01:04:17.475	157.448	157.455			6
2025.01.06	01:04:21.760	157.440	157.447			6
2025.01.06	01:04:22.060	157.439	157.446			6
2025.01.06	01:04:27.860	157.438	157.445			6
2025.01.06	01:04:28.162	157.439	157.446			6
2025.01.06	01:04:33.342	157.438	157.445			6
2025.01.06	01:04:36.383	157.437	157.444			6
2025.01.06	01:04:37.298	157.438	157.445			6
2025.01.06	01:04:38.819	157.437	157.444			6
2025.01.06	01:04:43.997	157.438	157.445			6
2025.01.06	01:04:48.894	157.436	157.443			6
2025.01.06	01:04:51.336	157.434	157.441			6
2025.01.06	01:04:52.248	157.433	157.440			6
2025.01.06	01:04:54.072	157.434	157.441			6
2025.01.06	01:04:57.429	157.433	157.440			6
2025.01.06	01:05:00.178	157.433				2
2025.01.06	01:05:01.403	157.434	157.441			6
2025.01.06	01:05:02.631	157.436	157.443			6
2025.01.06	01:05:04.153	157.442	157.449			6
2025.01.06	01:05:04.456	157.449	157.456			6
2025.01.06	01:05:04.765	157.451	157.458			6
2025.01.06	01:05:05.375	157.450	157.457			6
2025.01.06	01:05:05.985	157.454	157.461			6
2025.01.06	01:05:06.293	157.453	157.460			6
2025.01.06	01:05:06.596	157.448	157.455			6
2025.01.06	01:05:06.904	157.447	157.454			6
2025.01.06	01:05:08.126	157.450	157.457			6
2025.01.06	01:05:09.041	157.451	157.458			6
2025.01.06	01:05:09.347	157.450	157.457			6
2025.01.06	01:05:11.484	157.452	157.459			6
2025.01.06	01:05:12.394	157.451	157.458			6
2025.01.06	01:05:12.694	157.452	157.459			6
