<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.28	00:17:05.529		156.360			4
2025.11.28	00:17:16.956		156.343			4
2025.11.28	00:17:38.769		156.344			4
2025.11.28	00:17:39.520		156.343			4
2025.11.28	00:17:48.111		156.346			4
2025.11.28	00:17:56.328	156.294	156.367			6
2025.11.28	00:18:00.019	156.294				2
2025.11.28	00:18:00.326	156.297				2
2025.11.28	00:18:05.764		156.366			4
2025.11.28	00:18:15.311		156.367			4
2025.11.28	00:18:23.747		156.366			4
2025.11.28	00:18:26.210		156.367			4
2025.11.28	00:18:27.173		156.346			4
2025.11.28	00:18:32.860		156.343			4
2025.11.28	00:18:44.507	156.295				2
2025.11.28	00:19:00.474	156.295				2
2025.11.28	00:19:04.245		156.365			4
2025.11.28	00:19:06.556		156.346			4
2025.11.28	00:19:35.384		156.343			4
2025.11.28	00:20:02.712	156.295				2
2025.11.28	00:20:06.742		156.366			4
2025.11.28	00:20:31.328		156.365			4
2025.11.28	00:20:31.983		156.346			4
2025.11.28	00:20:51.246		156.343			4
2025.11.28	00:21:00.475	156.295				2
2025.11.28	00:21:22.456		156.364			4
2025.11.28	00:21:44.578	156.296	156.365			6
2025.11.28	00:21:50.931		156.343			4
2025.11.28	00:21:55.403	156.294				2
2025.11.28	00:22:08.275	156.294				2
2025.11.28	00:22:21.522		156.346			4
2025.11.28	00:22:32.288		156.343			4
2025.11.28	00:23:00.275	156.294				2
2025.11.28	00:23:02.972		156.365			4
2025.11.28	00:23:29.575		156.346			4
2025.11.28	00:23:30.393		156.343			4
2025.11.28	00:24:00.475	156.294				2
2025.11.28	00:24:01.068		156.365			4
2025.11.28	00:24:04.055		156.343			4
2025.11.28	00:24:34.876		156.346			4
2025.11.28	00:24:39.258		156.365			4
2025.11.28	00:24:55.549		156.364			4
2025.11.28	00:25:01.044	156.294				2
2025.11.28	00:25:28.578		156.343			4
2025.11.28	00:25:55.548	156.293				2
2025.11.28	00:25:59.871		156.346			4
2025.11.28	00:26:05.023	156.291				2
2025.11.28	00:26:05.945		156.359			4
2025.11.28	00:26:14.620	156.289	156.358			6
2025.11.28	00:26:34.204		156.346			4
2025.11.28	00:26:44.109	156.286				2
2025.11.28	00:26:44.446	156.283				2
2025.11.28	00:26:46.558	156.288				2
2025.11.28	00:26:48.903	156.301				2
2025.11.28	00:26:49.234	156.288	156.343			6
2025.11.28	00:26:49.567	156.301	156.346			6
2025.11.28	00:26:49.889	156.288	156.343			6
2025.11.28	00:26:50.216	156.301	156.346			6
2025.11.28	00:26:50.550	156.288	156.343			6
2025.11.28	00:26:50.870	156.301	156.346			6
2025.11.28	00:26:51.198	156.288	156.343			6
2025.11.28	00:26:51.522	156.301	156.346			6
2025.11.28	00:26:51.862	156.288	156.343			6
2025.11.28	00:26:52.180	156.301	156.346			6
2025.11.28	00:26:52.509	156.288	156.343			6
2025.11.28	00:26:52.835		156.346			4
2025.11.28	00:26:55.336		156.343			4
2025.11.28	00:27:08.343	156.288				2
2025.11.28	00:27:08.644	156.289				2
2025.11.28	00:27:08.990	156.287				2
2025.11.28	00:27:10.420	156.285				2
2025.11.28	00:27:12.420	156.283				2
2025.11.28	00:27:13.421	156.285				2
2025.11.28	00:27:22.421	156.286				2
2025.11.28	00:27:24.477	156.285				2
2025.11.28	00:27:25.048	156.283				2
2025.11.28	00:27:25.756		156.353			4
2025.11.28	00:27:30.422	156.284	156.354			6
2025.11.28	00:27:33.978		156.346			4
2025.11.28	00:27:36.421	156.285				2
2025.11.28	00:27:41.078	156.297	156.350			6
2025.11.28	00:27:55.300	156.300				2
2025.11.28	00:27:56.015	156.297				2
2025.11.28	00:28:01.338	156.297				2
2025.11.28	00:28:04.989		156.358			4
2025.11.28	00:28:07.147		156.357			4
2025.11.28	00:28:12.397		156.360			4
2025.11.28	00:28:15.487	156.298	156.364			6
2025.11.28	00:28:15.789		156.361			4
2025.11.28	00:28:19.812		156.347			4
2025.11.28	00:28:51.090		156.362			4
2025.11.28	00:28:58.497	156.297	156.363			6
2025.11.28	00:28:58.811	156.299	156.366			6
2025.11.28	00:29:00.775	156.299	156.350			6
2025.11.28	00:29:20.314		156.347			4
2025.11.28	00:29:37.599	156.292				2
2025.11.28	00:29:38.599		156.336			4
2025.11.28	00:29:51.275		156.353			4
2025.11.28	00:29:57.368		156.336			4
2025.11.28	00:30:00.468	156.292				2
2025.11.28	00:30:20.474	156.293				2
2025.11.28	00:30:27.816		156.339			4
2025.11.28	00:30:49.436		156.353			4
2025.11.28	00:31:00.475	156.293				2
2025.11.28	00:31:05.935		156.336			4
2025.11.28	00:31:36.885		156.339			4
2025.11.28	00:31:40.717		156.353			4
2025.11.28	00:31:56.165	156.292	156.351			6
2025.11.28	00:32:00.878	156.292				2
2025.11.28	00:32:10.264		156.336			4
2025.11.28	00:32:41.483		156.339			4
2025.11.28	00:32:43.603		156.334			4
2025.11.28	00:32:47.772		156.332			4
2025.11.28	00:32:52.368		156.340			4
2025.11.28	00:33:00.276	156.292				2
2025.11.28	00:33:23.936		156.329			4
2025.11.28	00:33:54.577		156.332			4
2025.11.28	00:33:56.844		156.329			4
2025.11.28	00:34:00.276	156.292				2
2025.11.28	00:34:27.843		156.340			4
2025.11.28	00:34:36.043		156.339			4
2025.11.28	00:34:43.760		156.329			4
2025.11.28	00:35:00.276	156.292				2
2025.11.28	00:35:14.886		156.332			4
2025.11.28	00:35:17.857		156.340			4
2025.11.28	00:35:22.476	156.265	156.335			6
2025.11.28	00:35:22.786	156.263	156.334			6
2025.11.28	00:35:23.337		156.333			4
2025.11.28	00:35:24.260		156.334			4
2025.11.28	00:35:37.777	156.265				2
2025.11.28	00:35:43.143		156.332			4
2025.11.28	00:35:58.586	156.266				2
2025.11.28	00:36:03.277	156.266				2
2025.11.28	00:36:11.637		156.329			4
2025.11.28	00:36:14.730	156.274				2
2025.11.28	00:36:15.081	156.266				2
2025.11.28	00:36:15.399	156.274				2
2025.11.28	00:36:15.703	156.266				2
2025.11.28	00:36:16.034	156.274				2
2025.11.28	00:36:16.357	156.266				2
2025.11.28	00:36:16.697	156.274				2
2025.11.28	00:36:17.022	156.266				2
2025.11.28	00:36:17.344	156.274				2
2025.11.28	00:36:17.675	156.266				2
2025.11.28	00:36:18.009	156.274				2
2025.11.28	00:36:18.342	156.266				2
2025.11.28	00:36:20.010	156.264				2
2025.11.28	00:36:36.437		156.328			4
2025.11.28	00:36:38.905		156.329			4
2025.11.28	00:36:43.003		156.330			4
2025.11.28	00:36:43.926		156.329			4
2025.11.28	00:37:03.491	156.264	156.328			6
2025.11.28	00:37:11.546		156.329			4
2025.11.28	00:37:15.449		156.331			4
2025.11.28	00:37:17.936		156.330			4
2025.11.28	00:37:18.862	156.265				2
2025.11.28	00:37:19.786		156.331			4
2025.11.28	00:37:20.092		156.327			4
2025.11.28	00:37:22.875		156.330			4
2025.11.28	00:37:29.667		156.329			4
2025.11.28	00:37:50.800	156.258	156.326			6
2025.11.28	00:37:51.456		156.327			4
2025.11.28	00:37:52.912		156.326			4
2025.11.28	00:37:53.535		156.327			4
2025.11.28	00:38:01.130	156.258				2
2025.11.28	00:38:01.982		156.326			4
2025.11.28	00:38:04.771	156.260				2
2025.11.28	00:38:08.169		156.327			4
2025.11.28	00:38:09.712		156.328			4
2025.11.28	00:38:39.819	156.263	156.330			6
2025.11.28	00:39:00.475	156.265	156.332			6
2025.11.28	00:39:16.984		156.329			4
2025.11.28	00:39:21.058	156.267				2
2025.11.28	00:39:22.904	156.269				2
2025.11.28	00:39:47.130	156.270				2
2025.11.28	00:39:47.751		156.337			4
2025.11.28	00:39:49.620	156.269				2
2025.11.28	00:39:51.181		156.334			4
2025.11.28	00:39:52.103	156.268				2
2025.11.28	00:39:56.743	156.270	156.332			6
2025.11.28	00:39:57.047	156.269				2
2025.11.28	00:39:57.664	156.270	156.335			6
2025.11.28	00:39:59.197		156.329			4
2025.11.28	00:40:00.133	156.270				2
2025.11.28	00:40:00.439	156.269				2
2025.11.28	00:40:03.542	156.270				2
2025.11.28	00:40:05.715	156.269				2
2025.11.28	00:40:11.631	156.270				2
2025.11.28	00:40:24.315	156.272				2
2025.11.28	00:40:26.477	156.271				2
2025.11.28	00:40:30.192		156.332			4
2025.11.28	00:40:33.597		156.335			4
2025.11.28	00:40:57.150	156.272				2
2025.11.28	00:41:00.244	156.272				2
2025.11.28	00:41:04.265		156.336			4
2025.11.28	00:41:25.099		156.332			4
2025.11.28	00:41:26.300		156.329			4
2025.11.28	00:41:38.163	156.274				2
2025.11.28	00:41:49.528	156.270				2
2025.11.28	00:41:50.779	156.271				2
2025.11.28	00:41:52.346	156.267				2
2025.11.28	00:41:52.659	156.268				2
2025.11.28	00:41:57.613		156.333			4
2025.11.28	00:42:00.090	156.268				2
2025.11.28	00:42:03.821		156.334			4
2025.11.28	00:42:04.131	156.271				2
2025.11.28	00:42:04.432	156.270				2
2025.11.28	00:42:05.364	156.269				2
2025.11.28	00:42:19.890		156.329			4
2025.11.28	00:42:25.147	156.266				2
2025.11.28	00:42:47.311	156.264				2
2025.11.28	00:42:47.896	156.266				2
2025.11.28	00:42:49.654	156.263				2
2025.11.28	00:42:50.879		156.332			4
2025.11.28	00:42:51.712	156.262				2
2025.11.28	00:42:52.494	156.263				2
2025.11.28	00:43:00.874	156.263				2
2025.11.28	00:43:21.615	156.261	156.330			6
2025.11.28	00:43:25.078	156.262				2
2025.11.28	00:43:27.553	156.261	156.329			6
2025.11.28	00:43:30.327		156.330			4
2025.11.28	00:43:47.247		156.329			4
2025.11.28	00:44:04.477	156.261				2
2025.11.28	00:44:18.266		156.330			4
2025.11.28	00:44:58.803	156.259	156.329			6
2025.11.28	00:45:00.305	156.259				2
2025.11.28	00:45:02.976		156.346			4
2025.11.28	00:45:03.290	156.258	156.345			6
2025.11.28	00:45:05.771	156.259	156.346			6
2025.11.28	00:45:06.396		156.328			4
2025.11.28	00:45:06.704		156.329			4
2025.11.28	00:45:13.280	156.273	156.315			6
2025.11.28	00:45:14.096	156.276				2
2025.11.28	00:45:19.379	156.275				2
2025.11.28	00:45:21.545	156.276				2
2025.11.28	00:45:34.533		156.316			4
2025.11.28	00:45:51.464		156.315			4
2025.11.28	00:46:06.879	156.276				2
2025.11.28	00:46:21.631		156.314			4
2025.11.28	00:46:33.786		156.315			4
2025.11.28	00:46:40.474		156.314			4
2025.11.28	00:46:47.678		156.315			4
2025.11.28	00:47:00.475	156.276				2
2025.11.28	00:47:03.180	156.271	156.330			6
2025.11.28	00:47:06.571	156.276	156.315			6
2025.11.28	00:47:21.624		156.314			4
2025.11.28	00:47:23.379		156.315			4
2025.11.28	00:47:31.622		156.314			4
2025.11.28	00:47:34.925		156.315			4
2025.11.28	00:47:46.197	156.279				2
2025.11.28	00:47:46.702		156.316			4
2025.11.28	00:47:52.777		156.315			4
2025.11.28	00:47:53.793		156.317			4
2025.11.28	00:47:56.093	156.276	156.316			6
2025.11.28	00:48:00.350	156.276				2
2025.11.28	00:48:06.877		156.315			4
2025.11.28	00:48:39.105		156.316			4
2025.11.28	00:48:55.825		156.315			4
2025.11.28	00:49:00.421	156.276	156.305			6
2025.11.28	00:49:02.698	156.275				2
2025.11.28	00:49:05.257	156.273	156.300			6
2025.11.28	00:49:07.259	156.272				2
2025.11.28	00:49:24.448	156.273	156.304			6
2025.11.28	00:50:04.099	156.272	156.305			6
2025.11.28	00:50:07.348	156.273	156.306			6
2025.11.28	00:50:08.267	156.268	156.302			6
2025.11.28	00:50:15.476	156.271				2
2025.11.28	00:50:16.164	156.268				2
2025.11.28	00:50:19.448		156.303			4
2025.11.28	00:50:20.474		156.302			4
2025.11.28	00:50:30.275		156.303			4
2025.11.28	00:51:00.474	156.268				2
2025.11.28	00:51:05.720	156.267	156.301			6
2025.11.28	00:51:07.338	156.266				2
2025.11.28	00:51:40.475	156.267				2
2025.11.28	00:51:42.960	156.268				2
2025.11.28	00:52:05.314	156.268				2
2025.11.28	00:52:08.763		156.301			4
2025.11.28	00:52:22.908	156.267				2
2025.11.28	00:52:50.474	156.268				2
2025.11.28	00:53:03.277	156.268				2
2025.11.28	00:53:10.476		156.301			4
2025.11.28	00:53:57.038	156.266				2
2025.11.28	00:54:01.779	156.266				2
2025.11.28	00:54:05.140	156.267	156.298			6
2025.11.28	00:54:06.175	156.266				2
2025.11.28	00:54:08.440	156.268				2
2025.11.28	00:54:13.254	156.266				2
2025.11.28	00:54:23.255	156.268				2
2025.11.28	00:54:23.805	156.266				2
2025.11.28	00:55:00.387	156.266				2
2025.11.28	00:55:05.494		156.298			4
2025.11.28	00:55:18.276	156.267				2
2025.11.28	00:55:19.445	156.266				2
2025.11.28	00:55:20.462	156.268				2
2025.11.28	00:55:24.488	156.266				2
2025.11.28	00:56:00.471	156.266				2
2025.11.28	00:56:06.626		156.298			4
2025.11.28	00:57:00.473	156.266				2
2025.11.28	00:57:07.107		156.298			4
2025.11.28	00:57:12.409	156.271	156.297			6
2025.11.28	00:57:15.397		156.298			4
2025.11.28	00:57:19.394		156.297			4
2025.11.28	00:57:21.486		156.298			4
2025.11.28	00:57:25.797	156.269				2
2025.11.28	00:57:28.976	156.271	156.297			6
2025.11.28	00:57:41.137	156.269				2
2025.11.28	00:57:41.437	156.271				2
2025.11.28	00:57:43.395	156.269	156.298			6
2025.11.28	00:57:53.190		156.297			4
2025.11.28	00:57:55.518	156.270	156.298			6
2025.11.28	00:57:57.573	156.271				2
2025.11.28	00:57:58.509	156.269	156.297			6
2025.11.28	00:58:00.466	156.272				2
2025.11.28	00:58:03.925	156.271				2
2025.11.28	00:58:07.680	156.272				2
2025.11.28	00:58:08.875	156.270	156.296			6
2025.11.28	00:58:12.675	156.271				2
2025.11.28	00:58:14.396		156.297			4
2025.11.28	00:58:15.435		156.295			4
2025.11.28	00:58:16.430	156.270				2
2025.11.28	00:58:17.654	156.271	156.296			6
2025.11.28	00:58:19.423	156.270				2
2025.11.28	00:58:20.809	156.271				2
2025.11.28	00:58:29.557	156.270	156.295			6
2025.11.28	00:58:43.401	156.269	156.296			6
2025.11.28	00:58:47.378	156.271	156.295			6
2025.11.28	00:58:48.906	156.270				2
2025.11.28	00:58:55.511	156.269	156.296			6
2025.11.28	00:58:58.025	156.270				2
2025.11.28	00:58:59.946		156.295			4
2025.11.28	00:59:00.320	156.271	156.297			6
2025.11.28	00:59:02.403	156.270	156.295			6
2025.11.28	00:59:05.943		156.297			4
2025.11.28	00:59:08.258		156.295			4
2025.11.28	00:59:20.277		156.294			4
2025.11.28	00:59:27.576		156.295			4
2025.11.28	00:59:29.082		156.294			4
2025.11.28	00:59:32.062		156.296			4
2025.11.28	00:59:43.405	156.271				2
2025.11.28	00:59:49.348	156.270				2
2025.11.28	00:59:50.559		156.294			4
2025.11.28	00:59:52.435		156.296			4
2025.11.28	00:59:53.512		156.295			4
2025.11.28	00:59:55.091		156.297			4
2025.11.28	01:00:00.305	156.281	156.298			6
2025.11.28	01:00:01.001	156.285	156.292			6
2025.11.28	01:00:01.309	156.277	156.296			6
2025.11.28	01:00:01.620	156.276	156.295			6
2025.11.28	01:00:01.922	156.275	156.294			6
2025.11.28	01:00:02.224	156.278	156.297			6
2025.11.28	01:00:02.839	156.277	156.296			6
2025.11.28	01:00:03.455	156.280	156.299			6
2025.11.28	01:00:03.763	156.279	156.298			6
2025.11.28	01:00:04.066	156.280	156.299			6
2025.11.28	01:00:04.367	156.285	156.293			6
2025.11.28	01:00:08.379	156.283	156.291			6
2025.11.28	01:00:14.508	156.284	156.292			6
2025.11.28	01:00:17.255		156.290			4
2025.11.28	01:00:18.478	156.285				2
2025.11.28	01:00:22.482	156.284				2
2025.11.28	01:00:24.026	156.283				2
2025.11.28	01:00:24.333	156.284				2
2025.11.28	01:00:25.557		156.288			4
2025.11.28	01:00:28.026		156.285			4
2025.11.28	01:00:28.336		156.287			4
2025.11.28	01:00:30.193		156.288			4
2025.11.28	01:00:35.407		156.289			4
2025.11.28	01:00:40.299	156.286				2
2025.11.28	01:00:41.838		156.290			4
2025.11.28	01:00:45.211	156.285	156.289			6
2025.11.28	01:00:47.060	156.272	156.275			6
2025.11.28	01:00:47.365		156.276			4
2025.11.28	01:00:47.670	156.275				2
2025.11.28	01:00:51.359	156.276	156.277			6
2025.11.28	01:00:54.412	156.277	156.282			6
2025.11.28	01:00:55.332		156.278			4
2025.11.28	01:00:55.936		156.281			4
2025.11.28	01:00:59.329	156.271	156.275			6
2025.11.28	01:00:59.634		156.273			4
2025.11.28	01:01:00.242	156.262	156.263			6
2025.11.28	01:01:00.853	156.261				2
2025.11.28	01:01:01.156	156.260				2
2025.11.28	01:01:01.764	156.261				2
2025.11.28	01:01:02.988	156.263	156.267			6
2025.11.28	01:01:03.292	156.268	156.269			6
2025.11.28	01:01:05.135	156.270	156.271			6
2025.11.28	01:01:06.369	156.269	156.270			6
2025.11.28	01:01:20.162	156.268	156.269			6
2025.11.28	01:01:20.774	156.269	156.270			6
2025.11.28	01:01:30.277	156.265	156.267			6
2025.11.28	01:01:35.193	156.266				2
2025.11.28	01:01:36.409	156.265				2
2025.11.28	01:01:40.725		156.266			4
2025.11.28	01:01:41.031	156.264				2
2025.11.28	01:01:56.066	156.263				2
2025.11.28	01:02:00.050	156.264				2
2025.11.28	01:02:01.567	156.261	156.262			6
2025.11.28	01:02:04.346	156.262	156.263			6
2025.11.28	01:02:07.099	156.259	156.260			6
2025.11.28	01:02:07.405	156.260	156.261			6
2025.11.28	01:02:09.556	156.261	156.262			6
2025.11.28	01:02:09.863	156.260	156.261			6
2025.11.28	01:02:11.080	156.261	156.262			6
2025.11.28	01:02:13.222	156.260	156.261			6
2025.11.28	01:02:23.638	156.259	156.260			6
2025.11.28	01:02:26.086		156.262			4
2025.11.28	01:02:27.311	156.264	156.267			6
2025.11.28	01:02:27.932	156.259	156.262			6
2025.11.28	01:02:44.792	156.257	156.260			6
2025.11.28	01:02:45.402	156.258	156.261			6
2025.11.28	01:02:48.471	156.257	156.260			6
2025.11.28	01:02:50.298	156.256	156.259			6
2025.11.28	01:02:54.311	156.254	156.257			6
2025.11.28	01:02:54.614	156.255	156.258			6
2025.11.28	01:03:00.128	156.255				2
2025.11.28	01:03:02.276	156.259	156.260			6
2025.11.28	01:03:11.193	156.258	156.259			6
2025.11.28	01:03:16.123		156.260			4
2025.11.28	01:03:17.037	156.259				2
2025.11.28	01:03:17.345	156.258				2
2025.11.28	01:03:29.593	156.254	156.257			6
2025.11.28	01:04:00.294	156.254				2
2025.11.28	01:04:22.364	156.257	156.260			6
2025.11.28	01:04:30.436	156.258	156.261			6
2025.11.28	01:04:31.355	156.257	156.260			6
2025.11.28	01:04:57.492	156.249	156.250			6
2025.11.28	01:04:57.801	156.255	156.258			6
2025.11.28	01:04:59.361	156.251	156.254			6
2025.11.28	01:05:00.293	156.248	156.249			6
2025.11.28	01:05:05.590	156.240	156.243			6
2025.11.28	01:05:05.897		156.242			4
2025.11.28	01:05:07.772	156.239				2
2025.11.28	01:05:09.927	156.240	156.243			6
2025.11.28	01:05:10.550	156.239	156.242			6
2025.11.28	01:05:11.488		156.241			4
2025.11.28	01:05:12.732		156.242			4
2025.11.28	01:05:13.348	156.240				2
2025.11.28	01:05:13.656	156.236	156.237			6
2025.11.28	01:05:14.902	156.235	156.236			6
2025.11.28	01:05:16.138		156.237			4
2025.11.28	01:05:18.010	156.234	156.236			6
2025.11.28	01:05:18.631	156.233	156.235			6
2025.11.28	01:05:18.938	156.227	156.230			6
2025.11.28	01:05:19.863	156.226	156.229			6
2025.11.28	01:05:20.482	156.229	156.232			6
2025.11.28	01:05:20.785	156.231	156.234			6
2025.11.28	01:05:21.419	156.232	156.235			6
2025.11.28	01:05:22.039	156.233				2
2025.11.28	01:05:22.345	156.232				2
2025.11.28	01:05:22.962	156.233	156.236			6
2025.11.28	01:05:25.437		156.234			4
2025.11.28	01:05:30.428	156.232				2
2025.11.28	01:05:32.278	156.231				2
2025.11.28	01:05:47.193	156.227	156.230			6
2025.11.28	01:05:47.510	156.228	156.231			6
2025.11.28	01:05:47.818	156.229	156.232			6
2025.11.28	01:05:53.104	156.230	156.233			6
2025.11.28	01:05:55.290	156.229	156.232			6
2025.11.28	01:05:57.772	156.233	156.235			6
2025.11.28	01:06:00.288	156.233				2
2025.11.28	01:06:09.320	156.225	156.226			6
2025.11.28	01:06:11.175	156.226	156.229			6
2025.11.28	01:06:12.111	156.227	156.230			6
2025.11.28	01:06:13.036	156.226	156.229			6
2025.11.28	01:06:13.964	156.224	156.225			6
2025.11.28	01:06:26.044	156.223				2
2025.11.28	01:06:28.209	156.224				2
2025.11.28	01:07:00.212	156.224				2
2025.11.28	01:07:13.599	156.223				2
2025.11.28	01:07:14.226		156.225			4
2025.11.28	01:07:17.331	156.224	156.227			6
2025.11.28	01:07:17.656	156.226	156.228			6
2025.11.28	01:07:19.513	156.229	156.232			6
2025.11.28	01:07:19.823	156.230				2
2025.11.28	01:07:22.307	156.229	156.231			6
2025.11.28	01:07:25.736	156.230				2
2025.11.28	01:07:30.401		156.232			4
2025.11.28	01:07:31.029		156.233			4
2025.11.28	01:07:33.229	156.229	156.232			6
2025.11.28	01:07:34.462	156.230	156.233			6
2025.11.28	01:07:36.400	156.229	156.232			6
2025.11.28	01:07:37.084	156.232	156.235			6
2025.11.28	01:07:43.643	156.234	156.237			6
2025.11.28	01:07:43.963	156.237	156.240			6
2025.11.28	01:07:45.226	156.236	156.239			6
2025.11.28	01:08:00.204	156.236				2
2025.11.28	01:08:00.829	156.238	156.241			6
2025.11.28	01:08:06.447	156.239	156.242			6
2025.11.28	01:08:09.876	156.240	156.243			6
2025.11.28	01:08:11.427	156.242	156.245			6
2025.11.28	01:08:11.751	156.241	156.244			6
2025.11.28	01:08:12.054	156.242	156.245			6
2025.11.28	01:08:17.330	156.241	156.244			6
2025.11.28	01:08:20.475	156.242	156.245			6
2025.11.28	01:08:28.268	156.241	156.244			6
2025.11.28	01:08:28.892	156.242	156.245			6
2025.11.28	01:08:33.290	156.241	156.244			6
2025.11.28	01:08:34.213	156.243	156.246			6
2025.11.28	01:08:34.532	156.238	156.241			6
2025.11.28	01:08:35.466		156.240			4
2025.11.28	01:08:37.008	156.239				2
2025.11.28	01:08:39.826	156.240	156.242			6
2025.11.28	01:08:40.754		156.241			4
2025.11.28	01:08:42.622	156.239				2
2025.11.28	01:08:46.375		156.240			4
2025.11.28	01:08:48.227		156.241			4
2025.11.28	01:08:48.538	156.240				2
2025.11.28	01:08:52.899	156.241	156.244			6
2025.11.28	01:08:53.209	156.243	156.245			6
2025.11.28	01:08:58.203	156.244	156.247			6
2025.11.28	01:08:58.510	156.243	156.246			6
2025.11.28	01:08:59.442	156.244	156.247			6
2025.11.28	01:09:00.061	156.244				2
2025.11.28	01:09:16.007	156.245	156.248			6
2025.11.28	01:09:30.016	156.246	156.249			6
2025.11.28	01:09:31.885	156.256	156.259			6
