<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.02	00:33:05.179		143.444			4
2025.07.02	00:33:06.085	143.370	143.442			6
2025.07.02	00:33:10.649	143.377	143.437			6
2025.07.02	00:33:13.840	143.385	143.438			6
2025.07.02	00:33:20.010	143.370	143.595			6
2025.07.02	00:33:23.553	143.371				2
2025.07.02	00:33:23.862	143.375				2
2025.07.02	00:33:24.453	143.376				2
2025.07.02	00:33:26.353	143.377				2
2025.07.02	00:33:26.851	143.378				2
2025.07.02	00:33:28.265	143.379				2
2025.07.02	00:33:29.552	143.374	143.461			6
2025.07.02	00:33:30.483		143.447			4
2025.07.02	00:33:30.785		143.445			4
2025.07.02	00:33:32.005		143.444			4
2025.07.02	00:33:41.483	143.364	143.435			6
2025.07.02	00:33:48.113	143.379	143.446			6
2025.07.02	00:33:50.639	143.381				2
2025.07.02	00:33:55.639	143.383				2
2025.07.02	00:34:00.375	143.383				2
2025.07.02	00:34:11.827	143.384				2
2025.07.02	00:34:35.403	143.382				2
2025.07.02	00:34:41.834	143.383				2
2025.07.02	00:34:48.348		143.446			4
2025.07.02	00:35:01.284	143.383				2
2025.07.02	00:35:10.332		143.444			4
2025.07.02	00:35:11.521		143.443			4
2025.07.02	00:35:12.316		143.445			4
2025.07.02	00:35:19.935		143.443			4
2025.07.02	00:35:20.691	143.392	143.448			6
2025.07.02	00:35:21.037	143.394	143.466			6
2025.07.02	00:35:22.070		143.448			4
2025.07.02	00:35:41.828	143.395				2
2025.07.02	00:35:49.715	143.392	143.446			6
2025.07.02	00:36:01.832	143.392				2
2025.07.02	00:36:11.553	143.393				2
2025.07.02	00:36:35.644	143.392				2
2025.07.02	00:36:50.136		143.446			4
2025.07.02	00:37:00.820	143.392				2
2025.07.02	00:37:23.006		143.447			4
2025.07.02	00:37:26.901		143.448			4
2025.07.02	00:37:29.972		143.450			4
2025.07.02	00:37:31.828		143.449			4
2025.07.02	00:37:32.423		143.448			4
2025.07.02	00:37:33.428		143.447			4
2025.07.02	00:37:41.831	143.393				2
2025.07.02	00:37:51.144	143.391	143.450			6
2025.07.02	00:38:00.780	143.391	143.454			6
2025.07.02	00:38:01.827	143.392	143.453			6
2025.07.02	00:39:01.105	143.392				2
2025.07.02	00:39:04.815		143.453			4
2025.07.02	00:39:08.251	143.393	143.456			6
2025.07.02	00:39:31.851		143.455			4
2025.07.02	00:39:41.827	143.394				2
2025.07.02	00:40:01.829	143.394				2
2025.07.02	00:40:32.072		143.455			4
2025.07.02	00:40:34.528	143.393	143.452			6
2025.07.02	00:41:00.456	143.393				2
2025.07.02	00:41:49.950		143.452			4
2025.07.02	00:42:00.155	143.393				2
2025.07.02	00:42:20.951	143.396	143.453			6
2025.07.02	00:42:21.451		143.454			4
2025.07.02	00:42:26.127	143.393	143.452			6
2025.07.02	00:42:29.452	143.396	143.454			6
2025.07.02	00:42:59.167	143.401				2
2025.07.02	00:43:01.352	143.401				2
2025.07.02	00:43:27.672	143.396				2
2025.07.02	00:43:37.655		143.454			4
2025.07.02	00:44:03.006	143.396				2
2025.07.02	00:44:38.182		143.454			4
2025.07.02	00:45:01.050	143.396				2
2025.07.02	00:45:02.228	143.382	143.469			6
2025.07.02	00:45:04.702	143.396	143.454			6
2025.07.02	00:45:10.549	143.410	143.440			6
2025.07.02	00:46:01.830	143.410				2
2025.07.02	00:46:11.829		143.440			4
2025.07.02	00:46:28.447	143.408	143.439			6
2025.07.02	00:47:01.830	143.408				2
2025.07.02	00:47:02.228	143.384	143.443			6
2025.07.02	00:47:04.708	143.408	143.439			6
2025.07.02	00:48:01.831	143.408				2
2025.07.02	00:48:19.053		143.439			4
2025.07.02	00:48:25.553	143.410	143.440			6
2025.07.02	00:48:57.754		143.439			4
2025.07.02	00:49:01.867	143.408	143.436			6
2025.07.02	00:50:02.121	143.371	143.417			6
2025.07.02	00:50:03.751	143.416	143.438			6
2025.07.02	00:50:04.503		143.439			4
2025.07.02	00:50:14.253		143.430			4
2025.07.02	00:50:14.560	143.375	143.427			6
2025.07.02	00:50:15.552		143.418			4
2025.07.02	00:50:16.348		143.417			4
2025.07.02	00:50:34.368	143.394	143.425			6
2025.07.02	00:51:01.832	143.394				2
2025.07.02	00:51:31.827		143.424			4
2025.07.02	00:52:02.215	143.394				2
2025.07.02	00:52:35.070		143.424			4
2025.07.02	00:53:01.827	143.394				2
2025.07.02	00:53:32.632		143.428			4
2025.07.02	00:54:01.829	143.394				2
2025.07.02	00:54:35.852		143.428			4
2025.07.02	00:55:00.021	143.394				2
2025.07.02	00:55:02.818	143.387	143.417			6
2025.07.02	00:55:51.763	143.390				2
2025.07.02	00:56:00.466	143.390				2
2025.07.02	00:56:03.450		143.417			4
2025.07.02	00:57:00.151	143.390				2
2025.07.02	00:57:03.637		143.421			4
2025.07.02	00:57:11.662		143.415			4
2025.07.02	00:58:02.218	143.390				2
2025.07.02	00:58:13.063		143.415			4
2025.07.02	00:58:36.766	143.388				2
2025.07.02	00:58:55.796	143.387				2
2025.07.02	00:59:02.854	143.387				2
2025.07.02	00:59:12.256		143.421			4
2025.07.02	00:59:17.114		143.415			4
2025.07.02	00:59:27.123	143.390				2
2025.07.02	01:00:00.311	143.394	143.401			6
2025.07.02	01:00:00.622	143.399	143.411			6
2025.07.02	01:00:02.746	143.389	143.434			6
2025.07.02	01:00:05.168	143.397	143.411			6
2025.07.02	01:00:05.602	143.396				2
2025.07.02	01:00:06.414	143.397				2
2025.07.02	01:00:07.052	143.396				2
2025.07.02	01:00:09.789	143.397				2
2025.07.02	01:00:10.375	143.396				2
2025.07.02	01:00:10.794	143.397				2
2025.07.02	01:00:14.684	143.398	143.408			6
2025.07.02	01:00:15.036	143.396	143.407			6
2025.07.02	01:00:15.341	143.394	143.406			6
2025.07.02	01:00:16.369	143.393	143.404			6
2025.07.02	01:00:17.118	143.394	143.406			6
2025.07.02	01:00:18.608	143.393				2
2025.07.02	01:00:20.859	143.391	143.400			6
2025.07.02	01:00:21.175	143.390	143.399			6
2025.07.02	01:00:21.479	143.388	143.397			6
2025.07.02	01:00:24.057		143.400			4
2025.07.02	01:00:28.344	143.381	143.389			6
2025.07.02	01:00:28.661	143.380	143.387			6
2025.07.02	01:00:31.864	143.381				2
2025.07.02	01:00:34.953		143.386			4
2025.07.02	01:00:37.557		143.387			4
2025.07.02	01:00:37.862	143.380				2
2025.07.02	01:00:41.140	143.360	143.361			6
2025.07.02	01:00:41.468	143.362	143.368			6
2025.07.02	01:00:41.794	143.364				2
2025.07.02	01:00:42.951	143.362				2
2025.07.02	01:00:43.326		143.369			4
2025.07.02	01:00:43.782	143.369	143.371			6
2025.07.02	01:00:44.356		143.372			4
2025.07.02	01:00:44.716	143.368				2
2025.07.02	01:00:48.587	143.369				2
2025.07.02	01:00:49.146	143.370				2
2025.07.02	01:00:51.083	143.383	143.390			6
2025.07.02	01:00:53.515	143.384				2
2025.07.02	01:00:59.395	143.382	143.383			6
2025.07.02	01:01:00.006	143.382				2
2025.07.02	01:01:00.308	143.383	143.384			6
2025.07.02	01:01:00.616	143.382	143.383			6
2025.07.02	01:01:07.977	143.381	143.382			6
2025.07.02	01:01:08.581	143.383	143.384			6
2025.07.02	01:01:11.318	143.382	143.383			6
2025.07.02	01:02:00.251	143.382				2
2025.07.02	01:02:03.305	143.380				2
2025.07.02	01:02:04.215	143.382	143.385			6
2025.07.02	01:02:13.705	143.392	143.394			6
2025.07.02	01:02:14.007	143.394	143.397			6
2025.07.02	01:02:15.832	143.395	143.398			6
2025.07.02	01:02:19.189	143.396	143.399			6
2025.07.02	01:02:20.404	143.397	143.400			6
2025.07.02	01:02:24.968	143.398				2
2025.07.02	01:02:28.325	143.397				2
2025.07.02	01:02:31.382	143.398				2
2025.07.02	01:02:32.916	143.403	143.406			6
2025.07.02	01:02:33.230	143.404				2
2025.07.02	01:02:33.533		143.407			4
2025.07.02	01:02:33.836	143.405	143.408			6
2025.07.02	01:02:36.900	143.407	143.410			6
2025.07.02	01:02:39.658	143.426	143.427			6
2025.07.02	01:02:39.960	143.423	143.425			6
2025.07.02	01:02:40.652		143.426			4
2025.07.02	01:02:41.261		143.425			4
2025.07.02	01:02:45.767		143.426			4
2025.07.02	01:02:46.381	143.424				2
2025.07.02	01:02:55.546		143.425			4
2025.07.02	01:02:56.398	143.421	143.422			6
2025.07.02	01:02:57.303	143.420	143.421			6
2025.07.02	01:03:00.031	143.420				2
2025.07.02	01:03:03.387	143.421	143.422			6
2025.07.02	01:03:03.697	143.420	143.421			6
2025.07.02	01:03:09.347	143.409	143.412			6
2025.07.02	01:03:09.751	143.411				2
2025.07.02	01:03:10.063	143.410				2
2025.07.02	01:03:11.282	143.411				2
2025.07.02	01:03:11.583	143.410				2
2025.07.02	01:03:13.424		143.413			4
2025.07.02	01:03:14.344	143.411	143.414			6
2025.07.02	01:03:21.996	143.410	143.413			6
2025.07.02	01:03:29.948	143.411	143.414			6
2025.07.02	01:03:31.460	143.410	143.413			6
2025.07.02	01:03:34.513	143.406	143.409			6
2025.07.02	01:03:34.817	143.407	143.410			6
2025.07.02	01:03:38.462	143.406	143.409			6
2025.07.02	01:03:42.129	143.407	143.410			6
2025.07.02	01:03:43.037	143.405	143.408			6
2025.07.02	01:03:45.462	143.406	143.409			6
2025.07.02	01:03:50.027	143.405	143.408			6
2025.07.02	01:03:57.645	143.411	143.414			6
2025.07.02	01:03:58.250	143.410	143.413			6
2025.07.02	01:04:00.069	143.410				2
2025.07.02	01:04:03.121	143.411	143.414			6
2025.07.02	01:04:15.015	143.414	143.416			6
2025.07.02	01:04:18.380	143.425	143.428			6
2025.07.02	01:04:21.743	143.424	143.427			6
2025.07.02	01:04:22.045	143.425	143.428			6
2025.07.02	01:04:22.347	143.424	143.427			6
2025.07.02	01:04:27.238	143.425	143.428			6
2025.07.02	01:04:31.505		143.426			4
2025.07.02	01:04:32.414	143.424	143.425			6
2025.07.02	01:04:33.627	143.425	143.426			6
2025.07.02	01:05:00.166	143.425				2
2025.07.02	01:05:16.109	143.432	143.433			6
2025.07.02	01:05:16.416	143.433	143.434			6
2025.07.02	01:05:27.831	143.434	143.436			6
2025.07.02	01:05:28.752	143.439	143.441			6
2025.07.02	01:05:29.059	143.438				2
2025.07.02	01:06:00.245	143.438				2
2025.07.02	01:06:10.153	143.443	143.444			6
2025.07.02	01:06:11.090	143.438	143.441			6
2025.07.02	01:06:27.496	143.434	143.437			6
2025.07.02	01:06:27.800	143.427	143.430			6
2025.07.02	01:06:41.127	143.426	143.429			6
2025.07.02	01:07:00.253	143.426				2
2025.07.02	01:07:24.937	143.427	143.430			6
2025.07.02	01:07:26.472	143.426	143.429			6
2025.07.02	01:07:40.411	143.427	143.430			6
2025.07.02	01:08:00.124	143.427				2
2025.07.02	01:08:08.133	143.428	143.431			6
2025.07.02	01:08:08.440	143.430	143.433			6
2025.07.02	01:08:09.992	143.431	143.434			6
2025.07.02	01:08:47.225	143.417	143.420			6
2025.07.02	01:09:00.134	143.417				2
2025.07.02	01:09:47.387		143.420			4
2025.07.02	01:10:00.081	143.417				2
2025.07.02	01:10:47.497		143.420			4
2025.07.02	01:11:00.184	143.417				2
2025.07.02	01:11:03.279	143.410	143.413			6
2025.07.02	01:11:06.377	143.409	143.412			6
2025.07.02	01:11:06.993	143.410				2
2025.07.02	01:11:07.300	143.412	143.415			6
2025.07.02	01:11:07.614	143.411	143.414			6
2025.07.02	01:11:10.711	143.410	143.413			6
2025.07.02	01:11:14.117	143.411	143.414			6
2025.07.02	01:11:22.163	143.413	143.416			6
2025.07.02	01:11:29.587	143.414	143.417			6
2025.07.02	01:11:29.894	143.412	143.415			6
2025.07.02	01:12:00.218	143.412				2
2025.07.02	01:12:12.308	143.406	143.409			6
2025.07.02	01:12:29.926	143.398	143.401			6
2025.07.02	01:12:39.756	143.397	143.400			6
2025.07.02	01:13:00.016	143.397				2
2025.07.02	01:13:39.981		143.400			4
2025.07.02	01:13:40.916	143.398	143.401			6
2025.07.02	01:14:00.107	143.398				2
2025.07.02	01:14:06.567	143.397	143.400			6
2025.07.02	01:14:45.663	143.398	143.401			6
2025.07.02	01:15:00.191	143.397	143.400			6
2025.07.02	01:15:26.725	143.407	143.410			6
2025.07.02	01:15:28.871	143.406				2
2025.07.02	01:15:29.796	143.404	143.405			6
2025.07.02	01:15:40.574	143.403	143.404			6
2025.07.02	01:15:40.878	143.407	143.408			6
2025.07.02	01:15:41.812	143.406	143.407			6
2025.07.02	01:15:43.987	143.407	143.409			6
2025.07.02	01:15:46.473	143.408	143.411			6
2025.07.02	01:15:47.715	143.407	143.408			6
2025.07.02	01:15:56.096	143.408	143.409			6
2025.07.02	01:16:00.099	143.408				2
2025.07.02	01:16:18.287	143.421	143.423			6
2025.07.02	01:16:19.218	143.419				2
2025.07.02	01:16:19.524	143.420				2
2025.07.02	01:16:22.977	143.416	143.421			6
2025.07.02	01:16:23.711		143.422			4
2025.07.02	01:16:24.243		143.421			4
2025.07.02	01:16:30.044	143.418	143.424			6
2025.07.02	01:16:31.396		143.423			4
2025.07.02	01:16:31.797	143.422	143.425			6
2025.07.02	01:16:32.747		143.423			4
2025.07.02	01:16:33.052	143.412	143.419			6
2025.07.02	01:16:43.497	143.408	143.415			6
2025.07.02	01:16:45.273		143.414			4
2025.07.02	01:16:46.148	143.403	143.410			6
2025.07.02	01:16:48.376	143.404	143.411			6
2025.07.02	01:16:53.120	143.403				2
2025.07.02	01:16:53.473	143.404				2
2025.07.02	01:16:54.144		143.410			4
2025.07.02	01:16:54.478	143.403				2
2025.07.02	01:16:58.191	143.402	143.408			6
2025.07.02	01:17:00.290	143.402				2
2025.07.02	01:17:01.333	143.399	143.405			6
2025.07.02	01:17:10.073	143.403				2
2025.07.02	01:17:10.449	143.399				2
2025.07.02	01:17:12.620	143.398	143.404			6
2025.07.02	01:17:24.179	143.399				2
2025.07.02	01:17:28.174	143.390	143.396			6
2025.07.02	01:17:28.480	143.396	143.402			6
2025.07.02	01:17:30.714		143.401			4
2025.07.02	01:17:52.530	143.395				2
2025.07.02	01:17:52.833		143.400			4
2025.07.02	01:17:59.553	143.400	143.405			6
2025.07.02	01:18:00.165	143.400				2
2025.07.02	01:18:00.476	143.395	143.401			6
2025.07.02	01:18:01.400	143.394				2
2025.07.02	01:18:01.708		143.400			4
2025.07.02	01:18:03.268	143.397	143.401			6
2025.07.02	01:18:14.136	143.399	143.402			6
2025.07.02	01:18:19.366	143.396	143.401			6
2025.07.02	01:18:19.979		143.400			4
2025.07.02	01:18:20.589	143.399	143.401			6
2025.07.02	01:18:21.503	143.400				2
2025.07.02	01:18:50.179	143.395	143.397			6
2025.07.02	01:18:50.487	143.396	143.399			6
2025.07.02	01:18:51.396	143.397				2
2025.07.02	01:18:54.447	143.399	143.400			6
2025.07.02	01:19:00.237	143.399				2
2025.07.02	01:19:03.012	143.397				2
2025.07.02	01:19:04.539	143.387	143.390			6
2025.07.02	01:19:04.849	143.386	143.389			6
2025.07.02	01:19:05.152		143.391			4
2025.07.02	01:19:06.301	143.385	143.392			6
2025.07.02	01:19:10.023	143.386				2
2025.07.02	01:19:10.628	143.385				2
2025.07.02	01:19:14.148		143.391			4
2025.07.02	01:19:21.215		143.390			4
2025.07.02	01:19:27.376	143.384				2
2025.07.02	01:19:28.295		143.389			4
2025.07.02	01:19:35.380	143.385				2
2025.07.02	01:19:39.974	143.386	143.390			6
2025.07.02	01:19:42.140		143.389			4
2025.07.02	01:19:59.311	143.385	143.388			6
2025.07.02	01:20:00.239	143.385				2
2025.07.02	01:20:03.897	143.391	143.394			6
2025.07.02	01:20:05.126		143.395			4
2025.07.02	01:20:13.408		143.394			4
2025.07.02	01:20:36.013	143.389	143.392			6
2025.07.02	01:20:38.465	143.388	143.391			6
2025.07.02	01:20:38.771	143.389	143.392			6
2025.07.02	01:20:50.707	143.388	143.391			6
2025.07.02	01:20:58.974	143.389	143.392			6
2025.07.02	01:21:00.217	143.389				2
2025.07.02	01:21:32.116	143.390	143.393			6
2025.07.02	01:21:44.836	143.403	143.405			6
2025.07.02	01:21:45.139	143.397	143.400			6
2025.07.02	01:22:00.127	143.397				2
2025.07.02	01:22:10.657	143.396	143.399			6
2025.07.02	01:22:32.708	143.398	143.401			6
2025.07.02	01:22:35.812		143.400			4
2025.07.02	01:22:36.118	143.399	143.401			6
2025.07.02	01:22:37.340		143.402			4
2025.07.02	01:22:37.648	143.398	143.400			6
2025.07.02	01:22:38.578		143.401			4
2025.07.02	01:22:39.819	143.405	143.406			6
2025.07.02	01:22:43.981	143.406	143.409			6
2025.07.02	01:22:44.287	143.405	143.408			6
2025.07.02	01:22:45.524	143.406				2
2025.07.02	01:22:45.839	143.405				2
2025.07.02	01:22:46.142	143.406	143.409			6
2025.07.02	01:23:00.283	143.406				2
2025.07.02	01:23:46.293		143.409			4
2025.07.02	01:24:00.197	143.406				2
2025.07.02	01:24:03.278	143.405	143.408			6
2025.07.02	01:24:30.474	143.406	143.409			6
2025.07.02	01:24:30.787		143.408			4
2025.07.02	01:24:32.020		143.409			4
2025.07.02	01:24:40.363	143.410	143.413			6
2025.07.02	01:24:55.575	143.413	143.416			6
2025.07.02	01:24:55.880	143.411	143.414			6
2025.07.02	01:24:57.746	143.413	143.416			6
2025.07.02	01:25:00.231	143.413				2
2025.07.02	01:25:01.474	143.414	143.417			6
2025.07.02	01:25:05.523	143.411	143.414			6
2025.07.02	01:25:14.208	143.410	143.413			6
2025.07.02	01:25:44.273	143.412	143.415			6
2025.07.02	01:25:48.601	143.417	143.420			6
2025.07.02	01:25:48.921	143.412	143.415			6
2025.07.02	01:25:51.115	143.416	143.419			6
2025.07.02	01:26:00.127	143.416				2
2025.07.02	01:26:03.847	143.423	143.426			6
2025.07.02	01:26:05.385		143.427			4
2025.07.02	01:26:07.966	143.425	143.430			6
2025.07.02	01:26:08.960	143.426				2
2025.07.02	01:26:10.821	143.425				2
2025.07.02	01:26:16.386		143.429			4
2025.07.02	01:26:17.620	143.426	143.430			6
2025.07.02	01:26:22.274		143.429			4
2025.07.02	01:26:24.440	143.424	143.427			6
2025.07.02	01:26:26.308		143.428			4
2025.07.02	01:26:27.390		143.427			4
2025.07.02	01:26:43.494	143.425	143.428			6
2025.07.02	01:26:44.736	143.426	143.429			6
2025.07.02	01:26:47.208	143.423	143.425			6
2025.07.02	01:26:52.773	143.422				2
2025.07.02	01:26:54.618	143.421	143.424			6
2025.07.02	01:27:00.177	143.421				2
2025.07.02	01:27:51.440	143.427	143.430			6
2025.07.02	01:27:57.921	143.428	143.431			6
2025.07.02	01:28:00.084	143.428				2
2025.07.02	01:28:01.941	143.427	143.430			6
2025.07.02	01:28:03.485	143.430	143.431			6
2025.07.02	01:28:03.799	143.429	143.430			6
2025.07.02	01:28:04.408	143.427				2
2025.07.02	01:28:04.714	143.429				2
2025.07.02	01:28:05.639	143.430	143.431			6
2025.07.02	01:28:09.638	143.427	143.430			6
2025.07.02	01:28:10.554	143.429				2
2025.07.02	01:28:21.637	143.426	143.429			6
2025.07.02	01:28:43.625	143.427	143.430			6
2025.07.02	01:28:43.933	143.432	143.433			6
2025.07.02	01:28:44.558	143.428	143.430			6
2025.07.02	01:28:50.121	143.430	143.433			6
2025.07.02	01:28:51.979	143.426	143.429			6
2025.07.02	01:29:00.031	143.426				2
2025.07.02	01:29:00.656	143.430	143.433			6
2025.07.02	01:29:01.270		143.435			4
2025.07.02	01:29:02.879	143.426	143.432			6
2025.07.02	01:29:13.115		143.431			4
2025.07.02	01:29:15.893	143.425	143.430			6
2025.07.02	01:29:21.156	143.426				2
2025.07.02	01:29:21.769	143.425	143.429			6
2025.07.02	01:29:27.362		143.428			4
2025.07.02	01:29:30.727	143.421	143.424			6
2025.07.02	01:29:31.337	143.420	143.425			6
2025.07.02	01:29:34.148	143.415	143.421			6
2025.07.02	01:29:35.397	143.414	143.422			6
2025.07.02	01:29:36.385	143.415				2
2025.07.02	01:29:52.387		143.421			4
2025.07.02	01:29:56.100	143.409	143.414			6
2025.07.02	01:30:01.382	143.409				2
2025.07.02	01:30:02.283	143.407	143.416			6
2025.07.02	01:30:04.756	143.409	143.414			6
2025.07.02	01:30:13.743	143.405	143.411			6
2025.07.02	01:30:15.481	143.399	143.405			6
2025.07.02	01:30:15.798		143.404			4
2025.07.02	01:30:16.129		143.406			4
2025.07.02	01:30:23.743	143.404				2
2025.07.02	01:30:26.667	143.399				2
2025.07.02	01:30:27.043		143.407			4
2025.07.02	01:30:27.417	143.402				2
2025.07.02	01:30:27.938	143.404				2
2025.07.02	01:30:29.810	143.403				2
2025.07.02	01:30:30.994	143.404				2
2025.07.02	01:30:33.165	143.400				2
2025.07.02	01:30:33.920	143.401				2
2025.07.02	01:30:35.462	143.400				2
2025.07.02	01:30:36.219	143.401				2
2025.07.02	01:30:37.027	143.402	143.406			6
2025.07.02	01:30:37.701	143.414	143.417			6
2025.07.02	01:30:38.011		143.418			4
2025.07.02	01:30:40.709	143.413				2
2025.07.02	01:30:53.650	143.419	143.423			6
2025.07.02	01:30:59.636		143.424			4
2025.07.02	01:31:00.386	143.419	143.422			6
2025.07.02	01:31:02.354	143.418	143.420			6
2025.07.02	01:31:03.679		143.421			4
2025.07.02	01:31:06.152	143.417				2
2025.07.02	01:31:06.519		143.420			4
2025.07.02	01:31:06.824	143.416				2
2025.07.02	01:31:08.660	143.417				2
2025.07.02	01:31:16.163	143.416				2
2025.07.02	01:31:17.857	143.415				2
2025.07.02	01:31:18.716		143.419			4
2025.07.02	01:31:25.520		143.420			4
2025.07.02	01:31:27.155	143.416				2
2025.07.02	01:31:27.473	143.415				2
2025.07.02	01:31:30.550		143.421			4
2025.07.02	01:31:32.462	143.416	143.422			6
2025.07.02	01:31:38.304	143.409	143.414			6
2025.07.02	01:31:39.489	143.410	143.416			6
2025.07.02	01:31:41.392	143.422	143.426			6
