<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.23	00:06:58.953		146.812			4
2025.06.23	00:06:59.872		146.808			4
2025.06.23	00:07:00.188	146.675				2
2025.06.23	00:07:03.870		146.798			4
2025.06.23	00:07:04.481		146.781			4
2025.06.23	00:07:08.384	146.673				2
2025.06.23	00:07:11.270	146.666	146.777			6
2025.06.23	00:07:12.199		146.775			4
2025.06.23	00:07:13.121		146.778			4
2025.06.23	00:07:15.572		146.779			4
2025.06.23	00:07:16.503		146.780			4
2025.06.23	00:07:22.658		146.781			4
2025.06.23	00:07:23.686		146.780			4
2025.06.23	00:07:24.609		146.781			4
2025.06.23	00:07:36.745	146.654				2
2025.06.23	00:07:39.051	146.650				2
2025.06.23	00:07:59.620	146.649	146.775			6
2025.06.23	00:08:01.085	146.636	146.746			6
2025.06.23	00:08:21.264	146.639	146.743			6
2025.06.23	00:08:23.841		146.746			4
2025.06.23	00:08:34.903		146.743			4
2025.06.23	00:08:37.361		146.740			4
2025.06.23	00:08:37.864	146.612	146.737			6
2025.06.23	00:08:40.012	146.610				2
2025.06.23	00:08:40.629	146.606				2
2025.06.23	00:08:51.662	146.620				2
2025.06.23	00:09:00.218	146.620				2
2025.06.23	00:09:19.645	146.612	146.710			6
2025.06.23	00:09:35.372	146.611	146.720			6
2025.06.23	00:09:40.416		146.716			4
2025.06.23	00:09:41.942		146.712			4
2025.06.23	00:09:42.851		146.710			4
2025.06.23	00:09:43.459		146.708			4
2025.06.23	00:09:44.366		146.704			4
2025.06.23	00:09:44.670		146.708			4
2025.06.23	00:09:45.581		146.702			4
2025.06.23	00:09:45.886		146.700			4
2025.06.23	00:09:46.807		146.708			4
2025.06.23	00:09:47.111		146.710			4
2025.06.23	00:09:47.413	146.603	146.718			6
2025.06.23	00:09:47.725		146.712			4
2025.06.23	00:09:48.031		146.708			4
2025.06.23	00:09:51.089		146.706			4
2025.06.23	00:09:54.465		146.704			4
2025.06.23	00:09:55.373		146.702			4
2025.06.23	00:09:57.494		146.719			4
2025.06.23	00:10:00.459	146.603	146.718			6
2025.06.23	00:10:07.903		146.684			4
2025.06.23	00:10:14.598	146.598				2
2025.06.23	00:10:19.465		146.692			4
2025.06.23	00:10:20.981		146.690			4
2025.06.23	00:10:24.619		146.692			4
2025.06.23	00:10:27.384		146.704			4
2025.06.23	00:10:30.763		146.702			4
2025.06.23	00:10:31.069		146.714			4
2025.06.23	00:10:31.996		146.704			4
2025.06.23	00:10:33.534		146.702			4
2025.06.23	00:10:38.779		146.704			4
2025.06.23	00:10:40.320		146.715			4
2025.06.23	00:10:42.802		146.701			4
2025.06.23	00:10:47.121		146.700			4
2025.06.23	00:10:48.660		146.705			4
2025.06.23	00:10:57.745	146.596	146.695			6
2025.06.23	00:11:00.391	146.596	146.691			6
2025.06.23	00:11:01.622		146.695			4
2025.06.23	00:11:10.684		146.689			4
2025.06.23	00:11:44.837		146.692			4
2025.06.23	00:12:00.427	146.596				2
2025.06.23	00:12:04.947	146.574	146.689			6
2025.06.23	00:12:12.961	146.551	146.643			6
2025.06.23	00:12:19.848	146.549	146.630			6
2025.06.23	00:12:20.763		146.634			4
2025.06.23	00:12:29.064	146.547	146.630			6
2025.06.23	00:12:31.974	146.553	146.637			6
2025.06.23	00:12:32.360	146.549	146.634			6
2025.06.23	00:12:34.925	146.550	146.635			6
2025.06.23	00:12:43.112	146.557	146.642			6
2025.06.23	00:12:48.060		146.627			4
2025.06.23	00:12:55.346	146.556				2
2025.06.23	00:12:57.324		146.634			4
2025.06.23	00:13:00.391	146.556				2
2025.06.23	00:13:01.159	146.590	146.742			6
2025.06.23	00:13:01.474	146.593				2
2025.06.23	00:13:02.696		146.741			4
2025.06.23	00:13:03.928	146.585	146.730			6
2025.06.23	00:13:04.241		146.729			4
2025.06.23	00:13:04.553	146.590	146.730			6
2025.06.23	00:13:05.165		146.732			4
2025.06.23	00:13:06.392		146.728			4
2025.06.23	00:13:07.313		146.733			4
2025.06.23	00:13:07.931	146.592	146.717			6
2025.06.23	00:13:08.237	146.593	146.705			6
2025.06.23	00:13:11.316		146.721			4
2025.06.23	00:13:13.469		146.719			4
2025.06.23	00:13:15.937	146.602	146.688			6
2025.06.23	00:13:17.793		146.683			4
2025.06.23	00:13:18.408		146.682			4
2025.06.23	00:13:19.017	146.608	146.686			6
2025.06.23	00:13:20.226		146.687			4
2025.06.23	00:13:20.525		146.686			4
2025.06.23	00:13:21.435	146.614	146.715			6
2025.06.23	00:13:21.740	146.613	146.716			6
2025.06.23	00:13:22.664	146.610	146.714			6
2025.06.23	00:13:23.579		146.715			4
2025.06.23	00:13:24.816	146.611				2
2025.06.23	00:13:26.662		146.721			4
2025.06.23	00:13:27.892		146.720			4
2025.06.23	00:13:29.432		146.722			4
2025.06.23	00:13:30.048		146.720			4
2025.06.23	00:13:31.589		146.719			4
2025.06.23	00:13:32.817	146.610				2
2025.06.23	00:13:33.432		146.721			4
2025.06.23	00:13:34.657		146.720			4
2025.06.23	00:13:36.194		146.722			4
2025.06.23	00:13:37.425		146.712			4
2025.06.23	00:13:44.511		146.717			4
2025.06.23	00:13:45.742		146.709			4
2025.06.23	00:13:50.354		146.713			4
2025.06.23	00:13:50.973		146.725			4
2025.06.23	00:13:51.283		146.706			4
2025.06.23	00:13:51.889		146.704			4
2025.06.23	00:13:52.199		146.706			4
2025.06.23	00:13:52.820		146.704			4
2025.06.23	00:13:54.358		146.702			4
2025.06.23	00:13:56.506		146.700			4
2025.06.23	00:13:56.817		146.706			4
2025.06.23	00:13:57.123		146.708			4
2025.06.23	00:14:00.203	146.610				2
2025.06.23	00:14:02.353		146.710			4
2025.06.23	00:14:03.580		146.708			4
2025.06.23	00:14:07.585		146.710			4
2025.06.23	00:14:07.893		146.696			4
2025.06.23	00:14:10.356		146.698			4
2025.06.23	00:14:11.273		146.704			4
2025.06.23	00:14:11.891		146.694			4
2025.06.23	00:14:15.281		146.700			4
2025.06.23	00:14:16.215	146.607				2
2025.06.23	00:14:16.517		146.698			4
2025.06.23	00:14:18.065		146.700			4
2025.06.23	00:14:18.685	146.597	146.672			6
2025.06.23	00:14:18.991		146.673			4
2025.06.23	00:14:19.921	146.605	146.690			6
2025.06.23	00:14:20.231		146.692			4
2025.06.23	00:14:20.541		146.690			4
2025.06.23	00:14:26.633		146.692			4
2025.06.23	00:14:27.253		146.690			4
2025.06.23	00:14:37.037		146.702			4
2025.06.23	00:14:39.807	146.607	146.696			6
2025.06.23	00:14:51.123	146.603	146.687			6
2025.06.23	00:14:51.492	146.608	146.693			6
2025.06.23	00:14:55.676		146.684			4
2025.06.23	00:14:56.193	146.609				2
2025.06.23	00:15:00.441	146.616	146.693			6
2025.06.23	00:15:00.774		146.691			4
2025.06.23	00:15:01.440	146.628	146.719			6
2025.06.23	00:15:01.784		146.709			4
2025.06.23	00:15:10.643		146.712			4
2025.06.23	00:15:11.588	146.637	146.715			6
2025.06.23	00:15:14.081	146.641	146.729			6
2025.06.23	00:15:15.546	146.637	146.727			6
2025.06.23	00:15:15.954	146.641	146.729			6
2025.06.23	00:15:39.809	146.646	146.748			6
2025.06.23	00:15:40.197	146.650				2
2025.06.23	00:15:40.517	146.649				2
2025.06.23	00:15:41.446	146.651				2
2025.06.23	00:15:44.214	146.655				2
2025.06.23	00:15:47.903	146.657				2
2025.06.23	00:15:48.209	146.659				2
2025.06.23	00:15:51.881	146.661				2
2025.06.23	00:15:52.799	146.663				2
2025.06.23	00:15:57.098	146.665				2
2025.06.23	00:15:59.856	146.667				2
2025.06.23	00:16:00.164	146.667				2
2025.06.23	00:16:01.388	146.671				2
2025.06.23	00:16:01.696	146.667				2
2025.06.23	00:16:02.616	146.669				2
2025.06.23	00:16:03.231	146.671				2
2025.06.23	00:16:05.068	146.673				2
2025.06.23	00:16:06.909	146.671				2
2025.06.23	00:16:09.063	146.679				2
2025.06.23	00:16:15.493	146.677				2
2025.06.23	00:16:18.859	146.678				2
2025.06.23	00:16:20.084	146.680	146.751			6
2025.06.23	00:16:24.974	146.676				2
2025.06.23	00:16:25.585	146.664				2
2025.06.23	00:16:28.322	146.672				2
2025.06.23	00:16:30.471	146.670				2
2025.06.23	00:16:30.782	146.673				2
2025.06.23	00:16:32.323	146.675				2
2025.06.23	00:16:32.629	146.629	146.698			6
2025.06.23	00:16:32.947	146.625	146.699			6
2025.06.23	00:16:33.303		146.697			4
2025.06.23	00:16:34.303	146.626	146.694			6
2025.06.23	00:16:35.302	146.628	146.692			6
2025.06.23	00:16:36.092	146.629	146.691			6
2025.06.23	00:17:01.422	146.629				2
2025.06.23	00:17:28.690	146.634				2
2025.06.23	00:17:34.993	146.629				2
2025.06.23	00:17:36.695		146.691			4
2025.06.23	00:17:42.140	146.630	146.690			6
2025.06.23	00:17:54.030	146.625	146.691			6
2025.06.23	00:17:55.298	146.630	146.690			6
2025.06.23	00:18:00.992	146.630				2
2025.06.23	00:18:04.046	146.624	146.691			6
2025.06.23	00:19:00.991	146.624				2
2025.06.23	00:19:05.792		146.691			4
2025.06.23	00:19:10.352	146.638	146.745			6
2025.06.23	00:19:10.929		146.750			4
2025.06.23	00:19:14.670	146.620	146.670			6
2025.06.23	00:19:16.470	146.575	146.664			6
2025.06.23	00:19:39.417		146.668			4
2025.06.23	00:20:00.447	146.575				2
2025.06.23	00:20:14.746	146.592	146.672			6
2025.06.23	00:20:35.857	146.596				2
2025.06.23	00:20:41.617	146.592				2
2025.06.23	00:21:00.393	146.592				2
2025.06.23	00:21:01.886	146.597				2
2025.06.23	00:21:02.222	146.592				2
2025.06.23	00:21:14.793		146.672			4
2025.06.23	00:21:22.707	146.598				2
2025.06.23	00:21:27.511	146.600				2
2025.06.23	00:21:29.798	146.592				2
2025.06.23	00:21:38.793	146.593				2
2025.06.23	00:21:49.937	146.601				2
2025.06.23	00:21:52.004	146.594				2
2025.06.23	00:21:59.754	146.593				2
2025.06.23	00:22:01.829	146.593				2
2025.06.23	00:22:09.394	146.594				2
2025.06.23	00:22:12.359	146.601				2
2025.06.23	00:22:14.793	146.602	146.672			6
2025.06.23	00:22:15.963	146.594				2
2025.06.23	00:22:18.878		146.673			4
2025.06.23	00:22:19.293	146.595				2
2025.06.23	00:22:28.592	146.596				2
2025.06.23	00:22:30.093	146.595				2
2025.06.23	00:22:35.492	146.596				2
2025.06.23	00:22:35.986	146.601				2
2025.06.23	00:22:37.347	146.603				2
2025.06.23	00:22:41.836	146.596				2
2025.06.23	00:22:59.491	146.597				2
2025.06.23	00:23:00.093	146.597				2
2025.06.23	00:23:01.828	146.605				2
2025.06.23	00:23:02.219	146.597				2
2025.06.23	00:23:18.691		146.672			4
2025.06.23	00:23:22.436	146.605				2
2025.06.23	00:23:31.293	146.598				2
2025.06.23	00:23:32.791	146.597				2
2025.06.23	00:23:36.992	146.598				2
2025.06.23	00:23:45.375	146.595				2
2025.06.23	00:23:48.297	146.612	146.731			6
2025.06.23	00:23:48.599	146.611				2
2025.06.23	00:23:49.524	146.612				2
2025.06.23	00:23:52.299	146.613				2
2025.06.23	00:23:54.148	146.614				2
2025.06.23	00:23:55.377	146.610				2
2025.06.23	00:23:58.460	146.612				2
2025.06.23	00:24:00.015	146.612				2
2025.06.23	00:24:08.314	146.614				2
2025.06.23	00:24:11.084	146.612				2
2025.06.23	00:24:28.643	146.614				2
2025.06.23	00:24:31.105	146.608				2
2025.06.23	00:24:32.028	146.612				2
2025.06.23	00:24:43.080		146.724			4
2025.06.23	00:24:52.005	146.608				2
2025.06.23	00:24:57.233	146.612				2
2025.06.23	00:25:00.308	146.612				2
2025.06.23	00:25:02.145	146.610				2
2025.06.23	00:25:18.138	146.609				2
2025.06.23	00:25:20.913	146.610				2
2025.06.23	00:25:38.475	146.611				2
2025.06.23	00:25:40.321	146.612				2
2025.06.23	00:25:41.252	146.610				2
2025.06.23	00:25:41.874	146.613				2
2025.06.23	00:25:43.116		146.724			4
2025.06.23	00:25:48.679	146.612				2
2025.06.23	00:25:58.506	146.614				2
2025.06.23	00:26:00.053	146.614				2
2025.06.23	00:26:00.669	146.613				2
2025.06.23	00:26:00.975	146.612				2
2025.06.23	00:26:02.203	146.611				2
2025.06.23	00:26:07.403	146.612				2
2025.06.23	00:26:27.318	146.610				2
2025.06.23	00:26:30.983	146.612				2
2025.06.23	00:26:31.295	146.610				2
2025.06.23	00:26:32.216	146.612				2
2025.06.23	00:26:37.765	146.610				2
2025.06.23	00:26:38.069	146.608				2
2025.06.23	00:26:43.168		146.724			4
2025.06.23	00:26:50.874	146.605				2
2025.06.23	00:26:52.106	146.606				2
2025.06.23	00:26:55.189	146.608				2
2025.06.23	00:26:58.565	146.610				2
2025.06.23	00:27:00.112	146.610				2
2025.06.23	00:27:01.956	146.608				2
2025.06.23	00:27:05.035	146.609				2
2025.06.23	00:27:09.172	146.610				2
2025.06.23	00:27:13.169	146.608				2
2025.06.23	00:27:15.326	146.606				2
2025.06.23	00:27:17.171	146.611				2
2025.06.23	00:27:21.786	146.612				2
2025.06.23	00:27:22.713	146.610				2
2025.06.23	00:27:34.410	146.608				2
2025.06.23	00:27:35.332	146.609				2
2025.06.23	00:27:37.482	146.610				2
2025.06.23	00:27:37.785	146.608				2
2025.06.23	00:27:43.307		146.724			4
2025.06.23	00:27:50.069	146.606				2
2025.06.23	00:28:00.215	146.606				2
2025.06.23	00:28:02.359	146.608				2
2025.06.23	00:28:05.124	146.609				2
2025.06.23	00:28:11.882	146.608				2
2025.06.23	00:28:14.330	146.609				2
2025.06.23	00:28:19.548	146.610				2
2025.06.23	00:28:25.061	146.608				2
2025.06.23	00:28:25.365	146.607				2
2025.06.23	00:28:29.054	146.609				2
2025.06.23	00:28:43.478		146.724			4
2025.06.23	00:28:49.031	146.606				2
2025.06.23	00:28:50.890	146.608				2
2025.06.23	00:28:53.353	146.606				2
2025.06.23	00:28:58.581	146.605				2
2025.06.23	00:29:00.125	146.605				2
2025.06.23	00:29:11.225	146.606				2
2025.06.23	00:29:43.590		146.724			4
2025.06.23	00:29:44.813		146.726			4
2025.06.23	00:29:47.281	146.596				2
2025.06.23	00:29:47.590	146.592				2
2025.06.23	00:29:47.903	146.591				2
2025.06.23	00:29:48.210	146.592				2
2025.06.23	00:29:50.057	146.591				2
2025.06.23	00:29:55.586	146.590				2
2025.06.23	00:30:00.213	146.590				2
2025.06.23	00:30:05.768	146.579				2
2025.06.23	00:30:10.016		146.725			4
2025.06.23	00:30:10.629	146.581	146.739			6
2025.06.23	00:30:10.940	146.585	146.743			6
2025.06.23	00:30:11.245	146.586	146.744			6
2025.06.23	00:30:12.480	146.585	146.743			6
2025.06.23	00:30:13.713	146.583	146.741			6
2025.06.23	00:30:15.256	146.585	146.743			6
2025.06.23	00:30:18.024	146.586	146.744			6
2025.06.23	00:30:22.340	146.584	146.742			6
2025.06.23	00:30:23.569	146.582	146.740			6
2025.06.23	00:30:29.410	146.589	146.747			6
2025.06.23	00:30:29.719	146.588	146.746			6
2025.06.23	00:30:37.709	146.589	146.747			6
2025.06.23	00:30:44.466	146.590	146.748			6
2025.06.23	00:30:45.084	146.589	146.747			6
2025.06.23	00:30:46.010	146.588	146.746			6
2025.06.23	00:30:46.624	146.587	146.745			6
2025.06.23	00:30:48.779	146.586	146.744			6
2025.06.23	00:30:49.705	146.585	146.743			6
2025.06.23	00:30:50.940	146.586	146.744			6
2025.06.23	00:30:54.945	146.588	146.746			6
2025.06.23	00:30:58.335	146.594	146.742			6
2025.06.23	00:30:58.950	146.596				2
2025.06.23	00:31:00.180	146.596				2
2025.06.23	00:31:02.338	146.598				2
2025.06.23	00:31:02.953	146.596				2
2025.06.23	00:31:07.888	146.595				2
2025.06.23	00:31:10.358	146.594				2
2025.06.23	00:31:14.975	146.586				2
2025.06.23	00:31:35.308	146.583	146.741			6
2025.06.23	00:31:39.620		146.740			4
2025.06.23	00:31:57.191		146.741			4
2025.06.23	00:32:00.286	146.583	146.740			6
2025.06.23	00:32:00.899	146.584	146.742			6
2025.06.23	00:32:06.442	146.585				2
2025.06.23	00:32:06.750	146.586				2
2025.06.23	00:32:28.532	146.584				2
2025.06.23	00:32:36.779	146.586				2
2025.06.23	00:32:47.810	146.593				2
2025.06.23	00:32:50.889	146.592				2
2025.06.23	00:32:51.196	146.587				2
2025.06.23	00:32:51.811	146.589				2
2025.06.23	00:32:55.502	146.588				2
2025.06.23	00:32:55.806	146.587				2
2025.06.23	00:32:58.276	146.590				2
2025.06.23	00:32:59.201	146.591				2
2025.06.23	00:33:00.122	146.591				2
2025.06.23	00:33:01.043		146.742			4
2025.06.23	00:33:12.130	146.587				2
2025.06.23	00:33:16.753	146.588				2
2025.06.23	00:33:29.058	146.590				2
2025.06.23	00:33:32.442	146.588				2
2025.06.23	00:33:42.902		146.679			4
2025.06.23	00:33:43.204	146.573	146.651			6
2025.06.23	00:33:43.669	146.584	146.742			6
2025.06.23	00:33:43.982	146.608	146.734			6
2025.06.23	00:33:44.286	146.624	146.736			6
2025.06.23	00:33:44.597		146.734			4
2025.06.23	00:33:44.904		146.736			4
2025.06.23	00:33:45.217		146.734			4
2025.06.23	00:33:45.525		146.732			4
2025.06.23	00:33:47.984		146.730			4
2025.06.23	00:33:48.293		146.734			4
2025.06.23	00:33:49.218		146.728			4
2025.06.23	00:33:49.525		146.726			4
2025.06.23	00:33:50.758		146.727			4
2025.06.23	00:34:00.304	146.624				2
2025.06.23	00:34:04.305		146.728			4
2025.06.23	00:34:07.394	146.618	146.730			6
2025.06.23	00:34:07.702		146.731			4
2025.06.23	00:34:08.627		146.730			4
2025.06.23	00:34:20.930	146.613				2
2025.06.23	00:34:28.322		146.729			4
2025.06.23	00:34:30.170		146.730			4
2025.06.23	00:34:36.638		146.724			4
2025.06.23	00:34:37.256	146.615	146.725			6
2025.06.23	00:34:38.789	146.609	146.728			6
2025.06.23	00:34:42.182		146.726			4
2025.06.23	00:34:43.726		146.728			4
2025.06.23	00:34:47.417		146.729			4
2025.06.23	00:34:48.027		146.730			4
2025.06.23	00:34:49.870	146.572				2
2025.06.23	00:34:52.024	146.609				2
2025.06.23	00:35:00.021	146.609				2
2025.06.23	00:35:11.407		146.729			4
2025.06.23	00:35:13.563		146.730			4
2025.06.23	00:35:18.181	146.591	146.724			6
2025.06.23	00:35:18.489		146.721			4
2025.06.23	00:35:18.793	146.594	146.737			6
2025.06.23	00:35:22.486	146.638				2
2025.06.23	00:35:27.717	146.639				2
2025.06.23	00:35:29.875	146.638				2
2025.06.23	00:35:37.252	146.637				2
2025.06.23	00:35:38.496	146.638				2
2025.06.23	00:35:41.267	146.637				2
2025.06.23	00:35:44.024	146.636				2
2025.06.23	00:35:44.333	146.637				2
2025.06.23	00:35:44.640	146.638				2
2025.06.23	00:35:50.199	146.640				2
2025.06.23	00:35:50.505	146.638				2
2025.06.23	00:35:55.750	146.639				2
2025.06.23	00:36:00.056	146.639				2
2025.06.23	00:36:02.817	146.640				2
2025.06.23	00:36:08.341	146.641				2
2025.06.23	00:36:12.350	146.637				2
2025.06.23	00:36:15.419	146.638				2
2025.06.23	00:36:18.184	146.640				2
2025.06.23	00:36:18.799		146.737			4
2025.06.23	00:36:35.730	146.641				2
2025.06.23	00:36:42.526	146.642				2
2025.06.23	00:36:46.527	146.640				2
2025.06.23	00:37:00.086	146.640				2
2025.06.23	00:37:05.648	146.637				2
2025.06.23	00:37:05.955	146.638				2
2025.06.23	00:37:10.861	146.640				2
2025.06.23	00:37:11.171	146.641				2
2025.06.23	00:37:11.481	146.643				2
2025.06.23	00:37:12.399	146.644				2
2025.06.23	00:37:14.250	146.642				2
2025.06.23	00:37:18.869		146.737			4
2025.06.23	00:37:31.486	146.640				2
2025.06.23	00:37:51.187	146.642				2
2025.06.23	00:37:53.651	146.648	146.742			6
2025.06.23	00:37:53.959	146.646				2
2025.06.23	00:38:00.127	146.646				2
2025.06.23	00:38:05.367	146.644				2
2025.06.23	00:38:14.001	146.636				2
2025.06.23	00:38:14.308	146.642				2
2025.06.23	00:38:17.397	146.643				2
2025.06.23	00:38:18.323	146.644				2
2025.06.23	00:38:20.781	146.608	146.721			6
2025.06.23	00:38:26.494	146.614				2
2025.06.23	00:38:31.670	146.616				2
2025.06.23	00:38:33.794	146.610				2
2025.06.23	00:38:35.627	146.608				2
2025.06.23	00:38:36.890	146.609				2
2025.06.23	00:38:37.519	146.610				2
2025.06.23	00:38:39.953	146.608				2
2025.06.23	00:38:42.806	146.610				2
2025.06.23	00:38:46.199	146.611				2
2025.06.23	00:38:46.502	146.612				2
2025.06.23	00:38:49.879	146.610				2
2025.06.23	00:38:54.464	146.611				2
2025.06.23	00:38:56.619	146.613				2
2025.06.23	00:39:00.290	146.615				2
2025.06.23	00:39:06.718	146.617				2
2025.06.23	00:39:08.839	146.619				2
2025.06.23	00:39:17.438	146.621				2
2025.06.23	00:39:20.528	146.620				2
2025.06.23	00:39:20.842		146.721			4
2025.06.23	00:39:23.926	146.622				2
2025.06.23	00:39:30.721	146.623				2
2025.06.23	00:39:36.284	146.608				2
2025.06.23	00:39:52.481	146.614				2
2025.06.23	00:39:54.334	146.608				2
2025.06.23	00:39:59.750	146.610				2
2025.06.23	00:40:00.069	146.610				2
2025.06.23	00:40:07.133	146.612				2
2025.06.23	00:40:10.508		146.722			4
2025.06.23	00:40:17.282	146.611				2
2025.06.23	00:40:19.429	146.609				2
2025.06.23	00:40:19.736	146.608				2
2025.06.23	00:40:20.042	146.609				2
2025.06.23	00:40:20.658	146.608				2
2025.06.23	00:40:27.733	146.611				2
2025.06.23	00:40:30.489	146.613				2
2025.06.23	00:40:30.796	146.611				2
2025.06.23	00:40:33.573	146.608	146.719			6
2025.06.23	00:40:38.490		146.718			4
2025.06.23	00:40:41.553		146.720			4
2025.06.23	00:40:41.857		146.719			4
2025.06.23	00:40:43.393		146.718			4
2025.06.23	00:40:49.554		146.720			4
2025.06.23	00:40:52.946		146.722			4
2025.06.23	00:40:53.269		146.718			4
2025.06.23	00:40:53.580		146.719			4
2025.06.23	00:40:54.506		146.720			4
2025.06.23	00:41:00.043	146.608				2
2025.06.23	00:41:00.354		146.719			4
2025.06.23	00:41:02.194	146.609				2
2025.06.23	00:41:02.500		146.718			4
2025.06.23	00:41:05.879		146.719			4
2025.06.23	00:41:11.129		146.722			4
2025.06.23	00:41:20.907		146.721			4
2025.06.23	00:41:26.529		146.720			4
2025.06.23	00:41:29.607		146.719			4
2025.06.23	00:41:37.630		146.722			4
2025.06.23	00:41:49.189		146.720			4
2025.06.23	00:42:00.296	146.596	146.722			6
2025.06.23	00:42:00.702	146.594	146.720			6
2025.06.23	00:42:02.926	146.576	146.706			6
2025.06.23	00:42:03.551		146.705			4
2025.06.23	00:42:06.321		146.706			4
2025.06.23	00:42:10.636		146.704			4
2025.06.23	00:42:11.253		146.706			4
2025.06.23	00:42:13.409		146.708			4
2025.06.23	00:42:14.337		146.706			4
2025.06.23	00:42:16.490		146.705			4
2025.06.23	00:42:18.345		146.704			4
2025.06.23	00:42:20.507		146.703			4
2025.06.23	00:42:21.742		146.702			4
2025.06.23	00:42:22.359		146.701			4
2025.06.23	00:42:22.668		146.702			4
2025.06.23	00:42:24.823		146.704			4
2025.06.23	00:42:26.679		146.702			4
2025.06.23	00:42:28.529		146.703			4
2025.06.23	00:42:28.835		146.702			4
2025.06.23	00:42:30.381	146.583	146.709			6
2025.06.23	00:42:32.228	146.584				2
2025.06.23	00:42:32.534	146.583				2
2025.06.23	00:42:34.388	146.585				2
2025.06.23	00:42:35.923	146.583				2
2025.06.23	00:42:36.229	146.586				2
2025.06.23	00:42:36.541	146.584				2
2025.06.23	00:42:37.460		146.701			4
2025.06.23	00:42:38.391	146.586				2
2025.06.23	00:42:38.697	146.584				2
2025.06.23	00:42:39.320	146.586				2
2025.06.23	00:42:40.244	146.588				2
2025.06.23	00:42:43.629	146.586				2
2025.06.23	00:42:44.558	146.584				2
2025.06.23	00:42:45.790	146.585				2
2025.06.23	00:42:46.410	146.587				2
2025.06.23	00:42:47.336	146.588				2
2025.06.23	00:42:48.570	146.592				2
2025.06.23	00:42:49.183	146.596				2
2025.06.23	00:42:49.491	146.594				2
2025.06.23	00:42:50.730	146.592				2
2025.06.23	00:42:51.965	146.590				2
2025.06.23	00:42:52.883	146.592				2
2025.06.23	00:42:54.727	146.594	146.692			6
2025.06.23	00:42:56.558	146.592				2
2025.06.23	00:42:56.860	146.594				2
2025.06.23	00:43:00.219	146.594				2
2025.06.23	00:43:01.733	146.586	146.674			6
2025.06.23	00:43:02.040	146.585				2
2025.06.23	00:43:10.920	146.586				2
2025.06.23	00:43:11.837	146.585				2
