<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.20	00:06:35.586	151.409				2
2025.02.20	00:06:40.479		151.456			4
2025.02.20	00:06:41.828	151.411				2
2025.02.20	00:06:52.469		151.453			4
2025.02.20	00:06:53.336	151.412				2
2025.02.20	00:07:01.928	151.387	151.435			6
2025.02.20	00:07:04.336		151.439			4
2025.02.20	00:07:08.133	151.383				2
2025.02.20	00:07:14.358	151.394	151.447			6
2025.02.20	00:07:14.661		151.448			4
2025.02.20	00:07:56.461	151.398	151.449			6
2025.02.20	00:08:10.380	151.398				2
2025.02.20	00:08:57.185		151.449			4
2025.02.20	00:09:06.339	151.398				2
2025.02.20	00:09:14.524		151.451			4
2025.02.20	00:09:19.780		151.452			4
2025.02.20	00:09:43.222	151.408				2
2025.02.20	00:10:00.326	151.408				2
2025.02.20	00:10:12.429	151.386	151.476			6
2025.02.20	00:10:19.507	151.391	151.481			6
2025.02.20	00:10:45.360	151.392	151.482			6
2025.02.20	00:10:51.214	151.391	151.481			6
2025.02.20	00:10:56.443	151.387	151.477			6
2025.02.20	00:10:58.900	151.385	151.475			6
2025.02.20	00:11:00.131	151.385				2
2025.02.20	00:11:00.444	151.383	151.473			6
2025.02.20	00:11:01.362	151.384	151.474			6
2025.02.20	00:11:02.591	151.408	151.452			6
2025.02.20	00:11:02.896	151.384	151.474			6
2025.02.20	00:11:03.832	151.408	151.452			6
2025.02.20	00:11:07.673	151.384	151.474			6
2025.02.20	00:11:08.598	151.408	151.452			6
2025.02.20	00:11:12.717	151.383	151.473			6
2025.02.20	00:11:13.649	151.408	151.452			6
2025.02.20	00:12:00.312	151.408				2
2025.02.20	00:12:01.873	151.397	151.453			6
2025.02.20	00:12:42.079	151.394	151.450			6
2025.02.20	00:12:43.373		151.449			4
2025.02.20	00:12:44.200		151.450			4
2025.02.20	00:12:49.389	151.390				2
2025.02.20	00:12:49.974	151.391	151.449			6
2025.02.20	00:12:50.591		151.450			4
2025.02.20	00:12:55.648	151.392				2
2025.02.20	00:12:58.502	151.388				2
2025.02.20	00:12:59.582	151.392				2
2025.02.20	00:13:00.303	151.391				2
2025.02.20	00:13:01.944	151.392				2
2025.02.20	00:13:05.552	151.391				2
2025.02.20	00:13:11.404	151.392				2
2025.02.20	00:13:11.845	151.391				2
2025.02.20	00:13:13.803	151.392				2
2025.02.20	00:13:17.555	151.391				2
2025.02.20	00:13:18.199	151.392				2
2025.02.20	00:13:18.784	151.390				2
2025.02.20	00:13:19.985	151.392				2
2025.02.20	00:13:20.404	151.391				2
2025.02.20	00:13:21.397	151.390				2
2025.02.20	00:13:22.085	151.392				2
2025.02.20	00:13:23.404	151.391				2
2025.02.20	00:13:24.788	151.390				2
2025.02.20	00:13:25.344	151.391				2
2025.02.20	00:13:25.990	151.390				2
2025.02.20	00:13:28.205	151.391				2
2025.02.20	00:13:30.304	151.390				2
2025.02.20	00:13:30.830	151.391				2
2025.02.20	00:13:31.211	151.390				2
2025.02.20	00:13:31.640	151.391				2
2025.02.20	00:13:36.902	151.390				2
2025.02.20	00:13:39.619		151.449			4
2025.02.20	00:14:00.367	151.390				2
2025.02.20	00:14:03.603	151.389				2
2025.02.20	00:14:13.690	151.385	151.444			6
2025.02.20	00:14:14.405		151.443			4
2025.02.20	00:14:19.198	151.384				2
2025.02.20	00:14:20.104	151.385				2
2025.02.20	00:14:20.690	151.384				2
2025.02.20	00:14:21.003	151.385				2
2025.02.20	00:14:21.792	151.384				2
2025.02.20	00:14:45.059		151.444			4
2025.02.20	00:15:00.137	151.384				2
2025.02.20	00:15:13.804	151.385				2
2025.02.20	00:15:14.695	151.389	151.441			6
2025.02.20	00:15:25.103		151.438			4
2025.02.20	00:15:28.186		151.441			4
2025.02.20	00:15:29.403		151.438			4
2025.02.20	00:15:30.828		151.441			4
2025.02.20	00:15:32.707		151.440			4
2025.02.20	00:15:34.190		151.441			4
2025.02.20	00:15:35.489		151.438			4
2025.02.20	00:15:35.882		151.441			4
2025.02.20	00:15:37.498	151.398	151.442			6
2025.02.20	00:15:49.684	151.387	151.446			6
2025.02.20	00:16:00.587	151.387				2
2025.02.20	00:16:08.443	151.386	151.449			6
2025.02.20	00:16:09.188		151.446			4
2025.02.20	00:16:31.186	151.398	151.442			6
2025.02.20	00:16:53.953	151.394	151.441			6
2025.02.20	00:16:54.286	151.387	151.444			6
2025.02.20	00:16:56.403	151.394	151.441			6
2025.02.20	00:16:56.759	151.387	151.444			6
2025.02.20	00:17:00.443	151.387				2
2025.02.20	00:17:11.919	151.394	151.441			6
2025.02.20	00:17:12.287	151.387	151.444			6
2025.02.20	00:17:16.992	151.394	151.441			6
2025.02.20	00:17:30.957	151.388	151.444			6
2025.02.20	00:17:33.587	151.387				2
2025.02.20	00:17:33.904	151.388				2
2025.02.20	00:17:40.191	151.387				2
2025.02.20	00:17:41.407	151.388				2
2025.02.20	00:17:41.987	151.387				2
2025.02.20	00:17:44.708	151.388				2
2025.02.20	00:17:45.588	151.387				2
2025.02.20	00:17:45.906	151.388				2
2025.02.20	00:17:47.987	151.387				2
2025.02.20	00:17:48.904	151.388				2
2025.02.20	00:17:52.491	151.387				2
2025.02.20	00:17:53.408	151.388				2
2025.02.20	00:17:54.888	151.387				2
2025.02.20	00:17:55.206	151.388				2
2025.02.20	00:17:56.988	151.387				2
2025.02.20	00:17:57.907	151.388				2
2025.02.20	00:17:59.387	151.387				2
2025.02.20	00:18:00.903	151.388				2
2025.02.20	00:18:01.785	151.387				2
2025.02.20	00:18:02.359	151.388				2
2025.02.20	00:18:05.089	151.387				2
2025.02.20	00:18:05.406	151.388				2
2025.02.20	00:18:07.492	151.387				2
2025.02.20	00:18:08.404	151.388				2
2025.02.20	00:18:10.187	151.387				2
2025.02.20	00:18:11.107	151.388				2
2025.02.20	00:18:15.288	151.387				2
2025.02.20	00:18:15.603	151.388				2
2025.02.20	00:18:17.689	151.387				2
2025.02.20	00:18:18.603	151.388				2
2025.02.20	00:18:20.085	151.387				2
2025.02.20	00:18:20.706	151.388				2
2025.02.20	00:18:21.887	151.387				2
2025.02.20	00:18:24.315	151.388				2
2025.02.20	00:18:26.094	151.387				2
2025.02.20	00:18:27.009	151.401	151.445			6
2025.02.20	00:18:27.747	151.389				2
2025.02.20	00:18:38.048	151.401				2
2025.02.20	00:19:00.288	151.401				2
2025.02.20	00:19:02.267		151.449			4
2025.02.20	00:19:42.611	151.399				2
2025.02.20	00:19:43.146	151.392				2
2025.02.20	00:20:00.305	151.392				2
2025.02.20	00:20:02.898	151.401	151.449			6
2025.02.20	00:20:13.018	151.392				2
2025.02.20	00:20:19.296	151.403	151.447			6
2025.02.20	00:20:25.010	151.392	151.449			6
2025.02.20	00:21:00.340	151.392				2
2025.02.20	00:21:11.102	151.399	151.446			6
2025.02.20	00:21:11.403	151.392	151.449			6
2025.02.20	00:21:55.824	151.399	151.446			6
2025.02.20	00:22:00.363	151.399				2
2025.02.20	00:22:01.422	151.392	151.449			6
2025.02.20	00:22:22.062	151.399	151.446			6
2025.02.20	00:22:32.387	151.392	151.449			6
2025.02.20	00:23:03.587	151.392				2
2025.02.20	00:23:15.588	151.397				2
2025.02.20	00:23:17.337	151.392				2
2025.02.20	00:23:17.876	151.397				2
2025.02.20	00:23:18.954	151.392				2
2025.02.20	00:23:49.700		151.449			4
2025.02.20	00:23:51.096	151.398	151.447			6
2025.02.20	00:23:51.891	151.392	151.449			6
2025.02.20	00:24:08.388	151.392				2
2025.02.20	00:24:12.387	151.398	151.447			6
2025.02.20	00:24:20.995	151.392	151.449			6
2025.02.20	00:24:41.097	151.398	151.447			6
2025.02.20	00:24:42.057	151.392	151.449			6
2025.02.20	00:25:02.443	151.398	151.447			6
2025.02.20	00:25:05.685	151.392	151.449			6
2025.02.20	00:25:36.017	151.398	151.447			6
2025.02.20	00:25:58.259	151.392	151.449			6
2025.02.20	00:26:00.013	151.398	151.447			6
2025.02.20	00:26:20.998	151.392	151.449			6
2025.02.20	00:26:24.510	151.398	151.447			6
2025.02.20	00:26:30.830	151.392	151.449			6
2025.02.20	00:27:03.885	151.392				2
2025.02.20	00:27:31.102		151.449			4
2025.02.20	00:27:36.022		151.445			4
2025.02.20	00:28:04.791	151.392				2
2025.02.20	00:28:12.040	151.397	151.458			6
2025.02.20	00:29:01.098	151.397				2
2025.02.20	00:29:15.904		151.458			4
2025.02.20	00:30:00.312	151.397				2
2025.02.20	00:30:16.550		151.458			4
2025.02.20	00:31:01.010	151.397				2
2025.02.20	00:31:19.614		151.458			4
2025.02.20	00:31:45.827	151.405				2
2025.02.20	00:31:46.818	151.397	151.457			6
2025.02.20	00:31:47.938	151.405	151.458			6
2025.02.20	00:31:48.814	151.397	151.457			6
2025.02.20	00:31:50.045		151.458			4
2025.02.20	00:32:00.510	151.397				2
2025.02.20	00:32:07.458	151.400	151.459			6
2025.02.20	00:32:08.587	151.401				2
2025.02.20	00:32:20.912	151.397	151.458			6
2025.02.20	00:33:00.794	151.397				2
2025.02.20	00:33:19.725	151.402	151.459			6
2025.02.20	00:33:23.113	151.397	151.458			6
2025.02.20	00:34:03.241	151.397				2
2025.02.20	00:34:23.140		151.458			4
2025.02.20	00:35:00.805	151.397				2
2025.02.20	00:35:23.179		151.458			4
2025.02.20	00:36:08.146	151.397				2
2025.02.20	00:36:14.922	151.401	151.459			6
2025.02.20	00:36:15.289	151.402				2
2025.02.20	00:36:21.943	151.398				2
2025.02.20	00:36:28.535	151.401				2
2025.02.20	00:36:29.580	151.402				2
2025.02.20	00:36:31.856	151.398				2
2025.02.20	00:36:32.741	151.394	151.449			6
2025.02.20	00:36:33.576	151.393				2
2025.02.20	00:36:33.884	151.391	151.443			6
2025.02.20	00:36:34.535	151.388				2
2025.02.20	00:36:40.928	151.383	151.439			6
2025.02.20	00:36:42.970	151.396	151.443			6
2025.02.20	00:36:47.688		151.442			4
2025.02.20	00:36:50.461		151.443			4
2025.02.20	00:37:01.364	151.396	151.440			6
2025.02.20	00:37:21.790	151.391	151.439			6
2025.02.20	00:37:37.969	151.394				2
2025.02.20	00:37:42.239	151.389				2
2025.02.20	00:37:43.107	151.384				2
2025.02.20	00:37:58.161	151.386				2
2025.02.20	00:37:59.950	151.390				2
2025.02.20	00:38:00.885	151.390				2
2025.02.20	00:38:02.689	151.386				2
2025.02.20	00:38:03.586	151.382	151.443			6
2025.02.20	00:38:04.614		151.439			4
2025.02.20	00:38:55.274		151.440			4
2025.02.20	00:38:55.794		151.439			4
2025.02.20	00:39:01.487	151.382				2
2025.02.20	00:39:01.864		151.443			4
2025.02.20	00:39:02.610		151.439			4
2025.02.20	00:39:16.815	151.380				2
2025.02.20	00:39:23.090	151.381				2
2025.02.20	00:39:24.442	151.380				2
2025.02.20	00:40:03.578	151.380	151.439			6
2025.02.20	00:40:11.909	151.395	151.455			6
2025.02.20	00:40:12.350	151.399				2
2025.02.20	00:40:32.192	151.398				2
2025.02.20	00:40:36.289	151.399				2
2025.02.20	00:40:38.385	151.395	151.450			6
2025.02.20	00:40:38.697	151.392				2
2025.02.20	00:40:41.759		151.448			4
2025.02.20	00:40:43.194		151.450			4
2025.02.20	00:40:53.703	151.389				2
2025.02.20	00:41:00.367	151.389				2
2025.02.20	00:41:08.687	151.388				2
2025.02.20	00:41:10.171	151.387				2
2025.02.20	00:41:46.489		151.450			4
2025.02.20	00:42:03.989	151.387				2
2025.02.20	00:42:09.500	151.370	151.442			6
2025.02.20	00:42:11.030	151.375	151.443			6
2025.02.20	00:42:14.107	151.374	151.442			6
2025.02.20	00:42:15.953	151.375	151.444			6
2025.02.20	00:42:20.441	151.374				2
2025.02.20	00:42:37.191	151.373				2
2025.02.20	00:42:38.986	151.381				2
2025.02.20	00:42:39.707	151.373				2
2025.02.20	00:42:43.189	151.372				2
2025.02.20	00:43:03.589	151.372				2
2025.02.20	00:43:16.791		151.444			4
2025.02.20	00:43:17.671	151.371				2
2025.02.20	00:43:54.686	151.376				2
2025.02.20	00:43:58.573	151.371				2
2025.02.20	00:44:01.018	151.371				2
2025.02.20	00:44:07.531	151.372				2
2025.02.20	00:44:18.220		151.444			4
2025.02.20	00:44:18.998	151.371				2
2025.02.20	00:44:37.035	151.385				2
2025.02.20	00:44:37.696	151.371				2
2025.02.20	00:45:00.889	151.371				2
2025.02.20	00:45:02.149	151.357	151.447			6
2025.02.20	00:45:04.001	151.371	151.444			6
2025.02.20	00:45:08.603	151.385	151.430			6
2025.02.20	00:45:26.745	151.386				2
2025.02.20	00:45:27.882	151.385				2
2025.02.20	00:45:28.397	151.387				2
2025.02.20	00:45:30.348	151.388				2
2025.02.20	00:45:32.326	151.389				2
2025.02.20	00:45:34.193	151.390				2
2025.02.20	00:45:34.829	151.391				2
2025.02.20	00:45:36.368	151.392				2
2025.02.20	00:45:38.821	151.396				2
2025.02.20	00:45:39.866	151.398				2
2025.02.20	00:45:41.942	151.397				2
2025.02.20	00:45:42.972	151.396				2
2025.02.20	00:46:05.088	151.396				2
2025.02.20	00:46:09.869		151.430			4
2025.02.20	00:46:11.686	151.397				2
2025.02.20	00:46:24.012	151.396				2
2025.02.20	00:46:37.194	151.397				2
2025.02.20	00:46:38.104	151.396				2
2025.02.20	00:47:02.116	151.376	151.438			6
2025.02.20	00:47:03.971	151.397	151.430			6
2025.02.20	00:47:07.187	151.396				2
2025.02.20	00:47:40.188	151.397				2
2025.02.20	00:48:03.987	151.397	151.430			6
2025.02.20	00:48:17.657	151.385				2
2025.02.20	00:48:17.991	151.386				2
2025.02.20	00:48:21.287	151.385				2
2025.02.20	00:49:00.850	151.385				2
2025.02.20	00:49:06.468		151.430			4
2025.02.20	00:49:25.858	151.390	151.431			6
2025.02.20	00:49:32.950	151.386	151.423			6
2025.02.20	00:49:34.328	151.384	151.421			6
2025.02.20	00:49:50.369		151.422			4
2025.02.20	00:50:00.364	151.384				2
2025.02.20	00:50:04.646	151.385				2
2025.02.20	00:50:10.773	151.384				2
2025.02.20	00:50:26.377	151.385				2
2025.02.20	00:50:30.363		151.421			4
2025.02.20	00:50:32.177	151.384				2
2025.02.20	00:50:47.425	151.385				2
2025.02.20	00:50:53.208	151.384				2
2025.02.20	00:51:01.787	151.384				2
2025.02.20	00:51:09.738	151.385				2
2025.02.20	00:51:14.828	151.384				2
2025.02.20	00:51:22.457	151.380	151.416			6
2025.02.20	00:51:29.960	151.381				2
2025.02.20	00:51:34.786	151.380				2
2025.02.20	00:51:35.141	151.379				2
2025.02.20	00:51:50.292	151.382				2
2025.02.20	00:51:55.554	151.379				2
2025.02.20	00:52:01.882	151.379				2
2025.02.20	00:52:10.759	151.382				2
2025.02.20	00:52:16.096	151.376	151.415			6
2025.02.20	00:52:30.147	151.377				2
2025.02.20	00:52:31.691	151.383				2
2025.02.20	00:52:36.946	151.377				2
2025.02.20	00:52:40.365		151.414			4
2025.02.20	00:52:51.998	151.383				2
2025.02.20	00:52:56.962	151.377				2
2025.02.20	00:53:00.585	151.377				2
2025.02.20	00:53:12.125	151.383				2
2025.02.20	00:53:12.567	151.377				2
2025.02.20	00:53:13.321	151.383				2
2025.02.20	00:53:13.864	151.377				2
2025.02.20	00:53:14.613	151.383				2
2025.02.20	00:53:17.462	151.377				2
2025.02.20	00:53:34.050	151.383				2
2025.02.20	00:53:39.265	151.377				2
2025.02.20	00:53:40.729		151.414			4
2025.02.20	00:53:47.070	151.380	151.416			6
2025.02.20	00:53:55.130	151.387				2
2025.02.20	00:54:00.839	151.380				2
2025.02.20	00:54:17.511	151.387				2
2025.02.20	00:54:22.708	151.381				2
2025.02.20	00:54:30.383	151.383	151.418			6
2025.02.20	00:54:38.678	151.387				2
2025.02.20	00:54:44.025	151.384				2
2025.02.20	00:55:00.421	151.382	151.411			6
2025.02.20	00:55:06.545	151.375				2
2025.02.20	00:55:21.718	151.382				2
2025.02.20	00:55:27.088	151.375				2
2025.02.20	00:55:43.548	151.382				2
2025.02.20	00:55:48.654	151.375				2
2025.02.20	00:56:02.640	151.375	151.411			6
2025.02.20	00:56:03.620	151.382				2
2025.02.20	00:56:09.002	151.375				2
2025.02.20	00:56:26.102	151.382				2
2025.02.20	00:56:31.393	151.375				2
2025.02.20	00:56:47.038	151.382				2
2025.02.20	00:56:52.427	151.375				2
2025.02.20	00:57:01.486	151.375				2
2025.02.20	00:57:02.938		151.411			4
2025.02.20	00:57:08.185	151.377				2
2025.02.20	00:57:13.258	151.375				2
2025.02.20	00:57:17.450	151.382	151.418			6
2025.02.20	00:57:29.314	151.385				2
2025.02.20	00:57:34.932	151.382				2
2025.02.20	00:57:51.716	151.385				2
2025.02.20	00:57:57.326	151.382				2
2025.02.20	00:58:02.397	151.382				2
2025.02.20	00:58:12.455	151.383				2
2025.02.20	00:58:13.414	151.385				2
2025.02.20	00:58:21.285		151.418			4
2025.02.20	00:59:00.289	151.385				2
2025.02.20	00:59:23.198	151.383	151.418			6
2025.02.20	00:59:25.244	151.377	151.413			6
2025.02.20	01:00:00.305	151.389	151.410			6
2025.02.20	01:00:00.613	151.388	151.398			6
2025.02.20	01:00:00.917	151.387	151.396			6
2025.02.20	01:00:01.228		151.398			4
2025.02.20	01:00:01.843		151.399			4
2025.02.20	01:00:02.146		151.398			4
2025.02.20	01:00:02.451	151.385				2
2025.02.20	01:00:03.368	151.384	151.397			6
2025.02.20	01:00:04.290	151.387	151.396			6
2025.02.20	01:00:04.600		151.397			4
2025.02.20	01:00:05.514	151.389	151.400			6
2025.02.20	01:00:08.583	151.388	151.399			6
2025.02.20	01:00:10.117	151.389	151.400			6
2025.02.20	01:00:10.421	151.388	151.399			6
2025.02.20	01:00:13.201	151.389	151.400			6
2025.02.20	01:00:14.110	151.390				2
2025.02.20	01:00:18.103	151.389				2
2025.02.20	01:00:20.868	151.388	151.399			6
2025.02.20	01:00:25.160	151.389	151.400			6
2025.02.20	01:00:30.351	151.391	151.402			6
2025.02.20	01:00:30.968	151.390	151.401			6
2025.02.20	01:00:33.422	151.391	151.402			6
2025.02.20	01:00:38.296	151.392	151.403			6
2025.02.20	01:00:40.114	151.394	151.401			6
2025.02.20	01:00:48.991	151.395	151.402			6
2025.02.20	01:00:58.712	151.393	151.400			6
2025.02.20	01:01:00.253	151.393				2
2025.02.20	01:01:02.372	151.391	151.398			6
2025.02.20	01:01:02.979	151.376	151.395			6
2025.02.20	01:01:03.297	151.378	151.385			6
2025.02.20	01:01:03.906	151.377	151.384			6
2025.02.20	01:01:04.207	151.376				2
2025.02.20	01:01:05.113	151.375	151.383			6
2025.02.20	01:01:06.326	151.374	151.382			6
2025.02.20	01:01:06.940	151.373	151.381			6
2025.02.20	01:01:07.864	151.374	151.382			6
2025.02.20	01:01:09.376	151.375	151.383			6
2025.02.20	01:01:13.337	151.374	151.382			6
2025.02.20	01:01:22.206		151.381			4
2025.02.20	01:01:24.337	151.375	151.382			6
2025.02.20	01:01:25.552	151.356	151.363			6
2025.02.20	01:01:26.157		151.364			4
2025.02.20	01:01:29.207	151.355	151.363			6
2025.02.20	01:01:31.971	151.354	151.362			6
2025.02.20	01:01:32.276	151.340	151.348			6
2025.02.20	01:01:32.578	151.336	151.344			6
2025.02.20	01:01:32.881	151.338	151.346			6
2025.02.20	01:01:33.493	151.336	151.344			6
2025.02.20	01:01:34.407	151.335	151.343			6
2025.02.20	01:01:35.027	151.332	151.340			6
2025.02.20	01:01:37.786	151.331	151.339			6
2025.02.20	01:01:39.906	151.328	151.336			6
2025.02.20	01:01:40.217	151.327	151.335			6
2025.02.20	01:01:41.135	151.326	151.334			6
2025.02.20	01:01:52.120	151.316	151.324			6
2025.02.20	01:01:54.561	151.314	151.323			6
2025.02.20	01:01:56.398	151.315	151.324			6
2025.02.20	01:01:56.702		151.323			4
2025.02.20	01:01:58.541	151.317	151.325			6
2025.02.20	01:01:59.156	151.320	151.328			6
2025.02.20	01:01:59.461	151.321	151.329			6
2025.02.20	01:02:00.076	151.321				2
2025.02.20	01:02:02.520	151.326	151.334			6
2025.02.20	01:02:04.357	151.327	151.333			6
2025.02.20	01:02:04.964	151.326				2
2025.02.20	01:02:10.129	151.325	151.332			6
2025.02.20	01:02:10.434	151.324				2
2025.02.20	01:02:11.351	151.325				2
2025.02.20	01:02:14.732	151.319	151.326			6
2025.02.20	01:02:15.963	151.320	151.327			6
2025.02.20	01:02:16.872	151.319	151.326			6
2025.02.20	01:02:19.619	151.318	151.325			6
2025.02.20	01:02:20.227	151.317	151.324			6
2025.02.20	01:02:24.490	151.319	151.326			6
2025.02.20	01:02:26.644	151.316	151.323			6
2025.02.20	01:02:28.789	151.314	151.321			6
2025.02.20	01:02:29.696	151.313	151.320			6
2025.02.20	01:02:31.232	151.315	151.322			6
2025.02.20	01:02:31.537	151.314	151.321			6
2025.02.20	01:02:31.841	151.313	151.320			6
2025.02.20	01:02:32.455	151.317	151.324			6
2025.02.20	01:02:34.300	151.318	151.325			6
2025.02.20	01:02:34.906	151.316	151.323			6
2025.02.20	01:02:36.440	151.315	151.322			6
2025.02.20	01:02:37.045	151.314	151.321			6
2025.02.20	01:02:37.348	151.308	151.312			6
2025.02.20	01:02:38.254	151.309	151.315			6
2025.02.20	01:02:38.560		151.316			4
2025.02.20	01:02:38.863	151.315	151.322			6
2025.02.20	01:02:41.013	151.314	151.321			6
2025.02.20	01:02:42.242	151.319	151.326			6
2025.02.20	01:02:42.543	151.322	151.327			6
2025.02.20	01:02:42.849	151.324	151.331			6
2025.02.20	01:02:54.758	151.323	151.330			6
2025.02.20	01:02:55.982	151.322	151.329			6
2025.02.20	01:02:56.287	151.323				2
2025.02.20	01:02:57.220	151.322				2
2025.02.20	01:02:57.522	151.321	151.328			6
2025.02.20	01:03:00.280	151.321				2
2025.02.20	01:03:01.189	151.314	151.317			6
2025.02.20	01:03:01.492	151.305	151.311			6
2025.02.20	01:03:02.099	151.304				2
2025.02.20	01:03:03.623	151.303				2
2025.02.20	01:03:04.845	151.302	151.310			6
2025.02.20	01:03:05.457	151.304	151.312			6
2025.02.20	01:03:09.438	151.303	151.311			6
2025.02.20	01:03:10.049	151.302	151.310			6
2025.02.20	01:03:11.278	151.303				2
2025.02.20	01:03:14.653	151.302	151.309			6
2025.02.20	01:03:18.326	151.291	151.298			6
2025.02.20	01:03:18.938	151.289	151.296			6
2025.02.20	01:03:19.246	151.287	151.295			6
2025.02.20	01:03:20.170	151.288	151.296			6
2025.02.20	01:03:25.681	151.289	151.297			6
2025.02.20	01:03:25.988	151.288	151.296			6
2025.02.20	01:03:26.297	151.289				2
2025.02.20	01:03:27.821	151.288	151.295			6
2025.02.20	01:03:28.128	151.292	151.299			6
2025.02.20	01:03:28.434	151.293	151.300			6
2025.02.20	01:03:34.233	151.289	151.295			6
2025.02.20	01:03:35.152	151.288				2
2025.02.20	01:03:36.989	151.290	151.297			6
2025.02.20	01:03:37.290	151.291	151.298			6
2025.02.20	01:03:40.969	151.289	151.292			6
2025.02.20	01:03:41.281	151.288				2
2025.02.20	01:03:41.591		151.291			4
2025.02.20	01:03:42.204	151.283	151.287			6
2025.02.20	01:03:42.822	151.288	151.291			6
2025.02.20	01:03:43.735		151.289			4
2025.02.20	01:03:44.042		151.295			4
2025.02.20	01:03:47.103	151.285	151.292			6
2025.02.20	01:03:48.018	151.289	151.294			6
2025.02.20	01:03:48.323		151.296			4
2025.02.20	01:03:49.553	151.290	151.297			6
2025.02.20	01:03:50.470	151.286	151.293			6
2025.02.20	01:03:54.141	151.287	151.294			6
2025.02.20	01:03:54.446	151.286	151.293			6
2025.02.20	01:03:55.368	151.287				2
2025.02.20	01:03:55.978	151.286	151.290			6
2025.02.20	01:03:56.283	151.282	151.289			6
2025.02.20	01:03:59.957	151.281	151.288			6
2025.02.20	01:04:00.266	151.281				2
2025.02.20	01:04:01.178	151.278	151.285			6
2025.02.20	01:04:01.485	151.277	151.284			6
2025.02.20	01:04:03.621	151.273	151.280			6
2025.02.20	01:04:04.232	151.269	151.276			6
2025.02.20	01:04:04.848	151.268	151.275			6
2025.02.20	01:04:05.457	151.265	151.269			6
2025.02.20	01:04:05.762		151.272			4
2025.02.20	01:04:06.376	151.266				2
2025.02.20	01:04:07.910		151.271			4
2025.02.20	01:04:08.215		151.272			4
2025.02.20	01:04:08.526	151.265				2
2025.02.20	01:04:09.442	151.261	151.267			6
2025.02.20	01:04:09.748	151.264				2
2025.02.20	01:04:10.055	151.263	151.268			6
2025.02.20	01:04:10.365	151.262				2
2025.02.20	01:04:10.747	151.263				2
2025.02.20	01:04:11.954	151.262				2
2025.02.20	01:04:24.496	151.261				2
2025.02.20	01:04:25.764	151.266	151.273			6
2025.02.20	01:04:30.669	151.265	151.272			6
2025.02.20	01:04:32.809	151.263	151.270			6
2025.02.20	01:04:33.117		151.269			4
2025.02.20	01:04:33.421	151.272	151.278			6
2025.02.20	01:04:33.727	151.273	151.279			6
2025.02.20	01:04:35.257	151.272	151.278			6
2025.02.20	01:04:35.564		151.279			4
2025.02.20	01:04:36.177	151.268	151.275			6
2025.02.20	01:04:39.849	151.265	151.272			6
2025.02.20	01:04:41.068	151.270	151.277			6
