<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.16	00:18:15.789	143.946				2
2025.06.16	00:18:17.333	143.948				2
2025.06.16	00:18:19.165	143.946				2
2025.06.16	00:18:19.479	143.947				2
2025.06.16	00:18:20.397	143.948				2
2025.06.16	00:18:21.010	143.949				2
2025.06.16	00:18:21.624	143.948				2
2025.06.16	00:18:23.779	143.950				2
2025.06.16	00:18:24.696	143.971	144.069			6
2025.06.16	00:18:26.543	143.972				2
2025.06.16	00:18:28.077	143.973				2
2025.06.16	00:18:29.920	143.966				2
2025.06.16	00:18:31.768	143.944	144.064			6
2025.06.16	00:18:39.139	143.959				2
2025.06.16	00:18:39.755	143.977				2
2025.06.16	00:18:40.377	143.976				2
2025.06.16	00:18:40.677	143.979				2
2025.06.16	00:18:42.211	143.980				2
2025.06.16	00:18:42.521	143.981				2
2025.06.16	00:18:44.366	143.984				2
2025.06.16	00:18:45.289	143.986				2
2025.06.16	00:18:45.903	143.957	144.059			6
2025.06.16	00:18:46.205	143.956				2
2025.06.16	00:18:47.741	143.954				2
2025.06.16	00:18:48.968	143.985	144.055			6
2025.06.16	00:19:00.743	143.985				2
2025.06.16	00:19:14.542		144.057			4
2025.06.16	00:19:15.418		144.055			4
2025.06.16	00:19:21.499	143.982	144.047			6
2025.06.16	00:19:23.414	143.985	144.056			6
2025.06.16	00:19:33.415	143.983	144.052			6
2025.06.16	00:19:34.978	143.994				2
2025.06.16	00:19:35.584	143.998	144.056			6
2025.06.16	00:19:43.787	144.004				2
2025.06.16	00:19:47.133	144.005				2
2025.06.16	00:19:50.494	144.006				2
2025.06.16	00:19:57.812	144.008				2
2025.06.16	00:19:59.338	144.000				2
2025.06.16	00:20:00.258	144.000				2
2025.06.16	00:20:02.097	144.001				2
2025.06.16	00:20:07.008	144.000				2
2025.06.16	00:20:09.775	143.997				2
2025.06.16	00:20:11.315	143.998				2
2025.06.16	00:20:16.534	144.000				2
2025.06.16	00:20:21.754	143.998				2
2025.06.16	00:20:27.283	143.999				2
2025.06.16	00:20:30.658	144.000				2
2025.06.16	00:20:35.573		144.055			4
2025.06.16	00:20:35.874	144.001				2
2025.06.16	00:20:37.106	144.002				2
2025.06.16	00:20:43.569	144.003				2
2025.06.16	00:20:46.946	144.002				2
2025.06.16	00:20:47.564	144.004				2
2025.06.16	00:20:54.013	144.003				2
2025.06.16	00:21:00.154	144.003				2
2025.06.16	00:21:01.695	144.002				2
2025.06.16	00:21:21.063	143.983	144.054			6
2025.06.16	00:21:21.673	143.986				2
2025.06.16	00:21:22.906	143.978				2
2025.06.16	00:21:23.209	143.977				2
2025.06.16	00:21:24.137	143.974				2
2025.06.16	00:21:27.514	143.970				2
2025.06.16	00:21:28.126	143.964				2
2025.06.16	00:21:28.746	143.963				2
2025.06.16	00:21:42.587	143.964				2
2025.06.16	00:21:47.194	143.962				2
2025.06.16	00:21:51.499	143.950				2
2025.06.16	00:21:53.656	143.962				2
2025.06.16	00:21:54.575	143.948				2
2025.06.16	00:21:58.880	143.949				2
2025.06.16	00:22:00.113	143.949				2
2025.06.16	00:22:05.941	143.948				2
2025.06.16	00:22:11.777	143.949				2
2025.06.16	00:22:14.855	143.956				2
2025.06.16	00:22:15.775	143.972				2
2025.06.16	00:22:16.080	143.958				2
2025.06.16	00:22:19.161	143.957				2
2025.06.16	00:22:21.007	143.948				2
2025.06.16	00:22:21.314		144.054			4
2025.06.16	00:22:32.987	143.952				2
2025.06.16	00:22:33.914	143.954				2
2025.06.16	00:22:35.443	143.950	144.108			6
2025.06.16	00:22:35.753	143.968	144.109			6
2025.06.16	00:22:36.673	143.966				2
2025.06.16	00:22:36.981	143.964				2
2025.06.16	00:22:37.598	143.967				2
2025.06.16	00:22:39.440	143.950	144.079			6
2025.06.16	00:22:45.279	143.960				2
2025.06.16	00:22:45.895	143.944				2
2025.06.16	00:22:46.200	143.931				2
2025.06.16	00:22:47.741	143.930				2
2025.06.16	00:22:48.044	143.932				2
2025.06.16	00:22:48.352	143.931				2
2025.06.16	00:22:49.582	143.930				2
2025.06.16	00:22:50.812	143.928				2
2025.06.16	00:22:51.118	143.967				2
2025.06.16	00:22:55.728	143.972	144.066			6
2025.06.16	00:23:00.396	143.972				2
2025.06.16	00:23:01.437	143.975				2
2025.06.16	00:23:03.590	143.972				2
2025.06.16	00:23:03.999	143.976				2
2025.06.16	00:23:05.538	143.978				2
2025.06.16	00:23:07.379	143.977				2
2025.06.16	00:23:07.692	143.980				2
2025.06.16	00:23:10.148	143.979				2
2025.06.16	00:23:10.452	143.980				2
2025.06.16	00:23:10.761	143.998				2
2025.06.16	00:23:36.403	144.009	144.109			6
2025.06.16	00:23:37.941	144.021				2
2025.06.16	00:23:38.243	144.016				2
2025.06.16	00:23:38.556	144.022				2
2025.06.16	00:23:39.163	144.019				2
2025.06.16	00:23:39.785	144.022				2
2025.06.16	00:23:41.620	144.025				2
2025.06.16	00:23:43.135	144.026				2
2025.06.16	00:23:43.436	144.028				2
2025.06.16	00:23:45.268	144.038				2
2025.06.16	00:23:45.884	144.037				2
2025.06.16	00:23:46.501	144.036				2
2025.06.16	00:23:48.312	144.037				2
2025.06.16	00:23:48.916	144.038				2
2025.06.16	00:23:51.362	144.040				2
2025.06.16	00:23:51.972	144.041				2
2025.06.16	00:24:00.210	144.041				2
2025.06.16	00:24:09.688	144.040				2
2025.06.16	00:24:15.191	144.038				2
2025.06.16	00:24:15.813	144.039				2
2025.06.16	00:24:18.558	144.038				2
2025.06.16	00:24:25.928	144.039				2
2025.06.16	00:24:26.849	144.040				2
2025.06.16	00:24:28.987	144.038				2
2025.06.16	00:24:36.298	144.049				2
2025.06.16	00:24:36.604		144.109			4
2025.06.16	00:24:39.054	144.044				2
2025.06.16	00:24:44.875	144.047				2
2025.06.16	00:24:45.183	144.048				2
2025.06.16	00:24:45.794	144.044	144.111			6
2025.06.16	00:24:49.177	144.043				2
2025.06.16	00:24:50.816	144.046				2
2025.06.16	00:24:52.048	144.045				2
2025.06.16	00:24:56.233	144.046				2
2025.06.16	00:24:56.538	144.048				2
2025.06.16	00:24:57.463	144.070	144.194			6
2025.06.16	00:24:57.775	144.084				2
2025.06.16	00:24:58.077	144.082				2
2025.06.16	00:24:58.387	144.088				2
2025.06.16	00:24:58.690	144.090				2
2025.06.16	00:24:59.615	144.092				2
2025.06.16	00:25:00.233	144.090				2
2025.06.16	00:25:02.688	144.092				2
2025.06.16	00:25:03.917	144.103	144.197			6
2025.06.16	00:25:04.232	144.098				2
2025.06.16	00:25:06.074	144.099				2
2025.06.16	00:25:07.613	144.100				2
2025.06.16	00:25:08.532	144.076				2
2025.06.16	00:25:08.838	144.071				2
2025.06.16	00:25:09.151	144.073				2
2025.06.16	00:25:09.758	144.105				2
2025.06.16	00:25:10.982	144.106				2
2025.06.16	00:25:13.754	144.110				2
2025.06.16	00:25:14.675	144.105				2
2025.06.16	00:25:16.209	144.104				2
2025.06.16	00:25:17.137	144.102				2
2025.06.16	00:25:17.444	144.112				2
2025.06.16	00:25:18.672	144.098				2
2025.06.16	00:25:20.204	144.106				2
2025.06.16	00:25:21.127	144.103				2
2025.06.16	00:25:22.357	144.104				2
2025.06.16	00:25:25.425	144.105				2
2025.06.16	00:25:29.424	144.106				2
2025.06.16	00:25:37.403		144.194			4
2025.06.16	00:25:37.708	144.110				2
2025.06.16	00:25:38.628	144.112				2
2025.06.16	00:25:39.243	144.114				2
2025.06.16	00:25:39.861	144.109				2
2025.06.16	00:25:40.169	144.110				2
2025.06.16	00:25:42.927	144.111				2
2025.06.16	00:25:43.540	144.121				2
2025.06.16	00:25:48.216	144.122				2
2025.06.16	00:25:48.525	144.121				2
2025.06.16	00:25:49.042	144.122				2
2025.06.16	00:25:49.959	144.121				2
2025.06.16	00:25:54.377	144.127				2
2025.06.16	00:25:54.993	144.126				2
2025.06.16	00:25:55.915	144.127				2
2025.06.16	00:25:57.147	144.126				2
2025.06.16	00:25:57.757	144.121				2
2025.06.16	00:26:00.689	144.122				2
2025.06.16	00:26:01.001	144.121				2
2025.06.16	00:26:02.208	144.122				2
2025.06.16	00:26:03.130	144.121				2
2025.06.16	00:26:03.443	144.122				2
2025.06.16	00:26:04.689	144.124				2
2025.06.16	00:26:06.832	144.121				2
2025.06.16	00:26:07.282	144.122				2
2025.06.16	00:26:07.588	144.124				2
2025.06.16	00:26:08.199	144.125				2
2025.06.16	00:26:08.808	144.126				2
2025.06.16	00:26:11.556	144.127				2
2025.06.16	00:26:12.162	144.126				2
2025.06.16	00:26:12.769	144.127				2
2025.06.16	00:26:13.383	144.128				2
2025.06.16	00:26:15.218	144.130				2
2025.06.16	00:26:15.519	144.129				2
2025.06.16	00:26:15.827	144.130				2
2025.06.16	00:26:17.054	144.139	144.205			6
2025.06.16	00:26:20.743	144.161	144.265			6
2025.06.16	00:26:21.112	144.160				2
2025.06.16	00:26:21.557		144.264			4
2025.06.16	00:26:22.056	144.166				2
2025.06.16	00:26:22.361	144.174	144.332			6
2025.06.16	00:26:22.666	144.183	144.336			6
2025.06.16	00:26:22.969	144.181	144.339			6
2025.06.16	00:26:23.275	144.189	144.340			6
2025.06.16	00:26:23.886	144.204				2
2025.06.16	00:26:24.191	144.202				2
2025.06.16	00:26:24.496	144.200				2
2025.06.16	00:26:25.105	144.202				2
2025.06.16	00:26:26.017	144.204				2
2025.06.16	00:26:26.328	144.202				2
2025.06.16	00:26:26.629		144.341			4
2025.06.16	00:26:27.244		144.340			4
2025.06.16	00:26:28.458	144.200				2
2025.06.16	00:26:29.061	144.252				2
2025.06.16	00:26:29.364	144.176	144.324			6
2025.06.16	00:26:29.669		144.322			4
2025.06.16	00:26:29.976		144.321			4
2025.06.16	00:26:30.580		144.324			4
2025.06.16	00:26:30.886		144.322			4
2025.06.16	00:26:31.190		144.324			4
2025.06.16	00:26:31.494		144.326			4
2025.06.16	00:26:32.108		144.324			4
2025.06.16	00:26:34.236		144.326			4
2025.06.16	00:26:35.151		144.328			4
2025.06.16	00:26:36.682	144.257	144.341			6
2025.06.16	00:26:40.314	144.258				2
2025.06.16	00:26:51.793	144.286	144.364			6
2025.06.16	00:26:59.198	144.310	144.415			6
2025.06.16	00:26:59.510		144.419			4
2025.06.16	00:27:00.130	144.310				2
2025.06.16	00:27:00.434		144.421			4
2025.06.16	00:27:01.278		144.422			4
2025.06.16	00:27:01.942		144.421			4
2025.06.16	00:27:03.141	144.357	144.436			6
2025.06.16	00:27:06.145		144.427			4
2025.06.16	00:27:06.840	144.373	144.472			6
2025.06.16	00:27:07.842	144.319	144.457			6
2025.06.16	00:27:08.149		144.456			4
2025.06.16	00:27:09.380		144.460			4
2025.06.16	00:27:09.995		144.462			4
2025.06.16	00:27:11.227		144.474			4
2025.06.16	00:27:11.533	144.322	144.476			6
2025.06.16	00:27:11.842		144.475			4
2025.06.16	00:27:12.157	144.333	144.467			6
2025.06.16	00:27:12.772	144.336	144.468			6
2025.06.16	00:27:13.077		144.467			4
2025.06.16	00:27:13.380	144.334				2
2025.06.16	00:27:13.987	144.332				2
2025.06.16	00:27:14.289	144.339				2
2025.06.16	00:27:15.211	144.332				2
2025.06.16	00:27:15.513	144.371	144.466			6
2025.06.16	00:27:20.845	144.408	144.483			6
2025.06.16	00:27:22.216		144.469			4
2025.06.16	00:27:48.443	144.423	144.485			6
2025.06.16	00:27:48.745	144.422	144.512			6
2025.06.16	00:27:49.047		144.518			4
2025.06.16	00:27:49.348	144.408	144.470			6
2025.06.16	00:28:00.141	144.408				2
2025.06.16	00:28:10.896	144.209	144.367			6
2025.06.16	00:28:11.211	144.208	144.366			6
2025.06.16	00:28:15.512	144.209	144.367			6
2025.06.16	00:28:15.819	144.202	144.360			6
2025.06.16	00:28:16.735	144.201	144.359			6
2025.06.16	00:28:17.660	144.202	144.360			6
2025.06.16	00:28:18.587	144.203	144.361			6
2025.06.16	00:28:21.048	144.175	144.333			6
2025.06.16	00:28:21.359	144.174	144.332			6
2025.06.16	00:28:21.662	144.172	144.330			6
2025.06.16	00:28:21.968	144.170	144.328			6
2025.06.16	00:28:22.583	144.168	144.326			6
2025.06.16	00:28:23.203	144.166	144.324			6
2025.06.16	00:28:24.743	144.165	144.323			6
2025.06.16	00:28:25.353	144.162	144.320			6
2025.06.16	00:28:25.660	144.163	144.321			6
2025.06.16	00:28:27.205	144.161	144.319			6
2025.06.16	00:28:28.432	144.178	144.336			6
2025.06.16	00:28:33.049	144.177	144.335			6
2025.06.16	00:28:33.660	144.178	144.336			6
2025.06.16	00:28:37.042	144.177	144.335			6
2025.06.16	00:28:39.194	144.178	144.336			6
2025.06.16	00:28:40.121	144.177	144.335			6
2025.06.16	00:28:40.738	144.176	144.334			6
2025.06.16	00:28:41.355	144.174	144.332			6
2025.06.16	00:28:42.585	144.172	144.330			6
2025.06.16	00:28:43.503	144.173	144.331			6
2025.06.16	00:28:44.119	144.172	144.330			6
2025.06.16	00:28:45.041	144.174	144.332			6
2025.06.16	00:28:48.118	144.173	144.331			6
2025.06.16	00:28:49.966	144.172	144.330			6
2025.06.16	00:28:51.502	144.174	144.332			6
2025.06.16	00:28:56.405	144.160	144.318			6
2025.06.16	00:28:56.707	144.182	144.340			6
2025.06.16	00:28:57.930	144.181	144.339			6
2025.06.16	00:29:00.075	144.180	144.338			6
2025.06.16	00:29:04.361	144.182	144.340			6
2025.06.16	00:29:08.653	144.155	144.313			6
2025.06.16	00:29:08.968	144.156	144.314			6
2025.06.16	00:29:09.272	144.158	144.316			6
2025.06.16	00:29:10.194	144.156	144.314			6
2025.06.16	00:29:15.418	144.174	144.332			6
2025.06.16	00:29:16.027	144.179	144.337			6
2025.06.16	00:29:16.947	144.181	144.339			6
2025.06.16	00:29:17.259	144.180	144.338			6
2025.06.16	00:29:17.561	144.181	144.339			6
2025.06.16	00:29:17.872	144.142	144.300			6
2025.06.16	00:29:18.181	144.138	144.296			6
2025.06.16	00:29:18.486	144.128	144.286			6
2025.06.16	00:29:20.021	144.127	144.285			6
2025.06.16	00:29:20.327	144.101	144.259			6
2025.06.16	00:29:20.943	144.102	144.260			6
2025.06.16	00:29:21.870	144.099	144.257			6
2025.06.16	00:29:22.173	144.088	144.242			6
2025.06.16	00:29:22.478	144.152	144.310			6
2025.06.16	00:29:22.790	144.146	144.304			6
2025.06.16	00:29:23.403	144.164	144.322			6
2025.06.16	00:29:24.020	144.163	144.321			6
2025.06.16	00:29:25.245	144.173	144.331			6
2025.06.16	00:29:25.548	144.172	144.330			6
2025.06.16	00:29:26.160	144.174	144.332			6
2025.06.16	00:29:26.467	144.173	144.331			6
2025.06.16	00:29:26.771	144.172	144.330			6
2025.06.16	00:29:27.078	144.170	144.328			6
2025.06.16	00:29:27.390	144.169	144.327			6
2025.06.16	00:29:28.004	144.170	144.328			6
2025.06.16	00:29:28.309	144.169	144.327			6
2025.06.16	00:29:28.626	144.170	144.328			6
2025.06.16	00:29:28.927	144.168	144.326			6
2025.06.16	00:29:30.156	144.169	144.327			6
2025.06.16	00:29:30.464	144.170	144.328			6
2025.06.16	00:29:31.392	144.176	144.334			6
2025.06.16	00:29:32.002	144.178	144.336			6
2025.06.16	00:29:32.616	144.179	144.337			6
2025.06.16	00:29:32.923	144.138	144.296			6
2025.06.16	00:29:33.535	144.170	144.328			6
2025.06.16	00:29:34.765	144.155	144.313			6
2025.06.16	00:29:35.072	144.156	144.314			6
2025.06.16	00:29:35.380	144.158	144.316			6
2025.06.16	00:29:36.003	144.159	144.317			6
2025.06.16	00:29:36.613	144.162	144.320			6
2025.06.16	00:29:37.840	144.154	144.312			6
2025.06.16	00:29:38.147	144.172	144.330			6
2025.06.16	00:29:39.997	144.173	144.331			6
2025.06.16	00:29:40.300	144.172	144.330			6
2025.06.16	00:29:40.912	144.150	144.308			6
2025.06.16	00:29:41.831	144.170	144.328			6
2025.06.16	00:29:44.891	144.172	144.330			6
2025.06.16	00:29:45.499	144.174	144.332			6
2025.06.16	00:29:45.805	144.193	144.351			6
2025.06.16	00:29:46.412	144.174	144.332			6
2025.06.16	00:29:52.820	144.176	144.334			6
2025.06.16	00:29:57.092	144.178	144.336			6
2025.06.16	00:29:57.396	144.176	144.334			6
2025.06.16	00:29:58.010	144.178	144.336			6
2025.06.16	00:30:00.156	144.156	144.302			6
2025.06.16	00:30:00.768		144.312			4
2025.06.16	00:30:01.074		144.310			4
2025.06.16	00:30:01.379		144.309			4
2025.06.16	00:30:01.687		144.302			4
2025.06.16	00:30:01.995	144.196	144.354			6
2025.06.16	00:30:02.300		144.350			4
2025.06.16	00:30:02.601	144.188	144.346			6
2025.06.16	00:30:03.810	144.189	144.347			6
2025.06.16	00:30:05.641	144.188	144.346			6
2025.06.16	00:30:07.771	144.182	144.340			6
2025.06.16	00:30:08.685	144.171	144.329			6
2025.06.16	00:30:09.290	144.183	144.341			6
2025.06.16	00:30:09.903	144.184	144.342			6
2025.06.16	00:30:10.215	144.186	144.344			6
2025.06.16	00:30:11.127	144.208	144.350			6
2025.06.16	00:30:13.277	144.206				2
2025.06.16	00:30:14.810	144.202				2
2025.06.16	00:30:15.421	144.201				2
2025.06.16	00:30:16.032	144.197				2
2025.06.16	00:30:16.340	144.195				2
2025.06.16	00:30:17.885	144.197				2
2025.06.16	00:30:19.107	144.192				2
2025.06.16	00:30:20.952	144.212				2
2025.06.16	00:30:21.876	144.213				2
2025.06.16	00:30:22.486	144.212				2
2025.06.16	00:30:23.100	144.204				2
2025.06.16	00:30:24.031	144.203	144.349			6
2025.06.16	00:30:26.178	144.198				2
2025.06.16	00:30:27.728	144.200				2
2025.06.16	00:30:29.568	144.203				2
2025.06.16	00:30:30.183	144.205				2
2025.06.16	00:30:30.490	144.202				2
2025.06.16	00:30:30.796	144.198	144.339			6
2025.06.16	00:30:32.643	144.197				2
2025.06.16	00:30:33.563	144.198				2
2025.06.16	00:30:34.483	144.208				2
2025.06.16	00:30:35.711	144.210				2
2025.06.16	00:30:36.637	144.209				2
2025.06.16	00:30:38.476	144.210				2
2025.06.16	00:30:39.096	144.208				2
