<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.17	00:10:59.744	152.196				2
2025.02.17	00:11:01.250	152.196				2
2025.02.17	00:11:02.364	152.198	152.281			6
2025.02.17	00:11:12.390	152.202	152.280			6
2025.02.17	00:11:21.666	152.203				2
2025.02.17	00:11:37.716		152.317			4
2025.02.17	00:11:40.896	152.260	152.325			6
2025.02.17	00:11:43.842	152.255	152.316			6
2025.02.17	00:11:45.957	152.204				2
2025.02.17	00:11:46.308		152.312			4
2025.02.17	00:11:48.270	152.205	152.311			6
2025.02.17	00:11:53.153	152.246	152.316			6
2025.02.17	00:11:56.142	152.251				2
2025.02.17	00:11:59.142	152.246				2
2025.02.17	00:12:00.226	152.246				2
2025.02.17	00:12:02.951	152.214	152.317			6
2025.02.17	00:12:03.258		152.312			4
2025.02.17	00:12:03.841	152.215				2
2025.02.17	00:12:04.451		152.311			4
2025.02.17	00:12:04.761	152.217				2
2025.02.17	00:12:05.995	152.219				2
2025.02.17	00:12:07.848		152.312			4
2025.02.17	00:12:08.467	152.209	152.318			6
2025.02.17	00:12:09.039		152.315			4
2025.02.17	00:12:10.340	152.207	152.288			6
2025.02.17	00:12:11.667	152.208				2
2025.02.17	00:12:14.491	152.216				2
2025.02.17	00:12:20.025		152.285			4
2025.02.17	00:12:30.803	152.218				2
2025.02.17	00:12:56.532	152.216	152.279			6
2025.02.17	00:13:00.371	152.216				2
2025.02.17	00:13:02.743	152.218	152.281			6
2025.02.17	00:13:55.895		152.283			4
2025.02.17	00:14:00.497	152.218				2
2025.02.17	00:14:50.898		152.284			4
2025.02.17	00:15:01.667	152.218				2
2025.02.17	00:15:51.664		152.284			4
2025.02.17	00:16:00.039	152.218				2
2025.02.17	00:16:11.440	152.219				2
2025.02.17	00:16:52.839		152.284			4
2025.02.17	00:17:01.661	152.219				2
2025.02.17	00:17:54.638		152.284			4
2025.02.17	00:17:59.438	152.217	152.281			6
2025.02.17	00:18:01.839	152.217				2
2025.02.17	00:18:45.012		152.280			4
2025.02.17	00:18:54.031	152.235	152.292			6
2025.02.17	00:18:59.439	152.237				2
2025.02.17	00:19:00.940	152.237				2
2025.02.17	00:19:05.039	152.236				2
2025.02.17	00:19:32.619		152.290			4
2025.02.17	00:19:38.654	152.216	152.279			6
2025.02.17	00:19:44.409	152.236	152.291			6
2025.02.17	00:20:00.338	152.236				2
2025.02.17	00:20:03.164	152.216	152.279			6
2025.02.17	00:20:37.228	152.229	152.286			6
2025.02.17	00:21:00.938	152.229				2
2025.02.17	00:21:16.538		152.285			4
2025.02.17	00:22:00.340	152.229				2
2025.02.17	00:22:19.242		152.285			4
2025.02.17	00:23:03.050	152.229				2
2025.02.17	00:23:21.483		152.285			4
2025.02.17	00:24:01.541	152.229				2
2025.02.17	00:24:21.938		152.285			4
2025.02.17	00:24:54.895	152.236	152.290			6
2025.02.17	00:25:00.642	152.236				2
2025.02.17	00:25:14.115	152.230	152.285			6
2025.02.17	00:25:14.443	152.229				2
2025.02.17	00:25:19.869	152.232				2
2025.02.17	00:25:31.101	152.231				2
2025.02.17	00:25:32.014	152.239	152.308			6
2025.02.17	00:25:32.345	152.244	152.311			6
2025.02.17	00:25:34.539		152.313			4
2025.02.17	00:25:52.404		152.314			4
2025.02.17	00:26:00.045	152.244				2
2025.02.17	00:26:01.841	152.243	152.313			6
2025.02.17	00:26:05.442		152.314			4
2025.02.17	00:26:15.641	152.242				2
2025.02.17	00:26:22.977	152.230	152.285			6
2025.02.17	00:27:00.343	152.230				2
2025.02.17	00:27:23.016		152.285			4
2025.02.17	00:28:01.661	152.230				2
2025.02.17	00:28:24.043		152.285			4
2025.02.17	00:29:00.940	152.230				2
2025.02.17	00:29:27.945		152.285			4
2025.02.17	00:30:02.273	152.230				2
2025.02.17	00:30:23.442	152.231				2
2025.02.17	00:30:29.740		152.285			4
2025.02.17	00:30:46.159	152.230				2
2025.02.17	00:31:00.339	152.231				2
2025.02.17	00:31:01.240	152.233				2
2025.02.17	00:31:11.739	152.234				2
2025.02.17	00:31:13.503	152.236				2
2025.02.17	00:31:21.446	152.235				2
2025.02.17	00:31:22.839	152.233				2
2025.02.17	00:31:27.639	152.234				2
2025.02.17	00:31:33.340		152.285			4
2025.02.17	00:31:34.540	152.235				2
2025.02.17	00:31:39.039	152.236				2
2025.02.17	00:32:00.039	152.236				2
2025.02.17	00:32:02.883	152.232				2
2025.02.17	00:32:33.341		152.285			4
2025.02.17	00:33:00.039	152.232				2
2025.02.17	00:33:34.244		152.285			4
2025.02.17	00:33:50.945	152.230				2
2025.02.17	00:34:00.321	152.230	152.284			6
2025.02.17	00:34:01.680		152.285			4
2025.02.17	00:34:02.017		152.284			4
2025.02.17	00:34:04.411		152.283			4
2025.02.17	00:35:00.584	152.230				2
2025.02.17	00:35:00.941		152.282			4
2025.02.17	00:35:16.839		152.281			4
2025.02.17	00:35:23.443		152.282			4
2025.02.17	00:35:24.342		152.281			4
2025.02.17	00:35:54.299		152.280			4
2025.02.17	00:36:02.022	152.230				2
2025.02.17	00:36:11.579		152.281			4
2025.02.17	00:36:48.944		152.282			4
2025.02.17	00:36:52.240		152.281			4
2025.02.17	00:37:02.140	152.230	152.282			6
2025.02.17	00:37:03.340		152.281			4
2025.02.17	00:37:12.340		152.280			4
2025.02.17	00:37:55.840		152.282			4
2025.02.17	00:37:57.375		152.280			4
2025.02.17	00:38:02.139	152.230	152.281			6
2025.02.17	00:38:09.614	152.237	152.290			6
2025.02.17	00:38:09.939		152.287			4
2025.02.17	00:38:10.542		152.288			4
2025.02.17	00:38:16.773		152.290			4
2025.02.17	00:38:17.140		152.289			4
2025.02.17	00:38:26.655		152.288			4
2025.02.17	00:38:27.769		152.290			4
2025.02.17	00:38:29.441		152.288			4
2025.02.17	00:38:31.275		152.290			4
2025.02.17	00:38:34.232	152.249	152.303			6
2025.02.17	00:38:34.803	152.250	152.302			6
2025.02.17	00:38:35.142	152.252	152.304			6
2025.02.17	00:38:35.513	152.251	152.306			6
2025.02.17	00:38:36.160	152.253				2
2025.02.17	00:38:36.641	152.252				2
2025.02.17	00:38:38.447	152.253				2
2025.02.17	00:38:38.864	152.260	152.314			6
2025.02.17	00:38:41.140	152.262	152.315			6
2025.02.17	00:38:44.313	152.256	152.310			6
2025.02.17	00:38:45.507	152.254	152.309			6
2025.02.17	00:38:46.348	152.256				2
2025.02.17	00:38:46.840	152.253				2
2025.02.17	00:38:47.359	152.255	152.308			6
2025.02.17	00:38:50.141	152.254				2
2025.02.17	00:38:56.444		152.309			4
2025.02.17	00:38:57.915	152.253	152.308			6
2025.02.17	00:38:59.748		152.307			4
2025.02.17	00:39:01.541	152.252				2
2025.02.17	00:39:07.552	152.253	152.308			6
2025.02.17	00:39:10.844		152.309			4
2025.02.17	00:39:13.517	152.252	152.308			6
2025.02.17	00:39:21.641	152.241	152.293			6
2025.02.17	00:40:00.940	152.241				2
2025.02.17	00:40:21.842		152.293			4
2025.02.17	00:41:00.039	152.241				2
2025.02.17	00:41:21.918		152.293			4
2025.02.17	00:42:00.941	152.241				2
2025.02.17	00:42:23.440		152.293			4
2025.02.17	00:42:37.721		152.294			4
2025.02.17	00:42:49.074		152.293			4
2025.02.17	00:43:00.940	152.241				2
2025.02.17	00:43:25.042		152.294			4
2025.02.17	00:43:32.383		152.293			4
2025.02.17	00:44:01.680	152.241				2
2025.02.17	00:44:32.442		152.293			4
2025.02.17	00:45:02.134	152.214	152.317			6
2025.02.17	00:45:03.964	152.241	152.293			6
2025.02.17	00:45:08.490	152.255	152.279			6
2025.02.17	00:46:01.840	152.255				2
2025.02.17	00:46:05.126	152.252	152.274			6
2025.02.17	00:46:12.642		152.273			4
2025.02.17	00:46:32.142		152.272			4
2025.02.17	00:47:00.130	152.252				2
2025.02.17	00:47:00.643		152.271			4
2025.02.17	00:47:02.130	152.223	152.298			6
2025.02.17	00:47:03.971	152.252	152.271			6
2025.02.17	00:47:30.288		152.270			4
2025.02.17	00:48:00.043	152.252				2
2025.02.17	00:48:15.350		152.269			4
2025.02.17	00:48:51.678		152.270			4
2025.02.17	00:49:01.376	152.252				2
2025.02.17	00:49:30.646		152.269			4
2025.02.17	00:49:45.282		152.270			4
2025.02.17	00:50:00.339	152.252				2
2025.02.17	00:50:07.839		152.271			4
2025.02.17	00:50:12.641		152.270			4
2025.02.17	00:50:13.746	152.263	152.286			6
2025.02.17	00:50:15.265	152.262				2
2025.02.17	00:50:15.942	152.263	152.285			6
2025.02.17	00:50:24.004	152.267	152.293			6
2025.02.17	00:50:24.346		152.290			4
2025.02.17	00:50:25.481	152.261	152.286			6
2025.02.17	00:50:26.015	152.262	152.284			6
2025.02.17	00:50:27.105	152.260	152.286			6
2025.02.17	00:50:29.447	152.262	152.284			6
2025.02.17	00:50:29.806	152.268	152.292			6
2025.02.17	00:50:30.260		152.290			4
2025.02.17	00:50:35.149		152.291			4
2025.02.17	00:50:36.939		152.290			4
2025.02.17	00:50:41.019	152.270	152.292			6
2025.02.17	00:50:44.805		152.294			4
2025.02.17	00:50:46.508		152.292			4
2025.02.17	00:50:47.762		152.294			4
2025.02.17	00:50:50.015		152.292			4
2025.02.17	00:50:51.954		152.294			4
2025.02.17	00:50:53.753		152.293			4
2025.02.17	00:50:55.246		152.292			4
2025.02.17	00:50:58.541		152.293			4
2025.02.17	00:51:02.031	152.270				2
2025.02.17	00:51:12.115		152.295			4
2025.02.17	00:51:15.199		152.292			4
2025.02.17	00:51:16.842		152.293			4
2025.02.17	00:51:26.141		152.294			4
2025.02.17	00:51:30.858	152.269	152.292			6
2025.02.17	00:51:33.168	152.270	152.293			6
2025.02.17	00:51:35.753	152.269				2
2025.02.17	00:51:43.506		152.294			4
2025.02.17	00:52:03.640	152.269	152.295			6
2025.02.17	00:52:17.031		152.296			4
2025.02.17	00:52:18.342		152.295			4
2025.02.17	00:52:20.740		152.296			4
2025.02.17	00:52:57.041		152.297			4
2025.02.17	00:52:58.540		152.296			4
2025.02.17	00:53:05.439	152.269				2
2025.02.17	00:53:07.839		152.297			4
2025.02.17	00:54:00.356	152.269	152.301			6
2025.02.17	00:54:03.138		152.298			4
2025.02.17	00:55:00.382	152.269	152.303			6
2025.02.17	00:55:25.466		152.304			4
2025.02.17	00:55:26.251		152.302			4
2025.02.17	00:56:01.071	152.269				2
2025.02.17	00:56:11.446	152.278	152.310			6
2025.02.17	00:56:22.987	152.279				2
2025.02.17	00:56:35.720	152.272	152.303			6
2025.02.17	00:56:56.223	152.273				2
2025.02.17	00:56:57.921	152.274				2
2025.02.17	00:57:01.659	152.274				2
2025.02.17	00:57:36.342		152.303			4
2025.02.17	00:58:09.039	152.274				2
2025.02.17	00:58:36.602		152.303			4
2025.02.17	00:59:00.941	152.274				2
2025.02.17	00:59:36.732		152.303			4
2025.02.17	01:00:00.310	152.282	152.291			6
2025.02.17	01:00:00.619	152.285	152.294			6
2025.02.17	01:00:00.930	152.288				2
2025.02.17	01:00:01.240	152.286	152.296			6
2025.02.17	01:00:01.856	152.288	152.298			6
2025.02.17	01:00:02.161	152.286	152.297			6
2025.02.17	01:00:02.468		152.296			4
2025.02.17	01:00:02.778	152.283				2
2025.02.17	01:00:03.081	152.282	152.295			6
2025.02.17	01:00:03.395	152.278	152.291			6
2025.02.17	01:00:05.240		152.289			4
2025.02.17	01:00:07.711	152.279	152.290			6
2025.02.17	01:00:08.016	152.280	152.291			6
2025.02.17	01:00:08.330	152.283	152.294			6
2025.02.17	01:00:08.939	152.282	152.293			6
2025.02.17	01:00:09.859	152.283	152.294			6
2025.02.17	01:00:10.467	152.284	152.295			6
2025.02.17	01:00:10.768	152.283	152.294			6
2025.02.17	01:00:11.996	152.282	152.293			6
2025.02.17	01:00:15.043	152.283	152.294			6
2025.02.17	01:00:18.412	152.284	152.295			6
2025.02.17	01:00:18.724	152.283	152.294			6
2025.02.17	01:00:25.165	152.282	152.293			6
2025.02.17	01:00:25.469	152.283	152.294			6
2025.02.17	01:00:27.000	152.282	152.293			6
2025.02.17	01:00:31.270	152.281	152.292			6
2025.02.17	01:00:33.118	152.282	152.293			6
2025.02.17	01:00:34.951	152.281	152.292			6
2025.02.17	01:00:35.260	152.283	152.294			6
2025.02.17	01:00:38.620	152.281	152.292			6
2025.02.17	01:00:38.932	152.283	152.294			6
2025.02.17	01:00:40.151	152.285	152.292			6
2025.02.17	01:00:40.457	152.286	152.293			6
2025.02.17	01:00:44.738	152.290	152.297			6
2025.02.17	01:00:48.460	152.307	152.314			6
2025.02.17	01:00:48.767	152.311	152.318			6
2025.02.17	01:00:49.075	152.312	152.319			6
2025.02.17	01:00:51.534	152.313	152.320			6
2025.02.17	01:00:52.452	152.308	152.315			6
2025.02.17	01:00:53.065	152.317	152.324			6
2025.02.17	01:00:53.365	152.313	152.319			6
2025.02.17	01:00:53.669	152.310	152.317			6
2025.02.17	01:00:53.972	152.311	152.318			6
2025.02.17	01:00:54.279		152.317			4
2025.02.17	01:00:54.582	152.314	152.319			6
2025.02.17	01:00:54.888	152.313				2
2025.02.17	01:00:55.823	152.312				2
2025.02.17	01:00:59.189	152.317				2
2025.02.17	01:00:59.492	152.310	152.317			6
2025.02.17	01:01:00.110	152.310				2
2025.02.17	01:01:00.416	152.309	152.316			6
2025.02.17	01:01:00.729	152.307	152.314			6
2025.02.17	01:01:01.036	152.308	152.315			6
2025.02.17	01:01:01.343	152.309	152.316			6
2025.02.17	01:01:01.653	152.316	152.323			6
2025.02.17	01:01:02.261	152.317	152.324			6
2025.02.17	01:01:02.576	152.323	152.330			6
2025.02.17	01:01:02.878	152.322	152.329			6
2025.02.17	01:01:04.116	152.324	152.328			6
2025.02.17	01:01:04.421	152.325	152.332			6
2025.02.17	01:01:04.731	152.324	152.331			6
2025.02.17	01:01:06.255		152.327			4
2025.02.17	01:01:06.557	152.321	152.326			6
2025.02.17	01:01:06.862	152.315	152.318			6
2025.02.17	01:01:07.164	152.308	152.315			6
2025.02.17	01:01:07.776	152.306	152.311			6
2025.02.17	01:01:08.394	152.305	152.312			6
2025.02.17	01:01:09.008	152.304	152.310			6
2025.02.17	01:01:09.315	152.303	152.309			6
2025.02.17	01:01:10.544		152.310			4
2025.02.17	01:01:10.850		152.309			4
2025.02.17	01:01:11.157	152.302				2
2025.02.17	01:01:12.393	152.300	152.307			6
2025.02.17	01:01:12.696	152.301	152.306			6
2025.02.17	01:01:13.313	152.302	152.307			6
2025.02.17	01:01:14.847	152.300				2
2025.02.17	01:01:15.151		152.306			4
2025.02.17	01:01:16.691		152.304			4
2025.02.17	01:01:16.998	152.298				2
2025.02.17	01:01:17.304		152.305			4
2025.02.17	01:01:18.233	152.296	152.303			6
2025.02.17	01:01:19.757	152.298	152.305			6
2025.02.17	01:01:21.296	152.297	152.304			6
2025.02.17	01:01:22.212	152.298	152.305			6
2025.02.17	01:01:35.377	152.299	152.306			6
2025.02.17	01:01:35.683	152.300	152.307			6
2025.02.17	01:01:36.294		152.306			4
2025.02.17	01:01:36.912	152.297	152.304			6
2025.02.17	01:01:39.365	152.298	152.305			6
2025.02.17	01:01:41.212	152.299				2
2025.02.17	01:01:41.516	152.298	152.303			6
2025.02.17	01:01:41.852		152.304			4
2025.02.17	01:01:42.729		152.303			4
2025.02.17	01:01:44.336		152.305			4
2025.02.17	01:01:44.899	152.299				2
2025.02.17	01:01:45.337	152.300	152.306			6
2025.02.17	01:01:47.188	152.301				2
2025.02.17	01:01:48.117		152.308			4
2025.02.17	01:01:48.728		152.307			4
2025.02.17	01:01:49.038	152.302				2
2025.02.17	01:01:49.341	152.301				2
2025.02.17	01:01:52.696	152.300				2
2025.02.17	01:01:53.924	152.301	152.308			6
2025.02.17	01:01:59.122		152.307			4
2025.02.17	01:02:00.036	152.301				2
2025.02.17	01:02:01.267		152.308			4
2025.02.17	01:02:01.576		152.307			4
2025.02.17	01:02:08.917	152.297	152.304			6
2025.02.17	01:02:11.657	152.298				2
2025.02.17	01:02:11.972		152.303			4
2025.02.17	01:02:13.239		152.304			4
2025.02.17	01:02:13.546		152.303			4
2025.02.17	01:02:14.378		152.304			4
2025.02.17	01:02:16.812	152.297				2
2025.02.17	01:02:17.117	152.298	152.305			6
2025.02.17	01:02:18.962	152.297	152.304			6
2025.02.17	01:02:24.456	152.296	152.303			6
2025.02.17	01:02:25.370	152.297				2
2025.02.17	01:02:28.768	152.293	152.297			6
2025.02.17	01:02:29.084	152.291				2
2025.02.17	01:02:30.548		152.298			4
2025.02.17	01:02:30.862	152.290	152.296			6
2025.02.17	01:02:31.172		152.297			4
2025.02.17	01:02:31.653		152.296			4
2025.02.17	01:02:32.269	152.289				2
2025.02.17	01:02:35.405	152.290	152.295			6
2025.02.17	01:02:39.062	152.291	152.298			6
2025.02.17	01:02:56.198	152.292	152.299			6
2025.02.17	01:03:00.173	152.292				2
2025.02.17	01:03:04.770	152.287	152.294			6
2025.02.17	01:03:06.610	152.280	152.287			6
2025.02.17	01:03:06.916	152.286	152.291			6
2025.02.17	01:03:08.445	152.287				2
2025.02.17	01:03:08.752	152.290	152.295			6
2025.02.17	01:03:10.290	152.287	152.294			6
2025.02.17	01:03:11.214	152.288	152.295			6
2025.02.17	01:03:11.524	152.287	152.294			6
2025.02.17	01:03:11.828	152.285	152.292			6
2025.02.17	01:03:12.130	152.284	152.291			6
2025.02.17	01:03:12.748	152.285	152.292			6
2025.02.17	01:03:14.283	152.288				2
2025.02.17	01:03:15.813	152.287				2
2025.02.17	01:03:16.121	152.288				2
2025.02.17	01:03:16.432	152.289				2
2025.02.17	01:03:18.561	152.288				2
2025.02.17	01:03:20.403		152.293			4
2025.02.17	01:03:21.623	152.290				2
2025.02.17	01:03:21.927	152.288	152.294			6
2025.02.17	01:03:22.232		152.293			4
2025.02.17	01:03:23.459		152.292			4
2025.02.17	01:03:23.764		152.291			4
2025.02.17	01:03:24.689	152.290				2
2025.02.17	01:03:25.302	152.288				2
2025.02.17	01:03:25.923	152.293	152.300			6
2025.02.17	01:03:30.510	152.290	152.297			6
2025.02.17	01:03:30.815	152.291	152.298			6
2025.02.17	01:03:31.428	152.289	152.296			6
2025.02.17	01:03:32.337	152.290	152.297			6
2025.02.17	01:03:33.558	152.291	152.298			6
2025.02.17	01:03:34.173	152.292	152.299			6
2025.02.17	01:03:35.402	152.295	152.302			6
2025.02.17	01:03:36.015	152.296	152.303			6
2025.02.17	01:03:39.386	152.295	152.302			6
2025.02.17	01:03:41.524	152.296	152.303			6
2025.02.17	01:03:43.679	152.295	152.302			6
2025.02.17	01:03:47.961	152.294	152.301			6
2025.02.17	01:03:49.192	152.295	152.302			6
2025.02.17	01:03:49.495	152.288	152.295			6
2025.02.17	01:03:49.801	152.289	152.296			6
2025.02.17	01:03:50.720	152.288	152.295			6
2025.02.17	01:04:00.230	152.288				2
2025.02.17	01:04:00.844	152.292	152.299			6
2025.02.17	01:04:01.152	152.289	152.296			6
2025.02.17	01:04:01.761	152.285	152.292			6
2025.02.17	01:04:03.603	152.284	152.291			6
2025.02.17	01:04:04.217	152.283	152.290			6
2025.02.17	01:04:07.582	152.282	152.289			6
2025.02.17	01:04:07.887	152.283	152.290			6
2025.02.17	01:04:14.336	152.284	152.291			6
2025.02.17	01:04:21.697	152.283	152.290			6
2025.02.17	01:04:25.692	152.284	152.291			6
2025.02.17	01:04:36.112	152.283	152.290			6
2025.02.17	01:04:36.419	152.284	152.291			6
2025.02.17	01:04:37.033	152.283	152.290			6
2025.02.17	01:04:37.342	152.284	152.291			6
2025.02.17	01:04:49.323	152.283	152.290			6
2025.02.17	01:04:53.317		152.289			4
2025.02.17	01:05:00.069	152.283				2
2025.02.17	01:05:00.374	152.282	152.288			6
2025.02.17	01:05:00.680	152.275	152.280			6
2025.02.17	01:05:00.986	152.276	152.282			6
2025.02.17	01:05:01.295		152.283			4
2025.02.17	01:05:01.910	152.277				2
2025.02.17	01:05:02.526		152.282			4
2025.02.17	01:05:02.835	152.282	152.286			6
2025.02.17	01:05:03.140	152.283	152.288			6
2025.02.17	01:05:03.446	152.282				2
2025.02.17	01:05:03.754	152.290	152.297			6
2025.02.17	01:05:04.677	152.289	152.296			6
2025.02.17	01:05:05.289	152.288	152.295			6
2025.02.17	01:05:14.179	152.293	152.298			6
2025.02.17	01:05:14.786	152.292				2
2025.02.17	01:05:15.092		152.299			4
2025.02.17	01:05:15.402	152.294	152.298			6
2025.02.17	01:05:15.707	152.292				2
2025.02.17	01:05:17.235		152.299			4
2025.02.17	01:05:17.541	152.291	152.298			6
2025.02.17	01:05:17.846		152.297			4
2025.02.17	01:05:20.302		152.298			4
2025.02.17	01:05:20.610		152.297			4
2025.02.17	01:05:25.208	152.293				2
2025.02.17	01:05:25.511	152.291				2
2025.02.17	01:05:38.069	152.293	152.300			6
2025.02.17	01:05:38.385	152.295				2
2025.02.17	01:05:42.057	152.294				2
2025.02.17	01:05:42.977	152.297				2
2025.02.17	01:05:43.285	152.295				2
2025.02.17	01:05:45.445	152.296	152.301			6
2025.02.17	01:05:45.751	152.295				2
2025.02.17	01:05:48.631	152.294				2
2025.02.17	01:05:49.247		152.300			4
2025.02.17	01:05:53.225	152.296				2
2025.02.17	01:05:53.838	152.294	152.299			6
2025.02.17	01:05:55.381		152.298			4
2025.02.17	01:05:55.684	152.295				2
2025.02.17	01:05:57.220		152.299			4
2025.02.17	01:06:00.281	152.295				2
2025.02.17	01:06:08.261	152.292	152.298			6
2025.02.17	01:06:08.563		152.293			4
2025.02.17	01:06:08.872	152.284	152.288			6
2025.02.17	01:06:09.177	152.282				2
2025.02.17	01:06:10.100	152.284	152.290			6
2025.02.17	01:06:10.405	152.282	152.289			6
2025.02.17	01:06:12.546		152.288			4
2025.02.17	01:06:13.779	152.281				2
2025.02.17	01:06:27.554	152.282	152.289			6
2025.02.17	01:06:30.315	152.283	152.290			6
2025.02.17	01:06:30.924	152.284				2
2025.02.17	01:06:34.303		152.289			4
2025.02.17	01:06:48.093		152.290			4
2025.02.17	01:06:48.399		152.289			4
2025.02.17	01:06:50.860	152.283				2
2025.02.17	01:07:00.095	152.283				2
2025.02.17	01:07:01.015		152.288			4
2025.02.17	01:07:03.468	152.284	152.290			6
2025.02.17	01:07:06.844	152.287	152.293			6
2025.02.17	01:07:08.380		152.292			4
2025.02.17	01:07:09.337	152.288	152.293			6
2025.02.17	01:07:09.653	152.287	152.292			6
2025.02.17	01:07:10.874	152.288	152.293			6
2025.02.17	01:07:11.187	152.287				2
2025.02.17	01:07:19.495	152.286	152.292			6
2025.02.17	01:07:23.738	152.287				2
2025.02.17	01:07:25.282	152.286				2
2025.02.17	01:07:50.136		152.291			4
2025.02.17	01:07:52.280		152.292			4
2025.02.17	01:07:53.197	152.287				2
2025.02.17	01:07:53.813	152.286				2
2025.02.17	01:07:54.263		152.291			4
2025.02.17	01:07:56.739	152.285				2
2025.02.17	01:08:02.327	152.285				2
2025.02.17	01:08:08.168	152.284	152.290			6
2025.02.17	01:08:10.015	152.283	152.288			6
2025.02.17	01:08:11.238	152.282				2
2025.02.17	01:08:12.158	152.281	152.287			6
2025.02.17	01:08:12.775	152.285	152.289			6
2025.02.17	01:08:13.385	152.284				2
2025.02.17	01:08:15.222	152.285				2
2025.02.17	01:08:26.262		152.290			4
2025.02.17	01:08:26.566		152.289			4
2025.02.17	01:08:41.405	152.292	152.298			6
2025.02.17	01:08:45.708	152.299	152.304			6
2025.02.17	01:08:46.015		152.305			4
2025.02.17	01:08:47.851	152.295	152.301			6
2025.02.17	01:08:48.161	152.297	152.303			6
2025.02.17	01:08:52.459	152.298	152.304			6
2025.02.17	01:08:55.220	152.299	152.305			6
2025.02.17	01:08:56.143	152.298	152.304			6
2025.02.17	01:08:59.519	152.293	152.299			6
2025.02.17	01:09:00.130	152.293				2
2025.02.17	01:09:00.438	152.291	152.297			6
2025.02.17	01:09:00.744	152.295	152.301			6
2025.02.17	01:09:03.200	152.294	152.300			6
2025.02.17	01:09:03.511	152.295	152.301			6
2025.02.17	01:09:06.879	152.294	152.300			6
2025.02.17	01:09:07.188	152.295	152.301			6
2025.02.17	01:09:08.412	152.294	152.300			6
2025.02.17	01:09:08.717	152.295	152.301			6
2025.02.17	01:09:12.412	152.294	152.300			6
2025.02.17	01:09:13.032		152.296			4
2025.02.17	01:09:13.336	152.286	152.291			6
2025.02.17	01:09:13.642	152.287				2
2025.02.17	01:09:15.481	152.286				2
2025.02.17	01:09:23.142	152.285	152.290			6
2025.02.17	01:09:26.822	152.284				2
2025.02.17	01:09:27.436	152.283	152.289			6
2025.02.17	01:09:28.359	152.282	152.288			6
2025.02.17	01:09:28.973	152.269	152.275			6
2025.02.17	01:09:29.276	152.275	152.281			6
2025.02.17	01:09:32.649	152.278	152.284			6
2025.02.17	01:09:32.955	152.271	152.277			6
2025.02.17	01:09:33.876		152.278			4
2025.02.17	01:09:35.101	152.275	152.282			6
2025.02.17	01:09:35.405	152.276	152.283			6
2025.02.17	01:09:35.716	152.277				2
2025.02.17	01:09:40.301	152.276				2
2025.02.17	01:09:52.260		152.282			4
