<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.13	00:13:30.207		154.389			4
2025.02.13	00:13:35.119		154.387			4
2025.02.13	00:13:35.436		154.388			4
2025.02.13	00:14:00.020	154.310				2
2025.02.13	00:14:00.332		154.387			4
2025.02.13	00:14:20.661		154.392			4
2025.02.13	00:14:30.499		154.391			4
2025.02.13	00:14:38.499	154.313	154.399			6
2025.02.13	00:15:00.088	154.313				2
2025.02.13	00:16:54.209	154.313	154.397			6
2025.02.13	00:17:00.002	154.313				2
2025.02.13	00:17:00.306	154.310				2
2025.02.13	00:17:03.383	154.313				2
2025.02.13	00:17:46.323	154.305	154.383			6
2025.02.13	00:17:49.422		154.384			4
2025.02.13	00:18:01.413	154.305				2
2025.02.13	00:18:31.409	154.306				2
2025.02.13	00:18:50.670		154.384			4
2025.02.13	00:19:01.408	154.306				2
2025.02.13	00:19:15.735	154.310	154.385			6
2025.02.13	00:20:01.413	154.310				2
2025.02.13	00:20:06.549	154.313	154.386			6
2025.02.13	00:20:11.645	154.314				2
2025.02.13	00:21:01.274	154.314				2
2025.02.13	00:21:08.611		154.386			4
2025.02.13	00:22:01.777	154.314				2
2025.02.13	00:22:16.411		154.386			4
2025.02.13	00:23:01.281	154.314				2
2025.02.13	00:23:17.322		154.386			4
2025.02.13	00:23:51.980		154.385			4
2025.02.13	00:24:00.286	154.314				2
2025.02.13	00:24:02.129		154.386			4
2025.02.13	00:24:06.894		154.385			4
2025.02.13	00:24:07.503		154.386			4
2025.02.13	00:24:10.905		154.385			4
2025.02.13	00:24:11.832		154.384			4
2025.02.13	00:24:23.209		154.385			4
2025.02.13	00:24:31.529		154.384			4
2025.02.13	00:24:33.373		154.385			4
2025.02.13	00:25:00.123	154.314				2
2025.02.13	00:25:13.603		154.386			4
2025.02.13	00:26:01.659	154.314				2
2025.02.13	00:26:19.110		154.386			4
2025.02.13	00:26:29.532	154.313	154.381			6
2025.02.13	00:27:01.659	154.313				2
2025.02.13	00:27:31.563		154.381			4
2025.02.13	00:27:48.695		154.377			4
2025.02.13	00:28:01.661	154.313	154.376			6
2025.02.13	00:28:54.510	154.309	154.372			6
2025.02.13	00:29:00.209	154.309				2
2025.02.13	00:29:01.493	154.313	154.376			6
2025.02.13	00:29:11.511		154.375			4
2025.02.13	00:29:20.473	154.318	154.381			6
2025.02.13	00:29:51.662		154.380			4
2025.02.13	00:30:00.307	154.318				2
2025.02.13	00:30:41.658	154.319				2
2025.02.13	00:30:59.912		154.380			4
2025.02.13	00:31:04.711	154.319				2
2025.02.13	00:31:59.915		154.380			4
2025.02.13	00:32:00.718	154.319				2
2025.02.13	00:33:00.210	154.319	154.380			6
2025.02.13	00:34:00.508	154.319	154.380			6
2025.02.13	00:35:01.771	154.319	154.380			6
2025.02.13	00:35:28.602	154.320	154.383			6
2025.02.13	00:35:29.926		154.382			4
2025.02.13	00:35:41.901		154.383			4
2025.02.13	00:35:51.509		154.382			4
2025.02.13	00:36:06.050	154.320				2
2025.02.13	00:36:20.562		154.383			4
2025.02.13	00:36:48.503	154.321				2
2025.02.13	00:37:00.470	154.321				2
2025.02.13	00:37:11.278		154.382			4
2025.02.13	00:37:42.387		154.381			4
2025.02.13	00:37:46.405		154.382			4
2025.02.13	00:38:00.686	154.321				2
2025.02.13	00:38:41.664		154.383			4
2025.02.13	00:38:42.295		154.382			4
2025.02.13	00:39:05.308	154.321				2
2025.02.13	00:39:37.912		154.381			4
2025.02.13	00:39:50.609		154.380			4
2025.02.13	00:39:53.976		154.379			4
2025.02.13	00:40:00.814	154.321				2
2025.02.13	00:40:09.630		154.380			4
2025.02.13	00:40:30.540	154.320	154.378			6
2025.02.13	00:41:00.809	154.320				2
2025.02.13	00:41:11.150		154.377			4
2025.02.13	00:41:35.543	154.319				2
2025.02.13	00:42:01.112	154.319				2
2025.02.13	00:42:11.662		154.377			4
2025.02.13	00:42:40.013	154.322				2
2025.02.13	00:42:40.706	154.319				2
2025.02.13	00:43:00.545	154.319				2
2025.02.13	00:43:15.542		154.377			4
2025.02.13	00:43:53.914		154.376			4
2025.02.13	00:44:00.810	154.319				2
2025.02.13	00:44:38.995	154.323				2
2025.02.13	00:44:39.619	154.319				2
2025.02.13	00:44:53.936		154.376			4
2025.02.13	00:45:02.140	154.305	154.395			6
2025.02.13	00:45:03.973	154.319	154.376			6
2025.02.13	00:45:08.286	154.333	154.362			6
2025.02.13	00:45:31.413		154.363			4
2025.02.13	00:45:44.019		154.362			4
2025.02.13	00:46:00.214	154.333				2
2025.02.13	00:46:26.374	154.332				2
2025.02.13	00:46:46.906		154.362			4
2025.02.13	00:47:01.619	154.332				2
2025.02.13	00:47:02.104	154.319	154.381			6
2025.02.13	00:47:03.944	154.332	154.362			6
2025.02.13	00:48:02.670	154.332				2
2025.02.13	00:48:04.410		154.362			4
2025.02.13	00:49:00.527	154.333				2
2025.02.13	00:49:12.113		154.362			4
2025.02.13	00:49:15.296	154.307	154.336			6
2025.02.13	00:49:16.085	154.306	154.335			6
2025.02.13	00:49:17.819	154.321	154.344			6
2025.02.13	00:49:18.126		154.347			4
2025.02.13	00:49:19.324		154.346			4
2025.02.13	00:49:30.122	154.314	154.347			6
2025.02.13	00:49:30.920	154.321				2
2025.02.13	00:49:31.236		154.348			4
2025.02.13	00:49:41.273		154.349			4
2025.02.13	00:49:41.588		154.350			4
2025.02.13	00:49:42.543		154.348			4
2025.02.13	00:49:43.274	154.315				2
2025.02.13	00:49:44.247	154.321				2
2025.02.13	00:50:01.665	154.321				2
2025.02.13	00:50:08.062		154.350			4
2025.02.13	00:50:09.407	154.319				2
2025.02.13	00:50:14.321		154.349			4
2025.02.13	00:50:14.631		154.350			4
2025.02.13	00:50:15.539		154.349			4
2025.02.13	00:50:33.414		154.350			4
2025.02.13	00:50:33.809		154.349			4
2025.02.13	00:50:40.712		154.350			4
2025.02.13	00:50:42.459	154.315				2
2025.02.13	00:50:47.147		154.349			4
2025.02.13	00:51:00.237	154.315	154.350			6
2025.02.13	00:51:00.606	154.314	154.348			6
2025.02.13	00:51:04.537		154.349			4
2025.02.13	00:51:05.324		154.348			4
2025.02.13	00:51:13.099		154.349			4
2025.02.13	00:51:14.137		154.350			4
2025.02.13	00:51:14.548		154.349			4
2025.02.13	00:51:24.042		154.350			4
2025.02.13	00:51:25.101		154.349			4
2025.02.13	00:51:27.057		154.350			4
2025.02.13	00:51:38.502		154.349			4
2025.02.13	00:51:39.545		154.348			4
2025.02.13	00:51:41.664		154.347			4
2025.02.13	00:51:48.742	154.308	154.341			6
2025.02.13	00:51:58.973		154.340			4
2025.02.13	00:52:01.664	154.309				2
2025.02.13	00:52:11.541		154.341			4
2025.02.13	00:52:31.660		154.340			4
2025.02.13	00:52:33.296		154.341			4
2025.02.13	00:52:43.571		154.340			4
2025.02.13	00:53:01.658	154.309				2
2025.02.13	00:53:43.854	154.308	154.340			6
2025.02.13	00:53:51.659	154.309				2
2025.02.13	00:54:01.026	154.309				2
2025.02.13	00:54:44.007		154.340			4
2025.02.13	00:54:51.221		154.339			4
2025.02.13	00:55:00.389	154.309				2
2025.02.13	00:55:04.340		154.340			4
2025.02.13	00:55:11.086	154.351	154.392			6
2025.02.13	00:55:11.403	154.347				2
2025.02.13	00:55:11.707	154.357	154.394			6
2025.02.13	00:55:12.110		154.392			4
2025.02.13	00:55:12.646		154.397			4
2025.02.13	00:55:13.109		154.395			4
2025.02.13	00:55:13.905		154.397			4
2025.02.13	00:55:14.601	154.367	154.387			6
2025.02.13	00:55:14.907	154.357	154.396			6
2025.02.13	00:55:15.705		154.388			4
2025.02.13	00:55:16.200		154.393			4
2025.02.13	00:55:16.912		154.391			4
2025.02.13	00:55:18.808		154.393			4
2025.02.13	00:55:19.252		154.391			4
2025.02.13	00:55:21.059		154.390			4
2025.02.13	00:55:23.458	154.352	154.389			6
2025.02.13	00:55:23.766	154.351	154.391			6
2025.02.13	00:55:24.123		154.389			4
2025.02.13	00:55:25.965	154.355	154.390			6
2025.02.13	00:55:27.422	154.354				2
2025.02.13	00:55:28.430	154.355	154.391			6
2025.02.13	00:55:28.921	154.352	154.390			6
2025.02.13	00:55:29.356	154.353	154.389			6
2025.02.13	00:55:29.824	154.350	154.388			6
2025.02.13	00:55:30.208		154.391			4
2025.02.13	00:55:30.516	154.352	154.388			6
2025.02.13	00:55:30.972	154.354	154.390			6
2025.02.13	00:55:31.476	154.352	154.389			6
2025.02.13	00:55:31.966	154.350	154.395			6
2025.02.13	00:55:32.895	154.349				2
2025.02.13	00:55:33.509	154.350	154.393			6
2025.02.13	00:55:34.038	154.349	154.392			6
2025.02.13	00:55:34.530	154.350	154.389			6
2025.02.13	00:55:35.015	154.348	154.393			6
2025.02.13	00:55:37.160		154.394			4
2025.02.13	00:55:37.884	154.347	154.393			6
2025.02.13	00:55:38.187	154.348	154.394			6
2025.02.13	00:55:38.729	154.349	154.390			6
2025.02.13	00:55:39.210		154.388			4
2025.02.13	00:55:39.882	154.348	154.389			6
2025.02.13	00:55:40.376		154.388			4
2025.02.13	00:55:40.878	154.347	154.393			6
2025.02.13	00:55:41.183	154.348	154.388			6
2025.02.13	00:55:41.659	154.347	154.393			6
2025.02.13	00:55:42.377	154.349	154.388			6
2025.02.13	00:55:42.724	154.347	154.393			6
2025.02.13	00:55:43.893	154.348	154.394			6
2025.02.13	00:55:44.224	154.352	154.391			6
2025.02.13	00:55:44.887	154.351	154.388			6
2025.02.13	00:55:45.382	154.348	154.392			6
2025.02.13	00:55:45.809	154.350	154.388			6
2025.02.13	00:55:46.303	154.347	154.393			6
2025.02.13	00:55:46.618	154.352	154.390			6
2025.02.13	00:55:47.225	154.348	154.395			6
2025.02.13	00:55:47.852	154.349	154.391			6
2025.02.13	00:55:48.378	154.348	154.395			6
2025.02.13	00:55:49.324	154.351	154.390			6
2025.02.13	00:55:49.708	154.348	154.391			6
2025.02.13	00:55:50.309		154.394			4
2025.02.13	00:55:53.701	154.347	154.393			6
2025.02.13	00:55:56.257	154.346	154.391			6
2025.02.13	00:55:56.957	154.347	154.390			6
2025.02.13	00:55:57.424	154.346	154.393			6
2025.02.13	00:56:01.460	154.346				2
2025.02.13	00:56:02.908		154.392			4
2025.02.13	00:56:03.554	154.347	154.393			6
2025.02.13	00:56:05.398	154.353	154.397			6
2025.02.13	00:56:05.835	154.369	154.412			6
2025.02.13	00:56:06.135	154.374	154.409			6
2025.02.13	00:56:06.444	154.360	154.403			6
2025.02.13	00:56:06.763	154.368	154.407			6
2025.02.13	00:56:07.082	154.373	154.406			6
2025.02.13	00:56:07.399	154.331	154.375			6
2025.02.13	00:56:07.923	154.336	154.383			6
2025.02.13	00:56:08.385	154.338				2
2025.02.13	00:56:08.908	154.342	154.388			6
2025.02.13	00:56:09.518		154.389			4
2025.02.13	00:56:11.658	154.341				2
2025.02.13	00:56:11.967		154.390			4
2025.02.13	00:56:13.191		154.391			4
2025.02.13	00:56:13.806	154.342	154.388			6
2025.02.13	00:56:14.115	154.341				2
2025.02.13	00:56:14.422		154.387			4
2025.02.13	00:56:15.963		154.388			4
2025.02.13	00:56:16.278	154.340				2
2025.02.13	00:56:17.200		154.389			4
2025.02.13	00:56:22.115		154.388			4
2025.02.13	00:56:22.429	154.344	154.390			6
2025.02.13	00:56:22.796	154.345	154.391			6
2025.02.13	00:56:23.820	154.344	154.390			6
2025.02.13	00:56:24.121	154.345	154.391			6
2025.02.13	00:56:25.327	154.344	154.390			6
2025.02.13	00:56:27.454	154.343	154.389			6
2025.02.13	00:56:31.151	154.342	154.388			6
2025.02.13	00:56:31.479	154.341	154.387			6
2025.02.13	00:56:33.215	154.342	154.388			6
2025.02.13	00:56:34.084	154.341	154.387			6
2025.02.13	00:56:36.809		154.388			4
2025.02.13	00:56:44.143	154.340	154.387			6
2025.02.13	00:56:47.300	154.339	154.386			6
2025.02.13	00:56:53.009	154.338				2
2025.02.13	00:56:54.545	154.339	154.387			6
2025.02.13	00:56:56.223	154.338				2
2025.02.13	00:56:57.723	154.337	154.386			6
2025.02.13	00:57:00.500	154.336				2
2025.02.13	00:57:02.922		154.387			4
2025.02.13	00:57:05.009	154.335	154.386			6
2025.02.13	00:57:05.313		154.388			4
2025.02.13	00:57:06.314		154.384			4
2025.02.13	00:57:08.546	154.336	154.383			6
2025.02.13	00:57:10.023	154.338	154.385			6
2025.02.13	00:57:11.358	154.340	154.387			6
2025.02.13	00:57:12.213		154.388			4
2025.02.13	00:57:12.951		154.387			4
2025.02.13	00:57:13.458		154.388			4
2025.02.13	00:57:15.053	154.341				2
2025.02.13	00:57:15.502	154.338	154.386			6
2025.02.13	00:57:16.023	154.339	154.387			6
2025.02.13	00:57:18.046		154.390			4
2025.02.13	00:57:19.109		154.387			4
2025.02.13	00:57:19.428	154.340	154.388			6
2025.02.13	00:57:20.822	154.342	154.390			6
2025.02.13	00:57:24.442	154.341	154.388			6
2025.02.13	00:57:26.114	154.340				2
2025.02.13	00:57:28.109	154.339	154.387			6
2025.02.13	00:57:28.927	154.337	154.385			6
2025.02.13	00:57:29.909	154.336				2
2025.02.13	00:57:30.633	154.337				2
2025.02.13	00:57:31.023	154.339	154.387			6
2025.02.13	00:57:31.343	154.340	154.388			6
2025.02.13	00:57:31.900	154.341	154.390			6
2025.02.13	00:57:32.684		154.389			4
2025.02.13	00:57:33.763	154.339	154.388			6
2025.02.13	00:57:38.914	154.338	154.387			6
2025.02.13	00:57:39.507		154.386			4
2025.02.13	00:57:39.811		154.390			4
2025.02.13	00:57:40.710	154.337	154.386			6
2025.02.13	00:57:41.227		154.388			4
2025.02.13	00:57:42.322		154.386			4
2025.02.13	00:57:43.109		154.385			4
2025.02.13	00:57:46.353		154.387			4
2025.02.13	00:57:51.132	154.339	154.388			6
2025.02.13	00:57:52.408	154.340	154.389			6
2025.02.13	00:57:59.612	154.339				2
2025.02.13	00:58:00.810	154.339	154.388			6
2025.02.13	00:58:01.478	154.338	154.387			6
2025.02.13	00:58:01.915		154.389			4
2025.02.13	00:58:02.341		154.388			4
2025.02.13	00:58:04.110	154.339				2
2025.02.13	00:58:07.980	154.338				2
2025.02.13	00:58:11.134		154.387			4
2025.02.13	00:58:11.612	154.337	154.386			6
2025.02.13	00:58:14.312	154.336				2
2025.02.13	00:58:18.218		154.385			4
2025.02.13	00:58:26.609	154.335				2
2025.02.13	00:58:51.199	154.337	154.387			6
2025.02.13	00:58:51.984	154.338	154.390			6
2025.02.13	00:58:52.708	154.337	154.387			6
2025.02.13	00:58:53.611	154.336	154.386			6
2025.02.13	00:58:57.813		154.387			4
2025.02.13	00:59:00.588	154.336				2
2025.02.13	00:59:01.324	154.337	154.388			6
2025.02.13	00:59:05.327	154.336	154.387			6
2025.02.13	00:59:10.690	154.338	154.389			6
2025.02.13	00:59:11.910	154.339	154.391			6
2025.02.13	00:59:12.223	154.343	154.394			6
2025.02.13	00:59:12.536	154.345	154.399			6
2025.02.13	00:59:13.803	154.350	154.407			6
2025.02.13	00:59:14.746	154.352	154.408			6
2025.02.13	00:59:15.662		154.407			4
2025.02.13	00:59:16.273	154.351	154.406			6
2025.02.13	00:59:17.199		154.407			4
2025.02.13	00:59:17.501		154.406			4
2025.02.13	00:59:18.115		154.407			4
2025.02.13	00:59:21.189	154.353	154.408			6
2025.02.13	00:59:22.732	154.351	154.407			6
2025.02.13	00:59:23.356	154.353	154.408			6
2025.02.13	00:59:23.662	154.352	154.407			6
2025.02.13	00:59:23.970	154.355	154.409			6
2025.02.13	00:59:24.580	154.351	154.408			6
2025.02.13	00:59:24.887	154.354	154.409			6
2025.02.13	00:59:25.815	154.352	154.408			6
2025.02.13	00:59:26.117	154.351	154.407			6
2025.02.13	00:59:26.426	154.353	154.410			6
2025.02.13	00:59:26.775		154.409			4
2025.02.13	00:59:27.729	154.352	154.408			6
2025.02.13	00:59:31.719	154.355	154.411			6
2025.02.13	00:59:32.024		154.409			4
2025.02.13	00:59:33.865	154.354				2
2025.02.13	00:59:34.476	154.352	154.408			6
2025.02.13	00:59:34.789	154.351				2
2025.02.13	00:59:36.329	154.352				2
2025.02.13	00:59:36.635		154.407			4
2025.02.13	00:59:41.866	154.351	154.408			6
2025.02.13	00:59:42.480		154.407			4
2025.02.13	00:59:42.785	154.350	154.408			6
2025.02.13	00:59:44.020		154.407			4
2025.02.13	00:59:44.322	154.351	154.408			6
2025.02.13	00:59:47.086		154.407			4
2025.02.13	00:59:47.395	154.352	154.408			6
2025.02.13	00:59:48.318		154.407			4
2025.02.13	00:59:48.623		154.406			4
2025.02.13	00:59:53.239	154.351				2
2025.02.13	00:59:53.548	154.350	154.408			6
2025.02.13	00:59:54.465	154.351				2
2025.02.13	00:59:54.778		154.407			4
2025.02.13	00:59:56.310		154.408			4
2025.02.13	00:59:57.852		154.407			4
2025.02.13	00:59:58.466		154.408			4
2025.02.13	00:59:58.770		154.407			4
2025.02.13	00:59:59.074	154.352	154.408			6
2025.02.13	00:59:59.393	154.350	154.407			6
2025.02.13	01:00:00.001	154.350				2
2025.02.13	01:00:00.309	154.339	154.387			6
2025.02.13	01:00:00.614	154.332				2
2025.02.13	01:00:01.224	154.349	154.391			6
2025.02.13	01:00:02.446	154.345				2
2025.02.13	01:00:03.657	154.332	154.345			6
2025.02.13	01:00:03.964	154.292	154.359			6
2025.02.13	01:00:04.275	154.300				2
2025.02.13	01:00:04.879	154.311	154.364			6
2025.02.13	01:00:05.186		154.359			4
2025.02.13	01:00:05.532	154.316	154.366			6
2025.02.13	01:00:06.771	154.318				2
2025.02.13	01:00:07.077		154.364			4
2025.02.13	01:00:07.380	154.311	154.365			6
2025.02.13	01:00:07.693	154.325	154.326			6
2025.02.13	01:00:08.304		154.327			4
2025.02.13	01:00:08.920	154.319	154.323			6
2025.02.13	01:00:09.222	154.318				2
2025.02.13	01:00:09.534		154.324			4
2025.02.13	01:00:10.148	154.316	154.322			6
2025.02.13	01:00:10.756	154.315				2
2025.02.13	01:00:12.289	154.317				2
2025.02.13	01:00:12.591		154.328			4
2025.02.13	01:00:16.988	154.316	154.327			6
2025.02.13	01:00:17.592	154.317	154.328			6
2025.02.13	01:00:17.896	154.327	154.330			6
2025.02.13	01:00:18.198	154.326	154.337			6
2025.02.13	01:00:18.816	154.327				2
2025.02.13	01:00:19.444	154.326				2
2025.02.13	01:00:20.051	154.327				2
2025.02.13	01:00:20.364	154.328				2
2025.02.13	01:00:21.283	154.327				2
2025.02.13	01:00:22.204		154.336			4
2025.02.13	01:00:22.813	154.326				2
2025.02.13	01:00:24.349	154.327				2
2025.02.13	01:00:36.732	154.328				2
2025.02.13	01:00:38.560	154.327				2
2025.02.13	01:00:40.381	154.329				2
2025.02.13	01:00:43.710	154.330				2
2025.02.13	01:00:45.846	154.329				2
2025.02.13	01:00:47.986	154.330				2
2025.02.13	01:00:52.280		154.334			4
2025.02.13	01:00:53.793		154.331			4
2025.02.13	01:00:54.103	154.315	154.321			6
2025.02.13	01:00:54.414	154.319	154.326			6
2025.02.13	01:00:54.713	154.318	154.325			6
2025.02.13	01:00:55.324	154.320	154.326			6
2025.02.13	01:00:55.931		154.325			4
2025.02.13	01:00:56.241	154.321	154.328			6
2025.02.13	01:00:56.543	154.322				2
2025.02.13	01:00:57.151	154.317	154.324			6
2025.02.13	01:00:59.300	154.316	154.320			6
2025.02.13	01:00:59.910	154.314	154.318			6
2025.02.13	01:01:00.215	154.314	154.319			6
2025.02.13	01:01:01.173		154.320			4
2025.02.13	01:01:04.884		154.319			4
2025.02.13	01:01:06.395	154.313	154.318			6
2025.02.13	01:01:06.708	154.311				2
2025.02.13	01:01:07.010	154.310	154.317			6
2025.02.13	01:01:07.317	154.309	154.316			6
2025.02.13	01:01:07.627	154.310	154.317			6
2025.02.13	01:01:10.400	154.311	154.318			6
2025.02.13	01:01:11.623	154.312	154.319			6
2025.02.13	01:01:21.673	154.300	154.306			6
2025.02.13	01:01:22.591		154.307			4
2025.02.13	01:01:27.786	154.288	154.295			6
2025.02.13	01:01:28.089	154.287	154.294			6
2025.02.13	01:01:28.399	154.288	154.295			6
2025.02.13	01:01:29.939	154.280	154.286			6
2025.02.13	01:01:30.243	154.275	154.282			6
2025.02.13	01:01:30.545	154.276	154.283			6
2025.02.13	01:01:30.856		154.282			4
2025.02.13	01:01:31.158	154.277	154.283			6
2025.02.13	01:01:31.459		154.284			4
2025.02.13	01:01:31.766	154.278	154.285			6
2025.02.13	01:01:33.894		154.284			4
2025.02.13	01:01:34.195		154.283			4
2025.02.13	01:01:34.503		154.284			4
2025.02.13	01:01:36.643		154.285			4
2025.02.13	01:01:37.869	154.281	154.284			6
2025.02.13	01:01:38.172	154.284	154.285			6
2025.02.13	01:01:45.523	154.314	154.320			6
2025.02.13	01:01:47.983	154.315				2
2025.02.13	01:01:48.599	154.316				2
2025.02.13	01:01:51.042	154.315				2
2025.02.13	01:01:54.088	154.314				2
2025.02.13	01:01:54.400	154.317	154.322			6
2025.02.13	01:01:55.010	154.315				2
2025.02.13	01:01:59.307	154.316				2
2025.02.13	01:02:00.225	154.316				2
2025.02.13	01:02:10.927	154.315	154.320			6
2025.02.13	01:02:12.760		154.319			4
2025.02.13	01:02:18.269	154.314				2
2025.02.13	01:02:22.240	154.315				2
2025.02.13	01:02:22.845	154.311	154.316			6
2025.02.13	01:02:28.031		154.314			4
2025.02.13	01:02:32.609		154.316			4
2025.02.13	01:02:35.372		154.315			4
2025.02.13	01:02:35.684	154.313	154.319			6
2025.02.13	01:02:37.228	154.316	154.323			6
2025.02.13	01:02:39.063		154.321			4
2025.02.13	01:02:45.834	154.315				2
2025.02.13	01:02:46.143		154.322			4
2025.02.13	01:02:46.451	154.316	154.321			6
2025.02.13	01:02:49.220	154.315				2
2025.02.13	01:02:50.437	154.311	154.317			6
2025.02.13	01:02:50.742	154.309	154.313			6
2025.02.13	01:03:00.241	154.309				2
2025.02.13	01:03:05.132	154.310				2
2025.02.13	01:03:08.478	154.309				2
2025.02.13	01:03:10.014	154.305	154.310			6
2025.02.13	01:03:10.322	154.308	154.309			6
2025.02.13	01:03:10.628		154.313			4
2025.02.13	01:03:11.236	154.309				2
2025.02.13	01:03:21.638		154.314			4
2025.02.13	01:03:22.548		154.313			4
2025.02.13	01:03:24.664		154.314			4
2025.02.13	01:03:35.947		154.310			4
2025.02.13	01:03:36.250	154.305				2
2025.02.13	01:03:40.522	154.301	154.306			6
2025.02.13	01:03:40.824	154.299	154.304			6
2025.02.13	01:03:44.497	154.298				2
2025.02.13	01:03:45.108		154.303			4
2025.02.13	01:03:45.408	154.299				2
2025.02.13	01:03:47.549	154.298				2
2025.02.13	01:03:49.981		154.304			4
2025.02.13	01:03:57.320	154.300	154.305			6
2025.02.13	01:03:57.625	154.301	154.307			6
2025.02.13	01:04:00.070	154.301				2
2025.02.13	01:04:02.512	154.302				2
2025.02.13	01:04:05.303	154.301				2
2025.02.13	01:04:06.525	154.303	154.310			6
2025.02.13	01:04:10.505	154.304				2
2025.02.13	01:04:11.424		154.311			4
2025.02.13	01:04:13.267		154.309			4
2025.02.13	01:04:33.595		154.311			4
2025.02.13	01:04:35.735		154.309			4
2025.02.13	01:05:00.260	154.304				2
2025.02.13	01:05:05.168	154.303				2
2025.02.13	01:05:05.475	154.298	154.302			6
2025.02.13	01:05:06.092	154.296				2
2025.02.13	01:05:06.398	154.298				2
2025.02.13	01:05:07.936	154.297				2
2025.02.13	01:05:08.239	154.300	154.305			6
2025.02.13	01:05:14.379	154.299				2
2025.02.13	01:05:17.438		154.306			4
2025.02.13	01:05:19.573	154.297	154.304			6
2025.02.13	01:05:25.381	154.298	154.305			6
2025.02.13	01:05:27.522	154.299	154.306			6
2025.02.13	01:05:27.831	154.298	154.305			6
2025.02.13	01:05:29.963	154.299	154.306			6
2025.02.13	01:05:30.267	154.298	154.305			6
2025.02.13	01:05:35.460	154.297	154.304			6
2025.02.13	01:05:36.064	154.296	154.297			6
2025.02.13	01:05:36.367	154.286	154.293			6
2025.02.13	01:05:36.672	154.287				2
2025.02.13	01:05:37.592	154.283	154.290			6
2025.02.13	01:05:37.896	154.285	154.292			6
2025.02.13	01:05:39.114	154.286				2
2025.02.13	01:05:43.379	154.285				2
