<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.26	00:00:00.302	148.987	149.077			6
2025.02.26	00:00:00.918	148.942	149.100			6
2025.02.26	00:00:36.327	148.936	149.094			6
2025.02.26	00:00:48.282	148.941	149.099			6
2025.02.26	00:01:00.296	148.941				2
2025.02.26	00:01:25.288	148.946	149.104			6
2025.02.26	00:01:25.592	148.936	149.094			6
2025.02.26	00:01:25.907	148.946	149.104			6
2025.02.26	00:01:26.217	148.936	149.094			6
2025.02.26	00:01:26.524	148.946	149.104			6
2025.02.26	00:01:26.829	148.936	149.094			6
2025.02.26	00:01:27.145	148.946	149.104			6
2025.02.26	00:01:27.444	148.936	149.094			6
2025.02.26	00:01:28.062	148.946	149.104			6
2025.02.26	00:01:28.379	148.936	149.094			6
2025.02.26	00:01:28.687	148.946	149.104			6
2025.02.26	00:01:28.996	148.936	149.094			6
2025.02.26	00:01:29.301	148.941	149.099			6
2025.02.26	00:02:00.308	148.941				2
2025.02.26	00:02:29.464		149.099			4
2025.02.26	00:03:00.007	148.941				2
2025.02.26	00:03:29.299	148.942	149.100			6
2025.02.26	00:03:43.749	148.946	149.104			6
2025.02.26	00:03:54.224	148.942	149.100			6
2025.02.26	00:04:00.085	148.942				2
2025.02.26	00:04:54.418		149.100			4
2025.02.26	00:05:00.279	148.942				2
2025.02.26	00:05:05.529	148.953				2
2025.02.26	00:05:09.192		149.106			4
2025.02.26	00:05:15.320	148.952				2
2025.02.26	00:05:19.915	148.953				2
2025.02.26	00:05:24.790	148.951				2
2025.02.26	00:05:29.984	148.953				2
2025.02.26	00:05:30.587	148.960	149.118			6
2025.02.26	00:05:31.195	148.962	149.120			6
2025.02.26	00:05:32.110	148.989	149.147			6
2025.02.26	00:05:32.418	148.980	149.138			6
2025.02.26	00:05:46.473	148.976	149.134			6
2025.02.26	00:06:00.224	148.988	149.146			6
2025.02.26	00:06:01.456	148.987	149.145			6
2025.02.26	00:06:01.757	148.978	149.136			6
2025.02.26	00:06:05.123	148.992	149.150			6
2025.02.26	00:06:05.425	148.994	149.152			6
2025.02.26	00:06:10.921	149.004	149.147			6
2025.02.26	00:06:12.150		149.150			4
2025.02.26	00:06:16.710	149.008				2
2025.02.26	00:06:24.323		149.147			4
2025.02.26	00:06:25.855	149.002				2
2025.02.26	00:06:26.162	149.004				2
2025.02.26	00:06:27.072	149.002				2
2025.02.26	00:06:28.001	149.000				2
2025.02.26	00:06:31.050	149.003				2
2025.02.26	00:06:31.354	148.973	149.131			6
2025.02.26	00:06:33.497	148.972	149.130			6
2025.02.26	00:06:36.249	148.966	149.124			6
2025.02.26	00:07:00.129	148.966				2
2025.02.26	00:07:05.327	148.972	149.130			6
2025.02.26	00:07:37.712	148.979	149.137			6
2025.02.26	00:07:50.575	148.980	149.138			6
2025.02.26	00:08:00.122	148.976	149.134			6
2025.02.26	00:08:00.437	148.980	149.138			6
2025.02.26	00:08:00.748	148.976	149.134			6
2025.02.26	00:08:01.051	148.980	149.138			6
2025.02.26	00:08:01.363	148.976	149.134			6
2025.02.26	00:08:01.672	148.980	149.138			6
2025.02.26	00:08:01.981	148.976	149.134			6
2025.02.26	00:08:02.284	148.980	149.138			6
2025.02.26	00:08:02.597	148.976	149.134			6
2025.02.26	00:08:03.221	148.980	149.138			6
2025.02.26	00:08:03.523	148.976	149.134			6
2025.02.26	00:08:03.839	148.980	149.138			6
2025.02.26	00:08:17.421	148.991	149.149			6
2025.02.26	00:08:37.810	148.988	149.146			6
2025.02.26	00:09:00.280	148.988				2
2025.02.26	00:09:24.024	148.972	149.130			6
2025.02.26	00:09:48.399	148.970	149.128			6
2025.02.26	00:09:54.574	148.972	149.130			6
2025.02.26	00:09:56.124	148.984	149.142			6
2025.02.26	00:10:00.125	148.984				2
2025.02.26	00:10:01.358	148.981	149.139			6
2025.02.26	00:10:03.814	148.994	149.152			6
2025.02.26	00:10:09.311	148.982	149.140			6
2025.02.26	00:10:10.240	148.971	149.129			6
2025.02.26	00:10:10.548	148.976	149.134			6
2025.02.26	00:10:13.325	148.984	149.142			6
2025.02.26	00:10:16.100	148.978	149.136			6
2025.02.26	00:10:17.331	148.988	149.146			6
2025.02.26	00:10:18.258	148.980	149.138			6
2025.02.26	00:10:20.110	148.978	149.136			6
2025.02.26	00:10:21.650	148.988	149.146			6
2025.02.26	00:10:24.123	148.986	149.144			6
2025.02.26	00:10:42.009	148.966	149.124			6
2025.02.26	00:11:00.194	148.968	149.126			6
2025.02.26	00:11:23.942	148.967	149.125			6
2025.02.26	00:11:42.122	148.966	149.124			6
2025.02.26	00:12:00.024	148.966				2
2025.02.26	00:12:09.592	148.971	149.129			6
2025.02.26	00:12:10.819	148.966	149.124			6
2025.02.26	00:12:46.302	148.956	149.114			6
2025.02.26	00:12:49.071	148.969	149.127			6
2025.02.26	00:12:50.308	148.955	149.113			6
2025.02.26	00:12:52.152	148.953	149.111			6
2025.02.26	00:13:00.070	148.953				2
2025.02.26	00:13:00.677	148.970	149.120			6
2025.02.26	00:13:03.451	148.972				2
2025.02.26	00:13:44.196	148.973				2
2025.02.26	00:14:00.232	148.973				2
2025.02.26	00:14:00.541	148.972				2
2025.02.26	00:14:00.850		149.120			4
2025.02.26	00:14:23.377	148.971				2
2025.02.26	00:14:23.690	148.972				2
2025.02.26	00:14:23.997	148.971				2
2025.02.26	00:14:24.306	148.972				2
2025.02.26	00:14:24.613	148.971				2
2025.02.26	00:14:24.923	148.972				2
2025.02.26	00:14:25.231	148.971				2
2025.02.26	00:14:25.541	148.972				2
2025.02.26	00:14:25.846	148.971				2
2025.02.26	00:14:26.161	148.972				2
2025.02.26	00:14:26.469	148.971				2
2025.02.26	00:14:26.770	148.972				2
2025.02.26	00:15:00.085	148.972				2
2025.02.26	00:15:01.016		149.120			4
2025.02.26	00:15:08.098	148.966				2
2025.02.26	00:15:09.024	148.976				2
2025.02.26	00:15:09.338	148.968				2
2025.02.26	00:15:09.946	148.969				2
2025.02.26	00:15:11.178	148.970				2
2025.02.26	00:15:13.033	148.979				2
2025.02.26	00:15:15.497	148.980				2
2025.02.26	00:15:16.730	148.981				2
2025.02.26	00:15:21.672	148.973				2
2025.02.26	00:15:28.462	148.974				2
2025.02.26	00:15:29.692	148.984				2
2025.02.26	00:15:38.308	148.974				2
2025.02.26	00:15:50.330	148.975				2
2025.02.26	00:15:58.036	148.976				2
2025.02.26	00:15:58.960	148.972				2
2025.02.26	00:15:59.263	148.954	149.112			6
2025.02.26	00:16:00.195	148.954				2
2025.02.26	00:16:06.648	148.976	149.120			6
2025.02.26	00:16:07.880	148.974				2
2025.02.26	00:16:08.189	148.972				2
2025.02.26	00:16:08.495	148.974				2
2025.02.26	00:16:08.801	148.972				2
2025.02.26	00:16:09.114	148.970				2
2025.02.26	00:16:09.423	148.971				2
2025.02.26	00:16:11.272	148.976				2
2025.02.26	00:16:16.638	148.978				2
2025.02.26	00:16:22.185	148.988				2
2025.02.26	00:16:23.731	148.979				2
2025.02.26	00:16:25.267	148.980				2
2025.02.26	00:16:26.811	148.979				2
2025.02.26	00:16:27.736	148.980				2
2025.02.26	00:16:31.416	148.978				2
2025.02.26	00:16:31.727	148.979				2
2025.02.26	00:16:33.574	148.988				2
2025.02.26	00:16:33.890	148.980				2
2025.02.26	00:16:39.425	148.990				2
2025.02.26	00:16:43.402	148.991				2
2025.02.26	00:16:45.856	148.982				2
2025.02.26	00:16:58.483	148.983				2
2025.02.26	00:17:00.022	148.983				2
2025.02.26	00:17:01.871	148.982				2
2025.02.26	00:17:06.795		149.120			4
2025.02.26	00:17:22.199	148.980				2
2025.02.26	00:17:36.058	148.982				2
2025.02.26	00:17:40.382	148.966	149.124			6
2025.02.26	00:17:40.683	148.976	149.131			6
2025.02.26	00:17:40.990	148.967	149.125			6
2025.02.26	00:17:44.962	148.968	149.126			6
2025.02.26	00:17:46.182	148.986	149.102			6
2025.02.26	00:17:46.737		149.104			4
2025.02.26	00:17:51.606	148.992	149.102			6
2025.02.26	00:17:52.524	148.986				2
2025.02.26	00:17:53.455	149.000				2
2025.02.26	00:17:54.065	148.972	149.128			6
2025.02.26	00:17:57.711	148.988				2
2025.02.26	00:17:58.014	148.973				2
2025.02.26	00:17:58.316	148.972				2
2025.02.26	00:18:00.132	148.972				2
2025.02.26	00:18:01.962	148.969	149.127			6
2025.02.26	00:19:00.256	148.969				2
2025.02.26	00:19:02.096		149.127			4
2025.02.26	00:19:03.018	149.036	149.171			6
2025.02.26	00:19:05.374		149.172			4
2025.02.26	00:19:05.881	149.020				2
2025.02.26	00:19:06.810	149.018				2
2025.02.26	00:19:11.738	149.020				2
2025.02.26	00:19:12.664	149.021				2
2025.02.26	00:19:14.208	149.018				2
2025.02.26	00:19:15.138	149.020				2
2025.02.26	00:19:16.998	149.022				2
2025.02.26	00:19:17.305	149.024				2
2025.02.26	00:19:20.705		149.154			4
2025.02.26	00:19:24.392	149.022				2
2025.02.26	00:19:24.711	149.024				2
2025.02.26	00:19:25.935	149.025				2
2025.02.26	00:19:26.244	149.024				2
2025.02.26	00:19:27.476	149.028				2
2025.02.26	00:19:27.791	149.026				2
2025.02.26	00:19:30.263	149.027				2
2025.02.26	00:19:34.577	149.028				2
2025.02.26	00:19:36.126	149.029				2
2025.02.26	00:19:38.586	149.030				2
2025.02.26	00:19:41.052	149.032				2
2025.02.26	00:19:48.157	149.030				2
2025.02.26	00:19:49.390	149.031				2
2025.02.26	00:19:50.930	149.032				2
2025.02.26	00:19:51.546	149.035	149.172			6
2025.02.26	00:19:51.858	149.036				2
2025.02.26	00:19:52.777	149.034				2
2025.02.26	00:19:54.322	149.036				2
2025.02.26	00:20:00.179	149.036				2
2025.02.26	00:20:03.571	149.034				2
2025.02.26	00:20:05.109		149.148			4
2025.02.26	00:20:05.722	149.035				2
2025.02.26	00:20:08.499	149.036				2
2025.02.26	00:20:13.746	149.038	149.154			6
2025.02.26	00:20:14.061	149.039				2
2025.02.26	00:20:14.671	149.040				2
2025.02.26	00:20:15.901	149.038				2
2025.02.26	00:20:16.213	149.039				2
2025.02.26	00:20:16.826	149.038				2
2025.02.26	00:20:17.750	149.034				2
2025.02.26	00:20:18.056	149.036				2
