<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.04	00:17:53.146	155.149	155.271			6
2025.12.04	00:17:54.314		155.268			4
2025.12.04	00:17:55.148		155.266			4
2025.12.04	00:17:57.949		155.260			4
2025.12.04	00:17:59.201		155.255			4
2025.12.04	00:18:00.264	155.149				2
2025.12.04	00:18:07.642		155.247			4
2025.12.04	00:18:19.642		155.244			4
2025.12.04	00:18:23.759	155.158				2
2025.12.04	00:18:33.157		155.232			4
2025.12.04	00:18:51.144		155.220			4
2025.12.04	00:18:53.297		155.209			4
2025.12.04	00:18:54.823	155.151				2
2025.12.04	00:19:00.260	155.151				2
2025.12.04	00:19:13.343	155.135				2
2025.12.04	00:19:14.266	155.150				2
2025.12.04	00:19:24.388	155.157				2
2025.12.04	00:19:53.372		155.242			4
2025.12.04	00:19:54.886	155.151				2
2025.12.04	00:20:00.132	155.151				2
2025.12.04	00:20:00.443	155.150				2
2025.12.04	00:20:03.446		155.233			4
2025.12.04	00:20:12.393		155.224			4
2025.12.04	00:20:13.442		155.218			4
2025.12.04	00:20:23.493		155.211			4
2025.12.04	00:20:29.498	155.157				2
2025.12.04	00:20:31.262		155.210			4
2025.12.04	00:20:31.871		155.213			4
2025.12.04	00:21:00.390	155.150				2
2025.12.04	00:21:13.539		155.261			4
2025.12.04	00:21:13.873		155.266			4
2025.12.04	00:21:14.313		155.262			4
2025.12.04	00:21:15.535		155.248			4
2025.12.04	00:21:18.313		155.238			4
2025.12.04	00:21:24.374		155.223			4
2025.12.04	00:21:33.985	155.168	155.224			6
2025.12.04	00:21:37.705	155.155	155.230			6
2025.12.04	00:21:38.020		155.262			4
2025.12.04	00:21:55.180	155.145	155.230			6
2025.12.04	00:22:01.643	155.143				2
2025.12.04	00:22:11.848		155.229			4
2025.12.04	00:22:21.864	155.145	155.231			6
2025.12.04	00:22:31.865	155.146				2
2025.12.04	00:22:50.288		155.230			4
2025.12.04	00:22:51.863	155.147				2
2025.12.04	00:22:52.586	155.173	155.238			6
2025.12.04	00:22:53.119		155.248			4
2025.12.04	00:22:53.512		155.246			4
2025.12.04	00:22:57.329	155.170	155.243			6
2025.12.04	00:23:00.147	155.170				2
2025.12.04	00:23:01.867		155.242			4
2025.12.04	00:23:02.592	155.159	155.234			6
2025.12.04	00:23:11.123	155.160	155.231			6
2025.12.04	00:23:11.863	155.161				2
2025.12.04	00:23:26.454	155.152	155.228			6
2025.12.04	00:23:41.863		155.227			4
2025.12.04	00:24:00.146	155.152				2
2025.12.04	00:24:01.644	155.153				2
2025.12.04	00:24:21.866		155.226			4
2025.12.04	00:24:48.786	155.161				2
2025.12.04	00:24:49.153	155.153				2
2025.12.04	00:24:49.463	155.161				2
2025.12.04	00:24:49.792	155.153				2
2025.12.04	00:24:50.118	155.161				2
2025.12.04	00:24:50.446	155.153				2
2025.12.04	00:24:50.797	155.161				2
2025.12.04	00:24:51.106	155.153				2
2025.12.04	00:24:51.450	155.161				2
2025.12.04	00:24:51.777	155.153				2
2025.12.04	00:24:52.128	155.161				2
2025.12.04	00:24:52.458	155.153				2
2025.12.04	00:25:00.305	155.154				2
2025.12.04	00:25:11.864		155.225			4
2025.12.04	00:26:01.863	155.154				2
2025.12.04	00:26:11.864		155.225			4
2025.12.04	00:26:31.646		155.224			4
2025.12.04	00:26:41.863	155.155				2
2025.12.04	00:27:01.643	155.155				2
2025.12.04	00:27:26.460	155.156	155.225			6
2025.12.04	00:28:01.457	155.156				2
2025.12.04	00:28:21.562	155.154	155.222			6
2025.12.04	00:29:00.418	155.154				2
2025.12.04	00:29:11.864		155.221			4
2025.12.04	00:30:01.864	155.154				2
2025.12.04	00:30:12.444		155.221			4
2025.12.04	00:30:41.542	155.152	155.222			6
2025.12.04	00:30:42.460	155.154	155.221			6
2025.12.04	00:31:01.045	155.154				2
2025.12.04	00:31:01.865	155.155				2
2025.12.04	00:31:44.543		155.221			4
2025.12.04	00:32:01.863	155.155				2
2025.12.04	00:32:49.946		155.221			4
2025.12.04	00:33:01.344	155.155				2
2025.12.04	00:33:51.390		155.221			4
2025.12.04	00:34:01.187	155.155				2
2025.12.04	00:34:21.349	155.161				2
2025.12.04	00:34:21.662	155.155				2
2025.12.04	00:34:22.013	155.161				2
2025.12.04	00:34:22.343	155.155				2
2025.12.04	00:34:22.681	155.161				2
2025.12.04	00:34:23.002	155.155				2
2025.12.04	00:34:23.315	155.161				2
2025.12.04	00:34:23.644	155.155				2
2025.12.04	00:34:24.001	155.161				2
2025.12.04	00:34:24.314	155.155				2
2025.12.04	00:34:24.637	155.161				2
2025.12.04	00:34:24.981	155.155				2
2025.12.04	00:34:52.492		155.221			4
2025.12.04	00:35:00.549	155.155				2
2025.12.04	00:36:00.411	155.155	155.221			6
2025.12.04	00:37:01.481	155.157	155.223			6
2025.12.04	00:37:44.330	155.155	155.222			6
2025.12.04	00:38:01.484	155.156	155.223			6
2025.12.04	00:38:02.180	155.158	155.224			6
2025.12.04	00:38:52.003	155.160	155.227			6
2025.12.04	00:39:01.044	155.160				2
2025.12.04	00:39:52.182	155.162	155.228			6
2025.12.04	00:40:02.189	155.162				2
2025.12.04	00:40:42.488	155.161	155.227			6
2025.12.04	00:41:01.559	155.160	155.226			6
2025.12.04	00:41:03.182	155.161	155.228			6
2025.12.04	00:41:08.264	155.164	155.230			6
2025.12.04	00:41:24.372		155.229			4
2025.12.04	00:41:52.727	155.163				2
2025.12.04	00:41:53.543		155.228			4
2025.12.04	00:42:01.943	155.163				2
2025.12.04	00:42:06.145		155.227			4
2025.12.04	00:42:25.543		155.229			4
2025.12.04	00:42:27.745		155.228			4
2025.12.04	00:42:32.321		155.229			4
2025.12.04	00:42:46.976	155.162	155.227			6
2025.12.04	00:42:53.139	155.161	155.226			6
2025.12.04	00:42:53.468	155.160	155.225			6
2025.12.04	00:42:53.779	155.159	155.224			6
2025.12.04	00:42:55.196	155.162	155.227			6
2025.12.04	00:42:58.839	155.164	155.228			6
2025.12.04	00:43:00.744	155.164	155.227			6
2025.12.04	00:43:33.200		155.228			4
2025.12.04	00:43:34.591	155.163	155.227			6
2025.12.04	00:43:59.300	155.165				2
2025.12.04	00:43:59.607	155.162				2
2025.12.04	00:44:00.145	155.162				2
2025.12.04	00:44:11.315	155.165	155.228			6
2025.12.04	00:44:11.733	155.163				2
2025.12.04	00:44:13.561		155.227			4
2025.12.04	00:44:14.810		155.228			4
2025.12.04	00:44:19.476		155.227			4
2025.12.04	00:44:21.253		155.228			4
2025.12.04	00:44:26.843		155.227			4
2025.12.04	00:44:28.204		155.228			4
2025.12.04	00:44:38.334	155.167	155.230			6
2025.12.04	00:45:00.744	155.167				2
2025.12.04	00:45:03.181	155.150	155.244			6
2025.12.04	00:45:03.802	155.147	155.241			6
2025.12.04	00:45:04.110	155.148	155.242			6
2025.12.04	00:45:05.046	155.147	155.241			6
2025.12.04	00:45:06.591	155.165	155.228			6
2025.12.04	00:45:06.924	155.166	155.229			6
2025.12.04	00:45:07.401	155.165	155.228			6
2025.12.04	00:45:13.524	155.179	155.214			6
2025.12.04	00:45:20.360		155.213			4
2025.12.04	00:45:20.738	155.171	155.208			6
2025.12.04	00:45:21.049	155.175	155.211			6
2025.12.04	00:45:22.031	155.171	155.208			6
2025.12.04	00:45:24.455	155.172				2
2025.12.04	00:45:27.479	155.174	155.211			6
2025.12.04	00:45:43.690	155.176	155.213			6
2025.12.04	00:45:46.114	155.171	155.207			6
2025.12.04	00:46:00.597	155.171				2
2025.12.04	00:46:01.975	155.172	155.210			6
2025.12.04	00:46:04.662	155.175	155.213			6
2025.12.04	00:46:05.849	155.174	155.210			6
2025.12.04	00:46:06.982	155.175	155.213			6
2025.12.04	00:46:10.339	155.172	155.211			6
2025.12.04	00:46:11.975	155.171	155.209			6
2025.12.04	00:46:18.995	155.170	155.207			6
2025.12.04	00:46:34.910	155.171	155.210			6
2025.12.04	00:46:36.471	155.173	155.212			6
2025.12.04	00:46:36.778	155.175	155.213			6
2025.12.04	00:46:48.082	155.178	155.216			6
2025.12.04	00:46:48.436	155.175	155.214			6
2025.12.04	00:46:48.742	155.172	155.210			6
2025.12.04	00:46:52.797	155.175	155.213			6
2025.12.04	00:46:53.103	155.176				2
2025.12.04	00:46:57.171	155.172	155.209			6
2025.12.04	00:46:57.485	155.174	155.211			6
2025.12.04	00:47:00.020	155.174				2
2025.12.04	00:47:01.978	155.175	155.213			6
2025.12.04	00:47:03.214	155.158	155.224			6
2025.12.04	00:47:03.525	155.156	155.222			6
2025.12.04	00:47:04.453	155.154	155.220			6
2025.12.04	00:47:04.763	155.153	155.219			6
2025.12.04	00:47:06.621	155.169	155.208			6
2025.12.04	00:47:43.979	155.170				2
2025.12.04	00:47:44.389	155.171	155.210			6
2025.12.04	00:47:44.689	155.169	155.207			6
2025.12.04	00:47:52.788	155.168				2
2025.12.04	00:47:53.102	155.169	155.208			6
2025.12.04	00:48:02.343	155.169				2
2025.12.04	00:48:05.468	155.171	155.210			6
2025.12.04	00:48:05.778	155.168	155.207			6
2025.12.04	00:48:12.854	155.167	155.205			6
2025.12.04	00:48:13.252	155.169	155.207			6
2025.12.04	00:48:14.238	155.168	155.206			6
2025.12.04	00:48:14.547	155.170	155.208			6
2025.12.04	00:48:32.785	155.172	155.210			6
2025.12.04	00:48:33.602	155.166	155.205			6
2025.12.04	00:48:42.622	155.169	155.207			6
2025.12.04	00:48:42.931	155.167	155.206			6
2025.12.04	00:48:43.320	155.166	155.205			6
2025.12.04	00:48:43.630	155.169	155.207			6
2025.12.04	00:48:46.533	155.170	155.208			6
2025.12.04	00:49:03.591	155.169	155.207			6
2025.12.04	00:49:04.588	155.168	155.206			6
2025.12.04	00:49:22.376	155.165	155.203			6
2025.12.04	00:49:27.098	155.164	155.201			6
2025.12.04	00:49:38.286		155.202			4
2025.12.04	00:49:41.290	155.166	155.204			6
2025.12.04	00:49:56.300	155.165	155.201			6
2025.12.04	00:50:00.538	155.165				2
2025.12.04	00:50:27.161	155.164				2
2025.12.04	00:50:31.084	155.163	155.207			6
2025.12.04	00:50:31.436	155.164	155.209			6
2025.12.04	00:50:31.833	155.168	155.206			6
2025.12.04	00:50:33.157	155.170	155.205			6
2025.12.04	00:50:33.730	155.171	155.204			6
2025.12.04	00:50:34.158	155.172				2
2025.12.04	00:50:37.582	155.173				2
2025.12.04	00:50:40.783	155.174	155.203			6
2025.12.04	00:50:44.872	155.175				2
2025.12.04	00:50:46.292	155.174				2
2025.12.04	00:50:46.595	155.175				2
2025.12.04	00:50:48.697	155.174				2
2025.12.04	00:50:49.008	155.175				2
2025.12.04	00:50:49.373	155.174				2
2025.12.04	00:50:51.300	155.175				2
2025.12.04	00:50:58.043	155.174				2
2025.12.04	00:51:00.743	155.174				2
2025.12.04	00:51:05.544	155.175				2
2025.12.04	00:51:08.668	155.177	155.204			6
2025.12.04	00:51:10.346	155.176				2
2025.12.04	00:51:19.043	155.177				2
2025.12.04	00:51:28.397	155.178				2
2025.12.04	00:51:28.919	155.174	155.201			6
2025.12.04	00:51:30.077	155.175				2
2025.12.04	00:51:34.305	155.177				2
2025.12.04	00:51:35.544	155.176				2
2025.12.04	00:51:37.480	155.177	155.208			6
2025.12.04	00:51:37.982		155.204			4
2025.12.04	00:51:38.995	155.178				2
2025.12.04	00:51:40.661	155.179				2
2025.12.04	00:51:43.344	155.180				2
2025.12.04	00:51:44.093	155.178				2
2025.12.04	00:51:46.456	155.179				2
2025.12.04	00:51:48.146	155.178				2
2025.12.04	00:51:49.493	155.179				2
2025.12.04	00:51:51.367		155.206			4
2025.12.04	00:51:53.232	155.180				2
2025.12.04	00:51:54.233	155.182				2
2025.12.04	00:51:57.647	155.181				2
2025.12.04	00:51:57.999	155.184	155.209			6
2025.12.04	00:51:58.321	155.183				2
2025.12.04	00:52:01.345	155.183				2
2025.12.04	00:52:12.817	155.184				2
2025.12.04	00:52:14.232	155.185				2
2025.12.04	00:52:15.268	155.187	155.212			6
2025.12.04	00:52:20.244	155.186				2
2025.12.04	00:52:23.332	155.187				2
2025.12.04	00:52:25.361	155.186				2
2025.12.04	00:52:28.477	155.187				2
2025.12.04	00:52:30.926	155.188				2
2025.12.04	00:52:32.058	155.187				2
2025.12.04	00:52:32.888	155.188	155.215			6
2025.12.04	00:52:40.944	155.187				2
2025.12.04	00:52:42.254	155.188	155.214			6
2025.12.04	00:52:43.234	155.189				2
2025.12.04	00:52:44.235	155.188				2
2025.12.04	00:52:57.844	155.189				2
2025.12.04	00:53:01.359	155.189				2
2025.12.04	00:53:04.343	155.188				2
2025.12.04	00:53:06.670	155.187	155.210			6
2025.12.04	00:53:13.042	155.186				2
2025.12.04	00:53:16.442	155.187				2
2025.12.04	00:53:35.605		155.211			4
2025.12.04	00:54:01.867	155.187	155.210			6
2025.12.04	00:54:05.212	155.189				2
2025.12.04	00:54:06.752	155.190	155.213			6
2025.12.04	00:54:07.395	155.189				2
2025.12.04	00:54:07.998	155.192				2
2025.12.04	00:54:08.731	155.190				2
2025.12.04	00:54:10.153	155.191				2
2025.12.04	00:54:10.581	155.193	155.243			6
2025.12.04	00:54:10.900	155.157	155.268			6
2025.12.04	00:54:11.211	155.164	155.281			6
2025.12.04	00:54:13.241	155.147	155.283			6
2025.12.04	00:54:14.782	155.154	155.282			6
2025.12.04	00:54:15.089	155.148				2
2025.12.04	00:54:15.581	155.142	155.280			6
2025.12.04	00:54:15.894	155.151	155.279			6
2025.12.04	00:54:16.474	155.160	155.271			6
2025.12.04	00:54:16.779		155.285			4
2025.12.04	00:54:17.096	155.158				2
2025.12.04	00:54:17.397	155.159				2
2025.12.04	00:54:17.700	155.156				2
2025.12.04	00:54:18.241	155.159	155.276			6
2025.12.04	00:54:19.431	155.157				2
2025.12.04	00:54:19.743	155.158				2
2025.12.04	00:54:20.046	155.165				2
2025.12.04	00:54:21.580	155.160	155.269			6
2025.12.04	00:54:22.515	155.159				2
2025.12.04	00:54:22.822	155.162	155.278			6
2025.12.04	00:54:24.372	155.161				2
2025.12.04	00:54:25.298	155.162				2
2025.12.04	00:54:27.109		155.279			4
2025.12.04	00:54:27.488	155.167	155.280			6
2025.12.04	00:54:28.245	155.166				2
2025.12.04	00:54:29.809	155.172	155.269			6
2025.12.04	00:54:30.119	155.165				2
2025.12.04	00:54:30.818	155.179				2
2025.12.04	00:54:31.120	155.170				2
2025.12.04	00:54:32.158	155.163				2
2025.12.04	00:54:32.788	155.162				2
2025.12.04	00:54:33.800		155.270			4
2025.12.04	00:54:34.243	155.163				2
2025.12.04	00:54:34.643	155.181	155.267			6
2025.12.04	00:54:36.013	155.182	155.266			6
2025.12.04	00:54:36.922	155.180	155.265			6
2025.12.04	00:54:38.843		155.264			4
2025.12.04	00:54:40.347		155.265			4
2025.12.04	00:54:41.209	155.179	155.266			6
2025.12.04	00:54:41.642	155.182				2
2025.12.04	00:54:42.122	155.178	155.265			6
2025.12.04	00:54:44.031	155.174				2
2025.12.04	00:54:44.953	155.181	155.267			6
2025.12.04	00:54:46.133	155.180	155.269			6
2025.12.04	00:54:48.704		155.265			4
2025.12.04	00:54:49.785	155.181				2
2025.12.04	00:54:50.543	155.180	155.268			6
2025.12.04	00:54:50.850		155.269			4
2025.12.04	00:54:51.800	155.176	155.270			6
2025.12.04	00:54:53.843	155.183	155.271			6
2025.12.04	00:54:54.146	155.180	155.269			6
2025.12.04	00:54:56.243	155.177	155.267			6
2025.12.04	00:54:56.553	155.178				2
2025.12.04	00:54:57.390	155.175	155.266			6
2025.12.04	00:54:58.478	155.181	155.271			6
2025.12.04	00:54:58.782	155.180	155.270			6
2025.12.04	00:54:59.808	155.175	155.271			6
2025.12.04	00:55:00.308	155.176				2
2025.12.04	00:55:00.974	155.175	155.269			6
2025.12.04	00:55:01.892	155.171				2
2025.12.04	00:55:02.582		155.270			4
2025.12.04	00:55:03.444	155.172				2
2025.12.04	00:55:04.900		155.269			4
2025.12.04	00:55:06.157	155.174	155.267			6
2025.12.04	00:55:06.517	155.167				2
2025.12.04	00:55:09.744	155.166	155.268			6
2025.12.04	00:55:10.385	155.178	155.270			6
2025.12.04	00:55:12.321	155.176	155.267			6
2025.12.04	00:55:13.009	155.175	155.268			6
2025.12.04	00:55:14.244	155.185	155.274			6
2025.12.04	00:55:15.115	155.187	155.278			6
2025.12.04	00:55:16.123	155.186				2
2025.12.04	00:55:16.671	155.160	155.252			6
2025.12.04	00:55:18.245	155.163	155.245			6
2025.12.04	00:55:19.842	155.158				2
2025.12.04	00:55:20.161		155.240			4
2025.12.04	00:55:20.961	155.168				2
2025.12.04	00:55:21.588		155.235			4
2025.12.04	00:55:25.472		155.233			4
2025.12.04	00:55:32.785	155.172				2
2025.12.04	00:55:35.409	155.171	155.232			6
2025.12.04	00:55:35.756		155.228			4
2025.12.04	00:55:36.110	155.170	155.235			6
2025.12.04	00:55:36.412	155.168	155.239			6
2025.12.04	00:55:36.718		155.236			4
2025.12.04	00:55:37.034		155.234			4
2025.12.04	00:55:37.368	155.169	155.231			6
2025.12.04	00:55:37.678	155.171	155.229			6
2025.12.04	00:55:38.998	155.168	155.234			6
2025.12.04	00:55:39.301		155.231			4
2025.12.04	00:55:40.911	155.173	155.224			6
2025.12.04	00:55:41.864		155.223			4
2025.12.04	00:55:45.113	155.168	155.233			6
2025.12.04	00:56:05.197	155.171				2
2025.12.04	00:56:05.539	155.170	155.229			6
2025.12.04	00:56:05.842	155.165	155.230			6
2025.12.04	00:56:06.186	155.169	155.229			6
2025.12.04	00:56:06.562	155.170	155.227			6
2025.12.04	00:56:08.407		155.235			4
2025.12.04	00:56:10.309	155.172	155.231			6
2025.12.04	00:56:11.848	155.169				2
2025.12.04	00:56:12.170	155.161	155.242			6
2025.12.04	00:56:12.478	155.162	155.237			6
2025.12.04	00:56:13.578	155.168	155.225			6
2025.12.04	00:56:13.930	155.169	155.220			6
2025.12.04	00:56:14.310	155.166	155.229			6
2025.12.04	00:56:14.611	155.164	155.237			6
2025.12.04	00:56:14.923		155.234			4
2025.12.04	00:56:15.307	155.170	155.224			6
2025.12.04	00:56:15.615	155.159	155.236			6
2025.12.04	00:56:23.592	155.164	155.229			6
2025.12.04	00:56:23.905	155.158	155.230			6
2025.12.04	00:56:25.036	155.162	155.225			6
2025.12.04	00:56:25.495	155.158				2
2025.12.04	00:56:25.998	155.163				2
2025.12.04	00:56:28.173	155.170	155.227			6
2025.12.04	00:56:28.566		155.223			4
2025.12.04	00:56:29.585	155.166	155.231			6
2025.12.04	00:56:29.908	155.169	155.225			6
2025.12.04	00:56:30.541	155.162	155.232			6
2025.12.04	00:56:31.791	155.161	155.229			6
2025.12.04	00:56:33.613	155.168	155.222			6
2025.12.04	00:56:33.932	155.165				2
2025.12.04	00:56:36.701	155.168				2
2025.12.04	00:56:38.250		155.227			4
2025.12.04	00:56:38.553		155.232			4
2025.12.04	00:56:39.582		155.234			4
2025.12.04	00:56:40.587	155.170	155.228			6
2025.12.04	00:56:40.909		155.227			4
2025.12.04	00:56:41.866	155.171				2
2025.12.04	00:56:43.211	155.168	155.233			6
2025.12.04	00:56:43.523	155.172	155.229			6
2025.12.04	00:56:44.001		155.224			4
2025.12.04	00:56:44.318	155.169				2
2025.12.04	00:56:45.309	155.171	155.220			6
2025.12.04	00:56:46.082	155.168	155.238			6
2025.12.04	00:56:46.385		155.236			4
2025.12.04	00:56:47.128		155.229			4
2025.12.04	00:56:47.810		155.228			4
2025.12.04	00:56:48.308	155.172	155.222			6
2025.12.04	00:56:48.661	155.171	155.224			6
2025.12.04	00:56:48.978	155.168				2
2025.12.04	00:56:50.987	155.170	155.232			6
2025.12.04	00:56:56.807	155.168				2
2025.12.04	00:56:58.830	155.169	155.225			6
2025.12.04	00:57:00.783	155.169				2
2025.12.04	00:57:03.510	155.168	155.234			6
2025.12.04	00:57:03.818		155.237			4
2025.12.04	00:57:07.492	155.162				2
2025.12.04	00:57:13.643	155.165	155.231			6
2025.12.04	00:57:28.197	155.168	155.229			6
2025.12.04	00:57:41.168	155.166	155.232			6
2025.12.04	00:57:43.998	155.165	155.231			6
2025.12.04	00:57:44.490	155.168	155.230			6
2025.12.04	00:57:47.678	155.161	155.239			6
2025.12.04	00:57:47.997	155.163	155.246			6
2025.12.04	00:57:52.735	155.169				2
2025.12.04	00:58:01.952	155.169				2
2025.12.04	00:58:04.053	155.174	155.244			6
2025.12.04	00:58:11.865	155.175				2
2025.12.04	00:58:13.811	155.168	155.252			6
2025.12.04	00:58:39.144	155.165				2
2025.12.04	00:59:01.864	155.165				2
2025.12.04	00:59:13.272	155.156	155.248			6
2025.12.04	00:59:14.413	155.161				2
2025.12.04	00:59:14.941	155.167	155.245			6
2025.12.04	00:59:15.245	155.172	155.246			6
2025.12.04	00:59:21.742		155.247			4
2025.12.04	00:59:29.258	155.175				2
2025.12.04	00:59:30.446	155.179	155.245			6
2025.12.04	00:59:31.683	155.147	155.280			6
2025.12.04	00:59:31.985	155.135	155.287			6
2025.12.04	00:59:32.290	155.112	155.316			6
2025.12.04	00:59:33.281		155.320			4
2025.12.04	00:59:33.588	155.136	155.294			6
2025.12.04	00:59:33.897	155.121	155.319			6
2025.12.04	00:59:34.203	155.117	155.307			6
2025.12.04	00:59:34.513	155.120				2
2025.12.04	00:59:34.819	155.123	155.305			6
2025.12.04	00:59:35.130	155.116	155.303			6
2025.12.04	00:59:35.748	155.124	155.302			6
2025.12.04	00:59:36.991	155.123	155.303			6
2025.12.04	00:59:38.251	155.122	155.304			6
2025.12.04	00:59:41.347	155.121				2
2025.12.04	00:59:43.819	155.145	155.293			6
2025.12.04	00:59:44.124	155.136	155.297			6
2025.12.04	00:59:44.438	155.130	155.301			6
2025.12.04	00:59:45.308	155.135				2
2025.12.04	00:59:45.698		155.289			4
2025.12.04	00:59:46.646	155.137				2
2025.12.04	00:59:46.976	155.133				2
2025.12.04	00:59:48.580	155.129	155.291			6
2025.12.04	00:59:48.882	155.128	155.292			6
2025.12.04	00:59:49.262	155.129	155.293			6
2025.12.04	00:59:49.581	155.132	155.292			6
2025.12.04	00:59:49.898	155.128	155.291			6
2025.12.04	00:59:52.220	155.127				2
2025.12.04	00:59:54.142	155.132				2
2025.12.04	00:59:55.337	155.131				2
2025.12.04	01:00:00.081	155.136	155.297			6
2025.12.04	01:00:00.403	155.144	155.287			6
2025.12.04	01:00:00.720		155.276			4
2025.12.04	01:00:01.040	155.132	155.274			6
2025.12.04	01:00:01.343	155.137	155.264			6
2025.12.04	01:00:01.658	155.136	155.259			6
2025.12.04	01:00:01.978	155.132				2
2025.12.04	01:00:02.280	155.122	155.260			6
2025.12.04	01:00:02.593		155.261			4
2025.12.04	01:00:02.908	155.128	155.231			6
2025.12.04	01:00:03.219	155.129	155.235			6
2025.12.04	01:00:03.588	155.118	155.267			6
2025.12.04	01:00:03.889	155.133	155.278			6
2025.12.04	01:00:04.195	155.117	155.273			6
2025.12.04	01:00:04.509	155.136	155.272			6
2025.12.04	01:00:04.816	155.137				2
2025.12.04	01:00:05.130	155.142				2
2025.12.04	01:00:05.585	155.139				2
2025.12.04	01:00:05.894	155.142	155.259			6
2025.12.04	01:00:06.198	155.137	155.269			6
2025.12.04	01:00:06.517	155.152	155.274			6
2025.12.04	01:00:07.122	155.175	155.250			6
2025.12.04	01:00:07.432	155.177				2
2025.12.04	01:00:07.845	155.175	155.233			6
2025.12.04	01:00:08.159	155.177	155.238			6
2025.12.04	01:00:08.482	155.175	155.240			6
2025.12.04	01:00:08.873	155.176	155.212			6
2025.12.04	01:00:09.212	155.181				2
2025.12.04	01:00:09.743	155.179				2
2025.12.04	01:00:10.046	155.181				2
2025.12.04	01:00:11.320	155.179				2
2025.12.04	01:00:12.382	155.181				2
2025.12.04	01:00:12.744	155.180				2
2025.12.04	01:00:13.944	155.182				2
2025.12.04	01:00:16.250	155.189				2
2025.12.04	01:00:17.659	155.190				2
2025.12.04	01:00:26.250	155.207	155.221			6
2025.12.04	01:00:26.561	155.215	155.224			6
2025.12.04	01:00:26.937	155.223	155.226			6
