<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.20	00:33:24.720	150.345	150.545			6
2025.10.20	00:33:25.042	150.344	150.546			6
2025.10.20	00:33:25.359	150.336				2
2025.10.20	00:33:25.676	150.334				2
2025.10.20	00:33:27.825	150.338				2
2025.10.20	00:33:28.135	150.345				2
2025.10.20	00:33:29.365		150.545			4
2025.10.20	00:33:33.997	150.340				2
2025.10.20	00:33:34.308	150.342				2
2025.10.20	00:33:34.613	150.339				2
2025.10.20	00:33:35.535	150.340				2
2025.10.20	00:33:36.460		150.546			4
2025.10.20	00:33:38.304	150.342				2
2025.10.20	00:33:40.157	150.345				2
2025.10.20	00:33:40.462		150.545			4
2025.10.20	00:33:42.620	150.344				2
2025.10.20	00:33:47.545	150.345				2
2025.10.20	00:34:00.184	150.345				2
2025.10.20	00:34:02.023	150.346				2
2025.10.20	00:34:16.188	150.345				2
2025.10.20	00:34:20.501	150.355	150.563			6
2025.10.20	00:34:20.813	150.356	150.564			6
2025.10.20	00:34:22.048	150.342	150.560			6
2025.10.20	00:34:22.362	150.328	150.542			6
2025.10.20	00:34:23.277	150.335	150.553			6
2025.10.20	00:34:23.595	150.342	150.560			6
2025.10.20	00:34:25.136	150.341	150.559			6
2025.10.20	00:34:26.066	150.328	150.546			6
2025.10.20	00:34:31.937	150.326	150.544			6
2025.10.20	00:34:44.285	150.338	150.556			6
2025.10.20	00:34:59.111	150.330	150.548			6
2025.10.20	00:35:00.043	150.330				2
2025.10.20	00:35:08.695	150.347	150.565			6
2025.10.20	00:35:16.719	150.348	150.566			6
2025.10.20	00:35:18.897	150.350	150.568			6
2025.10.20	00:35:19.823	150.348	150.566			6
2025.10.20	00:35:20.763	150.347	150.565			6
2025.10.20	00:35:21.987	150.348	150.566			6
2025.10.20	00:35:24.768	150.344	150.562			6
2025.10.20	00:35:28.786	150.346	150.564			6
2025.10.20	00:35:29.097	150.354	150.572			6
2025.10.20	00:35:30.961	150.351	150.569			6
2025.10.20	00:35:31.572	150.350	150.568			6
2025.10.20	00:35:32.185	150.352	150.570			6
2025.10.20	00:35:33.113	150.356	150.574			6
2025.10.20	00:35:34.040	150.346	150.564			6
2025.10.20	00:35:35.585	150.344	150.562			6
2025.10.20	00:35:37.130	150.346	150.564			6
2025.10.20	00:35:37.441	150.344	150.562			6
2025.10.20	00:35:38.987	150.343	150.561			6
2025.10.20	00:35:39.294	150.344	150.562			6
2025.10.20	00:35:39.602	150.343	150.561			6
2025.10.20	00:35:39.910	150.344	150.562			6
2025.10.20	00:35:40.219	150.343	150.561			6
2025.10.20	00:35:40.527	150.344	150.562			6
2025.10.20	00:35:41.455	150.345	150.563			6
2025.10.20	00:35:42.071	150.346	150.564			6
2025.10.20	00:35:44.841	150.343	150.559			6
2025.10.20	00:35:45.149		150.561			4
2025.10.20	00:35:45.467	150.344	150.562			6
2025.10.20	00:35:46.077	150.343	150.560			6
2025.10.20	00:35:48.234	150.344	150.562			6
2025.10.20	00:35:49.467	150.343	150.561			6
2025.10.20	00:35:50.084		150.560			4
2025.10.20	00:35:53.784	150.344	150.562			6
2025.10.20	00:35:57.188	150.346	150.564			6
2025.10.20	00:36:00.272	150.346				2
2025.10.20	00:36:05.510	150.345	150.563			6
2025.10.20	00:36:07.051	150.343	150.560			6
2025.10.20	00:36:12.299		150.559			4
2025.10.20	00:36:12.606		150.560			4
2025.10.20	00:36:13.531		150.559			4
2025.10.20	00:36:14.767		150.558			4
2025.10.20	00:36:18.173		150.557			4
2025.10.20	00:36:19.097		150.558			4
2025.10.20	00:36:22.182		150.560			4
2025.10.20	00:36:24.035	150.348	150.566			6
2025.10.20	00:36:27.126	150.351	150.560			6
2025.10.20	00:36:28.355		150.562			4
2025.10.20	00:36:29.897		150.561			4
2025.10.20	00:36:31.749		150.562			4
2025.10.20	00:36:40.081		150.563			4
2025.10.20	00:36:40.388		150.564			4
2025.10.20	00:36:41.934		150.563			4
2025.10.20	00:36:44.091		150.564			4
2025.10.20	00:36:45.017		150.567			4
2025.10.20	00:36:48.052		150.565			4
2025.10.20	00:36:52.688		150.566			4
2025.10.20	00:36:53.920		150.565			4
2025.10.20	00:36:54.230		150.566			4
2025.10.20	00:36:54.848		150.567			4
2025.10.20	00:36:56.190		150.564			4
2025.10.20	00:36:56.693		150.563			4
2025.10.20	00:37:00.037	150.351	150.562			6
2025.10.20	00:37:00.340		150.563			4
2025.10.20	00:37:05.959		150.562			4
2025.10.20	00:37:10.641		150.559			4
2025.10.20	00:37:16.500		150.558			4
2025.10.20	00:37:18.977		150.561			4
2025.10.20	00:37:20.644		150.559			4
2025.10.20	00:37:28.059		150.558			4
2025.10.20	00:37:30.840		150.560			4
2025.10.20	00:37:40.357		150.554			4
2025.10.20	00:37:40.658		150.558			4
2025.10.20	00:37:40.963		150.559			4
2025.10.20	00:37:48.674		150.553			4
2025.10.20	00:37:50.827		150.558			4
2025.10.20	00:37:53.602		150.559			4
2025.10.20	00:38:00.854	150.351				2
2025.10.20	00:38:01.202		150.556			4
2025.10.20	00:38:05.849		150.559			4
2025.10.20	00:38:11.346	150.358	150.556			6
2025.10.20	00:38:11.967		150.557			4
2025.10.20	00:38:12.279		150.554			4
2025.10.20	00:38:12.897		150.556			4
2025.10.20	00:38:19.993		150.558			4
2025.10.20	00:38:28.639		150.554			4
2025.10.20	00:38:30.193		150.556			4
2025.10.20	00:38:35.437		150.558			4
2025.10.20	00:38:43.475		150.559			4
2025.10.20	00:38:51.526		150.560			4
2025.10.20	00:39:03.861	150.358				2
2025.10.20	00:40:00.791	150.358	150.560			6
2025.10.20	00:40:11.350	150.347				2
2025.10.20	00:40:21.702	150.342				2
2025.10.20	00:40:26.316	150.343				2
2025.10.20	00:40:27.553	150.332	150.550			6
2025.10.20	00:40:28.795	150.338	150.556			6
2025.10.20	00:40:30.024	150.332	150.550			6
2025.10.20	00:40:30.329	150.338	150.556			6
2025.10.20	00:40:32.187	150.332	150.550			6
2025.10.20	00:40:32.797	150.338	150.556			6
2025.10.20	00:40:33.105	150.332	150.550			6
2025.10.20	00:40:33.714	150.338	150.556			6
2025.10.20	00:40:36.184	150.332	150.550			6
2025.10.20	00:40:36.490	150.338	150.556			6
2025.10.20	00:40:36.795	150.332	150.550			6
2025.10.20	00:40:37.105	150.338	150.556			6
2025.10.20	00:40:37.412	150.332	150.550			6
2025.10.20	00:40:38.033	150.338	150.556			6
2025.10.20	00:40:38.965	150.332	150.550			6
2025.10.20	00:40:39.274	150.338	150.556			6
2025.10.20	00:40:39.580	150.332	150.550			6
2025.10.20	00:40:39.891	150.338	150.556			6
2025.10.20	00:40:40.199	150.331	150.549			6
2025.10.20	00:40:46.368	150.330	150.548			6
2025.10.20	00:40:47.288	150.336	150.554			6
2025.10.20	00:40:47.596	150.331	150.549			6
2025.10.20	00:40:48.220	150.337	150.555			6
2025.10.20	00:40:48.836	150.338	150.556			6
2025.10.20	00:40:50.071	150.332	150.550			6
2025.10.20	00:40:50.688	150.338	150.556			6
2025.10.20	00:40:50.998	150.331	150.549			6
2025.10.20	00:40:51.613	150.338	150.556			6
2025.10.20	00:40:52.230	150.332	150.550			6
2025.10.20	00:40:52.542	150.331	150.549			6
2025.10.20	00:40:52.854	150.338	150.556			6
2025.10.20	00:40:54.699	150.332	150.550			6
2025.10.20	00:40:55.018	150.338	150.556			6
2025.10.20	00:40:55.631	150.332	150.550			6
2025.10.20	00:40:55.940	150.338	150.556			6
2025.10.20	00:40:56.560	150.331	150.549			6
2025.10.20	00:40:56.868	150.338	150.556			6
2025.10.20	00:40:57.176	150.331	150.549			6
2025.10.20	00:40:57.489	150.338	150.556			6
2025.10.20	00:40:57.794	150.331	150.549			6
2025.10.20	00:40:58.417	150.338	150.556			6
2025.10.20	00:40:58.719	150.331	150.549			6
2025.10.20	00:40:59.334	150.338	150.556			6
2025.10.20	00:40:59.952	150.331	150.549			6
2025.10.20	00:41:00.260	150.338	150.556			6
2025.10.20	00:41:01.801	150.331	150.549			6
2025.10.20	00:41:02.109	150.338	150.556			6
2025.10.20	00:41:03.033	150.331	150.549			6
2025.10.20	00:41:03.341	150.338	150.556			6
2025.10.20	00:41:03.973	150.331	150.549			6
2025.10.20	00:41:04.280	150.338	150.556			6
2025.10.20	00:41:04.595	150.332	150.550			6
2025.10.20	00:41:04.904	150.337	150.555			6
2025.10.20	00:41:05.523	150.331	150.549			6
2025.10.20	00:41:05.835	150.337	150.555			6
2025.10.20	00:41:06.758	150.332	150.550			6
2025.10.20	00:41:07.068	150.337	150.555			6
2025.10.20	00:41:08.306	150.331	150.549			6
2025.10.20	00:41:08.922	150.337	150.555			6
2025.10.20	00:41:09.541	150.331	150.549			6
2025.10.20	00:41:09.848	150.337	150.555			6
2025.10.20	00:41:10.158	150.331	150.549			6
2025.10.20	00:41:10.469	150.337	150.555			6
2025.10.20	00:41:11.087	150.330	150.548			6
2025.10.20	00:41:11.698	150.331	150.549			6
2025.10.20	00:41:12.016	150.332	150.550			6
2025.10.20	00:41:12.321	150.337	150.555			6
2025.10.20	00:41:12.636	150.331	150.549			6
2025.10.20	00:41:12.939	150.337	150.555			6
2025.10.20	00:41:13.245	150.331	150.549			6
2025.10.20	00:41:13.564	150.337	150.555			6
2025.10.20	00:41:14.181	150.332	150.550			6
2025.10.20	00:41:14.488	150.337	150.555			6
2025.10.20	00:41:15.735	150.330	150.548			6
2025.10.20	00:41:16.056	150.331	150.549			6
2025.10.20	00:41:16.361	150.337	150.555			6
2025.10.20	00:41:16.977	150.332	150.550			6
2025.10.20	00:41:17.279	150.337	150.555			6
2025.10.20	00:41:17.594	150.331	150.549			6
2025.10.20	00:41:17.902	150.336	150.554			6
2025.10.20	00:41:18.214	150.330	150.548			6
2025.10.20	00:41:18.527	150.336	150.554			6
2025.10.20	00:41:19.452	150.330	150.548			6
2025.10.20	00:41:20.071	150.336	150.554			6
2025.10.20	00:41:22.861	150.330	150.548			6
2025.10.20	00:41:23.171	150.336	150.554			6
2025.10.20	00:41:23.791	150.330	150.548			6
2025.10.20	00:41:24.415	150.336	150.554			6
2025.10.20	00:41:25.034	150.330	150.548			6
2025.10.20	00:41:25.339	150.337	150.555			6
2025.10.20	00:41:25.653	150.330	150.548			6
2025.10.20	00:41:25.960	150.336	150.554			6
2025.10.20	00:41:26.271	150.337	150.555			6
2025.10.20	00:41:26.581	150.330	150.548			6
2025.10.20	00:41:27.201	150.336	150.554			6
2025.10.20	00:41:27.811	150.330	150.548			6
2025.10.20	00:41:28.129	150.336	150.554			6
2025.10.20	00:41:28.755	150.337	150.555			6
2025.10.20	00:41:29.371	150.336	150.554			6
2025.10.20	00:41:29.693	150.337	150.555			6
2025.10.20	00:41:29.998	150.338	150.556			6
2025.10.20	00:41:30.613	150.344				2
2025.10.20	00:41:31.851	150.349				2
2025.10.20	00:41:35.031	150.360	150.558			6
2025.10.20	00:41:45.253		150.557			4
2025.10.20	00:41:56.630		150.556			4
2025.10.20	00:42:01.155	150.360				2
2025.10.20	00:42:22.763	150.345				2
2025.10.20	00:42:23.683	150.338				2
2025.10.20	00:42:26.463	150.366	150.557			6
2025.10.20	00:42:27.174	150.369				2
2025.10.20	00:42:28.464	150.368				2
2025.10.20	00:42:30.968	150.401	150.578			6
2025.10.20	00:42:31.540		150.574			4
2025.10.20	00:42:31.976	150.408	150.579			6
2025.10.20	00:42:32.537	150.399	150.577			6
2025.10.20	00:42:35.724	150.396	150.563			6
2025.10.20	00:42:36.153	150.390	150.571			6
2025.10.20	00:42:37.034	150.389	150.572			6
2025.10.20	00:42:38.785	150.390	150.570			6
2025.10.20	00:42:39.152	150.396	150.568			6
2025.10.20	00:42:41.061	150.395				2
2025.10.20	00:42:43.155	150.396				2
2025.10.20	00:42:43.786	150.393	150.571			6
2025.10.20	00:42:45.862		150.570			4
2025.10.20	00:42:56.054		150.569			4
2025.10.20	00:42:59.954	150.394	150.568			6
2025.10.20	00:43:00.669	150.396	150.569			6
2025.10.20	00:43:01.756	150.397	150.568			6
2025.10.20	00:43:08.654		150.567			4
2025.10.20	00:43:12.554	150.396	150.568			6
2025.10.20	00:43:14.056	150.397	150.567			6
2025.10.20	00:43:17.960	150.398				2
2025.10.20	00:43:21.558		150.566			4
2025.10.20	00:43:25.976		150.567			4
2025.10.20	00:43:27.353	150.399	150.566			6
2025.10.20	00:43:30.406	150.398	150.567			6
2025.10.20	00:43:34.453		150.566			4
2025.10.20	00:43:37.754	150.399				2
2025.10.20	00:43:38.479	150.397				2
2025.10.20	00:43:42.554	150.398				2
2025.10.20	00:43:44.053	150.397				2
2025.10.20	00:43:46.754	150.398				2
2025.10.20	00:43:52.153		150.565			4
2025.10.20	00:43:54.627		150.560			4
2025.10.20	00:43:55.201	150.399				2
2025.10.20	00:43:56.957	150.400	150.559			6
2025.10.20	00:44:00.375	150.400				2
2025.10.20	00:44:01.003	150.395	150.569			6
2025.10.20	00:44:01.575	150.396	150.568			6
2025.10.20	00:44:02.031	150.398	150.567			6
2025.10.20	00:44:03.855	150.397				2
2025.10.20	00:44:05.655	150.398				2
2025.10.20	00:44:06.177	150.403	150.569			6
2025.10.20	00:44:06.494	150.404				2
2025.10.20	00:44:08.028	150.408				2
2025.10.20	00:44:13.153		150.570			4
2025.10.20	00:44:16.318	150.409				2
2025.10.20	00:44:17.934		150.571			4
2025.10.20	00:44:21.256	150.404	150.568			6
2025.10.20	00:44:26.053		150.569			4
2025.10.20	00:44:27.854		150.568			4
2025.10.20	00:44:40.155		150.567			4
2025.10.20	00:44:50.613		150.566			4
2025.10.20	00:44:51.090	150.399	150.564			6
2025.10.20	00:44:55.454	150.400	150.563			6
2025.10.20	00:44:59.170	150.402	150.561			6
2025.10.20	00:45:00.253	150.402				2
2025.10.20	00:45:03.097	150.389	150.583			6
2025.10.20	00:45:04.341	150.388	150.581			6
2025.10.20	00:45:04.647	150.392				2
2025.10.20	00:45:04.952	150.393	150.580			6
2025.10.20	00:45:05.878	150.384				2
2025.10.20	00:45:06.497	150.394	150.557			6
2025.10.20	00:45:12.866	150.408	150.543			6
2025.10.20	00:45:13.653	150.416	150.551			6
2025.10.20	00:45:16.156		150.550			4
2025.10.20	00:45:17.984	150.418	150.551			6
2025.10.20	00:45:25.441		150.549			4
2025.10.20	00:45:31.718	150.413	150.544			6
2025.10.20	00:45:32.028	150.409	150.543			6
2025.10.20	00:45:35.044		150.544			4
2025.10.20	00:45:35.613	150.413				2
2025.10.20	00:45:36.029	150.410	150.543			6
2025.10.20	00:45:37.159	150.409				2
2025.10.20	00:45:43.154	150.410				2
2025.10.20	00:45:53.653		150.542			4
2025.10.20	00:46:00.554	150.410				2
2025.10.20	00:46:01.953		150.545			4
2025.10.20	00:46:04.498	150.407				2
2025.10.20	00:46:05.655	150.408				2
2025.10.20	00:46:23.493	150.410	150.542			6
2025.10.20	00:46:24.557	150.411				2
2025.10.20	00:46:48.854		150.541			4
2025.10.20	00:46:50.655		150.542			4
2025.10.20	00:46:52.754		150.541			4
2025.10.20	00:47:00.791	150.411				2
2025.10.20	00:47:01.094		150.542			4
2025.10.20	00:47:02.957	150.410	150.564			6
2025.10.20	00:47:06.362	150.411	150.542			6
2025.10.20	00:47:07.397	150.410				2
2025.10.20	00:47:08.653	150.411				2
2025.10.20	00:47:23.358		150.541			4
2025.10.20	00:47:25.754		150.542			4
2025.10.20	00:47:27.923	150.417	150.544			6
2025.10.20	00:47:30.414	150.418				2
2025.10.20	00:47:30.718		150.545			4
2025.10.20	00:47:33.028	150.421	150.542			6
2025.10.20	00:47:34.031		150.543			4
2025.10.20	00:47:36.355	150.378	150.563			6
2025.10.20	00:47:36.664	150.366	150.556			6
2025.10.20	00:47:36.970	150.370	150.553			6
2025.10.20	00:47:37.278	150.362	150.552			6
2025.10.20	00:47:37.587	150.368	150.553			6
2025.10.20	00:47:37.897	150.362	150.552			6
2025.10.20	00:47:38.829	150.379	150.561			6
2025.10.20	00:47:39.444	150.382				2
2025.10.20	00:47:39.752	150.398	150.559			6
2025.10.20	00:47:40.062	150.396				2
2025.10.20	00:47:44.387	150.386	150.544			6
2025.10.20	00:47:44.706	150.388				2
2025.10.20	00:47:45.941	150.385				2
2025.10.20	00:47:46.871	150.376				2
2025.10.20	00:47:49.033	150.385	150.543			6
2025.10.20	00:47:51.033		150.542			4
2025.10.20	00:47:52.241		150.543			4
2025.10.20	00:47:53.030	150.391	150.546			6
2025.10.20	00:47:53.963		150.547			4
2025.10.20	00:47:54.661		150.550			4
2025.10.20	00:47:56.029	150.400				2
2025.10.20	00:47:58.755	150.392	150.549			6
2025.10.20	00:47:59.063	150.384	150.546			6
2025.10.20	00:48:00.042	150.390				2
2025.10.20	00:48:01.028		150.549			4
2025.10.20	00:48:02.213		150.550			4
2025.10.20	00:48:02.759		150.551			4
2025.10.20	00:48:04.344		150.552			4
2025.10.20	00:48:06.253		150.542			4
2025.10.20	00:48:07.129	150.400	150.543			6
2025.10.20	00:48:09.322		150.542			4
2025.10.20	00:48:10.154	150.386	150.537			6
2025.10.20	00:48:10.911	150.399	150.542			6
2025.10.20	00:48:11.485		150.543			4
2025.10.20	00:48:12.710		150.542			4
2025.10.20	00:48:13.756	150.392	150.538			6
2025.10.20	00:48:14.079	150.387				2
2025.10.20	00:48:14.528		150.540			4
2025.10.20	00:48:15.930		150.537			4
2025.10.20	00:48:24.138		150.533			4
2025.10.20	00:48:26.037		150.535			4
2025.10.20	00:48:27.034	150.386	150.534			6
2025.10.20	00:48:39.373	150.384	150.536			6
2025.10.20	00:48:41.762	150.390	150.537			6
2025.10.20	00:48:44.031		150.535			4
2025.10.20	00:48:54.161		150.534			4
2025.10.20	00:48:55.520		150.535			4
2025.10.20	00:48:59.103	150.382	150.537			6
2025.10.20	00:48:59.601	150.383				2
2025.10.20	00:49:02.654	150.383				2
2025.10.20	00:49:13.458		150.536			4
2025.10.20	00:49:22.756	150.384				2
2025.10.20	00:49:38.662	150.383				2
2025.10.20	00:49:44.256		150.537			4
2025.10.20	00:50:13.455	150.383				2
2025.10.20	00:50:17.301	150.397	150.538			6
2025.10.20	00:50:19.031	150.408	150.542			6
2025.10.20	00:50:19.580	150.375	150.537			6
2025.10.20	00:50:21.252	150.385	150.533			6
2025.10.20	00:50:24.029	150.391				2
2025.10.20	00:50:26.031	150.397	150.534			6
2025.10.20	00:50:27.041		150.536			4
2025.10.20	00:50:28.467	150.408	150.537			6
2025.10.20	00:50:38.654		150.536			4
2025.10.20	00:51:00.792	150.408				2
2025.10.20	00:51:02.955		150.535			4
2025.10.20	00:51:17.797		150.534			4
2025.10.20	00:51:26.957		150.533			4
2025.10.20	00:51:49.154	150.394	150.534			6
2025.10.20	00:52:00.854	150.394				2
2025.10.20	00:52:15.855		150.535			4
2025.10.20	00:52:28.484		150.536			4
2025.10.20	00:53:00.666	150.394				2
2025.10.20	00:53:06.122		150.537			4
2025.10.20	00:53:19.587	150.395	150.538			6
2025.10.20	00:53:33.456		150.540			4
2025.10.20	00:54:09.254	150.395				2
2025.10.20	00:54:43.154		150.540			4
2025.10.20	00:55:02.655	150.395				2
2025.10.20	00:55:06.110	150.367	150.541			6
2025.10.20	00:55:17.442	150.368	150.540			6
2025.10.20	00:55:26.776	150.370				2
2025.10.20	00:55:31.729	150.368				2
2025.10.20	00:55:36.518	150.369				2
2025.10.20	00:55:38.378	150.368				2
2025.10.20	00:55:58.459		150.541			4
2025.10.20	00:56:00.018	150.368				2
2025.10.20	00:56:00.647	150.369				2
2025.10.20	00:56:05.928	150.368				2
2025.10.20	00:56:40.258	150.367				2
2025.10.20	00:56:43.318	150.368				2
2025.10.20	00:56:48.574	150.367				2
2025.10.20	00:56:55.458	150.368	150.540			6
2025.10.20	00:57:03.852	150.368				2
2025.10.20	00:57:06.106	150.367	150.541			6
2025.10.20	00:57:31.458	150.368	150.540			6
2025.10.20	00:57:37.165	150.369	150.539			6
2025.10.20	00:57:39.167	150.370				2
2025.10.20	00:57:39.793	150.369				2
2025.10.20	00:57:41.905	150.382	150.526			6
2025.10.20	00:57:44.631	150.379	150.529			6
2025.10.20	00:57:46.661	150.377	150.526			6
2025.10.20	00:57:47.230	150.381	150.522			6
2025.10.20	00:57:47.724	150.378				2
2025.10.20	00:57:53.654	150.379	150.521			6
2025.10.20	00:57:58.131	150.365	150.525			6
2025.10.20	00:57:58.710	150.368				2
2025.10.20	00:57:59.130	150.366	150.527			6
2025.10.20	00:58:01.682	150.366				2
2025.10.20	00:58:23.484	150.351	150.518			6
2025.10.20	00:58:23.904	150.357	150.507			6
2025.10.20	00:58:24.252	150.345	150.520			6
2025.10.20	00:58:24.557	150.350	150.514			6
2025.10.20	00:58:26.703	150.347	150.493			6
2025.10.20	00:58:28.456	150.350	150.490			6
2025.10.20	00:58:30.075	150.343	150.469			6
2025.10.20	00:58:30.644	150.346	150.471			6
2025.10.20	00:58:31.030	150.347	150.470			6
2025.10.20	00:58:32.734	150.346	150.468			6
2025.10.20	00:58:33.856		150.469			4
2025.10.20	00:58:34.454	150.347	150.467			6
2025.10.20	00:58:35.955	150.346				2
2025.10.20	00:58:36.380	150.334	150.457			6
