<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.02	00:32:00.599	155.445				2
2025.12.02	00:32:05.317		155.498			4
2025.12.02	00:32:07.189		155.496			4
2025.12.02	00:32:15.435		155.495			4
2025.12.02	00:33:00.098	155.445				2
2025.12.02	00:33:07.232		155.494			4
2025.12.02	00:33:37.106		155.493			4
2025.12.02	00:33:57.143		155.494			4
2025.12.02	00:33:57.489		155.498			4
2025.12.02	00:34:00.444	155.445				2
2025.12.02	00:34:04.880		155.499			4
2025.12.02	00:34:07.499		155.497			4
2025.12.02	00:34:13.218		155.496			4
2025.12.02	00:34:30.713		155.495			4
2025.12.02	00:34:32.401		155.496			4
2025.12.02	00:34:35.637		155.495			4
2025.12.02	00:34:37.321	155.444	155.499			6
2025.12.02	00:35:02.403	155.444				2
2025.12.02	00:35:09.446	155.443				2
2025.12.02	00:35:10.199	155.444				2
2025.12.02	00:35:15.010	155.443				2
2025.12.02	00:35:15.495	155.442				2
2025.12.02	00:35:30.742	155.443				2
2025.12.02	00:35:34.643	155.442				2
2025.12.02	00:35:42.713		155.499			4
2025.12.02	00:35:43.643	155.443				2
2025.12.02	00:35:45.147	155.442				2
2025.12.02	00:35:48.743	155.443				2
2025.12.02	00:35:50.244	155.442				2
2025.12.02	00:35:53.918	155.443				2
2025.12.02	00:36:01.149	155.443				2
2025.12.02	00:36:02.183	155.442				2
2025.12.02	00:36:05.543	155.443				2
2025.12.02	00:36:11.144		155.500			4
2025.12.02	00:36:25.044	155.444	155.499			6
2025.12.02	00:36:28.643		155.500			4
2025.12.02	00:36:29.837	155.443				2
2025.12.02	00:36:44.543	155.445	155.497			6
2025.12.02	00:36:48.923		155.498			4
2025.12.02	00:36:51.140	155.443	155.499			6
2025.12.02	00:36:56.543	155.444				2
2025.12.02	00:37:00.444	155.444				2
2025.12.02	00:37:05.243	155.443				2
2025.12.02	00:37:07.533		155.498			4
2025.12.02	00:37:12.793		155.497			4
2025.12.02	00:37:17.427	155.442				2
2025.12.02	00:37:18.185	155.443	155.496			6
2025.12.02	00:38:00.143	155.443				2
2025.12.02	00:38:22.869		155.496			4
2025.12.02	00:38:38.243	155.444				2
2025.12.02	00:38:43.357	155.443				2
2025.12.02	00:38:47.460		155.497			4
2025.12.02	00:38:52.970	155.444				2
2025.12.02	00:39:01.864	155.444				2
2025.12.02	00:39:02.411	155.443				2
2025.12.02	00:39:04.885	155.445	155.495			6
2025.12.02	00:39:08.543	155.446				2
2025.12.02	00:39:10.677	155.444	155.496			6
2025.12.02	00:39:13.446		155.495			4
2025.12.02	00:39:17.538	155.443	155.496			6
2025.12.02	00:39:32.442		155.497			4
2025.12.02	00:39:33.443	155.444				2
2025.12.02	00:39:42.497		155.496			4
2025.12.02	00:39:54.504	155.443				2
2025.12.02	00:40:02.404	155.443				2
2025.12.02	00:40:29.243	155.444				2
2025.12.02	00:40:37.943	155.445	155.495			6
2025.12.02	00:40:42.594		155.496			4
2025.12.02	00:40:43.635	155.444				2
2025.12.02	00:40:48.957		155.497			4
2025.12.02	00:41:01.865	155.444				2
2025.12.02	00:41:07.539		155.495			4
2025.12.02	00:41:42.815	155.443				2
2025.12.02	00:41:53.244	155.444				2
2025.12.02	00:42:01.865	155.444				2
2025.12.02	00:42:08.543		155.495			4
2025.12.02	00:42:21.490	155.445				2
2025.12.02	00:42:23.843	155.446	155.494			6
2025.12.02	00:42:27.486		155.495			4
2025.12.02	00:42:32.843		155.494			4
2025.12.02	00:42:34.091	155.444	155.495			6
2025.12.02	00:42:42.443	155.445				2
2025.12.02	00:43:05.242	155.445				2
2025.12.02	00:43:34.772		155.495			4
2025.12.02	00:43:39.671	155.444				2
2025.12.02	00:43:40.774	155.443				2
2025.12.02	00:43:46.070		155.494			4
2025.12.02	00:43:51.779	155.444	155.492			6
2025.12.02	00:43:52.528		155.483			4
2025.12.02	00:44:00.313	155.434	155.480			6
2025.12.02	00:44:00.649		155.481			4
2025.12.02	00:44:02.842		155.482			4
2025.12.02	00:44:08.134	155.438	155.483			6
2025.12.02	00:44:08.788		155.482			4
2025.12.02	00:44:10.943		155.481			4
2025.12.02	00:44:19.890		155.482			4
2025.12.02	00:44:23.712		155.484			4
2025.12.02	00:44:34.004		155.482			4
2025.12.02	00:44:44.194	155.436				2
2025.12.02	00:44:53.001		155.481			4
2025.12.02	00:44:53.863		155.484			4
2025.12.02	00:45:00.561	155.436				2
2025.12.02	00:45:01.343		155.483			4
2025.12.02	00:45:01.847	155.438	155.482			6
2025.12.02	00:45:03.168	155.413	155.507			6
2025.12.02	00:45:03.791	155.412	155.506			6
2025.12.02	00:45:06.576	155.439	155.480			6
2025.12.02	00:45:06.907	155.438	155.479			6
2025.12.02	00:45:08.843	155.439	155.481			6
2025.12.02	00:45:13.556	155.453	155.467			6
2025.12.02	00:45:14.413		155.468			4
2025.12.02	00:45:19.244	155.451	155.467			6
2025.12.02	00:45:23.865	155.452	155.469			6
2025.12.02	00:45:33.604	155.451	155.470			6
2025.12.02	00:45:34.062		155.467			4
2025.12.02	00:45:38.864		155.470			4
2025.12.02	00:45:40.943	155.450				2
2025.12.02	00:45:43.043	155.451				2
2025.12.02	00:45:44.356	155.450	155.471			6
2025.12.02	00:45:45.743		155.470			4
2025.12.02	00:45:48.069		155.471			4
2025.12.02	00:45:48.870		155.467			4
2025.12.02	00:45:51.143		155.468			4
2025.12.02	00:45:53.789		155.472			4
2025.12.02	00:45:54.647	155.449				2
2025.12.02	00:45:56.244	155.448	155.473			6
2025.12.02	00:46:01.926	155.447				2
2025.12.02	00:46:02.539		155.474			4
2025.12.02	00:46:04.207	155.446				2
2025.12.02	00:46:12.092		155.471			4
2025.12.02	00:46:17.078		155.474			4
2025.12.02	00:46:27.309		155.471			4
2025.12.02	00:46:28.643		155.472			4
2025.12.02	00:46:31.843		155.474			4
2025.12.02	00:46:42.124		155.472			4
2025.12.02	00:46:47.073		155.474			4
2025.12.02	00:46:52.946		155.473			4
2025.12.02	00:46:57.339		155.472			4
2025.12.02	00:47:01.149	155.446				2
2025.12.02	00:47:01.888		155.473			4
2025.12.02	00:47:03.188	155.427	155.493			6
2025.12.02	00:47:06.589	155.447	155.474			6
2025.12.02	00:47:06.902	155.446	155.473			6
2025.12.02	00:47:31.637	155.448				2
2025.12.02	00:47:33.713		155.472			4
2025.12.02	00:47:58.752	155.454	155.475			6
2025.12.02	00:48:00.733	155.454				2
2025.12.02	00:48:04.052		155.474			4
2025.12.02	00:48:07.837	155.453				2
2025.12.02	00:48:08.811	155.455	155.473			6
2025.12.02	00:48:11.715	155.452	155.468			6
2025.12.02	00:48:23.903	155.447	155.473			6
2025.12.02	00:48:30.571		155.474			4
2025.12.02	00:48:35.543		155.473			4
2025.12.02	00:49:00.378	155.431	155.456			6
2025.12.02	00:49:05.245		155.452			4
2025.12.02	00:49:06.721	155.424	155.450			6
2025.12.02	00:49:07.047		155.449			4
2025.12.02	00:49:09.719	155.419				2
2025.12.02	00:49:10.092		155.445			4
2025.12.02	00:49:17.431		155.450			4
2025.12.02	00:49:21.038		155.453			4
2025.12.02	00:49:21.491		155.450			4
2025.12.02	00:49:23.496		155.449			4
2025.12.02	00:49:25.302		155.450			4
2025.12.02	00:49:36.233		155.464			4
2025.12.02	00:49:37.269		155.454			4
2025.12.02	00:49:41.436		155.452			4
2025.12.02	00:49:50.232		155.454			4
2025.12.02	00:50:00.282	155.419				2
2025.12.02	00:50:00.946		155.456			4
2025.12.02	00:50:05.512		155.455			4
2025.12.02	00:50:16.410		155.456			4
2025.12.02	00:50:34.597		155.458			4
2025.12.02	00:50:46.345	155.424				2
2025.12.02	00:51:00.937	155.425				2
2025.12.02	00:51:02.887	155.424				2
2025.12.02	00:51:03.885	155.425				2
2025.12.02	00:51:10.009	155.424				2
2025.12.02	00:51:13.309		155.457			4
2025.12.02	00:51:13.649	155.423				2
2025.12.02	00:51:15.755	155.422				2
2025.12.02	00:51:17.360	155.421				2
2025.12.02	00:51:31.143	155.422				2
2025.12.02	00:51:34.697		155.456			4
2025.12.02	00:51:36.306	155.424				2
2025.12.02	00:51:39.031	155.423				2
2025.12.02	00:51:44.905	155.422				2
2025.12.02	00:51:50.410	155.423				2
2025.12.02	00:52:01.161	155.424				2
2025.12.02	00:52:01.823		155.458			4
2025.12.02	00:52:02.250	155.423				2
2025.12.02	00:52:03.455	155.422				2
2025.12.02	00:52:04.550	155.423				2
2025.12.02	00:52:04.880	155.422				2
2025.12.02	00:52:08.581		155.460			4
2025.12.02	00:52:09.902	155.421				2
2025.12.02	00:52:14.907	155.420				2
2025.12.02	00:52:15.947	155.422				2
2025.12.02	00:52:18.653	155.423	155.461			6
2025.12.02	00:52:19.329	155.422				2
2025.12.02	00:52:24.444	155.423				2
2025.12.02	00:52:33.679	155.422				2
2025.12.02	00:52:36.499		155.459			4
2025.12.02	00:52:37.018	155.421				2
2025.12.02	00:52:38.671	155.420				2
2025.12.02	00:52:41.140		155.460			4
2025.12.02	00:52:43.290	155.421				2
2025.12.02	00:52:48.444	155.420				2
2025.12.02	00:52:48.791	155.421	155.456			6
2025.12.02	00:52:53.687	155.422				2
2025.12.02	00:53:11.864	155.422				2
2025.12.02	00:53:15.983		155.458			4
2025.12.02	00:53:19.310	155.423				2
2025.12.02	00:53:28.066	155.424				2
2025.12.02	00:53:30.591	155.422	155.457			6
2025.12.02	00:53:32.734	155.418	155.456			6
2025.12.02	00:53:34.034		155.459			4
2025.12.02	00:53:36.385		155.456			4
2025.12.02	00:54:01.343	155.418				2
2025.12.02	00:54:02.123		155.455			4
2025.12.02	00:54:11.997	155.416				2
2025.12.02	00:54:12.747	155.418				2
2025.12.02	00:54:46.181		155.456			4
2025.12.02	00:55:01.643	155.418				2
2025.12.02	00:55:06.151	155.420				2
2025.12.02	00:55:08.745	155.421				2
2025.12.02	00:55:09.977	155.420				2
2025.12.02	00:55:13.158	155.422				2
2025.12.02	00:55:17.108	155.424	155.465			6
2025.12.02	00:55:17.648		155.464			4
2025.12.02	00:55:18.013	155.427				2
2025.12.02	00:55:18.931	155.430				2
2025.12.02	00:55:20.206	155.433				2
2025.12.02	00:55:21.197		155.467			4
2025.12.02	00:55:22.270	155.436				2
2025.12.02	00:55:23.675		155.460			4
2025.12.02	00:55:33.743		155.466			4
2025.12.02	00:55:35.473	155.434				2
2025.12.02	00:55:38.672		155.459			4
2025.12.02	00:55:43.563		155.458			4
2025.12.02	00:55:44.596		155.460			4
2025.12.02	00:55:48.962		155.466			4
2025.12.02	00:56:01.308	155.434				2
2025.12.02	00:56:08.673		155.459			4
2025.12.02	00:56:13.944		155.458			4
2025.12.02	00:56:18.985		155.464			4
2025.12.02	00:56:20.125	155.437				2
2025.12.02	00:56:22.223		155.466			4
2025.12.02	00:56:23.672		155.459			4
2025.12.02	00:56:28.591		155.457			4
2025.12.02	00:56:33.798		155.464			4
2025.12.02	00:56:37.900		155.467			4
2025.12.02	00:56:38.750		155.460			4
2025.12.02	00:56:44.377		155.458			4
2025.12.02	00:56:45.698	155.422				2
2025.12.02	00:56:46.447	155.436				2
2025.12.02	00:56:52.752		155.454			4
2025.12.02	00:56:55.416		155.456			4
2025.12.02	00:56:58.419		155.452			4
2025.12.02	00:56:59.905		155.453			4
2025.12.02	00:57:00.378	155.436				2
2025.12.02	00:57:01.702		155.452			4
2025.12.02	00:57:03.922		155.451			4
2025.12.02	00:57:08.224		155.454			4
2025.12.02	00:57:08.704		155.456			4
2025.12.02	00:57:09.417		155.454			4
2025.12.02	00:57:09.828		155.467			4
2025.12.02	00:57:10.720		155.464			4
2025.12.02	00:57:20.240		155.465			4
2025.12.02	00:57:22.721	155.437	155.464			6
2025.12.02	00:57:30.250	155.436	155.468			6
2025.12.02	00:57:35.133		155.461			4
2025.12.02	00:57:37.001		155.458			4
2025.12.02	00:57:45.272		155.461			4
2025.12.02	00:57:50.269		155.457			4
2025.12.02	00:57:56.489		155.458			4
2025.12.02	00:58:00.276	155.436	155.459			6
2025.12.02	00:58:05.269		155.457			4
2025.12.02	00:58:15.490		155.459			4
2025.12.02	00:58:29.864		155.455			4
2025.12.02	00:58:32.197	155.421				2
2025.12.02	00:58:32.857	155.436				2
2025.12.02	00:58:34.533	155.434	155.458			6
2025.12.02	00:58:35.269		155.456			4
2025.12.02	00:58:41.623		155.460			4
2025.12.02	00:58:42.352	155.435				2
2025.12.02	00:58:45.518		155.459			4
2025.12.02	00:58:50.269		155.456			4
2025.12.02	00:58:52.657		155.457			4
2025.12.02	00:58:54.243		155.456			4
2025.12.02	00:58:55.113		155.453			4
2025.12.02	00:58:55.438		155.452			4
2025.12.02	00:59:00.329	155.435				2
2025.12.02	00:59:01.500		155.454			4
2025.12.02	00:59:05.271		155.452			4
2025.12.02	00:59:05.643	155.437	155.455			6
2025.12.02	00:59:07.657		155.456			4
2025.12.02	00:59:08.863		155.452			4
2025.12.02	00:59:11.484		155.451			4
2025.12.02	00:59:12.818	155.420				2
2025.12.02	00:59:13.568	155.431				2
2025.12.02	00:59:15.544		155.456			4
2025.12.02	00:59:16.596	155.428	155.458			6
2025.12.02	00:59:16.902	155.426				2
2025.12.02	00:59:17.230	155.430	155.457			6
2025.12.02	00:59:17.540		155.456			4
2025.12.02	00:59:17.922	155.431				2
2025.12.02	00:59:18.661		155.455			4
2025.12.02	00:59:19.781		155.458			4
2025.12.02	00:59:20.271		155.454			4
2025.12.02	00:59:20.580		155.452			4
2025.12.02	00:59:21.284		155.451			4
2025.12.02	00:59:26.814		155.457			4
2025.12.02	00:59:27.261	155.438				2
2025.12.02	00:59:28.199	155.423				2
2025.12.02	00:59:28.831	155.432	155.455			6
2025.12.02	00:59:29.270	155.433				2
2025.12.02	00:59:29.999	155.423				2
2025.12.02	00:59:30.658	155.434				2
2025.12.02	00:59:31.561	155.436	155.473			6
2025.12.02	00:59:32.477	155.437	155.455			6
2025.12.02	00:59:33.026	155.438				2
2025.12.02	00:59:35.269	155.439	155.451			6
2025.12.02	00:59:38.180	155.437	155.453			6
2025.12.02	00:59:39.191	155.441				2
2025.12.02	00:59:46.729		155.454			4
2025.12.02	00:59:50.268		155.451			4
2025.12.02	00:59:59.404		155.454			4
2025.12.02	00:59:59.905		155.451			4
2025.12.02	01:00:00.305	155.444	155.473			6
2025.12.02	01:00:00.612		155.475			4
2025.12.02	01:00:01.030		155.476			4
2025.12.02	01:00:01.385	155.453	155.479			6
2025.12.02	01:00:01.757		155.481			4
2025.12.02	01:00:02.161		155.480			4
2025.12.02	01:00:02.799		155.464			4
2025.12.02	01:00:03.105		155.479			4
2025.12.02	01:00:03.409	155.435	155.482			6
2025.12.02	01:00:03.721	155.452	155.465			6
2025.12.02	01:00:04.337	155.455	155.460			6
2025.12.02	01:00:05.565	155.432	155.479			6
2025.12.02	01:00:07.095	155.451	155.478			6
2025.12.02	01:00:07.413	155.450	155.477			6
2025.12.02	01:00:07.721	155.455	155.459			6
2025.12.02	01:00:08.034	155.450	155.473			6
2025.12.02	01:00:09.760	155.454	155.459			6
2025.12.02	01:00:10.374	155.455				2
2025.12.02	01:00:11.002	155.450	155.474			6
2025.12.02	01:00:15.907		155.473			4
2025.12.02	01:00:18.994		155.468			4
2025.12.02	01:00:19.849	155.454	155.458			6
2025.12.02	01:00:21.384	155.453	155.457			6
2025.12.02	01:00:22.598	155.455	155.459			6
2025.12.02	01:00:24.124	155.457	155.461			6
2025.12.02	01:00:25.355	155.461	155.465			6
2025.12.02	01:00:25.974		155.464			4
2025.12.02	01:00:27.510		155.463			4
2025.12.02	01:00:32.427	155.462	155.466			6
2025.12.02	01:00:33.959	155.461	155.465			6
2025.12.02	01:00:40.083	155.463	155.464			6
2025.12.02	01:00:43.759	155.464	155.465			6
2025.12.02	01:00:44.072	155.467	155.468			6
2025.12.02	01:00:44.982	155.463	155.475			6
2025.12.02	01:00:45.306	155.465	155.466			6
2025.12.02	01:00:46.221	155.467	155.468			6
2025.12.02	01:00:49.912	155.449	155.462			6
2025.12.02	01:00:50.259	155.454	155.455			6
2025.12.02	01:00:56.384	155.470	155.471			6
2025.12.02	01:00:57.303		155.472			4
2025.12.02	01:00:59.758	155.468	155.470			6
2025.12.02	01:01:00.066	155.467	155.469			6
2025.12.02	01:01:00.378	155.465	155.467			6
2025.12.02	01:01:02.228		155.466			4
2025.12.02	01:01:03.772	155.459	155.460			6
2025.12.02	01:01:06.226	155.458	155.459			6
2025.12.02	01:01:20.997	155.456	155.457			6
2025.12.02	01:02:00.017	155.456				2
2025.12.02	01:02:08.321	155.458	155.459			6
2025.12.02	01:02:43.342	155.457	155.458			6
2025.12.02	01:02:46.398	155.458	155.459			6
2025.12.02	01:02:54.682	155.457	155.458			6
2025.12.02	01:02:58.363	155.458	155.459			6
2025.12.02	01:03:00.210	155.458				2
2025.12.02	01:03:01.445	155.459	155.460			6
2025.12.02	01:03:04.804	155.458	155.459			6
2025.12.02	01:03:06.640	155.457	155.458			6
2025.12.02	01:03:06.948	155.456	155.457			6
2025.12.02	01:03:11.220	155.452	155.453			6
2025.12.02	01:03:11.522	155.450	155.451			6
2025.12.02	01:03:18.589	155.451	155.452			6
2025.12.02	01:03:19.504	155.456	155.457			6
2025.12.02	01:03:41.598	155.464	155.465			6
2025.12.02	01:03:41.906	155.465	155.466			6
2025.12.02	01:03:43.764	155.466	155.467			6
2025.12.02	01:03:44.682	155.465	155.466			6
2025.12.02	01:03:44.986	155.462	155.463			6
2025.12.02	01:03:50.207	155.465	155.466			6
2025.12.02	01:03:51.736	155.466	155.467			6
2025.12.02	01:03:52.040	155.467	155.468			6
2025.12.02	01:03:52.346	155.466	155.467			6
2025.12.02	01:03:54.486	155.465	155.466			6
2025.12.02	01:03:56.645	155.466	155.467			6
2025.12.02	01:03:58.482	155.464	155.465			6
2025.12.02	01:03:58.795	155.465	155.466			6
2025.12.02	01:03:59.101	155.466	155.467			6
2025.12.02	01:04:00.009	155.466				2
2025.12.02	01:04:13.514	155.467	155.468			6
2025.12.02	01:04:16.892	155.465	155.466			6
2025.12.02	01:04:18.748	155.466	155.467			6
2025.12.02	01:04:21.502	155.461	155.462			6
2025.12.02	01:04:30.090	155.460	155.461			6
2025.12.02	01:04:32.548	155.461	155.462			6
2025.12.02	01:04:32.856	155.460	155.461			6
2025.12.02	01:04:39.886	155.463	155.464			6
2025.12.02	01:04:41.728	155.464	155.465			6
2025.12.02	01:04:43.880	155.463	155.464			6
2025.12.02	01:04:44.492	155.464	155.465			6
2025.12.02	01:04:48.495	155.465	155.466			6
2025.12.02	01:04:53.118	155.466	155.467			6
2025.12.02	01:05:00.172	155.466				2
2025.12.02	01:05:00.481	155.463	155.464			6
2025.12.02	01:05:03.245	155.461	155.462			6
2025.12.02	01:05:03.549	155.463	155.464			6
2025.12.02	01:05:03.858	155.466	155.467			6
2025.12.02	01:05:05.086	155.467	155.468			6
2025.12.02	01:05:05.704	155.466	155.467			6
2025.12.02	01:05:11.533	155.467	155.468			6
2025.12.02	01:05:14.002	155.464	155.465			6
2025.12.02	01:05:14.313	155.462	155.463			6
2025.12.02	01:05:14.925	155.463	155.464			6
2025.12.02	01:05:15.229	155.462	155.463			6
2025.12.02	01:05:30.297	155.459	155.460			6
2025.12.02	01:05:30.604	155.456	155.457			6
2025.12.02	01:05:31.530	155.457	155.458			6
2025.12.02	01:05:33.688	155.456	155.457			6
2025.12.02	01:05:33.998	155.455	155.456			6
2025.12.02	01:06:00.062	155.455				2
2025.12.02	01:06:01.603	155.454	155.455			6
2025.12.02	01:06:01.906	155.448	155.449			6
2025.12.02	01:06:29.817	155.449	155.450			6
2025.12.02	01:06:30.437	155.448	155.449			6
2025.12.02	01:06:30.752	155.449	155.450			6
2025.12.02	01:06:51.281	155.452	155.453			6
2025.12.02	01:06:53.721	155.453	155.454			6
2025.12.02	01:07:00.194	155.453				2
2025.12.02	01:07:00.802	155.452	155.453			6
2025.12.02	01:07:03.252	155.453	155.454			6
2025.12.02	01:07:04.786	155.452	155.453			6
2025.12.02	01:07:07.537	155.453	155.454			6
2025.12.02	01:07:20.420	155.452	155.453			6
2025.12.02	01:07:25.644	155.453	155.454			6
2025.12.02	01:07:30.560	155.456	155.457			6
2025.12.02	01:07:34.857	155.455	155.456			6
2025.12.02	01:07:37.619	155.458	155.459			6
2025.12.02	01:07:38.857	155.457	155.458			6
2025.12.02	01:07:39.463	155.456	155.457			6
2025.12.02	01:07:45.321	155.455	155.456			6
2025.12.02	01:07:46.236	155.456	155.457			6
2025.12.02	01:08:00.158	155.456				2
2025.12.02	01:08:00.464	155.458	155.459			6
2025.12.02	01:08:03.214	155.456	155.457			6
2025.12.02	01:08:05.355	155.455	155.456			6
2025.12.02	01:08:07.172	155.454	155.455			6
2025.12.02	01:08:07.483	155.455	155.456			6
2025.12.02	01:08:11.483	155.454	155.455			6
2025.12.02	01:08:12.089	155.455	155.456			6
2025.12.02	01:08:12.393	155.454	155.455			6
2025.12.02	01:08:12.703	155.453	155.454			6
2025.12.02	01:08:13.934	155.454	155.455			6
2025.12.02	01:08:21.577	155.455	155.456			6
2025.12.02	01:08:22.192	155.454	155.455			6
2025.12.02	01:08:25.549	155.455	155.456			6
2025.12.02	01:08:27.702	155.454	155.455			6
2025.12.02	01:08:40.891	155.453	155.454			6
2025.12.02	01:08:43.331	155.454	155.455			6
2025.12.02	01:08:55.297	155.453	155.454			6
2025.12.02	01:08:56.212	155.454	155.455			6
2025.12.02	01:08:59.598	155.453	155.454			6
2025.12.02	01:09:00.203	155.453				2
2025.12.02	01:09:09.406	155.454	155.455			6
2025.12.02	01:09:10.936	155.453	155.454			6
2025.12.02	01:09:11.859	155.454	155.455			6
2025.12.02	01:09:22.240	155.452	155.453			6
2025.12.02	01:09:22.542	155.453	155.454			6
2025.12.02	01:09:44.410	155.443	155.444			6
2025.12.02	01:09:50.845	155.442	155.443			6
2025.12.02	01:09:57.910	155.443	155.444			6
