<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.30	00:31:34.232		148.549			4
2025.07.30	00:31:34.850		148.548			4
2025.07.30	00:31:39.143		148.545			4
2025.07.30	00:31:43.740		148.546			4
2025.07.30	00:31:45.896	148.428	148.555			6
2025.07.30	00:31:47.425		148.557			4
2025.07.30	00:31:48.948		148.556			4
2025.07.30	00:31:49.253		148.553			4
2025.07.30	00:31:50.779		148.555			4
2025.07.30	00:31:54.126		148.552			4
2025.07.30	00:31:55.340		148.554			4
2025.07.30	00:31:56.259		148.550			4
2025.07.30	00:32:00.226	148.428				2
2025.07.30	00:32:01.753	148.438	148.551			6
2025.07.30	00:32:07.259		148.552			4
2025.07.30	00:32:08.792		148.554			4
2025.07.30	00:32:09.717		148.552			4
2025.07.30	00:32:10.028		148.553			4
2025.07.30	00:32:14.904		148.555			4
2025.07.30	00:32:17.664		148.553			4
2025.07.30	00:32:18.584		148.542			4
2025.07.30	00:32:20.427		148.540			4
2025.07.30	00:32:22.561		148.539			4
2025.07.30	00:32:23.178		148.538			4
2025.07.30	00:32:23.484		148.539			4
2025.07.30	00:32:25.631	148.384	148.538			6
2025.07.30	00:32:27.187		148.541			4
2025.07.30	00:32:31.483		148.538			4
2025.07.30	00:32:34.255		148.535			4
2025.07.30	00:32:35.484		148.541			4
2025.07.30	00:32:37.940		148.540			4
2025.07.30	00:32:53.012		148.538			4
2025.07.30	00:33:00.094	148.384	148.537			6
2025.07.30	00:33:00.396		148.539			4
2025.07.30	00:33:12.384		148.537			4
2025.07.30	00:33:25.905		148.533			4
2025.07.30	00:33:40.391		148.537			4
2025.07.30	00:34:00.116	148.384				2
2025.07.30	00:34:09.657		148.534			4
2025.07.30	00:34:16.622		148.535			4
2025.07.30	00:34:57.629		148.534			4
2025.07.30	00:35:00.090	148.384				2
2025.07.30	00:35:05.946		148.532			4
2025.07.30	00:35:07.183		148.533			4
2025.07.30	00:35:10.260		148.536			4
2025.07.30	00:35:12.723	148.387	148.570			6
2025.07.30	00:35:13.650		148.568			4
2025.07.30	00:35:17.340		148.570			4
2025.07.30	00:35:18.880		148.568			4
2025.07.30	00:35:22.893		148.569			4
2025.07.30	00:35:27.203	148.388	148.573			6
2025.07.30	00:35:27.511		148.571			4
2025.07.30	00:35:29.053		148.572			4
2025.07.30	00:35:36.436	148.389	148.567			6
2025.07.30	00:35:39.524	148.388	148.568			6
2025.07.30	00:35:40.134	148.389				2
2025.07.30	00:35:48.737	148.393	148.565			6
2025.07.30	00:35:49.042	148.392	148.563			6
2025.07.30	00:35:50.274		148.568			4
2025.07.30	00:36:00.116	148.392				2
2025.07.30	00:36:00.420	148.396	148.572			6
2025.07.30	00:36:00.728		148.570			4
2025.07.30	00:36:01.948		148.572			4
2025.07.30	00:36:08.388	148.389	148.569			6
2025.07.30	00:36:08.693	148.390				2
2025.07.30	00:36:11.774		148.568			4
2025.07.30	00:36:18.238		148.567			4
2025.07.30	00:36:24.695		148.566			4
2025.07.30	00:36:51.455		148.565			4
2025.07.30	00:36:55.144		148.562			4
2025.07.30	00:37:00.059	148.390				2
2025.07.30	00:37:04.988		148.561			4
2025.07.30	00:37:05.297		148.559			4
2025.07.30	00:37:05.603		148.558			4
2025.07.30	00:37:07.761		148.556			4
2025.07.30	00:37:08.376	148.394	148.560			6
2025.07.30	00:37:08.680		148.558			4
2025.07.30	00:37:10.231		148.556			4
2025.07.30	00:37:13.918		148.555			4
2025.07.30	00:37:20.379	148.389				2
2025.07.30	00:37:22.832		148.554			4
2025.07.30	00:37:24.369	148.384	148.561			6
2025.07.30	00:37:26.520		148.560			4
2025.07.30	00:37:28.678		148.558			4
2025.07.30	00:37:43.762		148.556			4
2025.07.30	00:37:48.696		148.559			4
2025.07.30	00:37:50.233		148.555			4
2025.07.30	00:37:50.841	148.387	148.552			6
2025.07.30	00:37:53.609		148.550			4
2025.07.30	00:37:55.768	148.384	148.522			6
2025.07.30	00:38:00.074	148.384				2
2025.07.30	00:38:05.600		148.523			4
2025.07.30	00:38:08.364		148.521			4
2025.07.30	00:38:10.206		148.530			4
2025.07.30	00:38:27.750		148.529			4
2025.07.30	00:38:30.217		148.528			4
2025.07.30	00:38:31.446		148.533			4
2025.07.30	00:38:32.676		148.531			4
2025.07.30	00:38:36.380		148.523			4
2025.07.30	00:38:36.694		148.537			4
2025.07.30	00:38:37.000		148.539			4
2025.07.30	00:38:41.002		148.538			4
2025.07.30	00:38:44.396		148.531			4
2025.07.30	00:38:49.016		148.530			4
2025.07.30	00:38:49.321		148.529			4
2025.07.30	00:38:52.399		148.528			4
2025.07.30	00:38:56.091		148.530			4
2025.07.30	00:39:00.090	148.384				2
2025.07.30	00:39:05.330		148.538			4
2025.07.30	00:39:05.634		148.539			4
2025.07.30	00:39:07.183		148.540			4
2025.07.30	00:39:07.484		148.538			4
2025.07.30	00:39:07.797		148.533			4
2025.07.30	00:39:12.418		148.534			4
2025.07.30	00:39:15.498		148.532			4
2025.07.30	00:39:18.583		148.530			4
2025.07.30	00:39:20.736		148.529			4
2025.07.30	00:39:27.830		148.530			4
2025.07.30	00:39:28.442		148.538			4
2025.07.30	00:39:29.365		148.535			4
2025.07.30	00:39:29.980		148.533			4
2025.07.30	00:39:34.012	148.396	148.536			6
2025.07.30	00:39:36.477		148.525			4
2025.07.30	00:39:37.094		148.523			4
2025.07.30	00:39:46.317		148.530			4
2025.07.30	00:39:46.620		148.529			4
2025.07.30	00:39:46.929		148.528			4
2025.07.30	00:39:49.698		148.534			4
2025.07.30	00:39:50.619		148.535			4
2025.07.30	00:39:53.695		148.533			4
2025.07.30	00:39:56.767		148.530			4
2025.07.30	00:39:58.620		148.528			4
2025.07.30	00:39:58.921		148.524			4
2025.07.30	00:39:59.534		148.523			4
2025.07.30	00:40:00.151	148.396				2
2025.07.30	00:40:00.458		148.529			4
2025.07.30	00:40:04.163		148.527			4
2025.07.30	00:40:05.082		148.525			4
2025.07.30	00:40:07.237		148.524			4
2025.07.30	00:40:08.470		148.521			4
2025.07.30	00:40:09.396		148.522			4
2025.07.30	00:40:10.015		148.521			4
2025.07.30	00:40:11.246		148.518			4
2025.07.30	00:40:14.330		148.517			4
2025.07.30	00:40:18.948		148.529			4
2025.07.30	00:40:27.565		148.527			4
2025.07.30	00:40:28.797		148.529			4
2025.07.30	00:40:29.101		148.528			4
2025.07.30	00:40:29.412		148.525			4
2025.07.30	00:40:29.716		148.524			4
2025.07.30	00:40:30.024		148.525			4
2025.07.30	00:40:30.639		148.524			4
2025.07.30	00:40:34.035		148.520			4
2025.07.30	00:40:36.495		148.518			4
2025.07.30	00:40:37.731		148.519			4
2025.07.30	00:40:38.963		148.518			4
2025.07.30	00:40:40.192		148.517			4
2025.07.30	00:40:41.423		148.516			4
2025.07.30	00:40:44.191		148.514			4
2025.07.30	00:40:47.262		148.513			4
2025.07.30	00:40:48.805		148.518			4
2025.07.30	00:40:49.412		148.528			4
2025.07.30	00:40:49.727		148.526			4
2025.07.30	00:40:50.032		148.528			4
2025.07.30	00:40:50.338		148.521			4
2025.07.30	00:40:50.958		148.519			4
2025.07.30	00:40:51.266		148.518			4
2025.07.30	00:40:51.573		148.520			4
2025.07.30	00:40:51.882		148.518			4
2025.07.30	00:40:52.191		148.520			4
2025.07.30	00:40:52.812		148.521			4
2025.07.30	00:41:00.210	148.396				2
2025.07.30	00:41:02.674		148.530			4
2025.07.30	00:41:02.979		148.521			4
2025.07.30	00:41:03.289		148.525			4
2025.07.30	00:41:03.594		148.527			4
2025.07.30	00:41:05.140		148.526			4
2025.07.30	00:41:07.904		148.528			4
2025.07.30	00:41:08.211		148.523			4
2025.07.30	00:41:08.520		148.518			4
2025.07.30	00:41:08.827		148.520			4
2025.07.30	00:41:09.136		148.522			4
2025.07.30	00:41:10.369		148.520			4
2025.07.30	00:41:30.367		148.525			4
2025.07.30	00:41:31.900		148.526			4
2025.07.30	00:41:32.213		148.524			4
2025.07.30	00:41:32.514		148.526			4
2025.07.30	00:41:34.053		148.523			4
2025.07.30	00:41:34.363		148.526			4
2025.07.30	00:41:34.978		148.531			4
2025.07.30	00:41:36.826		148.530			4
2025.07.30	00:41:37.134		148.532			4
2025.07.30	00:41:37.441		148.537			4
2025.07.30	00:41:37.749		148.524			4
2025.07.30	00:41:38.056		148.523			4
2025.07.30	00:41:42.057		148.521			4
2025.07.30	00:41:43.294		148.519			4
2025.07.30	00:41:44.828		148.521			4
2025.07.30	00:41:48.531		148.520			4
2025.07.30	00:41:48.835		148.531			4
2025.07.30	00:41:53.768		148.532			4
2025.07.30	00:41:55.004		148.530			4
2025.07.30	00:41:55.927		148.525			4
2025.07.30	00:41:56.542	148.392				2
2025.07.30	00:41:58.695		148.528			4
2025.07.30	00:41:59.004		148.526			4
2025.07.30	00:42:00.241	148.392				2
2025.07.30	00:42:06.083		148.530			4
2025.07.30	00:42:08.238		148.528			4
2025.07.30	00:42:08.856		148.526			4
2025.07.30	00:42:11.321		148.525			4
2025.07.30	00:42:14.988		148.524			4
2025.07.30	00:42:18.959		148.529			4
2025.07.30	00:42:24.182		148.528			4
2025.07.30	00:42:24.794		148.525			4
2025.07.30	00:42:31.570		148.527			4
2025.07.30	00:42:31.879		148.541			4
2025.07.30	00:42:34.039		148.543			4
2025.07.30	00:42:34.967		148.541			4
2025.07.30	00:42:36.509		148.533			4
2025.07.30	00:42:37.742		148.532			4
2025.07.30	00:42:38.972		148.540			4
2025.07.30	00:42:45.446		148.538			4
2025.07.30	00:42:46.983		148.541			4
2025.07.30	00:42:49.127		148.534			4
2025.07.30	00:42:50.358		148.527			4
2025.07.30	00:42:54.360		148.525			4
2025.07.30	00:42:54.669		148.527			4
2025.07.30	00:43:00.206	148.392				2
2025.07.30	00:43:02.360		148.525			4
2025.07.30	00:43:05.129		148.527			4
2025.07.30	00:43:10.347		148.535			4
2025.07.30	00:43:18.644	148.379				2
2025.07.30	00:43:19.569	148.392	148.577			6
2025.07.30	00:44:04.462	148.392				2
2025.07.30	00:44:11.049		148.538			4
2025.07.30	00:44:26.091		148.534			4
2025.07.30	00:44:26.700		148.538			4
2025.07.30	00:44:27.010		148.536			4
2025.07.30	00:44:31.287		148.553			4
2025.07.30	00:44:31.591		148.534			4
2025.07.30	00:44:33.752		148.533			4
2025.07.30	00:44:42.941		148.538			4
2025.07.30	00:44:51.225		148.536			4
2025.07.30	00:44:51.837		148.535			4
2025.07.30	00:44:56.445	148.396				2
2025.07.30	00:44:58.906		148.539			4
2025.07.30	00:45:00.133	148.396				2
2025.07.30	00:45:00.445		148.540			4
2025.07.30	00:45:01.671		148.538			4
2025.07.30	00:45:02.891	148.382				2
2025.07.30	00:45:06.569	148.396				2
2025.07.30	00:45:10.966	148.409	148.523			6
2025.07.30	00:45:14.037		148.522			4
2025.07.30	00:45:15.567		148.523			4
2025.07.30	00:45:17.104		148.521			4
2025.07.30	00:45:18.635		148.520			4
2025.07.30	00:45:20.474		148.519			4
2025.07.30	00:45:20.776		148.521			4
2025.07.30	00:45:24.451		148.523			4
2025.07.30	00:45:24.753		148.516			4
2025.07.30	00:45:26.599		148.520			4
2025.07.30	00:45:32.422		148.519			4
2025.07.30	00:45:33.037		148.520			4
2025.07.30	00:45:33.650		148.517			4
2025.07.30	00:45:44.675		148.516			4
2025.07.30	00:45:47.733		148.513			4
2025.07.30	00:45:48.039		148.515			4
2025.07.30	00:45:51.717		148.513			4
2025.07.30	00:45:56.626	148.408				2
2025.07.30	00:45:57.845		148.511			4
2025.07.30	00:45:58.159		148.513			4
2025.07.30	00:45:59.382		148.512			4
2025.07.30	00:46:00.302	148.408				2
2025.07.30	00:46:01.528		148.521			4
2025.07.30	00:46:01.833		148.517			4
2025.07.30	00:46:02.142		148.518			4
2025.07.30	00:46:02.450		148.515			4
2025.07.30	00:46:04.286		148.518			4
2025.07.30	00:46:04.901		148.515			4
2025.07.30	00:46:05.209		148.513			4
2025.07.30	00:46:18.095		148.511			4
2025.07.30	00:46:31.922		148.510			4
2025.07.30	00:46:40.554		148.520			4
2025.07.30	00:46:40.855		148.519			4
2025.07.30	00:46:42.401		148.518			4
2025.07.30	00:46:44.250		148.517			4
2025.07.30	00:46:48.566		148.516			4
2025.07.30	00:46:50.106		148.515			4
2025.07.30	00:46:51.646		148.510			4
2025.07.30	00:46:53.500		148.514			4
2025.07.30	00:46:59.036		148.511			4
2025.07.30	00:47:00.268	148.408	148.509			6
2025.07.30	00:47:00.576		148.508			4
2025.07.30	00:47:03.047	148.395	148.509			6
2025.07.30	00:47:03.964		148.508			4
2025.07.30	00:47:04.276		148.510			4
2025.07.30	00:47:06.739	148.408				2
2025.07.30	00:47:08.893		148.513			4
2025.07.30	00:47:28.902		148.517			4
2025.07.30	00:47:29.210		148.516			4
2025.07.30	00:47:38.730		148.510			4
2025.07.30	00:47:39.041		148.507			4
2025.07.30	00:47:48.907		148.509			4
2025.07.30	00:47:51.061		148.512			4
2025.07.30	00:47:57.209	148.395				2
2025.07.30	00:47:58.749		148.513			4
2025.07.30	00:48:00.295	148.395				2
2025.07.30	00:48:08.916		148.511			4
2025.07.30	00:48:20.623		148.513			4
2025.07.30	00:48:28.942		148.518			4
2025.07.30	00:48:29.862		148.517			4
2025.07.30	00:48:35.080		148.512			4
2025.07.30	00:48:39.372		148.514			4
2025.07.30	00:48:43.399		148.511			4
2025.07.30	00:48:51.082	148.392				2
2025.07.30	00:48:51.703		148.515			4
2025.07.30	00:48:56.612	148.406				2
2025.07.30	00:48:58.769		148.513			4
2025.07.30	00:49:00.301	148.406				2
2025.07.30	00:49:07.661		148.514			4
2025.07.30	00:49:08.892		148.513			4
2025.07.30	00:49:15.683		148.516			4
2025.07.30	00:49:17.841		148.514			4
2025.07.30	00:49:31.999		148.515			4
2025.07.30	00:49:43.408		148.513			4
2025.07.30	00:49:48.029		148.517			4
2025.07.30	00:49:48.338		148.516			4
2025.07.30	00:49:48.647		148.515			4
2025.07.30	00:49:48.957		148.514			4
2025.07.30	00:50:00.037	148.406				2
2025.07.30	00:50:00.966		148.511			4
2025.07.30	00:50:07.439		148.512			4
2025.07.30	00:50:08.988		148.515			4
2025.07.30	00:50:12.073		148.514			4
2025.07.30	00:50:18.854		148.510			4
2025.07.30	00:50:19.468		148.513			4
2025.07.30	00:50:25.016		148.511			4
2025.07.30	00:50:28.723		148.502			4
2025.07.30	00:50:31.793		148.512			4
2025.07.30	00:50:36.103		148.511			4
2025.07.30	00:50:38.570		148.510			4
2025.07.30	00:50:42.270		148.509			4
2025.07.30	00:50:42.878		148.505			4
2025.07.30	00:50:44.110		148.507			4
2025.07.30	00:50:53.967		148.504			4
2025.07.30	00:50:55.190		148.503			4
2025.07.30	00:50:55.799		148.505			4
2025.07.30	00:50:59.499		148.499			4
2025.07.30	00:51:00.114	148.406				2
2025.07.30	00:51:04.421		148.503			4
2025.07.30	00:51:06.579		148.501			4
2025.07.30	00:51:12.114	148.392				2
2025.07.30	00:51:16.117		148.503			4
2025.07.30	00:51:16.418		148.504			4
2025.07.30	00:51:19.188		148.503			4
2025.07.30	00:51:20.716		148.501			4
2025.07.30	00:51:23.488		148.508			4
2025.07.30	00:51:27.185		148.506			4
2025.07.30	00:51:27.500		148.502			4
2025.07.30	00:51:28.428		148.512			4
2025.07.30	00:51:32.118		148.511			4
2025.07.30	00:51:38.898		148.503			4
2025.07.30	00:51:51.217		148.507			4
2025.07.30	00:51:53.367		148.506			4
2025.07.30	00:51:54.906		148.505			4
2025.07.30	00:51:57.060		148.504			4
2025.07.30	00:52:00.136	148.392				2
2025.07.30	00:52:04.137		148.511			4
2025.07.30	00:52:10.271		148.514			4
2025.07.30	00:52:10.578		148.513			4
2025.07.30	00:52:11.809		148.510			4
2025.07.30	00:52:18.268	148.400	148.507			6
2025.07.30	00:52:18.886		148.510			4
2025.07.30	00:52:21.978		148.511			4
2025.07.30	00:52:23.523		148.510			4
2025.07.30	00:52:24.445		148.506			4
2025.07.30	00:52:25.365		148.503			4
2025.07.30	00:52:37.684		148.511			4
2025.07.30	00:52:38.615		148.514			4
2025.07.30	00:52:44.156		148.513			4
2025.07.30	00:52:44.768		148.508			4
2025.07.30	00:52:48.456		148.506			4
2025.07.30	00:52:58.931		148.497			4
2025.07.30	00:53:00.160	148.400				2
2025.07.30	00:53:06.017		148.496			4
2025.07.30	00:53:10.332		148.519			4
2025.07.30	00:53:14.019	148.398				2
2025.07.30	00:53:14.330	148.392	148.516			6
2025.07.30	00:53:14.634		148.515			4
2025.07.30	00:53:15.250		148.506			4
2025.07.30	00:53:16.483		148.505			4
2025.07.30	00:53:17.403		148.511			4
2025.07.30	00:53:19.865		148.509			4
2025.07.30	00:53:30.622		148.504			4
2025.07.30	00:53:31.239		148.502			4
2025.07.30	00:53:34.309		148.500			4
2025.07.30	00:53:35.847		148.497			4
2025.07.30	00:53:42.003		148.509			4
2025.07.30	00:54:00.099	148.392				2
2025.07.30	00:54:02.248		148.511			4
2025.07.30	00:54:02.862		148.507			4
2025.07.30	00:54:03.776		148.506			4
2025.07.30	00:54:08.386		148.505			4
2025.07.30	00:54:08.693	148.400				2
2025.07.30	00:54:08.997	148.397	148.520			6
2025.07.30	00:54:11.146	148.392	148.515			6
2025.07.30	00:54:11.456		148.510			4
2025.07.30	00:54:11.763		148.511			4
2025.07.30	00:54:12.070		148.507			4
2025.07.30	00:54:18.832		148.522			4
2025.07.30	00:54:19.447		148.521			4
2025.07.30	00:54:21.287		148.522			4
2025.07.30	00:54:22.210		148.520			4
2025.07.30	00:54:24.974		148.518			4
2025.07.30	00:54:27.124		148.513			4
2025.07.30	00:54:28.047		148.506			4
2025.07.30	00:54:28.967		148.505			4
2025.07.30	00:54:30.499		148.503			4
2025.07.30	00:54:33.878		148.512			4
2025.07.30	00:54:39.416		148.516			4
2025.07.30	00:54:40.030		148.515			4
2025.07.30	00:54:43.422		148.513			4
2025.07.30	00:54:44.954		148.512			4
2025.07.30	00:54:48.959		148.508			4
2025.07.30	00:54:49.878		148.507			4
2025.07.30	00:54:56.020		148.506			4
2025.07.30	00:54:58.794		148.503			4
2025.07.30	00:55:00.023	148.392	148.502			6
2025.07.30	00:55:00.330	148.393	148.506			6
2025.07.30	00:55:02.790	148.395	148.509			6
2025.07.30	00:55:06.491	148.396				2
2025.07.30	00:55:08.030		148.505			4
2025.07.30	00:55:08.954		148.514			4
2025.07.30	00:55:09.575		148.513			4
2025.07.30	00:55:12.956	148.397	148.525			6
2025.07.30	00:55:13.263		148.522			4
2025.07.30	00:55:19.117	148.396				2
2025.07.30	00:55:26.178		148.521			4
2025.07.30	00:55:30.471		148.520			4
2025.07.30	00:55:31.389	148.397				2
2025.07.30	00:55:35.677	148.424	148.510			6
2025.07.30	00:55:35.983		148.507			4
2025.07.30	00:55:36.288		148.503			4
2025.07.30	00:55:39.956		148.502			4
2025.07.30	00:55:41.482		148.501			4
2025.07.30	00:55:45.129		148.507			4
2025.07.30	00:55:48.492		148.506			4
2025.07.30	00:55:57.080		148.505			4
2025.07.30	00:55:59.220		148.504			4
2025.07.30	00:56:00.136	148.424				2
2025.07.30	00:56:07.194		148.502			4
2025.07.30	00:56:17.616		148.504			4
2025.07.30	00:56:27.424		148.503			4
2025.07.30	00:56:36.005		148.508			4
2025.07.30	00:56:37.235		148.507			4
2025.07.30	00:56:40.605		148.508			4
2025.07.30	00:56:48.878		148.507			4
2025.07.30	00:56:50.411		148.508			4
2025.07.30	00:56:52.251		148.501			4
2025.07.30	00:56:55.929		148.504			4
2025.07.30	00:56:56.540	148.433	148.506			6
2025.07.30	00:56:57.160		148.507			4
2025.07.30	00:56:58.089	148.429	148.502			6
2025.07.30	00:57:00.249	148.429	148.503			6
2025.07.30	00:57:03.637		148.504			4
2025.07.30	00:57:06.704		148.507			4
2025.07.30	00:57:07.014		148.504			4
2025.07.30	00:57:14.406		148.503			4
2025.07.30	00:57:14.717		148.502			4
2025.07.30	00:57:16.566		148.504			4
2025.07.30	00:57:20.571		148.502			4
2025.07.30	00:57:26.427		148.501			4
2025.07.30	00:57:27.048		148.503			4
2025.07.30	00:57:56.328		148.508			4
2025.07.30	00:57:58.177	148.430				2
2025.07.30	00:58:00.027	148.430				2
2025.07.30	00:58:05.882		148.505			4
2025.07.30	00:58:06.191		148.503			4
2025.07.30	00:58:06.808		148.506			4
2025.07.30	00:58:16.662		148.505			4
2025.07.30	00:58:16.971		148.501			4
2025.07.30	00:58:25.592		148.504			4
2025.07.30	00:58:25.901		148.505			4
2025.07.30	00:58:36.060		148.504			4
2025.07.30	00:58:41.621		148.507			4
