<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.13	00:10:56.893		148.480			4
2025.05.13	00:10:57.806	148.410				2
2025.05.13	00:11:00.256	148.406				2
2025.05.13	00:11:01.073	148.410				2
2025.05.13	00:11:01.685		148.497			4
2025.05.13	00:11:02.597		148.480			4
2025.05.13	00:11:03.210	148.411	148.495			6
2025.05.13	00:11:08.700		148.498			4
2025.05.13	00:11:09.615		148.495			4
2025.05.13	00:11:10.834	148.412				2
2025.05.13	00:11:15.420		148.499			4
2025.05.13	00:11:15.722	148.411	148.498			6
2025.05.13	00:11:16.334		148.495			4
2025.05.13	00:11:22.438		148.498			4
2025.05.13	00:11:23.357		148.495			4
2025.05.13	00:11:26.728	148.412				2
2025.05.13	00:11:29.179		148.499			4
2025.05.13	00:11:30.099		148.495			4
2025.05.13	00:11:31.324		148.492			4
2025.05.13	00:11:35.599		148.486			4
2025.05.13	00:11:58.638	148.411				2
2025.05.13	00:12:00.166	148.411				2
2025.05.13	00:12:35.784		148.486			4
2025.05.13	00:13:00.059	148.411				2
2025.05.13	00:13:18.141	148.409				2
2025.05.13	00:13:35.932		148.486			4
2025.05.13	00:13:36.546	148.408				2
2025.05.13	00:14:00.188	148.408				2
2025.05.13	00:14:07.264	148.404				2
2025.05.13	00:14:23.769	148.408				2
2025.05.13	00:14:36.075		148.486			4
2025.05.13	00:15:00.282	148.408				2
2025.05.13	00:15:01.499	148.409				2
2025.05.13	00:15:02.111	148.343	148.499			6
2025.05.13	00:15:02.417	148.334	148.492			6
2025.05.13	00:15:05.779	148.332	148.490			6
2025.05.13	00:15:09.746	148.331	148.489			6
2025.05.13	00:15:12.186	148.330	148.488			6
2025.05.13	00:15:14.936	148.331	148.489			6
2025.05.13	00:15:15.858	148.330	148.488			6
2025.05.13	00:15:17.093	148.331	148.489			6
2025.05.13	00:15:21.094	148.330	148.488			6
2025.05.13	00:15:23.854	148.331	148.489			6
2025.05.13	00:15:28.764	148.318	148.476			6
2025.05.13	00:15:52.198	148.316	148.471			6
2025.05.13	00:15:56.813	148.315	148.469			6
2025.05.13	00:16:00.201	148.315				2
2025.05.13	00:16:02.964	148.316	148.471			6
2025.05.13	00:16:07.255	148.320	148.478			6
2025.05.13	00:16:08.180	148.315	148.469			6
2025.05.13	00:16:10.027		148.467			4
2025.05.13	00:16:10.333	148.316	148.471			6
2025.05.13	00:16:11.868	148.315	148.469			6
2025.05.13	00:16:12.480	148.316	148.465			6
2025.05.13	00:16:13.093	148.315	148.463			6
2025.05.13	00:16:18.019	148.316				2
2025.05.13	00:16:18.936	148.315	148.461			6
2025.05.13	00:16:20.472	148.316				2
2025.05.13	00:16:21.403	148.315	148.459			6
2025.05.13	00:16:23.241	148.316	148.463			6
2025.05.13	00:16:23.555	148.315	148.461			6
2025.05.13	00:16:30.937	148.316				2
2025.05.13	00:16:34.006	148.315	148.459			6
2025.05.13	00:16:38.591	148.316	148.461			6
2025.05.13	00:16:39.201	148.315	148.459			6
2025.05.13	00:16:44.084		148.453			4
2025.05.13	00:16:45.605		148.451			4
2025.05.13	00:16:48.042	148.316				2
2025.05.13	00:16:52.623		148.449			4
2025.05.13	00:16:53.537		148.436			4
2025.05.13	00:16:58.734	148.315				2
2025.05.13	00:17:00.266	148.315				2
2025.05.13	00:17:00.888	148.316				2
2025.05.13	00:17:02.113	148.309				2
2025.05.13	00:17:05.776	148.310				2
2025.05.13	00:17:12.830	148.309				2
2025.05.13	00:17:13.137	148.310				2
2025.05.13	00:17:13.442	148.309				2
2025.05.13	00:17:14.050	148.310				2
2025.05.13	00:17:14.662	148.309				2
2025.05.13	00:17:19.547	148.310				2
2025.05.13	00:17:19.849	148.309	148.426			6
2025.05.13	00:17:20.155	148.310				2
2025.05.13	00:17:23.204	148.309				2
2025.05.13	00:17:23.817	148.310				2
2025.05.13	00:17:24.119	148.309				2
2025.05.13	00:17:25.036	148.310				2
2025.05.13	00:17:25.645	148.309				2
2025.05.13	00:17:27.175	148.310				2
2025.05.13	00:17:27.478	148.309				2
2025.05.13	00:17:31.749	148.310				2
2025.05.13	00:17:43.652		148.415			4
2025.05.13	00:17:49.153	148.318	148.476			6
2025.05.13	00:17:55.571	148.317	148.475			6
2025.05.13	00:17:57.101	148.316	148.474			6
2025.05.13	00:18:00.157	148.316				2
2025.05.13	00:18:01.991		148.473			4
2025.05.13	00:18:04.135	148.315				2
2025.05.13	00:18:04.449		148.472			4
2025.05.13	00:18:05.978	148.314				2
2025.05.13	00:18:06.903		148.471			4
2025.05.13	00:18:09.657		148.470			4
2025.05.13	00:18:11.790	148.311	148.467			6
2025.05.13	00:18:12.400	148.310	148.465			6
2025.05.13	00:18:12.702		148.467			4
2025.05.13	00:18:13.012	148.314	148.472			6
2025.05.13	00:18:13.622		148.471			4
2025.05.13	00:18:14.233	148.312	148.470			6
2025.05.13	00:18:18.224	148.313				2
2025.05.13	00:18:20.676	148.312				2
2025.05.13	00:18:21.291		148.469			4
2025.05.13	00:18:24.662		148.468			4
2025.05.13	00:18:27.732		148.467			4
2025.05.13	00:18:31.102		148.466			4
2025.05.13	00:18:32.019	148.311				2
2025.05.13	00:18:34.166		148.465			4
2025.05.13	00:18:35.400	148.309	148.450			6
2025.05.13	00:18:35.706	148.314				2
2025.05.13	00:18:39.078		148.463			4
2025.05.13	00:18:41.222		148.462			4
2025.05.13	00:18:41.530	148.313				2
2025.05.13	00:18:43.987	148.312				2
2025.05.13	00:19:00.255	148.312				2
2025.05.13	00:19:00.877	148.311				2
2025.05.13	00:19:02.100	148.310				2
2025.05.13	00:19:25.424	148.311				2
2025.05.13	00:19:37.425	148.312				2
2025.05.13	00:19:41.425		148.462			4
2025.05.13	00:19:48.170	148.313				2
2025.05.13	00:20:00.148	148.313				2
2025.05.13	00:20:00.760	148.314				2
2025.05.13	00:20:04.446		148.463			4
2025.05.13	00:20:17.960		148.464			4
2025.05.13	00:20:31.456		148.465			4
2025.05.13	00:20:41.905	148.315				2
2025.05.13	00:20:45.584		148.473			4
2025.05.13	00:21:00.022	148.315				2
2025.05.13	00:21:03.094	148.316	148.474			6
2025.05.13	00:21:36.846		148.473			4
2025.05.13	00:21:40.529		148.472			4
2025.05.13	00:21:44.205		148.471			4
2025.05.13	00:21:47.894		148.470			4
2025.05.13	00:21:52.506		148.469			4
2025.05.13	00:22:00.184	148.316				2
2025.05.13	00:22:17.384		148.470			4
2025.05.13	00:22:18.924	148.317				2
2025.05.13	00:22:30.617	148.325	148.472			6
2025.05.13	00:22:30.921	148.324				2
2025.05.13	00:22:31.843	148.322				2
2025.05.13	00:22:33.382	148.378	148.489			6
2025.05.13	00:23:00.184	148.378				2
2025.05.13	00:23:10.213	148.381				2
2025.05.13	00:23:19.075	148.382				2
2025.05.13	00:23:19.381	148.384				2
2025.05.13	00:23:21.208	148.386				2
2025.05.13	00:23:33.424		148.489			4
2025.05.13	00:23:33.726	148.388				2
2025.05.13	00:23:35.244	148.390				2
2025.05.13	00:23:39.209	148.394				2
2025.05.13	00:23:48.049	148.396				2
2025.05.13	00:23:53.242		148.483			4
2025.05.13	00:23:56.916	148.398				2
2025.05.13	00:23:57.849		148.489			4
2025.05.13	00:24:00.295	148.398				2
2025.05.13	00:24:01.509	148.400				2
2025.05.13	00:24:02.427	148.402				2
2025.05.13	00:24:13.094	148.404				2
2025.05.13	00:24:23.143		148.483			4
2025.05.13	00:24:28.640		148.489			4
2025.05.13	00:24:47.251	148.406				2
2025.05.13	00:24:55.219	148.408	148.486			6
2025.05.13	00:24:56.442		148.478			4
2025.05.13	00:25:00.078	148.408				2
2025.05.13	00:25:00.685	148.410				2
2025.05.13	00:25:01.605		148.486			4
2025.05.13	00:25:03.434	148.411				2
2025.05.13	00:25:11.368	148.412				2
2025.05.13	00:25:14.147	148.413				2
2025.05.13	00:25:20.316	148.412				2
2025.05.13	00:25:23.106	148.413				2
2025.05.13	00:25:24.025		148.478			4
2025.05.13	00:25:24.334	148.414				2
2025.05.13	00:25:25.878	148.415				2
2025.05.13	00:25:30.207		148.486			4
2025.05.13	00:25:31.743	148.416				2
2025.05.13	00:25:34.210	148.417				2
2025.05.13	00:25:40.685	148.416				2
2025.05.13	00:25:45.329	148.417				2
2025.05.13	00:25:46.876	148.418				2
2025.05.13	00:25:55.811	148.419				2
2025.05.13	00:25:57.048		148.478			4
2025.05.13	00:26:00.130	148.419				2
2025.05.13	00:26:00.754	148.418				2
2025.05.13	00:26:02.605	148.419				2
2025.05.13	00:26:02.909	148.420				2
2025.05.13	00:26:03.531		148.486			4
2025.05.13	00:26:05.681	148.421				2
2025.05.13	00:26:09.999	148.422				2
2025.05.13	00:26:14.322	148.423				2
2025.05.13	00:26:17.410	148.422				2
2025.05.13	00:26:18.946	148.423				2
2025.05.13	00:26:20.185	148.422				2
2025.05.13	00:26:22.651	148.423				2
2025.05.13	00:26:29.747		148.478			4
2025.05.13	00:26:30.970	148.422				2
2025.05.13	00:26:36.490		148.486			4
2025.05.13	00:26:37.732	148.423				2
2025.05.13	00:26:38.956	148.422				2
2025.05.13	00:26:47.567	148.423				2
2025.05.13	00:27:00.141	148.423				2
2025.05.13	00:27:02.302		148.478			4
2025.05.13	00:27:07.844		148.486			4
2025.05.13	00:27:10.932	148.422				2
2025.05.13	00:27:12.472	148.423				2
2025.05.13	00:27:20.820	148.422				2
2025.05.13	00:27:23.592	148.423				2
2025.05.13	00:27:29.455		148.478			4
2025.05.13	00:27:36.242		148.486			4
2025.05.13	00:27:59.383		148.478			4
2025.05.13	00:28:00.008	148.423				2
2025.05.13	00:28:00.311	148.424				2
2025.05.13	00:28:02.464	148.423				2
2025.05.13	00:28:05.227		148.486			4
2025.05.13	00:28:28.269		148.478			4
2025.05.13	00:28:30.714	148.422				2
2025.05.13	00:28:34.694		148.486			4
2025.05.13	00:28:40.857	148.423				2
2025.05.13	00:28:50.717	148.421				2
2025.05.13	00:28:52.322	148.424				2
2025.05.13	00:28:57.222		148.490			4
2025.05.13	00:28:59.381		148.479			4
2025.05.13	00:29:00.001	148.424				2
2025.05.13	00:29:06.135		148.490			4
2025.05.13	00:29:10.733	148.423				2
2025.05.13	00:29:12.267	148.421				2
2025.05.13	00:29:12.670	148.423				2
2025.05.13	00:29:20.382	148.426				2
2025.05.13	00:29:23.226	148.424	148.487			6
2025.05.13	00:29:29.658		148.479			4
2025.05.13	00:29:36.700		148.487			4
2025.05.13	00:30:00.253	148.424				2
2025.05.13	00:30:02.952		148.479			4
2025.05.13	00:30:08.679		148.487			4
2025.05.13	00:30:21.213	148.425				2
2025.05.13	00:30:23.053	148.429				2
2025.05.13	00:30:31.215	148.430				2
2025.05.13	00:30:35.952		148.479			4
2025.05.13	00:30:39.555		148.495			4
2025.05.13	00:30:40.307		148.479			4
2025.05.13	00:30:42.075		148.487			4
2025.05.13	00:31:00.453	148.430				2
2025.05.13	00:31:04.330	148.435	148.495			6
2025.05.13	00:31:05.953		148.483			4
2025.05.13	00:31:10.131	148.433	148.481			6
2025.05.13	00:31:11.827		148.491			4
2025.05.13	00:31:34.057		148.493			4
2025.05.13	00:31:37.128		148.481			4
2025.05.13	00:31:42.330		148.493			4
2025.05.13	00:32:00.852	148.433				2
2025.05.13	00:32:08.101		148.481			4
2025.05.13	00:32:13.428		148.493			4
2025.05.13	00:32:14.706		148.497			4
2025.05.13	00:32:38.318		148.480			4
2025.05.13	00:32:43.874		148.497			4
2025.05.13	00:32:50.951	148.434	148.496			6
2025.05.13	00:33:01.214	148.434				2
2025.05.13	00:33:08.149		148.480			4
2025.05.13	00:33:13.943		148.496			4
2025.05.13	00:33:18.280	148.366	148.495			6
2025.05.13	00:33:18.892	148.360	148.494			6
2025.05.13	00:33:20.416		148.495			4
2025.05.13	00:33:21.634	148.372	148.494			6
2025.05.13	00:33:21.939	148.374	148.495			6
2025.05.13	00:33:22.858	148.366				2
2025.05.13	00:33:23.464		148.494			4
2025.05.13	00:33:24.378		148.495			4
2025.05.13	00:33:27.131	148.364	148.494			6
2025.05.13	00:33:28.351	148.366	148.495			6
2025.05.13	00:33:29.269	148.380	148.490			6
2025.05.13	00:33:29.575	148.366	148.443			6
2025.05.13	00:33:30.794	148.365				2
2025.05.13	00:33:31.403	148.369				2
2025.05.13	00:33:31.709	148.371				2
2025.05.13	00:33:35.679	148.366				2
2025.05.13	00:33:36.597	148.368				2
2025.05.13	00:33:39.038	148.366				2
2025.05.13	00:33:39.650	148.364				2
2025.05.13	00:33:41.180		148.442			4
2025.05.13	00:33:44.237	148.365				2
2025.05.13	00:33:46.679	148.364				2
2025.05.13	00:33:47.595	148.365				2
2025.05.13	00:33:56.457	148.362				2
2025.05.13	00:33:57.371	148.361				2
2025.05.13	00:33:58.295	148.362				2
2025.05.13	00:34:00.118	148.362				2
2025.05.13	00:34:01.957	148.361				2
2025.05.13	00:34:06.238	148.362				2
2025.05.13	00:34:09.316	148.361				2
2025.05.13	00:34:09.621	148.362				2
2025.05.13	00:34:18.254	148.363				2
2025.05.13	00:34:18.565	148.362				2
2025.05.13	00:34:21.350	148.363				2
2025.05.13	00:34:22.575	148.362				2
2025.05.13	00:34:29.981	148.363				2
2025.05.13	00:34:31.832	148.362				2
2025.05.13	00:34:39.556	148.363				2
2025.05.13	00:34:41.414		148.442			4
2025.05.13	00:34:44.501	148.362				2
2025.05.13	00:34:55.608	148.361				2
2025.05.13	00:35:00.241	148.358				2
2025.05.13	00:35:41.856		148.442			4
2025.05.13	00:36:00.657	148.358				2
2025.05.13	00:36:42.492		148.442			4
2025.05.13	00:36:48.373		148.432			4
2025.05.13	00:36:50.799	148.342	148.438			6
2025.05.13	00:36:51.119	148.344				2
2025.05.13	00:36:51.735	148.340				2
2025.05.13	00:36:52.353	148.328				2
2025.05.13	00:36:52.659	148.330	148.439			6
2025.05.13	00:36:52.966	148.340				2
2025.05.13	00:36:53.276	148.328				2
2025.05.13	00:36:53.891	148.340				2
2025.05.13	00:36:54.200	148.328	148.438			6
2025.05.13	00:36:54.822	148.340	148.439			6
2025.05.13	00:36:55.133	148.338				2
2025.05.13	00:36:55.749	148.336				2
2025.05.13	00:36:56.977	148.309	148.427			6
2025.05.13	00:36:57.287	148.302	148.422			6
2025.05.13	00:36:58.222	148.306	148.423			6
2025.05.13	00:36:59.757		148.422			4
2025.05.13	00:37:00.064	148.306				2
2025.05.13	00:37:00.377	148.308	148.423			6
2025.05.13	00:37:01.919	148.306				2
2025.05.13	00:37:02.232		148.422			4
2025.05.13	00:37:03.153		148.423			4
2025.05.13	00:37:09.936	148.308	148.411			6
2025.05.13	00:37:28.982	148.289	148.377			6
2025.05.13	00:37:30.819		148.378			4
2025.05.13	00:37:36.349	148.290				2
2025.05.13	00:37:36.661		148.395			4
2025.05.13	00:37:38.950		148.404			4
2025.05.13	00:37:39.878	148.277				2
2025.05.13	00:37:40.800	148.291				2
2025.05.13	00:37:44.490	148.286	148.373			6
2025.05.13	00:37:45.107		148.378			4
2025.05.13	00:37:46.025	148.287				2
2025.05.13	00:37:46.336		148.413			4
2025.05.13	00:37:47.563		148.412			4
2025.05.13	00:37:50.322	148.341	148.415			6
2025.05.13	00:37:52.213	148.336	148.404			6
2025.05.13	00:37:53.305	148.356	148.410			6
2025.05.13	00:37:53.707	148.362	148.444			6
2025.05.13	00:37:54.302	148.367				2
2025.05.13	00:37:56.939	148.363	148.443			6
2025.05.13	00:37:57.308	148.345	148.436			6
2025.05.13	00:37:59.462	148.344	148.429			6
2025.05.13	00:38:00.084	148.299	148.437			6
2025.05.13	00:38:00.388		148.433			4
2025.05.13	00:38:02.863	148.300				2
2025.05.13	00:38:04.408	148.299	148.431			6
2025.05.13	00:38:06.865	148.300				2
2025.05.13	00:38:09.953	148.299	148.429			6
2025.05.13	00:38:12.107	148.305	148.425			6
2025.05.13	00:38:16.105	148.306				2
2025.05.13	00:38:17.333	148.305				2
2025.05.13	00:38:17.638		148.423			4
2025.05.13	00:38:21.948	148.306				2
2025.05.13	00:38:22.256		148.422			4
2025.05.13	00:38:25.337		148.421			4
2025.05.13	00:38:25.952	148.305				2
2025.05.13	00:38:26.568	148.306				2
2025.05.13	00:38:28.112		148.420			4
2025.05.13	00:38:29.337	148.297	148.400			6
2025.05.13	00:38:29.647		148.401			4
2025.05.13	00:38:29.955		148.400			4
2025.05.13	00:38:35.503	148.290	148.383			6
2025.05.13	00:38:36.738		148.384			4
2025.05.13	00:38:38.888	148.297	148.400			6
2025.05.13	00:38:39.190		148.401			4
2025.05.13	00:38:39.808		148.400			4
2025.05.13	00:38:42.576		148.384			4
2025.05.13	00:38:55.996		148.383			4
2025.05.13	00:38:58.437		148.378			4
2025.05.13	00:39:00.267	148.297				2
2025.05.13	00:39:01.482	148.299				2
2025.05.13	00:39:02.387	148.300				2
2025.05.13	00:39:11.187	148.301				2
2025.05.13	00:39:12.410	148.302				2
2025.05.13	00:39:14.851	148.303				2
2025.05.13	00:39:16.997	148.305	148.377			6
2025.05.13	00:39:21.913	148.304				2
2025.05.13	00:39:22.531	148.305	148.386			6
2025.05.13	00:39:23.146	148.309				2
2025.05.13	00:39:25.597	148.311	148.387			6
2025.05.13	00:39:26.209	148.312				2
2025.05.13	00:39:28.665	148.307	148.381			6
2025.05.13	00:39:37.880	148.308				2
2025.05.13	00:39:40.033	148.310				2
2025.05.13	00:39:40.651	148.311				2
2025.05.13	00:39:44.666		148.380			4
2025.05.13	00:39:48.990	148.312				2
2025.05.13	00:39:59.777	148.313				2
2025.05.13	00:40:00.083	148.313				2
2025.05.13	00:40:00.393	148.312				2
2025.05.13	00:40:03.783	148.313				2
2025.05.13	00:40:09.339	148.312				2
2025.05.13	00:40:12.112	148.313				2
2025.05.13	00:40:14.277	148.312				2
2025.05.13	00:40:14.584	148.313				2
2025.05.13	00:40:30.944	148.312				2
2025.05.13	00:40:40.176	148.311				2
2025.05.13	00:40:43.566	148.310				2
2025.05.13	00:40:44.794		148.380			4
2025.05.13	00:40:46.330	148.311				2
2025.05.13	00:40:50.000	148.312				2
2025.05.13	00:40:54.617	148.315				2
2025.05.13	00:40:55.236	148.316				2
2025.05.13	00:40:59.855	148.315				2
2025.05.13	00:41:00.158	148.315				2
2025.05.13	00:41:10.306	148.316				2
2025.05.13	00:41:22.899	148.314				2
2025.05.13	00:41:30.287		148.379			4
2025.05.13	00:41:37.994	148.315				2
2025.05.13	00:42:00.157	148.315				2
2025.05.13	00:42:02.623	148.316				2
2025.05.13	00:42:08.794	148.315				2
2025.05.13	00:42:17.736	148.316				2
2025.05.13	00:42:30.359		148.379			4
2025.05.13	00:42:34.056	148.317				2
2025.05.13	00:42:57.475	148.315	148.378			6
2025.05.13	00:43:00.256	148.315				2
2025.05.13	00:43:16.591	148.313				2
2025.05.13	00:43:23.057	148.315				2
2025.05.13	00:43:27.670	148.314				2
2025.05.13	00:43:36.304	148.315				2
2025.05.13	00:43:47.079	148.317				2
2025.05.13	00:43:57.567		148.378			4
2025.05.13	00:43:58.796	148.314				2
2025.05.13	00:44:00.036	148.314				2
2025.05.13	00:44:08.662	148.315				2
2025.05.13	00:44:13.590	148.314				2
2025.05.13	00:44:39.169	148.313				2
2025.05.13	00:44:42.242	148.317	148.386			6
2025.05.13	00:44:42.867	148.316				2
2025.05.13	00:44:49.245	148.317				2
2025.05.13	00:44:49.857	148.329	148.417			6
2025.05.13	00:44:50.167	148.327	148.432			6
2025.05.13	00:44:51.399	148.329				2
2025.05.13	00:44:52.006	148.330	148.431			6
2025.05.13	00:44:52.618		148.434			4
2025.05.13	00:44:53.230	148.333	148.431			6
2025.05.13	00:44:54.463		148.430			4
2025.05.13	00:44:54.767		148.426			4
2025.05.13	00:44:55.994	148.337	148.425			6
2025.05.13	00:44:56.303		148.414			4
2025.05.13	00:44:56.611	148.334	148.413			6
2025.05.13	00:44:58.448	148.333				2
2025.05.13	00:45:00.293	148.333				2
2025.05.13	00:45:00.905		148.412			4
2025.05.13	00:45:02.136		148.420			4
2025.05.13	00:45:04.591		148.412			4
2025.05.13	00:45:04.903	148.335				2
2025.05.13	00:45:05.816		148.411			4
2025.05.13	00:45:06.128	148.336				2
2025.05.13	00:45:06.434	148.337				2
2025.05.13	00:45:08.704	148.351	148.397			6
2025.05.13	00:45:09.909		148.396			4
2025.05.13	00:45:10.218	148.352				2
2025.05.13	00:45:14.207	148.355				2
2025.05.13	00:45:14.822	148.354				2
2025.05.13	00:45:15.133		148.395			4
2025.05.13	00:45:23.742		148.394			4
2025.05.13	00:45:26.194	148.349	148.395			6
2025.05.13	00:45:26.502	148.351	148.394			6
2025.05.13	00:45:27.428	148.349				2
2025.05.13	00:45:27.736	148.348	148.396			6
2025.05.13	00:45:31.422		148.395			4
2025.05.13	00:45:33.577	148.349				2
2025.05.13	00:45:36.036		148.394			4
2025.05.13	00:45:39.425	148.350				2
2025.05.13	00:45:42.510	148.352				2
2025.05.13	00:45:44.047	148.353				2
2025.05.13	00:45:52.366	148.345				2
2025.05.13	00:45:52.669	148.346				2
2025.05.13	00:45:53.604	148.355				2
2025.05.13	00:45:53.905	148.354				2
2025.05.13	00:45:55.760	148.353				2
2025.05.13	00:45:56.066	148.354				2
2025.05.13	00:45:56.377	148.353				2
2025.05.13	00:45:56.988	148.354				2
2025.05.13	00:45:57.297	148.355				2
2025.05.13	00:46:00.073	148.355				2
2025.05.13	00:46:03.765	148.356				2
2025.05.13	00:46:04.998	148.357				2
2025.05.13	00:46:05.921	148.352	148.393			6
2025.05.13	00:46:13.008	148.353				2
2025.05.13	00:46:21.008	148.352				2
2025.05.13	00:46:32.702	148.350	148.394			6
2025.05.13	00:46:34.237	148.351				2
2025.05.13	00:46:40.397	148.352				2
2025.05.13	00:46:47.777	148.351				2
2025.05.13	00:46:48.084	148.352				2
2025.05.13	00:46:50.862		148.393			4
2025.05.13	00:46:56.400	148.353				2
2025.05.13	00:47:00.086	148.353				2
2025.05.13	00:47:00.395		148.394			4
2025.05.13	00:47:01.934		148.412			4
2025.05.13	00:47:02.860	148.351	148.410			6
2025.05.13	00:47:04.701		148.394			4
2025.05.13	00:47:09.636	148.352				2
2025.05.13	00:47:11.169	148.351				2
2025.05.13	00:47:38.545	148.352				2
2025.05.13	00:47:39.159	148.353				2
2025.05.13	00:47:44.993	148.354				2
2025.05.13	00:47:46.828		148.395			4
2025.05.13	00:47:48.062	148.352				2
2025.05.13	00:47:48.371		148.394			4
2025.05.13	00:47:49.909		148.393			4
2025.05.13	00:47:51.439		148.394			4
2025.05.13	00:48:00.044	148.352				2
2025.05.13	00:48:00.662	148.353				2
2025.05.13	00:48:04.975	148.354				2
2025.05.13	00:48:11.751	148.352				2
2025.05.13	00:48:26.520	148.360	148.402			6
2025.05.13	00:48:26.822	148.356	148.401			6
2025.05.13	00:48:27.754	148.355				2
2025.05.13	00:48:29.897	148.357				2
2025.05.13	00:48:31.124	148.355				2
2025.05.13	00:48:31.742	148.358				2
2025.05.13	00:48:32.351	148.360	148.405			6
2025.05.13	00:48:32.661	148.359	148.402			6
2025.05.13	00:48:32.969	148.360				2
2025.05.13	00:48:33.579	148.362	148.403			6
2025.05.13	00:48:33.889	148.359				2
2025.05.13	00:48:34.502	148.355	148.397			6
2025.05.13	00:48:37.824	148.356	148.398			6
2025.05.13	00:48:38.136	148.357				2
2025.05.13	00:48:42.758	148.358				2
2025.05.13	00:48:44.600	148.359				2
2025.05.13	00:48:49.506		148.397			4
2025.05.13	00:48:50.425	148.361				2
2025.05.13	00:48:56.278	148.360				2
2025.05.13	00:49:00.280	148.360				2
2025.05.13	00:49:00.589	148.358				2
2025.05.13	00:49:02.748	148.359				2
2025.05.13	00:49:08.586		148.396			4
2025.05.13	00:49:16.890	148.360				2
2025.05.13	00:49:25.215		148.395			4
2025.05.13	00:49:25.516	148.361				2
2025.05.13	00:49:30.751	148.362				2
2025.05.13	00:49:31.374	148.361				2
