<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.20	00:16:19.406	144.820				2
2025.05.20	00:16:22.092		144.888			4
2025.05.20	00:16:42.700	144.831				2
2025.05.20	00:16:47.761	144.820				2
2025.05.20	00:17:04.257	144.820	144.889			6
2025.05.20	00:17:13.240	144.831				2
2025.05.20	00:17:19.447	144.820				2
2025.05.20	00:17:31.526		144.890			4
2025.05.20	00:17:41.450	144.831				2
2025.05.20	00:17:45.004	144.820				2
2025.05.20	00:17:45.753	144.831				2
2025.05.20	00:17:48.479	144.820				2
2025.05.20	00:18:00.026	144.820				2
2025.05.20	00:18:12.975	144.831				2
2025.05.20	00:18:19.283	144.820				2
2025.05.20	00:18:31.775		144.890			4
2025.05.20	00:18:46.570	144.831				2
2025.05.20	00:18:52.620	144.820				2
2025.05.20	00:19:02.238	144.820				2
2025.05.20	00:19:10.530		144.891			4
2025.05.20	00:19:18.279	144.831				2
2025.05.20	00:19:24.100	144.820				2
2025.05.20	00:19:48.100	144.831				2
2025.05.20	00:19:52.300	144.820	144.907			6
2025.05.20	00:19:54.753		144.891			4
2025.05.20	00:19:56.220	144.821				2
2025.05.20	00:19:56.531	144.820				2
2025.05.20	00:20:00.027	144.820				2
2025.05.20	00:20:09.309		144.890			4
2025.05.20	00:20:15.093	144.831				2
2025.05.20	00:20:20.797	144.820				2
2025.05.20	00:20:48.211	144.831				2
2025.05.20	00:20:54.931	144.820				2
2025.05.20	00:21:00.621	144.820				2
2025.05.20	00:21:10.827		144.891			4
2025.05.20	00:21:16.081	144.831				2
2025.05.20	00:21:22.551	144.820				2
2025.05.20	00:21:37.232		144.892			4
2025.05.20	00:21:46.528	144.831				2
2025.05.20	00:21:51.612	144.820				2
2025.05.20	00:22:01.780	144.820				2
2025.05.20	00:22:17.095		144.891			4
2025.05.20	00:22:18.816	144.831				2
2025.05.20	00:22:25.329	144.820				2
2025.05.20	00:22:33.632		144.892			4
2025.05.20	00:22:52.807	144.819	144.891			6
2025.05.20	00:22:53.127	144.829	144.890			6
2025.05.20	00:22:58.524	144.819				2
2025.05.20	00:23:01.845	144.819				2
2025.05.20	00:23:21.522	144.834	144.900			6
2025.05.20	00:23:25.151	144.837				2
2025.05.20	00:23:31.770	144.834				2
2025.05.20	00:23:52.869	144.837				2
2025.05.20	00:23:58.245	144.834				2
2025.05.20	00:24:00.649	144.834				2
2025.05.20	00:24:11.557		144.896			4
2025.05.20	00:24:23.622	144.837				2
2025.05.20	00:24:28.711	144.834				2
2025.05.20	00:24:56.399	144.837				2
2025.05.20	00:25:00.260	144.837				2
2025.05.20	00:25:01.619	144.834				2
2025.05.20	00:25:11.775		144.896			4
2025.05.20	00:25:24.385	144.837				2
2025.05.20	00:25:30.314	144.834				2
2025.05.20	00:25:57.085	144.837				2
2025.05.20	00:26:01.565	144.837	144.892			6
2025.05.20	00:26:03.997	144.834				2
2025.05.20	00:26:29.886	144.837				2
2025.05.20	00:26:36.139	144.834				2
2025.05.20	00:27:00.326	144.834				2
2025.05.20	00:27:02.380	144.837	144.892			6
2025.05.20	00:27:07.933	144.834				2
2025.05.20	00:27:29.559	144.837				2
2025.05.20	00:27:36.339	144.834				2
2025.05.20	00:27:59.368	144.837				2
2025.05.20	00:28:05.076	144.834	144.892			6
2025.05.20	00:28:07.632	144.824	144.893			6
2025.05.20	00:28:09.168	144.821				2
2025.05.20	00:28:14.939	144.823				2
2025.05.20	00:28:28.163	144.831				2
2025.05.20	00:28:34.768	144.822				2
2025.05.20	00:28:44.614	144.821				2
2025.05.20	00:28:59.472	144.831				2
2025.05.20	00:29:01.230	144.831				2
2025.05.20	00:29:02.631		144.895			4
2025.05.20	00:29:06.445	144.822				2
2025.05.20	00:29:29.469	144.831				2
2025.05.20	00:29:36.491	144.822				2
2025.05.20	00:29:38.339	144.821				2
2025.05.20	00:29:39.926		144.896			4
2025.05.20	00:30:00.305	144.822				2
2025.05.20	00:30:01.839	144.825				2
2025.05.20	00:30:03.502	144.834				2
2025.05.20	00:30:08.869	144.825				2
2025.05.20	00:30:35.994	144.834				2
2025.05.20	00:30:37.998	144.837	144.899			6
2025.05.20	00:30:41.602	144.829	144.894			6
2025.05.20	00:31:00.179	144.829				2
2025.05.20	00:31:05.774	144.836				2
2025.05.20	00:31:11.616	144.829				2
2025.05.20	00:31:22.354		144.887			4
2025.05.20	00:31:37.283	144.836				2
2025.05.20	00:31:42.797	144.829				2
2025.05.20	00:32:01.646	144.829				2
2025.05.20	00:32:08.025	144.836				2
2025.05.20	00:32:13.498	144.829				2
2025.05.20	00:32:23.176		144.887			4
2025.05.20	00:32:38.292	144.835				2
2025.05.20	00:32:43.497	144.829				2
2025.05.20	00:32:55.022	144.825	144.894			6
2025.05.20	00:32:56.428		144.895			4
2025.05.20	00:32:58.425	144.831	144.897			6
2025.05.20	00:33:01.774	144.831				2
2025.05.20	00:33:02.876		144.896			4
2025.05.20	00:33:08.332	144.837				2
2025.05.20	00:33:14.129	144.831				2
2025.05.20	00:33:17.159		144.895			4
2025.05.20	00:33:31.082		144.896			4
2025.05.20	00:33:37.975	144.837				2
2025.05.20	00:33:44.344	144.831				2
2025.05.20	00:33:48.104		144.894			4
2025.05.20	00:34:01.775	144.831				2
2025.05.20	00:34:11.778	144.837				2
2025.05.20	00:34:18.620	144.832				2
2025.05.20	00:34:46.664	144.837				2
2025.05.20	00:34:48.424		144.894			4
2025.05.20	00:34:49.503	144.832				2
2025.05.20	00:34:50.252	144.837				2
2025.05.20	00:34:53.481	144.832				2
2025.05.20	00:35:01.780	144.832				2
2025.05.20	00:35:14.644	144.837				2
2025.05.20	00:35:20.285	144.832				2
2025.05.20	00:35:35.995	144.836	144.913			6
2025.05.20	00:35:36.321	144.837	144.949			6
2025.05.20	00:35:38.604		144.942			4
2025.05.20	00:35:46.998		144.921			4
2025.05.20	00:35:49.397	144.827	144.924			6
2025.05.20	00:35:49.812		144.923			4
2025.05.20	00:35:51.631	144.835	144.916			6
2025.05.20	00:35:51.941	144.822	144.908			6
2025.05.20	00:35:56.921	144.826	144.900			6
2025.05.20	00:35:59.428		144.902			4
2025.05.20	00:36:00.843	144.826				2
2025.05.20	00:36:01.646	144.835	144.906			6
2025.05.20	00:36:02.729		144.905			4
2025.05.20	00:36:05.368	144.841				2
2025.05.20	00:36:06.893	144.835				2
2025.05.20	00:36:13.052	144.837				2
2025.05.20	00:36:18.439	144.835				2
2025.05.20	00:36:18.854	144.843				2
2025.05.20	00:36:21.613	144.835				2
2025.05.20	00:36:25.385		144.906			4
2025.05.20	00:36:26.116	144.843				2
2025.05.20	00:36:26.727	144.835				2
2025.05.20	00:36:36.206	144.842	144.926			6
2025.05.20	00:36:36.866		144.942			4
2025.05.20	00:37:00.783	144.842				2
2025.05.20	00:37:01.724	144.843				2
2025.05.20	00:37:05.091	144.842				2
2025.05.20	00:37:12.030	144.841				2
2025.05.20	00:37:15.525	144.842				2
2025.05.20	00:37:17.662	144.841				2
2025.05.20	00:37:25.067	144.843				2
2025.05.20	00:37:25.685	144.844				2
2025.05.20	00:37:25.989	144.843				2
2025.05.20	00:37:37.045	144.844	144.942			6
2025.05.20	00:37:49.333	144.843				2
2025.05.20	00:37:52.414	144.841				2
2025.05.20	00:38:00.023	144.841				2
2025.05.20	00:38:01.811	144.866				2
2025.05.20	00:38:02.115	144.841				2
2025.05.20	00:38:04.036	144.864				2
2025.05.20	00:38:04.345	144.841				2
2025.05.20	00:38:05.031	144.844				2
2025.05.20	00:38:05.637	144.865				2
2025.05.20	00:38:08.074	144.852				2
2025.05.20	00:38:08.598	144.865				2
2025.05.20	00:38:11.346	144.852				2
2025.05.20	00:38:15.004	144.862				2
2025.05.20	00:38:21.395	144.874				2
2025.05.20	00:38:22.623	144.862				2
2025.05.20	00:38:26.096	144.874				2
2025.05.20	00:38:27.621	144.862				2
2025.05.20	00:38:29.652	144.874				2
2025.05.20	00:38:31.779	144.837	144.950			6
2025.05.20	00:38:33.028		144.948			4
2025.05.20	00:38:36.945	144.849				2
2025.05.20	00:38:42.167	144.850				2
2025.05.20	00:38:49.220	144.837				2
2025.05.20	00:38:52.781	144.850				2
2025.05.20	00:38:53.696	144.837				2
2025.05.20	00:39:00.621	144.837	144.949			6
2025.05.20	00:39:03.330	144.838				2
2025.05.20	00:39:32.129	144.837				2
2025.05.20	00:39:42.926		144.950			4
2025.05.20	00:40:01.898	144.837				2
2025.05.20	00:40:02.368	144.854				2
2025.05.20	00:40:13.646	144.853				2
2025.05.20	00:40:18.206	144.855				2
2025.05.20	00:40:23.113	144.836	144.932			6
2025.05.20	00:40:23.426		144.929			4
2025.05.20	00:40:28.474	144.861	144.939			6
2025.05.20	00:40:29.695	144.862				2
2025.05.20	00:40:30.008	144.863	144.940			6
2025.05.20	00:40:30.309	144.858				2
2025.05.20	00:40:34.232	144.864				2
2025.05.20	00:40:34.538		144.939			4
2025.05.20	00:40:35.150	144.856				2
2025.05.20	00:40:37.074	144.853				2
2025.05.20	00:40:37.527		144.940			4
2025.05.20	00:40:39.133	144.860				2
2025.05.20	00:40:40.046	144.853				2
2025.05.20	00:40:40.975	144.858				2
2025.05.20	00:40:41.290	144.853				2
2025.05.20	00:40:41.773	144.854				2
2025.05.20	00:40:44.999	144.858				2
2025.05.20	00:40:45.302	144.854				2
2025.05.20	00:41:00.624	144.854				2
2025.05.20	00:41:02.728		144.939			4
2025.05.20	00:41:31.776	144.855				2
2025.05.20	00:41:38.126		144.938			4
2025.05.20	00:41:39.913	144.852				2
2025.05.20	00:41:45.028		144.939			4
2025.05.20	00:41:51.773	144.853				2
2025.05.20	00:42:00.396	144.853	144.938			6
2025.05.20	00:42:42.927		144.939			4
2025.05.20	00:42:51.782	144.854				2
2025.05.20	00:43:01.778	144.854				2
2025.05.20	00:43:16.300	144.852	144.938			6
2025.05.20	00:44:00.615	144.852				2
2025.05.20	00:44:20.373	144.853	144.938			6
2025.05.20	00:44:20.990	144.852				2
2025.05.20	00:44:35.380	144.854				2
2025.05.20	00:44:41.544		144.937			4
2025.05.20	00:44:46.781	144.853				2
2025.05.20	00:45:01.775	144.853				2
2025.05.20	00:45:02.212	144.852	144.939			6
2025.05.20	00:45:04.348	144.853	144.940			6
2025.05.20	00:45:04.651		144.937			4
2025.05.20	00:45:08.914	144.869	144.923			6
2025.05.20	00:45:10.436	144.867				2
2025.05.20	00:45:12.630	144.868				2
2025.05.20	00:45:19.092	144.869				2
2025.05.20	00:45:32.042	144.870				2
2025.05.20	00:45:38.502	144.869				2
2025.05.20	00:45:40.968	144.870				2
2025.05.20	00:45:41.588	144.871				2
2025.05.20	00:45:55.137	144.869				2
2025.05.20	00:45:58.522	144.870				2
2025.05.20	00:46:00.066	144.870				2
2025.05.20	00:46:05.293	144.871				2
2025.05.20	00:46:08.983		144.923			4
2025.05.20	00:46:15.117	144.870				2
2025.05.20	00:46:35.303	144.872				2
2025.05.20	00:46:39.596	144.871				2
2025.05.20	00:46:45.143	144.870				2
2025.05.20	00:47:00.258	144.870				2
2025.05.20	00:47:02.105		144.929			4
2025.05.20	00:47:04.560		144.923			4
2025.05.20	00:47:11.030	144.876	144.924			6
2025.05.20	00:47:11.778	144.877	144.923			6
2025.05.20	00:47:15.083	144.876	144.919			6
2025.05.20	00:47:51.775	144.877	144.918			6
2025.05.20	00:48:00.858	144.877				2
2025.05.20	00:48:52.833		144.918			4
2025.05.20	00:49:01.306	144.877				2
2025.05.20	00:49:47.021	144.882				2
2025.05.20	00:49:55.086		144.918			4
2025.05.20	00:50:00.028	144.882				2
2025.05.20	00:50:57.125		144.918			4
2025.05.20	00:51:01.777	144.882				2
2025.05.20	00:51:57.897		144.918			4
2025.05.20	00:52:01.775	144.882				2
2025.05.20	00:52:58.305		144.918			4
2025.05.20	00:53:01.777	144.885	144.920			6
2025.05.20	00:54:08.429	144.885	144.920			6
2025.05.20	00:55:01.021	144.885				2
2025.05.20	00:55:11.795		144.920			4
2025.05.20	00:56:01.078	144.885				2
2025.05.20	00:56:15.484		144.920			4
2025.05.20	00:57:01.857	144.885				2
2025.05.20	00:57:16.530		144.920			4
2025.05.20	00:58:12.273	144.885				2
2025.05.20	00:58:20.692	144.847	144.914			6
2025.05.20	00:58:24.357	144.850	144.911			6
2025.05.20	00:58:24.670		144.910			4
2025.05.20	00:59:00.063	144.850				2
2025.05.20	00:59:24.710		144.910			4
2025.05.20	00:59:36.406	144.834				2
2025.05.20	00:59:37.018	144.850				2
2025.05.20	01:00:00.125	144.864	144.908			6
2025.05.20	01:00:01.326		144.907			4
2025.05.20	01:00:01.643		144.902			4
2025.05.20	01:00:01.944		144.904			4
2025.05.20	01:00:02.251	144.866	144.901			6
2025.05.20	01:00:02.561	144.828	144.899			6
2025.05.20	01:00:02.865		144.891			4
2025.05.20	01:00:03.479		144.896			4
2025.05.20	01:00:03.782		144.894			4
2025.05.20	01:00:04.090		144.892			4
2025.05.20	01:00:05.017	144.866				2
2025.05.20	01:00:06.247	144.863	144.894			6
2025.05.20	01:00:06.551	144.864				2
2025.05.20	01:00:06.866		144.892			4
2025.05.20	01:00:07.782		144.897			4
2025.05.20	01:00:08.707		144.892			4
2025.05.20	01:00:09.016		144.891			4
2025.05.20	01:00:09.621		144.890			4
2025.05.20	01:00:09.927		144.894			4
2025.05.20	01:00:10.546		144.895			4
2025.05.20	01:00:11.464		144.896			4
2025.05.20	01:00:11.771		144.890			4
2025.05.20	01:00:12.077		144.887			4
2025.05.20	01:00:12.390		144.893			4
2025.05.20	01:00:13.002		144.885			4
2025.05.20	01:00:14.227		144.887			4
2025.05.20	01:00:14.530		144.884			4
2025.05.20	01:00:15.149		144.883			4
2025.05.20	01:00:15.463		144.888			4
2025.05.20	01:00:16.383		144.887			4
2025.05.20	01:00:20.680		144.885			4
2025.05.20	01:00:20.984		144.883			4
2025.05.20	01:00:22.194		144.881			4
2025.05.20	01:00:23.106		144.884			4
2025.05.20	01:00:23.412	144.862	144.863			6
2025.05.20	01:00:24.330	144.863	144.864			6
2025.05.20	01:00:24.634	144.864	144.902			6
2025.05.20	01:00:27.545		144.901			4
2025.05.20	01:00:28.168		144.902			4
2025.05.20	01:00:30.261		144.901			4
2025.05.20	01:00:30.568	144.848	144.858			6
2025.05.20	01:00:30.871	144.847				2
2025.05.20	01:00:32.766	144.848				2
2025.05.20	01:00:33.686		144.859			4
2025.05.20	01:00:34.294		144.858			4
2025.05.20	01:00:36.428		144.859			4
2025.05.20	01:00:39.788	144.849	144.860			6
2025.05.20	01:00:40.096	144.851	144.858			6
2025.05.20	01:00:40.401	144.850	144.856			6
2025.05.20	01:00:45.002	144.851				2
2025.05.20	01:00:46.530	144.850				2
2025.05.20	01:00:48.367	144.851				2
2025.05.20	01:00:51.114		144.858			4
2025.05.20	01:00:51.721	144.852				2
2025.05.20	01:00:53.249	144.845	144.848			6
2025.05.20	01:00:53.869	144.848	144.849			6
2025.05.20	01:00:54.170	144.847				2
2025.05.20	01:00:54.791	144.850	144.854			6
2025.05.20	01:00:58.158	144.851				2
2025.05.20	01:00:59.390		144.855			4
2025.05.20	01:01:00.003	144.851				2
2025.05.20	01:01:00.311	144.846	144.852			6
2025.05.20	01:01:01.550	144.845				2
2025.05.20	01:01:03.391	144.846	144.853			6
2025.05.20	01:01:09.530	144.847	144.854			6
2025.05.20	01:01:21.785	144.846	144.853			6
2025.05.20	01:01:26.967	144.866	144.873			6
2025.05.20	01:01:32.172	144.867	144.874			6
2025.05.20	01:01:40.144	144.868	144.875			6
2025.05.20	01:01:42.599	144.871	144.878			6
2025.05.20	01:01:46.238	144.891	144.898			6
2025.05.20	01:01:47.159	144.897	144.904			6
2025.05.20	01:01:50.219	144.898	144.905			6
2025.05.20	01:01:51.759	144.892	144.899			6
2025.05.20	01:01:52.066	144.891	144.898			6
2025.05.20	01:02:00.004	144.891				2
2025.05.20	01:02:27.154		144.897			4
2025.05.20	01:02:32.629	144.896				2
2025.05.20	01:02:34.170	144.893				2
2025.05.20	01:03:00.262	144.893				2
2025.05.20	01:03:04.526	144.895	144.901			6
2025.05.20	01:03:05.139	144.912	144.917			6
2025.05.20	01:03:05.755		144.918			4
2025.05.20	01:03:06.057	144.914	144.920			6
2025.05.20	01:03:06.364	144.913				2
2025.05.20	01:03:27.164		144.919			4
2025.05.20	01:03:29.609	144.914	144.920			6
2025.05.20	01:03:30.222	144.913	144.919			6
2025.05.20	01:03:35.394	144.912	144.918			6
2025.05.20	01:03:41.516	144.915	144.921			6
2025.05.20	01:03:46.365	144.914	144.920			6
2025.05.20	01:03:47.276	144.915	144.921			6
2025.05.20	01:03:57.349	144.916	144.922			6
2025.05.20	01:04:00.088	144.916				2
2025.05.20	01:04:02.535	144.915	144.921			6
2025.05.20	01:04:03.153	144.916				2
2025.05.20	01:04:07.122	144.917				2
2025.05.20	01:04:08.946	144.916				2
2025.05.20	01:04:14.753	144.917				2
2025.05.20	01:04:19.047	144.918				2
2025.05.20	01:04:19.352	144.917				2
2025.05.20	01:04:30.094	144.918				2
2025.05.20	01:04:30.403	144.917				2
2025.05.20	01:04:34.999	144.896	144.901			6
2025.05.20	01:04:43.517		144.900			4
2025.05.20	01:04:44.140		144.901			4
2025.05.20	01:04:56.154		144.902			4
2025.05.20	01:04:58.001		144.903			4
2025.05.20	01:05:00.169	144.896				2
2025.05.20	01:05:03.273		144.902			4
2025.05.20	01:05:05.735	144.897	144.898			6
2025.05.20	01:05:06.124	144.894	144.896			6
2025.05.20	01:05:06.434	144.895	144.901			6
2025.05.20	01:05:06.752	144.894	144.895			6
2025.05.20	01:05:07.101		144.900			4
2025.05.20	01:05:07.410		144.897			4
2025.05.20	01:05:08.403	144.891	144.895			6
2025.05.20	01:05:08.710	144.890				2
2025.05.20	01:05:09.017	144.894				2
2025.05.20	01:05:10.518		144.900			4
2025.05.20	01:05:10.830	144.897	144.903			6
2025.05.20	01:05:31.235	144.898				2
2025.05.20	01:06:00.525	144.898				2
2025.05.20	01:06:03.145	144.906	144.909			6
2025.05.20	01:06:03.453		144.910			4
2025.05.20	01:06:29.678	144.907				2
2025.05.20	01:06:37.392	144.906	144.911			6
2025.05.20	01:06:37.703	144.911	144.912			6
2025.05.20	01:06:38.317	144.910	144.911			6
2025.05.20	01:06:40.789	144.911	144.912			6
2025.05.20	01:06:42.942		144.913			4
2025.05.20	01:06:43.248	144.913	144.914			6
2025.05.20	01:06:52.195	144.912	144.913			6
2025.05.20	01:06:52.500	144.910				2
2025.05.20	01:06:56.201		144.912			4
2025.05.20	01:06:57.112	144.908				2
2025.05.20	01:06:57.426	144.909	144.913			6
2025.05.20	01:06:57.735	144.910	144.914			6
2025.05.20	01:06:58.042	144.914	144.915			6
2025.05.20	01:06:59.567	144.909	144.913			6
2025.05.20	01:07:00.175	144.909	144.914			6
2025.05.20	01:07:02.323	144.910	144.915			6
2025.05.20	01:07:02.943	144.919	144.922			6
2025.05.20	01:07:03.253	144.915	144.919			6
2025.05.20	01:07:03.565	144.916	144.921			6
2025.05.20	01:07:11.875	144.915	144.920			6
2025.05.20	01:07:12.187	144.916	144.921			6
2025.05.20	01:07:19.585	144.917	144.922			6
2025.05.20	01:07:22.357	144.915	144.920			6
2025.05.20	01:07:27.297	144.917	144.922			6
2025.05.20	01:07:35.009	144.918	144.923			6
2025.05.20	01:07:35.312	144.917	144.922			6
2025.05.20	01:07:38.398	144.918	144.923			6
2025.05.20	01:07:45.188	144.917	144.922			6
2025.05.20	01:08:00.309	144.917				2
2025.05.20	01:08:01.542	144.914	144.919			6
2025.05.20	01:08:04.322	144.911	144.916			6
2025.05.20	01:08:20.690	144.907	144.912			6
2025.05.20	01:08:24.074	144.898	144.903			6
2025.05.20	01:08:25.306	144.897				2
2025.05.20	01:08:26.228	144.896	144.902			6
2025.05.20	01:08:33.341	144.895	144.901			6
2025.05.20	01:08:34.255	144.896	144.902			6
2025.05.20	01:08:34.565	144.899	144.905			6
2025.05.20	01:08:35.486	144.897	144.903			6
2025.05.20	01:08:36.106	144.896	144.902			6
2025.05.20	01:08:48.132	144.898	144.904			6
2025.05.20	01:08:52.140	144.897	144.903			6
2025.05.20	01:08:53.376	144.896	144.902			6
2025.05.20	01:09:00.162	144.896				2
2025.05.20	01:09:03.555	144.893	144.899			6
2025.05.20	01:09:22.314	144.894				2
2025.05.20	01:09:57.489	144.895	144.900			6
2025.05.20	01:10:00.276	144.898	144.903			6
2025.05.20	01:10:00.583	144.897	144.902			6
2025.05.20	01:10:22.516	144.908	144.913			6
2025.05.20	01:10:23.131	144.907	144.914			6
2025.05.20	01:10:24.980	144.906	144.913			6
2025.05.20	01:10:35.198		144.912			4
2025.05.20	01:10:37.971	144.903	144.908			6
2025.05.20	01:10:39.210		144.909			4
2025.05.20	01:10:44.148		144.908			4
2025.05.20	01:10:48.152	144.902				2
2025.05.20	01:11:00.196	144.902				2
2025.05.20	01:11:18.421	144.904				2
2025.05.20	01:11:18.726	144.898	144.904			6
2025.05.20	01:11:23.353	144.899	144.905			6
2025.05.20	01:11:24.280	144.894	144.900			6
2025.05.20	01:11:26.428	144.891	144.896			6
2025.05.20	01:11:45.264	144.890				2
2025.05.20	01:11:45.575	144.892				2
2025.05.20	01:11:46.197	144.890				2
2025.05.20	01:12:00.098	144.890				2
2025.05.20	01:12:16.416	144.894	144.900			6
2025.05.20	01:12:21.035	144.895	144.901			6
2025.05.20	01:12:22.266	144.896	144.902			6
2025.05.20	01:12:23.797	144.895	144.901			6
2025.05.20	01:12:29.347	144.896	144.902			6
2025.05.20	01:12:34.246	144.897	144.903			6
2025.05.20	01:12:37.011	144.901	144.907			6
2025.05.20	01:12:48.116	144.902				2
2025.05.20	01:12:55.797	144.903				2
2025.05.20	01:13:00.107	144.903				2
2025.05.20	01:13:01.029	144.905	144.909			6
2025.05.20	01:13:01.337	144.901	144.907			6
2025.05.20	01:13:06.859	144.902	144.908			6
2025.05.20	01:13:09.004	144.901	144.907			6
2025.05.20	01:13:10.228	144.902	144.908			6
2025.05.20	01:13:15.143	144.901	144.907			6
2025.05.20	01:13:21.571	144.902	144.908			6
2025.05.20	01:13:27.109	144.901	144.907			6
2025.05.20	01:13:28.030	144.902	144.908			6
2025.05.20	01:13:40.348	144.904	144.910			6
2025.05.20	01:13:43.426	144.905				2
2025.05.20	01:13:43.735	144.904				2
2025.05.20	01:13:46.513	144.905				2
2025.05.20	01:13:49.605		144.911			4
2025.05.20	01:13:52.374	144.904	144.910			6
2025.05.20	01:14:00.096	144.904				2
2025.05.20	01:14:04.104	144.905	144.911			6
2025.05.20	01:14:07.197	144.906				2
2025.05.20	01:14:07.499	144.907	144.913			6
2025.05.20	01:14:07.812	144.914	144.920			6
2025.05.20	01:14:08.119	144.915	144.921			6
2025.05.20	01:14:08.429	144.916				2
2025.05.20	01:14:12.129	144.915				2
2025.05.20	01:14:23.545	144.917				2
2025.05.20	01:14:24.159	144.915				2
2025.05.20	01:14:29.109	144.914				2
2025.05.20	01:14:31.565	144.913	144.920			6
2025.05.20	01:14:31.876	144.912	144.913			6
2025.05.20	01:14:32.184	144.911	144.912			6
2025.05.20	01:14:34.031	144.912	144.913			6
2025.05.20	01:14:34.342	144.911	144.912			6
2025.05.20	01:14:35.275	144.910				2
2025.05.20	01:14:37.120	144.909				2
