<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.20	00:17:08.070	148.675	148.761			6
2025.03.20	00:17:08.380	148.696	148.768			6
2025.03.20	00:17:42.934		148.766			4
2025.03.20	00:17:45.396		148.764			4
2025.03.20	00:18:00.156	148.696				2
2025.03.20	00:18:09.686		148.763			4
2025.03.20	00:18:19.532		148.765			4
2025.03.20	00:18:22.619		148.766			4
2025.03.20	00:18:35.272		148.767			4
2025.03.20	00:18:42.657		148.766			4
2025.03.20	00:18:49.423		148.767			4
2025.03.20	00:19:00.201	148.696				2
2025.03.20	00:19:00.514		148.768			4
2025.03.20	00:19:02.043	148.706	148.771			6
2025.03.20	00:19:35.891		148.769			4
2025.03.20	00:20:00.452	148.706				2
2025.03.20	00:20:10.890		148.770			4
2025.03.20	00:20:45.709		148.771			4
2025.03.20	00:20:53.862	148.705				2
2025.03.20	00:20:54.319	148.706				2
2025.03.20	00:21:00.460	148.706				2
2025.03.20	00:21:18.760	148.705				2
2025.03.20	00:21:19.508	148.706				2
2025.03.20	00:21:25.897	148.708	148.772			6
2025.03.20	00:21:49.521	148.706	148.771			6
2025.03.20	00:21:52.972	148.683	148.762			6
2025.03.20	00:21:55.742		148.761			4
2025.03.20	00:21:56.042		148.763			4
2025.03.20	00:22:00.019	148.683				2
2025.03.20	00:22:02.258	148.680				2
2025.03.20	00:22:02.718	148.681				2
2025.03.20	00:22:03.617	148.682				2
2025.03.20	00:22:05.121	148.681				2
2025.03.20	00:22:11.117		148.762			4
2025.03.20	00:22:18.198		148.761			4
2025.03.20	00:22:24.976	148.680				2
2025.03.20	00:22:30.829		148.760			4
2025.03.20	00:22:33.905		148.759			4
2025.03.20	00:22:38.523		148.760			4
2025.03.20	00:22:43.443		148.761			4
2025.03.20	00:22:46.825	148.679				2
2025.03.20	00:22:51.124		148.760			4
2025.03.20	00:23:00.056	148.679				2
2025.03.20	00:23:02.827		148.758			4
2025.03.20	00:23:03.137	148.678				2
2025.03.20	00:23:03.442		148.757			4
2025.03.20	00:23:10.829		148.756			4
2025.03.20	00:23:23.131		148.757			4
2025.03.20	00:23:41.892	148.694	148.766			6
2025.03.20	00:23:42.204		148.768			4
2025.03.20	00:23:56.950	148.698	148.771			6
2025.03.20	00:24:00.028	148.698				2
2025.03.20	00:24:25.849	148.703	148.773			6
2025.03.20	00:24:34.835	148.705	148.770			6
2025.03.20	00:25:00.447	148.705				2
2025.03.20	00:25:30.446		148.769			4
2025.03.20	00:25:40.445	148.706				2
2025.03.20	00:25:46.167	148.708	148.772			6
2025.03.20	00:26:00.450	148.708				2
2025.03.20	00:26:04.853	148.706	148.769			6
2025.03.20	00:27:04.851	148.706				2
2025.03.20	00:27:06.619		148.769			4
2025.03.20	00:28:08.469	148.706	148.769			6
2025.03.20	00:28:50.448	148.707				2
2025.03.20	00:29:00.453	148.707	148.768			6
2025.03.20	00:30:00.307	148.707				2
2025.03.20	00:30:02.227		148.768			4
2025.03.20	00:31:02.462	148.707	148.768			6
2025.03.20	00:31:19.443	148.714	148.774			6
2025.03.20	00:31:53.328	148.719	148.776			6
2025.03.20	00:31:57.927		148.774			4
2025.03.20	00:32:00.619	148.719				2
2025.03.20	00:32:22.939	148.715				2
2025.03.20	00:32:55.070	148.712				2
2025.03.20	00:32:55.828	148.715				2
2025.03.20	00:32:58.188		148.774			4
2025.03.20	00:33:00.618	148.715				2
2025.03.20	00:33:29.994	148.716	148.771			6
2025.03.20	00:34:04.308	148.716				2
2025.03.20	00:34:31.014		148.771			4
2025.03.20	00:35:06.920	148.716				2
2025.03.20	00:35:33.471		148.771			4
2025.03.20	00:35:46.199		148.759			4
2025.03.20	00:35:51.867		148.771			4
2025.03.20	00:35:54.220	148.720	148.776			6
2025.03.20	00:36:00.924	148.720				2
2025.03.20	00:36:16.940		148.771			4
2025.03.20	00:36:23.723		148.770			4
2025.03.20	00:37:01.016	148.720				2
2025.03.20	00:37:24.784		148.770			4
2025.03.20	00:37:46.349	148.718				2
2025.03.20	00:38:00.299	148.718				2
2025.03.20	00:38:25.123		148.770			4
2025.03.20	00:38:26.854		148.769			4
2025.03.20	00:39:00.447	148.718				2
2025.03.20	00:39:10.360	148.725	148.774			6
2025.03.20	00:39:15.677	148.741	148.807			6
2025.03.20	00:39:17.639		148.810			4
2025.03.20	00:39:18.164	148.742	148.808			6
2025.03.20	00:39:18.619		148.809			4
2025.03.20	00:39:22.350	148.743				2
2025.03.20	00:39:25.222	148.742	148.810			6
2025.03.20	00:39:26.705	148.743	148.809			6
2025.03.20	00:39:29.118		148.810			4
2025.03.20	00:39:30.264	148.737	148.794			6
2025.03.20	00:39:34.418	148.733	148.784			6
2025.03.20	00:39:38.906	148.736				2
2025.03.20	00:39:41.473	148.746	148.824			6
2025.03.20	00:39:41.780		148.822			4
2025.03.20	00:39:42.698		148.823			4
2025.03.20	00:39:43.928		148.825			4
2025.03.20	00:39:44.239		148.824			4
2025.03.20	00:39:46.406		148.825			4
2025.03.20	00:39:47.015	148.735	148.815			6
2025.03.20	00:39:47.477	148.740				2
2025.03.20	00:40:00.919	148.740				2
2025.03.20	00:40:04.074	148.744	148.820			6
2025.03.20	00:40:06.075	148.754	148.830			6
2025.03.20	00:40:07.302		148.829			4
2025.03.20	00:40:07.612		148.830			4
2025.03.20	00:40:09.146	148.744	148.820			6
2025.03.20	00:40:18.067	148.757				2
2025.03.20	00:41:00.366	148.757				2
2025.03.20	00:41:09.064		148.821			4
2025.03.20	00:42:00.452	148.757				2
2025.03.20	00:42:09.151		148.822			4
2025.03.20	00:42:36.918	148.759	148.826			6
2025.03.20	00:43:00.630	148.759				2
2025.03.20	00:43:37.665		148.826			4
2025.03.20	00:43:42.246		148.823			4
2025.03.20	00:43:48.520		148.825			4
2025.03.20	00:44:00.455	148.759				2
2025.03.20	00:44:05.795	148.765	148.827			6
2025.03.20	00:44:55.329	148.763				2
2025.03.20	00:45:01.304	148.763				2
2025.03.20	00:45:02.185	148.747	148.840			6
2025.03.20	00:45:03.108	148.745	148.838			6
2025.03.20	00:45:03.414	148.748	148.841			6
2025.03.20	00:45:04.032	148.739	148.832			6
2025.03.20	00:45:04.341	148.756	148.821			6
2025.03.20	00:45:09.540	148.770	148.807			6
2025.03.20	00:45:10.084	148.777	148.810			6
2025.03.20	00:45:29.117	148.793	148.811			6
2025.03.20	00:45:39.669	148.792				2
2025.03.20	00:45:45.516		148.812			4
2025.03.20	00:46:00.023	148.792				2
2025.03.20	00:46:01.304	148.768	148.833			6
2025.03.20	00:46:03.459	148.792	148.812			6
2025.03.20	00:46:04.424		148.814			4
2025.03.20	00:46:09.386	148.793				2
2025.03.20	00:47:00.447	148.793				2
2025.03.20	00:47:02.121	148.767	148.829			6
2025.03.20	00:47:03.347	148.766	148.828			6
2025.03.20	00:47:04.261	148.793	148.814			6
2025.03.20	00:48:00.019	148.793				2
2025.03.20	00:48:04.954		148.814			4
2025.03.20	00:48:14.644		148.815			4
2025.03.20	00:48:36.323		148.816			4
2025.03.20	00:48:37.267		148.815			4
2025.03.20	00:49:00.391	148.793				2
2025.03.20	00:49:21.752	148.798	148.841			6
2025.03.20	00:49:22.068		148.842			4
2025.03.20	00:49:22.679		148.841			4
2025.03.20	00:49:22.988		148.840			4
2025.03.20	00:49:24.220		148.841			4
2025.03.20	00:49:26.985	148.802				2
2025.03.20	00:49:30.367		148.842			4
2025.03.20	00:49:31.292		148.841			4
2025.03.20	00:49:32.217		148.842			4
2025.03.20	00:49:38.076		148.841			4
2025.03.20	00:49:39.302		148.842			4
2025.03.20	00:49:40.531		148.841			4
2025.03.20	00:49:41.152		148.842			4
2025.03.20	00:49:45.459		148.841			4
2025.03.20	00:49:46.382		148.842			4
2025.03.20	00:49:47.305	148.809	148.839			6
2025.03.20	00:49:48.526		148.847			4
2025.03.20	00:49:51.311		148.848			4
2025.03.20	00:50:00.234	148.809				2
2025.03.20	00:50:01.767		148.847			4
2025.03.20	00:50:06.076		148.846			4
2025.03.20	00:50:07.618		148.847			4
2025.03.20	00:50:09.766		148.837			4
2025.03.20	00:50:10.068		148.834			4
2025.03.20	00:50:18.909	148.808	148.832			6
2025.03.20	00:50:30.447	148.809				2
2025.03.20	00:50:37.521	148.795	148.826			6
2025.03.20	00:50:37.828	148.793	148.834			6
2025.03.20	00:50:38.141		148.832			4
2025.03.20	00:50:44.293	148.800	148.838			6
2025.03.20	00:50:44.660	148.802				2
2025.03.20	00:50:50.910		148.837			4
2025.03.20	00:50:57.408	148.800	148.829			6
2025.03.20	00:50:57.919		148.828			4
2025.03.20	00:51:00.448	148.800				2
2025.03.20	00:51:12.837		148.826			4
2025.03.20	00:51:15.622		148.825			4
2025.03.20	00:51:35.995		148.826			4
2025.03.20	00:51:37.518		148.827			4
2025.03.20	00:51:46.518		148.826			4
2025.03.20	00:52:00.101	148.800				2
2025.03.20	00:52:14.118		148.827			4
2025.03.20	00:52:56.807	148.802				2
2025.03.20	00:52:57.920		148.828			4
2025.03.20	00:53:00.107	148.802				2
2025.03.20	00:53:06.812	148.800				2
2025.03.20	00:53:07.222		148.827			4
2025.03.20	00:53:25.432	148.798				2
2025.03.20	00:53:36.020		148.826			4
2025.03.20	00:54:00.920	148.798				2
2025.03.20	00:54:13.942	148.799	148.828			6
2025.03.20	00:54:33.718	148.800				2
2025.03.20	00:55:00.406	148.808	148.829			6
2025.03.20	00:55:00.806	148.806	148.842			6
2025.03.20	00:55:25.319	148.804				2
2025.03.20	00:55:26.069	148.806				2
2025.03.20	00:56:00.818	148.806	148.842			6
2025.03.20	00:56:05.681	148.804	148.837			6
2025.03.20	00:56:06.367	148.806	148.834			6
2025.03.20	00:56:57.978	148.801	148.829			6
2025.03.20	00:57:01.045	148.801				2
2025.03.20	00:57:03.547	148.800	148.828			6
2025.03.20	00:57:04.223		148.827			4
2025.03.20	00:57:05.978	148.806	148.829			6
2025.03.20	00:58:00.407	148.806				2
2025.03.20	00:58:01.061	148.804				2
2025.03.20	00:58:06.609	148.808	148.829			6
2025.03.20	00:58:53.191	148.807				2
2025.03.20	00:59:00.401	148.807				2
2025.03.20	00:59:07.821		148.829			4
2025.03.20	00:59:09.238	148.802				2
2025.03.20	00:59:33.550	148.797	148.824			6
2025.03.20	00:59:42.345		148.823			4
2025.03.20	00:59:44.773	148.798	148.824			6
2025.03.20	01:00:00.308	148.824	148.825			6
2025.03.20	01:00:00.617	148.823	148.824			6
2025.03.20	01:00:01.234	148.824	148.825			6
2025.03.20	01:00:02.460	148.811	148.824			6
2025.03.20	01:00:02.766	148.810	148.823			6
2025.03.20	01:00:03.687	148.806	148.819			6
2025.03.20	01:00:03.993	148.804	148.817			6
2025.03.20	01:00:04.304	148.802	148.813			6
2025.03.20	01:00:04.913	148.808				2
2025.03.20	01:00:05.221		148.814			4
2025.03.20	01:00:14.404	148.809	148.812			6
2025.03.20	01:00:16.247		148.811			4
2025.03.20	01:00:17.782	148.811	148.812			6
2025.03.20	01:00:18.090	148.812	148.815			6
2025.03.20	01:00:19.006		148.816			4
2025.03.20	01:00:19.314	148.819	148.820			6
2025.03.20	01:00:19.619	148.823	148.826			6
2025.03.20	01:00:20.843	148.824	148.828			6
2025.03.20	01:00:21.146	148.815	148.822			6
2025.03.20	01:00:22.386		148.819			4
2025.03.20	01:00:23.308	148.814	148.818			6
2025.03.20	01:00:23.917		148.820			4
2025.03.20	01:00:25.146		148.823			4
2025.03.20	01:00:26.367	148.816				2
2025.03.20	01:00:26.671	148.814	148.820			6
2025.03.20	01:00:27.085	148.817	148.822			6
2025.03.20	01:00:27.387	148.815	148.820			6
2025.03.20	01:00:27.789	148.817	148.822			6
2025.03.20	01:00:28.102	148.815	148.820			6
2025.03.20	01:00:29.037	148.817	148.823			6
2025.03.20	01:00:29.350	148.815	148.821			6
2025.03.20	01:00:29.777		148.820			4
2025.03.20	01:00:30.278		148.822			4
2025.03.20	01:00:31.826		148.823			4
2025.03.20	01:00:34.899	148.816				2
2025.03.20	01:00:38.560		148.821			4
2025.03.20	01:00:39.480		148.822			4
2025.03.20	01:00:40.091		148.820			4
2025.03.20	01:00:52.458	148.846	148.849			6
2025.03.20	01:00:52.767		148.847			4
2025.03.20	01:00:54.610	148.845				2
2025.03.20	01:00:57.068	148.844				2
2025.03.20	01:00:57.379		148.846			4
2025.03.20	01:01:00.149	148.841	148.847			6
2025.03.20	01:01:00.457	148.840				2
2025.03.20	01:01:01.371	148.839	148.846			6
2025.03.20	01:01:03.833	148.842	148.848			6
2025.03.20	01:01:11.209		148.847			4
2025.03.20	01:01:11.514	148.857	148.862			6
2025.03.20	01:01:11.818	148.862	148.865			6
2025.03.20	01:01:12.123	148.868	148.869			6
2025.03.20	01:01:12.424		148.870			4
2025.03.20	01:01:13.363	148.870	148.874			6
2025.03.20	01:01:13.670		148.876			4
2025.03.20	01:01:13.978		148.877			4
2025.03.20	01:01:15.506	148.869				2
2025.03.20	01:01:17.362	148.868	148.876			6
2025.03.20	01:01:20.140		148.875			4
2025.03.20	01:01:21.368	148.870	148.877			6
2025.03.20	01:01:23.217	148.869	148.876			6
2025.03.20	01:01:23.829	148.868	148.874			6
2025.03.20	01:01:24.132		148.875			4
2025.03.20	01:01:24.448		148.874			4
2025.03.20	01:01:29.344	148.866	148.873			6
2025.03.20	01:01:30.570	148.869	148.876			6
2025.03.20	01:01:30.878	148.867	148.874			6
2025.03.20	01:01:31.186	148.868	148.875			6
2025.03.20	01:01:32.719	148.866	148.872			6
2025.03.20	01:01:33.640	148.868	148.875			6
2025.03.20	01:01:38.865	148.867	148.874			6
2025.03.20	01:01:39.171		148.873			4
2025.03.20	01:01:39.478	148.862	148.867			6
2025.03.20	01:01:39.784	148.854	148.859			6
2025.03.20	01:01:40.391	148.859	148.861			6
2025.03.20	01:01:40.694	148.854	148.859			6
2025.03.20	01:01:41.003		148.860			4
2025.03.20	01:01:42.233		148.859			4
2025.03.20	01:01:43.468	148.845	148.852			6
2025.03.20	01:01:43.775	148.844	148.851			6
2025.03.20	01:01:44.697	148.834	148.841			6
2025.03.20	01:01:46.225		148.840			4
2025.03.20	01:01:48.069		148.841			4
2025.03.20	01:01:48.679		148.839			4
2025.03.20	01:01:50.807	148.835	148.840			6
2025.03.20	01:01:51.426		148.839			4
2025.03.20	01:01:51.727		148.840			4
2025.03.20	01:01:53.868		148.838			4
2025.03.20	01:01:55.715	148.843	148.844			6
2025.03.20	01:01:56.021	148.844	148.846			6
2025.03.20	01:01:56.325	148.842	148.844			6
2025.03.20	01:01:56.631	148.837				2
2025.03.20	01:01:58.162		148.843			4
2025.03.20	01:02:00.301	148.837				2
2025.03.20	01:02:03.389		148.844			4
2025.03.20	01:02:04.933	148.838	148.842			6
2025.03.20	01:02:05.243	148.835				2
2025.03.20	01:02:06.779	148.836	148.843			6
2025.03.20	01:02:11.705	148.833	148.839			6
2025.03.20	01:02:16.639		148.840			4
2025.03.20	01:02:24.337		148.839			4
2025.03.20	01:02:28.329	148.834	148.840			6
2025.03.20	01:02:38.188	148.835	148.841			6
2025.03.20	01:02:38.803	148.834	148.840			6
2025.03.20	01:02:49.911	148.835	148.841			6
2025.03.20	01:02:58.231	148.836				2
2025.03.20	01:03:00.063	148.836				2
2025.03.20	01:03:00.370	148.835	148.840			6
2025.03.20	01:03:00.678	148.834	148.839			6
2025.03.20	01:03:04.044	148.813	148.817			6
2025.03.20	01:03:04.347	148.803	148.805			6
2025.03.20	01:03:04.653		148.804			4
2025.03.20	01:03:05.264	148.798	148.806			6
2025.03.20	01:03:05.568	148.799	148.808			6
2025.03.20	01:03:06.186	148.803				2
2025.03.20	01:03:08.566		148.807			4
2025.03.20	01:03:08.874		148.806			4
2025.03.20	01:03:09.486		148.807			4
2025.03.20	01:03:12.886	148.800	148.805			6
2025.03.20	01:03:20.925	148.799	148.804			6
2025.03.20	01:03:23.064	148.800	148.803			6
2025.03.20	01:03:23.372		148.806			4
2025.03.20	01:03:28.617	148.802	148.807			6
2025.03.20	01:03:29.419	148.800	148.806			6
2025.03.20	01:03:35.883	148.799	148.805			6
2025.03.20	01:03:39.269		148.806			4
2025.03.20	01:03:40.180		148.802			4
2025.03.20	01:03:44.171	148.797				2
2025.03.20	01:03:49.392	148.803	148.807			6
2025.03.20	01:03:49.702		148.808			4
2025.03.20	01:03:52.507	148.800	148.807			6
2025.03.20	01:03:52.823		148.806			4
2025.03.20	01:03:54.359		148.807			4
2025.03.20	01:03:54.662	148.801	148.808			6
2025.03.20	01:03:59.273		148.807			4
2025.03.20	01:04:00.198	148.800	148.805			6
2025.03.20	01:04:00.501	148.797	148.803			6
2025.03.20	01:04:12.471	148.802	148.804			6
2025.03.20	01:04:13.402	148.800				2
2025.03.20	01:04:15.556		148.803			4
2025.03.20	01:04:15.860	148.797				2
2025.03.20	01:04:22.337	148.798				2
2025.03.20	01:04:24.777	148.804	148.809			6
2025.03.20	01:04:25.387	148.803				2
2025.03.20	01:04:28.167	148.804				2
2025.03.20	01:04:33.354	148.805	148.810			6
2025.03.20	01:04:33.962	148.802	148.807			6
2025.03.20	01:04:51.154		148.806			4
2025.03.20	01:04:53.598	148.803	148.807			6
2025.03.20	01:04:53.904	148.802	148.806			6
2025.03.20	01:04:54.513	148.803	148.807			6
2025.03.20	01:04:55.419	148.802	148.806			6
2025.03.20	01:05:00.300	148.802				2
2025.03.20	01:05:00.608	148.803	148.807			6
2025.03.20	01:05:02.441	148.802	148.806			6
2025.03.20	01:05:02.746	148.801	148.804			6
2025.03.20	01:05:03.050	148.777	148.780			6
2025.03.20	01:05:03.358	148.774	148.778			6
2025.03.20	01:05:03.667	148.775				2
2025.03.20	01:05:03.968	148.773	148.777			6
2025.03.20	01:05:04.272		148.778			4
2025.03.20	01:05:07.969	148.755	148.760			6
2025.03.20	01:05:14.122	148.760	148.761			6
2025.03.20	01:05:14.432		148.765			4
2025.03.20	01:05:15.343	148.756	148.759			6
2025.03.20	01:05:16.543		148.758			4
2025.03.20	01:05:22.701	148.753	148.757			6
2025.03.20	01:05:23.119	148.751	148.755			6
2025.03.20	01:05:24.729		148.756			4
2025.03.20	01:05:25.264		148.755			4
2025.03.20	01:05:25.575		148.756			4
2025.03.20	01:05:26.434	148.749				2
2025.03.20	01:05:30.312	148.711	148.716			6
2025.03.20	01:05:30.629		148.715			4
2025.03.20	01:05:30.941		148.716			4
2025.03.20	01:05:31.250		148.717			4
2025.03.20	01:05:32.800		148.718			4
2025.03.20	01:05:35.567	148.718	148.719			6
2025.03.20	01:05:36.493	148.717				2
2025.03.20	01:05:38.341	148.699	148.706			6
2025.03.20	01:05:40.193	148.700				2
2025.03.20	01:05:40.809		148.705			4
2025.03.20	01:05:42.656	148.701	148.704			6
2025.03.20	01:05:42.964		148.709			4
2025.03.20	01:05:43.273		148.710			4
2025.03.20	01:05:44.118		148.706			4
2025.03.20	01:05:44.426	148.699	148.700			6
2025.03.20	01:05:45.958	148.698	148.699			6
2025.03.20	01:05:46.569	148.699	148.700			6
2025.03.20	01:05:48.408	148.698	148.699			6
2025.03.20	01:05:48.710	148.700	148.702			6
2025.03.20	01:05:51.812	148.701	148.710			6
2025.03.20	01:05:52.424		148.704			4
2025.03.20	01:05:54.573		148.707			4
2025.03.20	01:05:55.819	148.706	148.710			6
2025.03.20	01:05:58.133	148.705				2
2025.03.20	01:05:58.519	148.703	148.704			6
2025.03.20	01:05:58.825	148.705	148.706			6
2025.03.20	01:06:00.055	148.705				2
2025.03.20	01:06:00.358	148.706	148.707			6
2025.03.20	01:06:11.754	148.704	148.706			6
2025.03.20	01:06:12.680	148.702	148.704			6
2025.03.20	01:06:15.764	148.682	148.686			6
2025.03.20	01:06:16.066	148.680	148.682			6
2025.03.20	01:06:16.384	148.678	148.679			6
2025.03.20	01:06:16.998		148.686			4
2025.03.20	01:06:17.609	148.679				2
2025.03.20	01:06:17.918		148.680			4
2025.03.20	01:06:19.450	148.678				2
2025.03.20	01:06:21.609		148.686			4
2025.03.20	01:06:22.538		148.682			4
2025.03.20	01:06:22.928	148.685	148.687			6
2025.03.20	01:06:25.885	148.679	148.681			6
2025.03.20	01:06:26.824	148.678				2
2025.03.20	01:06:28.057	148.682	148.686			6
2025.03.20	01:06:30.254	148.684				2
2025.03.20	01:06:32.576	148.679	148.680			6
2025.03.20	01:06:33.824	148.680	148.686			6
2025.03.20	01:06:34.439	148.679	148.680			6
2025.03.20	01:06:52.924	148.678	148.679			6
2025.03.20	01:06:56.942		148.685			4
2025.03.20	01:06:57.249		148.684			4
2025.03.20	01:06:57.865		148.679			4
2025.03.20	01:06:59.994		148.684			4
2025.03.20	01:07:00.304	148.668	148.674			6
2025.03.20	01:07:00.912	148.667	148.671			6
2025.03.20	01:07:03.260	148.668				2
2025.03.20	01:07:04.189		148.675			4
2025.03.20	01:07:04.805	148.666	148.667			6
2025.03.20	01:07:09.125	148.664	148.665			6
2025.03.20	01:07:09.428	148.661	148.663			6
2025.03.20	01:07:11.866	148.662				2
2025.03.20	01:07:12.184		148.664			4
2025.03.20	01:07:13.109	148.661				2
2025.03.20	01:07:16.156		148.666			4
2025.03.20	01:07:16.477		148.667			4
2025.03.20	01:07:17.013	148.657	148.660			6
2025.03.20	01:07:17.461	148.656	148.661			6
2025.03.20	01:07:17.765	148.657				2
2025.03.20	01:07:18.084	148.655	148.660			6
2025.03.20	01:07:19.819	148.657				2
2025.03.20	01:07:30.392	148.658				2
2025.03.20	01:07:33.457	148.659				2
2025.03.20	01:07:36.521	148.660	148.663			6
2025.03.20	01:07:38.346	148.662				2
2025.03.20	01:07:38.719	148.660				2
2025.03.20	01:07:39.021	148.662				2
2025.03.20	01:07:39.994	148.660				2
2025.03.20	01:07:40.298	148.662				2
2025.03.20	01:07:40.615	148.661				2
2025.03.20	01:07:40.917	148.662				2
2025.03.20	01:07:41.879	148.660				2
2025.03.20	01:07:44.939	148.659	148.664			6
2025.03.20	01:07:45.555		148.663			4
2025.03.20	01:07:50.146	148.660				2
2025.03.20	01:07:51.367		148.664			4
2025.03.20	01:08:00.218	148.656	148.660			6
2025.03.20	01:08:02.373		148.659			4
2025.03.20	01:08:03.294	148.659	148.662			6
2025.03.20	01:08:03.598	148.660	148.663			6
2025.03.20	01:08:04.828	148.661	148.664			6
2025.03.20	01:08:05.741	148.660	148.663			6
2025.03.20	01:08:07.281	148.661	148.664			6
2025.03.20	01:08:08.501	148.674	148.677			6
2025.03.20	01:08:09.118	148.673	148.678			6
2025.03.20	01:08:09.436	148.672	148.677			6
2025.03.20	01:08:10.379	148.673	148.678			6
2025.03.20	01:08:13.466	148.672	148.677			6
2025.03.20	01:08:14.694	148.679	148.680			6
2025.03.20	01:08:22.360	148.672	148.676			6
2025.03.20	01:08:22.981	148.678	148.679			6
2025.03.20	01:08:28.171	148.673	148.677			6
2025.03.20	01:08:29.090	148.678	148.679			6
2025.03.20	01:08:29.703	148.677	148.678			6
2025.03.20	01:08:33.980	148.676	148.677			6
2025.03.20	01:08:36.433	148.689	148.692			6
2025.03.20	01:08:36.735	148.696	148.699			6
2025.03.20	01:08:37.348	148.695	148.700			6
2025.03.20	01:08:38.267	148.694				2
2025.03.20	01:08:38.577	148.693	148.699			6
2025.03.20	01:08:39.489	148.695	148.701			6
2025.03.20	01:08:41.326	148.694	148.699			6
2025.03.20	01:08:46.852	148.697	148.702			6
2025.03.20	01:08:48.703	148.696	148.701			6
2025.03.20	01:08:49.616	148.695	148.700			6
2025.03.20	01:08:52.092	148.696	148.701			6
2025.03.20	01:08:53.937	148.688	148.693			6
2025.03.20	01:08:55.174	148.687	148.692			6
2025.03.20	01:08:55.483	148.688	148.693			6
2025.03.20	01:08:56.100	148.693	148.694			6
2025.03.20	01:08:59.824	148.695	148.696			6
2025.03.20	01:09:00.125	148.695				2
2025.03.20	01:09:01.978	148.697	148.699			6
2025.03.20	01:09:02.910	148.694				2
2025.03.20	01:09:06.919	148.697	148.702			6
2025.03.20	01:09:09.383		148.701			4
2025.03.20	01:09:09.994	148.696	148.700			6
2025.03.20	01:09:13.078	148.697	148.701			6
2025.03.20	01:09:18.336	148.696	148.700			6
2025.03.20	01:09:19.869	148.695	148.699			6
2025.03.20	01:09:20.489	148.689	148.693			6
2025.03.20	01:09:20.799	148.691	148.695			6
