<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.09	00:50:32.521	155.915				2
2025.12.09	00:50:42.040		155.927			4
2025.12.09	00:51:00.425	155.914				2
2025.12.09	00:51:08.278		155.931			4
2025.12.09	00:51:36.279		155.926			4
2025.12.09	00:51:48.907	155.913				2
2025.12.09	00:52:01.114	155.913				2
2025.12.09	00:52:04.569	155.912				2
2025.12.09	00:52:07.603		155.927			4
2025.12.09	00:52:09.441	155.908	155.921			6
2025.12.09	00:52:09.744	155.910				2
2025.12.09	00:52:11.737	155.908				2
2025.12.09	00:52:13.231	155.886	155.910			6
2025.12.09	00:52:13.737		155.908			4
2025.12.09	00:52:14.992		155.906			4
2025.12.09	00:52:16.241		155.917			4
2025.12.09	00:52:26.535	155.908	155.921			6
2025.12.09	00:52:31.921		155.919			4
2025.12.09	00:52:37.642		155.923			4
2025.12.09	00:52:37.948	155.909				2
2025.12.09	00:52:39.882	155.908				2
2025.12.09	00:52:58.234	155.909				2
2025.12.09	00:53:00.531	155.909				2
2025.12.09	00:53:32.316		155.925			4
2025.12.09	00:53:39.397	155.910				2
2025.12.09	00:53:41.351		155.924			4
2025.12.09	00:53:53.234		155.923			4
2025.12.09	00:53:57.139	155.909				2
2025.12.09	00:53:57.884	155.910				2
2025.12.09	00:54:03.149	155.910				2
2025.12.09	00:54:10.352	155.909				2
2025.12.09	00:54:33.775	155.926	155.952			6
2025.12.09	00:54:34.088	155.930	155.955			6
2025.12.09	00:54:34.545	155.932				2
2025.12.09	00:54:37.562	155.931				2
2025.12.09	00:54:45.865	155.930				2
2025.12.09	00:54:48.338	155.931				2
2025.12.09	00:54:55.351	155.930				2
2025.12.09	00:55:01.781	155.930	155.956			6
2025.12.09	00:55:22.021	155.929				2
2025.12.09	00:55:27.006		155.954			4
2025.12.09	00:55:30.120	155.928				2
2025.12.09	00:55:36.251		155.956			4
2025.12.09	00:55:37.025		155.949			4
2025.12.09	00:55:38.107		155.939			4
2025.12.09	00:55:47.761		155.949			4
2025.12.09	00:55:51.855		155.950			4
2025.12.09	00:55:54.569		155.940			4
2025.12.09	00:56:01.805	155.928				2
2025.12.09	00:56:15.062		155.941			4
2025.12.09	00:56:23.666	155.899	155.965			6
2025.12.09	00:56:27.060	155.930	155.948			6
2025.12.09	00:56:27.372	155.929	155.947			6
2025.12.09	00:56:33.931		155.942			4
2025.12.09	00:56:57.325	155.923				2
2025.12.09	00:56:58.211		155.935			4
2025.12.09	00:56:59.698	155.921				2
2025.12.09	00:57:02.587	155.921				2
2025.12.09	00:57:04.377		155.944			4
2025.12.09	00:57:12.032		155.945			4
2025.12.09	00:57:12.504	155.919	155.946			6
2025.12.09	00:57:19.157	155.918	155.945			6
2025.12.09	00:57:20.599	155.921	155.944			6
2025.12.09	00:57:21.364	155.919	155.946			6
2025.12.09	00:57:24.494	155.913	155.938			6
2025.12.09	00:57:26.494	155.917	155.933			6
2025.12.09	00:57:29.153	155.918				2
2025.12.09	00:57:29.956	155.906	155.929			6
2025.12.09	00:57:30.963		155.921			4
2025.12.09	00:57:39.752	155.900				2
2025.12.09	00:57:51.403	155.908	155.919			6
2025.12.09	00:57:54.151	155.902				2
2025.12.09	00:57:57.019	155.908	155.920			6
2025.12.09	00:57:59.345	155.902				2
2025.12.09	00:58:00.338	155.902				2
2025.12.09	00:58:05.962		155.919			4
2025.12.09	00:58:07.031		155.922			4
2025.12.09	00:58:12.036	155.908				2
2025.12.09	00:58:54.863		155.924			4
2025.12.09	00:58:55.220		155.922			4
2025.12.09	00:59:00.119	155.908				2
2025.12.09	00:59:43.320		155.921			4
2025.12.09	01:00:00.109	155.910	155.928			6
2025.12.09	01:00:00.420	155.914	155.918			6
2025.12.09	01:00:00.923	155.913	155.925			6
2025.12.09	01:00:01.225		155.926			4
2025.12.09	01:00:01.535	155.901	155.910			6
2025.12.09	01:00:02.149	155.897				2
2025.12.09	01:00:02.769	155.910	155.920			6
2025.12.09	01:00:03.076	155.911	155.921			6
2025.12.09	01:00:03.382	155.910	155.923			6
2025.12.09	01:00:04.295	155.914	155.918			6
2025.12.09	01:00:04.916	155.915	155.919			6
2025.12.09	01:00:05.221	155.914	155.918			6
2025.12.09	01:00:05.522	155.913	155.917			6
2025.12.09	01:00:05.831	155.914	155.918			6
2025.12.09	01:00:06.138	155.913	155.917			6
2025.12.09	01:00:07.362	155.917	155.921			6
2025.12.09	01:00:07.664	155.918	155.922			6
2025.12.09	01:00:08.271	155.917	155.921			6
2025.12.09	01:00:09.813	155.919	155.923			6
2025.12.09	01:00:15.335	155.915	155.919			6
2025.12.09	01:00:15.638	155.912	155.916			6
2025.12.09	01:00:19.611	155.911	155.915			6
2025.12.09	01:00:20.224	155.909	155.913			6
2025.12.09	01:00:20.843	155.910	155.914			6
2025.12.09	01:00:22.072	155.911	155.915			6
2025.12.09	01:00:23.298	155.914	155.918			6
2025.12.09	01:00:23.607	155.912	155.916			6
2025.12.09	01:00:25.126	155.913	155.917			6
2025.12.09	01:00:27.281	155.898	155.902			6
2025.12.09	01:00:28.197	155.896	155.900			6
2025.12.09	01:00:28.811	155.898				2
2025.12.09	01:00:29.115	155.896				2
2025.12.09	01:00:29.727	155.898				2
2025.12.09	01:00:30.039	155.896				2
2025.12.09	01:00:30.345	155.897	155.901			6
2025.12.09	01:00:30.958	155.898				2
2025.12.09	01:00:31.264	155.897				2
2025.12.09	01:00:31.566	155.898				2
2025.12.09	01:00:32.180	155.897				2
2025.12.09	01:00:32.486	155.898				2
2025.12.09	01:00:32.793	155.897				2
2025.12.09	01:00:35.256	155.898	155.902			6
2025.12.09	01:00:40.150	155.900	155.901			6
2025.12.09	01:00:41.676	155.899	155.900			6
2025.12.09	01:00:43.531	155.897	155.898			6
2025.12.09	01:00:45.063	155.899	155.900			6
2025.12.09	01:00:45.987	155.897	155.898			6
2025.12.09	01:00:46.606	155.899	155.900			6
2025.12.09	01:00:47.833	155.900	155.901			6
2025.12.09	01:00:48.748	155.898	155.899			6
2025.12.09	01:00:49.056	155.897	155.898			6
2025.12.09	01:00:51.911	155.899	155.900			6
2025.12.09	01:00:52.214	155.897	155.898			6
2025.12.09	01:00:53.755	155.900	155.901			6
2025.12.09	01:00:54.060	155.903	155.904			6
2025.12.09	01:00:54.362	155.902	155.903			6
2025.12.09	01:00:55.599	155.903	155.904			6
2025.12.09	01:00:57.740	155.901	155.902			6
2025.12.09	01:00:58.042	155.900	155.901			6
2025.12.09	01:00:58.660	155.895	155.896			6
2025.12.09	01:01:00.181	155.922	155.923			6
2025.12.09	01:01:00.486	155.926	155.927			6
2025.12.09	01:01:01.110	155.925	155.926			6
2025.12.09	01:01:07.851	155.924	155.925			6
2025.12.09	01:01:10.295	155.925	155.926			6
2025.12.09	01:01:17.338	155.926	155.927			6
2025.12.09	01:01:30.194	155.934	155.935			6
2025.12.09	01:01:30.498	155.936	155.937			6
2025.12.09	01:01:30.799	155.937	155.938			6
2025.12.09	01:01:35.111	155.939	155.940			6
2025.12.09	01:02:00.017	155.939				2
2025.12.09	01:02:00.319	155.946	155.947			6
2025.12.09	01:02:02.769	155.949	155.950			6
2025.12.09	01:02:04.609	155.948	155.949			6
2025.12.09	01:02:05.220	155.947	155.948			6
2025.12.09	01:02:06.758	155.948	155.949			6
2025.12.09	01:02:07.381	155.960	155.961			6
2025.12.09	01:02:07.995	155.950	155.951			6
2025.12.09	01:02:08.604	155.949	155.950			6
2025.12.09	01:02:24.896	155.948	155.949			6
2025.12.09	01:02:29.192	155.949	155.950			6
2025.12.09	01:02:34.084	155.947	155.948			6
2025.12.09	01:02:48.458	155.946	155.947			6
2025.12.09	01:02:50.686	155.937	155.938			6
2025.12.09	01:02:54.373	155.938	155.939			6
2025.12.09	01:02:55.910	155.937	155.938			6
2025.12.09	01:02:56.829	155.938	155.939			6
2025.12.09	01:03:00.214	155.940	155.941			6
2025.12.09	01:03:03.293	155.941	155.942			6
2025.12.09	01:03:03.601	155.937	155.938			6
2025.12.09	01:03:07.596	155.936	155.937			6
2025.12.09	01:03:07.900	155.937	155.938			6
2025.12.09	01:03:21.717	155.936	155.937			6
2025.12.09	01:03:27.534	155.937	155.938			6
2025.12.09	01:03:27.840	155.945	155.946			6
2025.12.09	01:03:28.143	155.946	155.947			6
2025.12.09	01:03:33.055	155.945	155.946			6
2025.12.09	01:03:34.898	155.947	155.948			6
2025.12.09	01:03:35.206	155.948	155.949			6
2025.12.09	01:03:36.432	155.947	155.948			6
2025.12.09	01:03:41.038	155.948	155.949			6
2025.12.09	01:03:47.805	155.946	155.947			6
2025.12.09	01:03:48.720	155.945	155.946			6
2025.12.09	01:03:49.031	155.944	155.945			6
2025.12.09	01:03:49.340	155.942	155.943			6
2025.12.09	01:03:49.649	155.941	155.942			6
2025.12.09	01:03:51.797	155.942	155.943			6
2025.12.09	01:03:53.636	155.941	155.942			6
2025.12.09	01:03:55.794	155.942	155.943			6
2025.12.09	01:04:00.076	155.942				2
2025.12.09	01:04:28.915	155.943	155.944			6
2025.12.09	01:04:34.440	155.946	155.947			6
2025.12.09	01:04:34.752	155.949	155.950			6
2025.12.09	01:04:42.412	155.947	155.948			6
2025.12.09	01:04:45.169	155.946	155.947			6
2025.12.09	01:04:45.482	155.945	155.946			6
2025.12.09	01:04:48.860	155.940	155.941			6
2025.12.09	01:04:50.986	155.939	155.940			6
2025.12.09	01:04:51.302	155.940	155.941			6
2025.12.09	01:04:58.031	155.941	155.942			6
2025.12.09	01:05:00.177	155.941				2
2025.12.09	01:05:02.322	155.927	155.928			6
2025.12.09	01:05:08.756	155.925	155.926			6
2025.12.09	01:05:09.061	155.924	155.925			6
2025.12.09	01:05:09.984	155.923	155.924			6
2025.12.09	01:05:12.440	155.924	155.925			6
2025.12.09	01:05:13.975	155.926	155.927			6
2025.12.09	01:05:14.281	155.928	155.929			6
2025.12.09	01:05:15.214	155.929	155.930			6
2025.12.09	01:05:16.738	155.928	155.929			6
2025.12.09	01:05:17.353	155.929	155.930			6
2025.12.09	01:05:23.199	155.928	155.929			6
2025.12.09	01:05:33.345	155.929	155.930			6
2025.12.09	01:05:41.072	155.928	155.929			6
2025.12.09	01:05:50.289	155.927	155.928			6
2025.12.09	01:05:51.209	155.928	155.929			6
2025.12.09	01:05:56.114	155.936	155.937			6
2025.12.09	01:06:00.080	155.936				2
2025.12.09	01:06:00.388	155.937	155.938			6
2025.12.09	01:06:02.550	155.936	155.937			6
2025.12.09	01:06:03.161	155.937	155.938			6
2025.12.09	01:06:03.464	155.936	155.937			6
2025.12.09	01:06:06.209	155.937	155.938			6
2025.12.09	01:06:15.701	155.938	155.939			6
2025.12.09	01:06:17.239	155.937	155.938			6
2025.12.09	01:06:18.476	155.939	155.940			6
2025.12.09	01:06:18.788	155.938	155.939			6
2025.12.09	01:06:20.926	155.939	155.940			6
2025.12.09	01:06:21.540	155.940	155.941			6
2025.12.09	01:06:22.152	155.939	155.940			6
2025.12.09	01:06:25.844	155.941	155.942			6
2025.12.09	01:06:26.163	155.942	155.943			6
2025.12.09	01:06:30.147	155.948	155.949			6
2025.12.09	01:06:30.449	155.946	155.947			6
2025.12.09	01:06:30.750	155.947	155.948			6
2025.12.09	01:06:52.870	155.948	155.949			6
2025.12.09	01:07:00.233	155.948				2
2025.12.09	01:07:03.591	155.949	155.950			6
2025.12.09	01:07:06.044	155.950	155.951			6
2025.12.09	01:07:08.189	155.949	155.950			6
2025.12.09	01:07:14.609	155.950	155.951			6
2025.12.09	01:07:21.981	155.943	155.944			6
2025.12.09	01:07:22.288	155.942	155.943			6
2025.12.09	01:07:23.195	155.941	155.942			6
2025.12.09	01:07:23.501	155.935	155.936			6
2025.12.09	01:07:26.254	155.936	155.937			6
2025.12.09	01:07:28.101	155.935	155.936			6
2025.12.09	01:07:29.019	155.936	155.937			6
2025.12.09	01:07:33.949	155.937	155.938			6
2025.12.09	01:07:50.793	155.936	155.937			6
2025.12.09	01:07:55.390	155.937	155.938			6
