<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.28	00:12:15.752		149.843			4
2025.02.28	00:12:19.458		149.845			4
2025.02.28	00:12:28.392		149.844			4
2025.02.28	00:12:39.800		149.842			4
2025.02.28	00:12:55.822		149.841			4
2025.02.28	00:13:00.144	149.716				2
2025.02.28	00:13:02.910		149.840			4
2025.02.28	00:13:04.152		149.857			4
2025.02.28	00:13:09.704		149.858			4
2025.02.28	00:13:15.880	149.713				2
2025.02.28	00:13:18.349		149.859			4
2025.02.28	00:13:25.752	149.729	149.833			6
2025.02.28	00:13:26.365		149.829			4
2025.02.28	00:13:27.577		149.828			4
2025.02.28	00:13:27.878		149.830			4
2025.02.28	00:13:30.927		149.826			4
2025.02.28	00:13:37.906	149.725	149.822			6
2025.02.28	00:13:38.211		149.823			4
2025.02.28	00:13:39.268		149.824			4
2025.02.28	00:13:44.068		149.825			4
2025.02.28	00:13:51.257	149.740	149.814			6
2025.02.28	00:13:55.967	149.737	149.813			6
2025.02.28	00:13:56.368		149.811			4
2025.02.28	00:13:57.568		149.810			4
2025.02.28	00:13:59.057		149.804			4
2025.02.28	00:13:59.697		149.805			4
2025.02.28	00:14:00.200	149.737				2
2025.02.28	00:14:09.275		149.804			4
2025.02.28	00:14:17.925		149.808			4
2025.02.28	00:14:23.618	149.734				2
2025.02.28	00:14:24.571		149.810			4
2025.02.28	00:14:28.289		149.808			4
2025.02.28	00:14:29.970		149.810			4
2025.02.28	00:14:33.212		149.804			4
2025.02.28	00:14:35.471		149.801			4
2025.02.28	00:14:35.774		149.800			4
2025.02.28	00:14:43.075	149.745	149.795			6
2025.02.28	00:14:45.064	149.715	149.794			6
2025.02.28	00:15:00.305	149.703	149.826			6
2025.02.28	00:15:00.897		149.827			4
2025.02.28	00:15:08.784		149.822			4
2025.02.28	00:15:21.399		149.821			4
2025.02.28	00:15:27.268		149.820			4
2025.02.28	00:15:28.229	149.712	149.809			6
2025.02.28	00:15:37.551	149.715	149.799			6
2025.02.28	00:15:42.728	149.710	149.814			6
2025.02.28	00:15:46.217	149.705	149.818			6
2025.02.28	00:15:50.720	149.759	149.823			6
2025.02.28	00:15:58.979	149.750				2
2025.02.28	00:16:00.571	149.750				2
2025.02.28	00:16:03.727	149.746	149.813			6
2025.02.28	00:16:09.459	149.743	149.804			6
2025.02.28	00:16:10.503	149.740				2
2025.02.28	00:16:11.208	149.735	149.821			6
2025.02.28	00:16:11.957	149.740	149.804			6
2025.02.28	00:16:14.549	149.752	149.823			6
2025.02.28	00:16:18.523	149.755				2
2025.02.28	00:16:26.912	149.762	149.824			6
2025.02.28	00:16:31.171	149.767	149.823			6
2025.02.28	00:16:31.662	149.763				2
2025.02.28	00:16:42.974	149.759				2
2025.02.28	00:16:44.685	149.753				2
2025.02.28	00:17:00.267	149.753				2
2025.02.28	00:17:33.274		149.823			4
2025.02.28	00:17:48.602		149.822			4
2025.02.28	00:17:51.009	149.762	149.823			6
2025.02.28	00:17:51.975	149.753	149.822			6
2025.02.28	00:18:00.507	149.753				2
2025.02.28	00:18:51.866		149.823			4
2025.02.28	00:19:00.506	149.753				2
2025.02.28	00:19:02.147	149.770				2
2025.02.28	00:19:08.063		149.822			4
2025.02.28	00:19:38.759	149.750				2
2025.02.28	00:19:40.506	149.751				2
2025.02.28	00:20:00.393	149.751				2
2025.02.28	00:20:08.762		149.822			4
2025.02.28	00:20:10.517	149.758	149.845			6
2025.02.28	00:20:21.914	149.762	149.843			6
2025.02.28	00:21:00.922	149.762				2
2025.02.28	00:21:22.240		149.838			4
2025.02.28	00:21:23.327	149.764	149.843			6
2025.02.28	00:21:24.365	149.762	149.838			6
2025.02.28	00:21:24.701	149.764	149.843			6
2025.02.28	00:21:25.771	149.762	149.838			6
2025.02.28	00:21:26.091		149.843			4
2025.02.28	00:22:00.956	149.762				2
2025.02.28	00:22:26.669		149.843			4
2025.02.28	00:22:27.842	149.768	149.837			6
2025.02.28	00:23:00.956	149.768				2
2025.02.28	00:23:22.463	149.770	149.836			6
2025.02.28	00:23:47.130	149.769				2
2025.02.28	00:23:47.635	149.766				2
2025.02.28	00:23:49.581	149.764				2
2025.02.28	00:24:00.503	149.764				2
2025.02.28	00:24:19.563	149.778	149.838			6
2025.02.28	00:24:22.315	149.776				2
2025.02.28	00:24:25.620	149.778				2
2025.02.28	00:24:30.503	149.779				2
2025.02.28	00:24:31.179	149.776				2
2025.02.28	00:24:35.073	149.765	149.836			6
2025.02.28	00:25:00.336	149.765				2
2025.02.28	00:25:03.096	149.752	149.817			6
2025.02.28	00:25:27.858	149.767	149.836			6
2025.02.28	00:25:41.466	149.765	149.832			6
2025.02.28	00:26:00.505	149.765				2
2025.02.28	00:26:42.613		149.832			4
2025.02.28	00:27:00.509	149.765	149.831			6
2025.02.28	00:28:00.505	149.765				2
2025.02.28	00:28:06.267		149.831			4
2025.02.28	00:29:00.507	149.765				2
2025.02.28	00:29:07.128		149.831			4
2025.02.28	00:29:41.467	149.766				2
2025.02.28	00:30:00.503	149.766				2
2025.02.28	00:30:09.867		149.831			4
2025.02.28	00:31:00.643	149.766				2
2025.02.28	00:31:10.501		149.831			4
2025.02.28	00:31:32.862	149.765	149.826			6
2025.02.28	00:32:00.504	149.765				2
2025.02.28	00:32:32.862		149.826			4
2025.02.28	00:32:45.111	149.761	149.821			6
2025.02.28	00:33:00.507	149.761				2
2025.02.28	00:33:47.967		149.821			4
2025.02.28	00:34:00.275	149.761				2
2025.02.28	00:34:48.866		149.821			4
2025.02.28	00:35:00.504	149.761				2
2025.02.28	00:35:49.471		149.821			4
2025.02.28	00:36:00.676	149.761				2
2025.02.28	00:36:45.101	149.762				2
2025.02.28	00:36:50.368		149.821			4
2025.02.28	00:37:00.570	149.762				2
2025.02.28	00:37:50.957		149.821			4
2025.02.28	00:38:00.779	149.762				2
2025.02.28	00:38:51.566		149.821			4
2025.02.28	00:39:00.503	149.762				2
2025.02.28	00:39:52.081		149.821			4
2025.02.28	00:40:00.566	149.762				2
2025.02.28	00:40:52.182	149.760	149.821			6
2025.02.28	00:41:00.503	149.760				2
2025.02.28	00:41:23.518	149.759				2
2025.02.28	00:41:24.275	149.760				2
2025.02.28	00:41:52.242		149.821			4
2025.02.28	00:42:02.822	149.760				2
2025.02.28	00:42:53.067		149.821			4
2025.02.28	00:43:00.270	149.760				2
2025.02.28	00:43:01.612	149.763				2
2025.02.28	00:43:06.732	149.759				2
2025.02.28	00:43:22.206	149.762				2
2025.02.28	00:43:22.525	149.759				2
2025.02.28	00:43:31.188	149.760				2
2025.02.28	00:43:32.163	149.759				2
2025.02.28	00:43:33.894	149.762				2
2025.02.28	00:43:36.877	149.759				2
2025.02.28	00:43:52.751	149.763				2
2025.02.28	00:43:58.721	149.759	149.821			6
2025.02.28	00:44:00.065	149.760				2
2025.02.28	00:44:09.776	149.759				2
2025.02.28	00:44:14.806	149.762				2
2025.02.28	00:44:20.207	149.759				2
2025.02.28	00:44:36.623	149.761				2
2025.02.28	00:44:42.195	149.759				2
2025.02.28	00:44:58.090	149.762				2
2025.02.28	00:44:59.669		149.821			4
2025.02.28	00:45:00.590	149.762				2
2025.02.28	00:45:01.954	149.737	149.827			6
2025.02.28	00:45:03.805	149.759	149.821			6
2025.02.28	00:45:08.882	149.773	149.807			6
2025.02.28	00:45:15.471	149.763	149.790			6
2025.02.28	00:45:15.868		149.788			4
2025.02.28	00:45:23.481	149.760				2
2025.02.28	00:45:29.068		149.787			4
2025.02.28	00:45:56.970	149.761	149.779			6
2025.02.28	00:46:00.410	149.761				2
2025.02.28	00:46:02.369		149.778			4
2025.02.28	00:46:03.578		149.781			4
2025.02.28	00:46:04.703	149.752	149.774			6
2025.02.28	00:46:08.067	149.747				2
2025.02.28	00:46:13.852		149.773			4
2025.02.28	00:46:16.414		149.774			4
2025.02.28	00:46:19.468	149.736	149.764			6
2025.02.28	00:46:19.985		149.763			4
2025.02.28	00:46:22.412	149.758	149.790			6
2025.02.28	00:46:24.350		149.797			4
2025.02.28	00:46:24.664	149.761	149.794			6
2025.02.28	00:46:25.543	149.759	149.797			6
2025.02.28	00:46:25.848	149.760	149.793			6
2025.02.28	00:46:27.431	149.810	149.829			6
2025.02.28	00:46:27.742		149.831			4
2025.02.28	00:46:30.409	149.806				2
2025.02.28	00:46:31.668		149.830			4
2025.02.28	00:46:33.181	149.775	149.808			6
2025.02.28	00:46:33.513	149.772	149.805			6
2025.02.28	00:46:36.006	149.771				2
2025.02.28	00:46:36.323	149.773	149.806			6
2025.02.28	00:46:38.354	149.772				2
2025.02.28	00:46:44.971	149.771				2
2025.02.28	00:46:49.238	149.769				2
2025.02.28	00:46:49.544	149.771				2
2025.02.28	00:46:50.160	149.769				2
2025.02.28	00:46:50.480	149.767	149.802			6
2025.02.28	00:46:52.691	149.766				2
2025.02.28	00:46:52.996	149.769	149.806			6
2025.02.28	00:46:53.705	149.753	149.789			6
2025.02.28	00:46:56.265	149.752	149.788			6
2025.02.28	00:46:58.078	149.750	149.786			6
2025.02.28	00:46:58.425	149.752	149.788			6
2025.02.28	00:47:02.121	149.732	149.794			6
2025.02.28	00:47:02.744	149.731	149.793			6
2025.02.28	00:47:03.977	149.751	149.787			6
2025.02.28	00:47:04.516	149.753	149.792			6
2025.02.28	00:47:04.950	149.754				2
2025.02.28	00:47:10.195	149.752				2
2025.02.28	00:47:12.050		149.791			4
2025.02.28	00:47:12.664		149.790			4
2025.02.28	00:47:12.973	149.754	149.792			6
2025.02.28	00:47:15.375	149.753				2
2025.02.28	00:47:18.997	149.752				2
2025.02.28	00:47:20.423	149.754				2
2025.02.28	00:47:20.894	149.755				2
2025.02.28	00:47:21.493	149.753				2
2025.02.28	00:47:21.996	149.752				2
2025.02.28	00:47:22.964	149.751	149.791			6
2025.02.28	00:47:26.344	149.756	149.794			6
2025.02.28	00:47:30.320	149.768				2
2025.02.28	00:47:31.166	149.756				2
2025.02.28	00:47:31.917	149.768				2
2025.02.28	00:47:35.949	149.756				2
2025.02.28	00:47:51.856	149.768				2
2025.02.28	00:47:56.856	149.756				2
2025.02.28	00:48:00.503	149.756				2
2025.02.28	00:48:12.477	149.768				2
2025.02.28	00:48:17.751	149.756				2
2025.02.28	00:48:27.319		149.794			4
2025.02.28	00:48:30.151	149.739	149.779			6
2025.02.28	00:48:32.480	149.741	149.780			6
2025.02.28	00:48:33.328	149.763				2
2025.02.28	00:48:33.947	149.750				2
2025.02.28	00:48:39.121		149.779			4
2025.02.28	00:48:39.614	149.739				2
2025.02.28	00:48:48.768	149.738	149.778			6
2025.02.28	00:48:51.153	149.743	149.787			6
2025.02.28	00:48:52.608	149.744	149.785			6
2025.02.28	00:48:53.679		149.787			4
2025.02.28	00:48:55.065	149.759				2
2025.02.28	00:48:57.160		149.786			4
2025.02.28	00:49:00.504	149.745				2
2025.02.28	00:49:01.199	149.743	149.787			6
2025.02.28	00:49:04.203	149.745				2
2025.02.28	00:49:11.213	149.743				2
2025.02.28	00:49:11.642	149.747				2
2025.02.28	00:49:12.162	149.764	149.800			6
2025.02.28	00:49:12.469	149.773	149.813			6
2025.02.28	00:49:13.091		149.814			4
2025.02.28	00:49:13.399	149.772				2
2025.02.28	00:49:13.725		149.813			4
2025.02.28	00:49:14.037	149.770				2
2025.02.28	00:49:15.580	149.777				2
2025.02.28	00:49:16.689	149.785	149.806			6
2025.02.28	00:49:17.616		149.807			4
2025.02.28	00:49:20.826	149.765				2
2025.02.28	00:49:21.748	149.764				2
2025.02.28	00:49:23.805		149.809			4
2025.02.28	00:49:24.127		149.811			4
2025.02.28	00:49:24.441	149.765	149.810			6
2025.02.28	00:49:25.668		149.809			4
2025.02.28	00:49:25.973		149.810			4
2025.02.28	00:49:28.750		149.811			4
2025.02.28	00:49:29.980	149.766				2
2025.02.28	00:49:31.823	149.767				2
2025.02.28	00:49:33.357		149.812			4
2025.02.28	00:49:34.001		149.811			4
2025.02.28	00:49:34.625	149.765	149.810			6
2025.02.28	00:49:34.928		149.812			4
2025.02.28	00:49:36.780	149.770				2
2025.02.28	00:49:39.126		149.811			4
2025.02.28	00:49:41.582	149.765				2
2025.02.28	00:49:42.205	149.764	149.810			6
2025.02.28	00:49:44.048		149.809			4
2025.02.28	00:49:44.357		149.810			4
2025.02.28	00:49:54.216		149.811			4
2025.02.28	00:49:54.524		149.810			4
2025.02.28	00:49:54.833	149.765				2
2025.02.28	00:49:55.146	149.766				2
2025.02.28	00:49:55.446		149.811			4
2025.02.28	00:49:57.605	149.769				2
2025.02.28	00:49:59.143	149.776				2
2025.02.28	00:49:59.453		149.810			4
2025.02.28	00:49:59.762		149.811			4
2025.02.28	00:50:00.070	149.776				2
2025.02.28	00:50:00.374	149.769	149.810			6
2025.02.28	00:50:00.686		149.811			4
2025.02.28	00:50:02.843	149.764				2
2025.02.28	00:50:10.831		149.810			4
2025.02.28	00:50:11.142		149.811			4
2025.02.28	00:50:12.056	149.765				2
2025.02.28	00:50:17.299		149.810			4
2025.02.28	00:50:18.526		149.809			4
2025.02.28	00:50:19.140		149.810			4
2025.02.28	00:50:19.445	149.769				2
2025.02.28	00:50:21.288		149.811			4
2025.02.28	00:50:23.750		149.810			4
2025.02.28	00:50:25.282	149.764				2
2025.02.28	00:50:27.751		149.811			4
2025.02.28	00:50:29.588	149.763	149.809			6
2025.02.28	00:50:32.980	149.764				2
2025.02.28	00:50:33.906	149.763	149.808			6
2025.02.28	00:50:34.524	149.768	149.812			6
2025.02.28	00:50:37.508	149.767	149.810			6
2025.02.28	00:50:37.818	149.774	149.818			6
2025.02.28	00:50:38.139	149.773				2
2025.02.28	00:50:41.526	149.779				2
2025.02.28	00:50:41.834	149.775	149.812			6
2025.02.28	00:50:42.140		149.813			4
2025.02.28	00:50:42.754		149.812			4
2025.02.28	00:50:43.064	149.768				2
2025.02.28	00:50:43.380		149.813			4
2025.02.28	00:50:43.680	149.770				2
2025.02.28	00:50:46.760	149.768				2
2025.02.28	00:50:47.071	149.767	149.810			6
2025.02.28	00:50:47.386	149.765				2
2025.02.28	00:50:49.242	149.769				2
2025.02.28	00:50:52.404	149.767				2
2025.02.28	00:50:56.882	149.769	149.811			6
2025.02.28	00:51:00.267	149.770				2
2025.02.28	00:51:03.654	149.774				2
2025.02.28	00:51:08.080	149.760	149.804			6
2025.02.28	00:51:08.389		149.805			4
2025.02.28	00:51:09.010	149.759	149.803			6
2025.02.28	00:51:09.318	149.760				2
2025.02.28	00:51:09.623		149.802			4
2025.02.28	00:51:10.542	149.763	149.805			6
2025.02.28	00:51:10.856		149.807			4
2025.02.28	00:51:11.159	149.764				2
2025.02.28	00:51:12.087		149.808			4
2025.02.28	00:51:14.559		149.807			4
2025.02.28	00:51:14.861	149.768	149.810			6
2025.02.28	00:51:15.167	149.767				2
2025.02.28	00:51:19.795	149.768				2
2025.02.28	00:51:24.344	149.776				2
2025.02.28	00:51:29.477	149.768				2
2025.02.28	00:51:33.542	149.770	149.811			6
2025.02.28	00:51:45.855	149.780				2
2025.02.28	00:51:51.138	149.770				2
2025.02.28	00:52:00.504	149.775	149.813			6
2025.02.28	00:52:04.092	149.779	149.820			6
2025.02.28	00:52:04.393	149.775	149.819			6
2025.02.28	00:52:05.318	149.776				2
2025.02.28	00:52:06.857	149.793				2
2025.02.28	00:52:08.702		149.820			4
2025.02.28	00:52:12.087	149.775	149.819			6
2025.02.28	00:52:15.785	149.778	149.818			6
2025.02.28	00:52:16.089	149.773	149.819			6
2025.02.28	00:52:19.170		149.818			4
2025.02.28	00:52:19.785	149.774	149.819			6
2025.02.28	00:52:25.930		149.820			4
2025.02.28	00:52:26.248		149.819			4
2025.02.28	00:52:27.164	149.772	149.811			6
2025.02.28	00:52:27.509	149.770				2
2025.02.28	00:52:28.638	149.783				2
2025.02.28	00:52:33.521	149.785				2
2025.02.28	00:52:33.911	149.770				2
2025.02.28	00:52:50.315	149.783				2
2025.02.28	00:52:56.090	149.770				2
2025.02.28	00:53:00.504	149.773				2
2025.02.28	00:53:12.099	149.783				2
2025.02.28	00:53:17.419	149.773				2
2025.02.28	00:53:27.060	149.756	149.808			6
2025.02.28	00:53:27.422	149.757				2
2025.02.28	00:53:32.522	149.758	149.807			6
2025.02.28	00:53:32.836	149.757				2
2025.02.28	00:53:33.141		149.808			4
2025.02.28	00:53:35.645		149.807			4
2025.02.28	00:53:36.872		149.808			4
2025.02.28	00:53:37.179	149.759	149.805			6
2025.02.28	00:53:39.641		149.806			4
2025.02.28	00:53:40.868		149.805			4
2025.02.28	00:53:41.791		149.807			4
2025.02.28	00:53:57.589	149.783	149.810			6
2025.02.28	00:53:59.101	149.771				2
2025.02.28	00:54:00.395	149.771				2
2025.02.28	00:54:02.070	149.770				2
2025.02.28	00:54:06.173	149.771				2
2025.02.28	00:54:15.272	149.784				2
2025.02.28	00:54:20.961	149.771				2
2025.02.28	00:54:28.700	149.767	149.806			6
2025.02.28	00:54:36.296	149.766				2
2025.02.28	00:54:36.615	149.767				2
2025.02.28	00:54:36.943	149.766				2
2025.02.28	00:54:37.774	149.783				2
2025.02.28	00:54:43.037	149.766				2
2025.02.28	00:54:46.393	149.767				2
2025.02.28	00:54:48.827	149.768				2
2025.02.28	00:54:52.862	149.775	149.807			6
2025.02.28	00:54:55.336	149.772				2
2025.02.28	00:54:55.792	149.775				2
2025.02.28	00:54:57.277	149.772				2
2025.02.28	00:54:57.871	149.775				2
2025.02.28	00:54:59.322	149.792				2
2025.02.28	00:54:59.645	149.791				2
2025.02.28	00:55:00.364	149.791	149.806			6
2025.02.28	00:55:00.739	149.789				2
2025.02.28	00:55:02.891	149.791				2
2025.02.28	00:55:04.531	149.775				2
2025.02.28	00:55:05.270	149.768				2
2025.02.28	00:55:07.623	149.773				2
2025.02.28	00:55:08.217	149.775				2
2025.02.28	00:55:10.162	149.768				2
2025.02.28	00:55:10.505		149.805			4
2025.02.28	00:55:11.501	149.773				2
2025.02.28	00:55:11.913	149.775				2
2025.02.28	00:55:15.813		149.807			4
2025.02.28	00:55:16.175		149.808			4
2025.02.28	00:55:21.598	149.785				2
2025.02.28	00:55:25.659	149.775				2
2025.02.28	00:55:26.117	149.772				2
2025.02.28	00:55:30.259	149.775				2
2025.02.28	00:55:31.717	149.773	149.811			6
2025.02.28	00:55:34.614	149.775				2
2025.02.28	00:55:36.039	149.773				2
2025.02.28	00:55:36.511	149.774	149.808			6
2025.02.28	00:55:37.627	149.772				2
2025.02.28	00:55:42.043	149.774				2
2025.02.28	00:55:42.564	149.772				2
2025.02.28	00:55:46.386	149.780				2
2025.02.28	00:55:48.829	149.775				2
2025.02.28	00:55:53.362	149.777	149.813			6
2025.02.28	00:55:53.702	149.786				2
2025.02.28	00:55:54.113	149.778	149.816			6
2025.02.28	00:56:00.073	149.776	149.812			6
2025.02.28	00:56:04.256		149.810			4
2025.02.28	00:56:05.351	149.785				2
2025.02.28	00:56:07.115	149.776				2
2025.02.28	00:56:07.561	149.775				2
2025.02.28	00:56:07.865	149.782				2
2025.02.28	00:56:10.902	149.775				2
2025.02.28	00:56:27.121	149.782				2
2025.02.28	00:56:32.697	149.775				2
2025.02.28	00:56:48.720	149.782				2
2025.02.28	00:56:53.067	149.779				2
2025.02.28	00:56:53.696	149.775				2
2025.02.28	00:57:00.020	149.775				2
2025.02.28	00:57:05.368		149.810			4
2025.02.28	00:57:09.413	149.779				2
2025.02.28	00:57:14.796	149.775				2
2025.02.28	00:57:29.753	149.783				2
2025.02.28	00:57:35.619	149.775				2
2025.02.28	00:57:47.827	149.788				2
2025.02.28	00:57:48.152	149.775				2
2025.02.28	00:57:52.560	149.783				2
2025.02.28	00:57:55.614	149.779				2
2025.02.28	00:57:58.198	149.775				2
2025.02.28	00:58:01.661	149.775				2
2025.02.28	00:58:08.047	149.778	149.812			6
2025.02.28	00:58:13.536	149.785				2
2025.02.28	00:58:15.381	149.765				2
2025.02.28	00:58:15.684	149.753	149.798			6
2025.02.28	00:58:15.988	149.771	149.801			6
2025.02.28	00:58:19.081	149.769				2
2025.02.28	00:58:19.518	149.757				2
2025.02.28	00:58:21.190	149.758				2
2025.02.28	00:58:26.851	149.749	149.793			6
2025.02.28	00:58:27.620	149.746	149.795			6
2025.02.28	00:58:27.935	149.744	149.794			6
2025.02.28	00:58:30.675	149.745	149.795			6
2025.02.28	00:58:32.326		149.793			4
2025.02.28	00:58:32.633		149.794			4
2025.02.28	00:58:33.242		149.793			4
2025.02.28	00:58:33.547		149.792			4
2025.02.28	00:58:33.854	149.744				2
2025.02.28	00:58:34.166		149.793			4
2025.02.28	00:58:34.468	149.756				2
2025.02.28	00:58:36.912		149.792			4
2025.02.28	00:58:37.822		149.793			4
2025.02.28	00:58:39.049		149.791			4
2025.02.28	00:58:39.657	149.743				2
2025.02.28	00:58:42.118	149.742				2
2025.02.28	00:58:42.422		149.792			4
2025.02.28	00:58:42.728		149.791			4
2025.02.28	00:58:45.816	149.741	149.790			6
2025.02.28	00:58:47.052	149.742				2
2025.02.28	00:58:51.059	149.739				2
2025.02.28	00:58:54.740	149.755				2
2025.02.28	00:58:55.046	149.774	149.801			6
2025.02.28	00:58:58.925	149.777				2
2025.02.28	00:59:00.281	149.763				2
2025.02.28	00:59:00.760	149.760	149.800			6
2025.02.28	00:59:15.431	149.762				2
2025.02.28	00:59:21.021	149.760				2
2025.02.28	00:59:32.052	149.763				2
2025.02.28	00:59:48.676	149.758	149.798			6
2025.02.28	00:59:57.855	149.764				2
2025.02.28	00:59:59.653	149.765	149.795			6
2025.02.28	01:00:00.232	149.774	149.775			6
2025.02.28	01:00:00.547	149.771	149.776			6
2025.02.28	01:00:00.849	149.774				2
2025.02.28	01:00:01.764		149.785			4
2025.02.28	01:00:02.069	149.771	149.783			6
2025.02.28	01:00:02.397		149.782			4
2025.02.28	01:00:02.702	149.781	149.803			6
2025.02.28	01:00:03.035	149.783				2
2025.02.28	01:00:03.344	149.761	149.804			6
2025.02.28	01:00:03.647	149.762	149.805			6
2025.02.28	01:00:03.953	149.760	149.800			6
2025.02.28	01:00:04.263		149.801			4
2025.02.28	01:00:04.567	149.763	149.802			6
2025.02.28	01:00:05.183	149.769				2
2025.02.28	01:00:05.798		149.803			4
2025.02.28	01:00:06.412	149.766	149.802			6
2025.02.28	01:00:06.720	149.772	149.806			6
2025.02.28	01:00:07.027	149.767	149.800			6
2025.02.28	01:00:07.641	149.769	149.801			6
2025.02.28	01:00:08.248	149.779	149.800			6
2025.02.28	01:00:08.559	149.777	149.802			6
2025.02.28	01:00:08.861	149.779				2
2025.02.28	01:00:09.164		149.803			4
2025.02.28	01:00:09.466		149.802			4
2025.02.28	01:00:09.769		149.789			4
2025.02.28	01:00:10.084	149.774	149.792			6
2025.02.28	01:00:10.429	149.772				2
2025.02.28	01:00:10.964		149.795			4
2025.02.28	01:00:11.592		149.793			4
2025.02.28	01:00:13.829	149.766				2
2025.02.28	01:00:14.370		149.792			4
2025.02.28	01:00:15.080		149.791			4
2025.02.28	01:00:15.868	149.757				2
2025.02.28	01:00:17.147		149.792			4
2025.02.28	01:00:18.472	149.759	149.791			6
2025.02.28	01:00:18.862	149.757				2
2025.02.28	01:00:19.199	149.759				2
2025.02.28	01:00:19.634	149.774	149.787			6
2025.02.28	01:00:19.970	149.773				2
2025.02.28	01:00:21.830	149.774				2
2025.02.28	01:00:24.676		149.788			4
2025.02.28	01:00:25.515	149.763				2
2025.02.28	01:00:25.857	149.798	149.799			6
2025.02.28	01:00:26.163	149.786	149.791			6
2025.02.28	01:00:26.475		149.790			4
2025.02.28	01:00:26.784		149.789			4
2025.02.28	01:00:27.703	149.795	149.796			6
2025.02.28	01:00:28.014		149.797			4
2025.02.28	01:00:28.632	149.797	149.798			6
